# Time [s], Iter[-]
0.0007871202121249867,70
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.40625,0.03,1.0701258226728065,-2.080407403894618,4.17221448274253,0.0,513421.0835138918,9056.579642352315,219653.51341101207,691.9275145277137,536.1993293883867
0.03125,0.46875,-0.01,1.0698455098787485,-2.037051099727416,4.81607780490692,0.0,513369.598257176,9056.577808734288,219573.58667726713,691.8543479324433,536.1709789357205
0.03125,0.46875,0.01,1.0698455098787485,-2.0281551175777564,4.853837655738426,0.0,513471.07097180147,9056.57418668558,219727.9666929931,691.9908819342543,536.2238816588845
0.03125,0.46875,0.03,1.0698455098787485,-2.037051099727416,4.81607780490692,0.0,513369.598257176,9056.577808734288,219573.58667726713,691.8543479324433,536.1709789357205
0.03125,0.53125,-0.01,1.0696121493783408,-1.937928289698489,5.5311937987845665,0.0,513326.63398806617,9056.57588057979,219505.45819337736,691.7917239253613,536.1467123143311
0.03125,0.53125,0.01,1.0696121493783408,-1.9260033706331603,5.579823050222661,0.0,513428.49534404237,9056.572222834606,219660.28868800745,691.9286703327688,536.1997772254965
0.03125,0.53125,0.03,1.0696121493783408,-1.937928289698489,5.5311937987845665,0.0,513326.63398806617,9056.57588057979,219505.45819337736,691.7917239253613,536.1467123143311
0.03125,0.59375,-0.01,1.068713419709105,-2.0180526632488456,6.088100910891689,0.0,513163.406627118,9056.57398669197,219257.57675533992,691.5671669440585,536.0596881025425
0.03125,0.59375,0.01,1.068713419709105,-2.0146166009246076,6.137508913745199,0.0,513257.97639787936,9056.57025353974,219401.3558699842,691.6942217655279,536.1089283233512
0.03125,0.59375,0.03,1.068713419709105,-2.0180526632488456,6.088100910891689,0.0,513163.406627118,9056.57398669197,219257.57675533992,691.5671669440585,536.0596881025425
0.03125,0.65625,-0.01,1.0687549552780453,-1.677339601287161,7.393617974455863,0.0,513174.6846605691,9056.572193028362,219263.54875740752,691.5713546268515,536.061311115202
0.03125,0.65625,0.01,1.0687549552780453,-1.6612872048409895,7.4932436643987135,0.0,513273.2748243101,9056.568416469667,219412.7505856515,691.703262178456,536.1124317719111
0.03125,0.65625,0.03,1.0687549552780453,-1.677339601287161,7.393617974455863,0.0,513174.6846605691,9056.572193028362,219263.54875740752,691.5713546268515,536.061311115202
0.03125,0.71875,-0.01,1.0636831992400586,-2.6748951072437115,7.507550109041841,0.0,512245.90002197464,9056.572294529882,217873.09815558972,690.3155536869773,535.5743821991608
0.03125,0.71875,0.01,1.0636831992400586,-2.7160420228893862,7.589597130099565,0.0,512300.56309671816,9056.56824131369,217956.37738465628,690.388239437041,535.6025777111975
0.03125,0.71875,0.03,1.0636831992400586,-2.6748951072437115,7.507550109041841,0.0,512245.90002197464,9056.572294529882,217873.09815558972,690.3155536869773,535.5743821991608
0.03125,0.78125,-0.01,1.0655376925088837,-1.2742059338730296,12.313414773214271,0.0,512625.785132737,9056.56967353397,218374.19716045307,690.7670663620853,535.7495043532692
0.03125,0.78125,0.01,1.0655376925088837,-1.2715718507129208,12.603386824070947,0.0,512703.426887547,9056.565433860571,218487.73485480208,690.8668406473619,535.7881947428403
0.03125,0.78125,0.03,1.0655376925088837,-1.2742059338730296,12.313414773214271,0.0,512625.785132737,9056.56967353397,218374.19716045307,690.7670663620853,535.7495043532692
0.03125,0.84375,-0.01,1.042220370163886,-6.054511175940499,11.483103020856204,0.0,508245.9574648844,9056.545122733012,211918.87573600461,684.8540405452839,533.4515450604454
0.03125,0.84375,0.01,1.042220370163886,-6.252067335624044,11.730319055673483,0.0,508175.6252687974,9056.537710517716,211815.5655914143,684.7537478480306,533.4124832676994
0.03125,0.84375,0.03,1.042220370163886,-6.054511175940499,11.483103020856204,0.0,508245.9574648844,9056.545122733012,211918.87573600461,684.8540405452839,533.4515450604454
0.03125,0.90625,-0.01,1.0483068234210295,-3.881524668526542,21.747747177451686,0.0,509564.25461439806,9056.58882287258,213583.2646104231,686.4154167707204,534.059298183797
0.03125,0.90625,0.01,1.0483068234210295,-4.065832110212917,22.253932928561373,0.0,509559.5382190858,9056.58371509586,213562.59825510663,686.3930646338504,534.0506026741825
0.03125,0.90625,0.03,1.0483068234210295,-3.881524668526542,21.747747177451686,0.0,509564.25461439806,9056.58882287258,213583.2646104231,686.4154167707204,534.059298183797
0.03125,0.96875,-0.01,1.0018111993057222,-6.669238333297105,26.84630678635002,0.0,500548.88987204846,9056.437585753378,200549.0951023151,674.0785558059862,529.2382464528649
0.03125,0.96875,0.01,1.0018111993057222,-6.833184964385992,27.606769777730367,0.0,500437.26579731965,9056.417577095272,200375.4047503382,673.8987233425343,529.1676459528585
0.03125,0.96875,0.03,1.0018111993057222,-6.669238333297105,26.84630678635002,0.0,500548.88987204846,9056.437585753378,200549.0951023151,674.0785558059862,529.2382464528649
0.03125,1.03125,-0.01,0.9996042812951156,2.20288635678458,-8.867483810623806,0.0,499583.0177328235,9056.1830178793,199844.67025363122,673.2362200055352,528.907472188378
0.03125,1.03125,0.01,0.9973973632845091,11.11539722216184,-44.74384464391671,0.0,498612.74891491205,9053.894045487166,198596.02722069208,670.5525162674518,527.8522345879115
0.03125,1.03125,0.03,0.9996042812951156,2.20288635678458,-8.867483810623806,0.0,499583.0177328235,9056.1830178793,199844.67025363122,673.2362200055352,528.907472188378
0.09375,-0.03125,-0.01,1.0611339919935185,-8.359167388939564,0.0,0.0,511646.840895992,9056.478356162472,217046.52226725445,689.5039124747624,535.2594377603382
0.09375,-0.03125,0.01,1.0611339919935185,-8.359167388939564,-0.2500055089141996,0.0,511646.8408959919,9056.478310838032,217046.50900915248,689.5038703570032,535.2594214124044
0.09375,-0.03125,0.03,1.0611339919935185,-8.359167388939564,0.0,0.0,511646.840895992,9056.478356162472,217046.52226725445,689.5039124747624,535.2594377603382
0.09375,0.03125,-0.01,1.0611339919935185,-8.359167388939564,0.2500055089141996,0.0,511646.840895992,9056.478310838032,217046.5090091525,689.5038703570033,535.2594214124044
0.09375,0.03125,0.01,1.0611339919935185,-8.384931268459434,0.2649145113060455,0.0,511747.249674033,9056.474601854803,217198.02483643615,689.6388962910988,535.3118289248589
0.09375,0.03125,0.03,1.0611339919935185,-8.359167388939564,0.2500055089141996,0.0,511646.840895992,9056.478310838032,217046.5090091525,689.5038703570033,535.2594214124044
0.09375,0.09375,-0.01,1.0610378195372816,-8.104756938763899,0.6596260078316878,0.0,511632.21978404984,9056.48615029729,217021.9002920642,689.4867367766797,535.2527710021182
0.09375,0.09375,0.01,1.0610378195372816,-8.128536282772995,0.6699034765573167,0.0,511732.25083611486,9056.482548730024,217172.79220105585,689.6212801883161,535.3049918913974
0.09375,0.09375,0.03,1.0610378195372816,-8.104756938763899,0.6596260078316878,0.0,511632.21978404984,9056.48615029729,217021.9002920642,689.4867367766797,535.2527710021182
0.09375,0.15625,-0.01,1.0607930819638853,-7.959405108378206,1.2048789448179387,0.0,511589.3900440467,9056.4923571902,216954.7584859354,689.4299031166726,535.2307103885573
0.09375,0.15625,0.01,1.0607930819638853,-7.982275887773541,1.219337468625149,0.0,511688.6972172201,9056.488813520284,217104.4985639214,689.5634709718523,535.2825547859971
0.09375,0.15625,0.03,1.0607930819638853,-7.959405108378206,1.2048789448179387,0.0,511589.3900440467,9056.4923571902,216954.7584859354,689.4299031166726,535.2307103885573
0.09375,0.21875,-0.01,1.0607092864614835,-7.832016930648659,1.7273932883995977,0.0,511578.82647248375,9056.499104757379,216934.50252493526,689.4159896012079,535.2253095651344
0.09375,0.21875,0.01,1.0607092864614835,-7.855399815092141,1.7451957477068836,0.0,511676.99555569084,9056.495616447566,217082.4795171017,689.5480041084425,535.2765515760428
0.09375,0.21875,0.03,1.0607092864614835,-7.832016930648659,1.7273932883995977,0.0,511578.82647248375,9056.499104757379,216934.50252493526,689.4159896012079,535.2253095651344
0.09375,0.28125,-0.01,1.0605458181128824,-7.726835970199145,2.364719046787322,0.0,511553.463299973,9056.50537119092,216891.55894047426,689.381152769316,535.2117866776723
0.09375,0.28125,0.01,1.0605458181128824,-7.751106333872145,2.38656628765911,0.0,511650.3119089072,9056.501920847022,217037.48789839665,689.5113534162869,535.2623259407816
0.09375,0.28125,0.03,1.0605458181128824,-7.726835970199145,2.364719046787322,0.0,511553.463299973,9056.50537119092,216891.55894047426,689.381152769316,535.2117866776723
0.09375,0.34375,-0.01,1.060488184129786,-7.606881369420533,2.996931508493791,0.0,511548.28415435774,9056.511707824762,216878.0922182179,689.3731280768734,535.2086716211747
0.09375,0.34375,0.01,1.060488184129786,-7.631765988030597,3.022718080516222,0.0,511644.3891815602,9056.508296579193,217022.8403990447,689.5022895461117,535.2588078230945
0.09375,0.34375,0.03,1.060488184129786,-7.606881369420533,2.996931508493791,0.0,511548.28415435774,9056.511707824762,216878.0922182179,689.3731280768734,535.2086716211747
0.09375,0.40625,-0.01,1.0603557936573227,-7.4894547113058,3.649823978444813,0.0,511529.3110898323,9056.51781380023,216843.5725165403,689.3458281891631,535.1980741082324
0.09375,0.40625,0.01,1.0603557936573227,-7.515043012464408,3.6798372505656842,0.0,511624.3905211656,9056.51443421699,216986.70606426164,689.4735606257824,535.2476566144172
0.09375,0.40625,0.03,1.0603557936573227,-7.4894547113058,3.649823978444813,0.0,511529.3110898323,9056.51781380023,216843.5725165403,689.3458281891631,535.1980741082324
0.09375,0.46875,-0.01,1.0603046690231044,-7.334686565147103,4.332715767703619,0.0,511525.110032816,9056.523792214628,216830.62939386023,689.3380390921152,535.1950504288653
0.09375,0.46875,0.01,1.0603046690231044,-7.3589735972272665,4.368837891980412,0.0,511620.2769401137,9056.520440212096,216973.81575750187,689.4658440992561,535.2446613840468
0.09375,0.46875,0.03,1.0603046690231044,-7.334686565147103,4.332715767703619,0.0,511525.110032816,9056.523792214628,216830.62939386023,689.3380390921152,535.1950504288653
0.09375,0.53125,-0.01,1.060009098608708,-7.215415861318909,4.879386639447794,0.0,511475.4125374649,9056.529689297005,216750.14648701056,689.2688372202833,535.1681859394971
0.09375,0.53125,0.01,1.060009098608708,-7.240621711480396,4.915721573777999,0.0,511568.990037118,9056.52636808685,216890.8761874626,689.3944670841482,535.2169550404819
0.09375,0.53125,0.03,1.060009098608708,-7.215415861318909,4.879386639447794,0.0,511475.4125374649,9056.529689297005,216750.14648701056,689.2688372202833,535.1681859394971
0.09375,0.59375,-0.01,1.0603109152263184,-6.80521849175032,5.693737477835038,0.0,511535.8948016265,9056.535502646411,216833.50617435496,689.3484231523354,535.1990814531154
0.09375,0.59375,0.01,1.0603109152263184,-6.818341691467239,5.742548408125516,0.0,511632.6994170435,9056.532194537152,216979.0424410849,689.4783909625643,535.2495315390428
0.09375,0.59375,0.03,1.0603109152263184,-6.80521849175032,5.693737477835038,0.0,511535.8948016265,9056.535502646411,216833.50617435496,689.3484231523354,535.1990814531154
0.09375,0.65625,-0.01,1.059286327672631,-6.825087378020986,5.61911288815721,0.0,511348.38090395165,9056.542013231878,216551.09034408265,689.0960953911964,535.1011208705789
0.09375,0.65625,0.01,1.059286327672631,-6.848668283169695,5.646679351603993,0.0,511439.08522685093,9056.538759306379,216687.48009329097,689.2179118657338,535.1484156179944
0.09375,0.65625,0.03,1.059286327672631,-6.825087378020986,5.61911288815721,0.0,511348.38090395165,9056.542013231878,216551.09034408265,689.0960953911964,535.1011208705789
0.09375,0.71875,-0.01,1.0618532026856915,-4.568698448545592,7.108417446687574,0.0,511829.54189956764,9056.551023706723,217263.59025146667,689.7491113174023,535.3546027957609
0.09375,0.71875,0.01,1.0618532026856915,-4.517399370091274,7.174959883298333,0.0,511937.2651981268,9056.547889927899,217425.62317306167,689.8939645888527,535.410814390184
0.09375,0.71875,0.03,1.0618532026856915,-4.568698448545592,7.108417446687574,0.0,511829.54189956764,9056.551023706723,217263.59025146667,689.7491113174023,535.3546027957609
0.09375,0.78125,-0.01,1.0577577763357284,-6.194267581117307,4.161909159307407,0.0,511058.6705761865,9056.558789653753,216126.35927874496,688.7207888906037,534.9553833730657
0.09375,0.78125,0.01,1.0577577763357284,-6.238318117438431,4.126257039908851,0.0,511143.9240121965,9056.555556120822,216254.74943409272,688.8355157778294,534.9999378654204
0.09375,0.78125,0.03,1.0577577763357284,-6.194267581117307,4.161909159307407,0.0,511058.6705761865,9056.558789653753,216126.35927874496,688.7207888906037,534.9553833730657
0.09375,0.84375,-0.01,1.0699102218678107,7.9398235969614435,6.944212754355755,0.0,513453.20092010533,9056.68311399452,219558.0206814306,691.9104709910254,536.1927255252451
0.09375,0.84375,0.01,1.0699102218678107,8.266805193523316,6.977148026338341,0.0,513604.9375128306,9056.685116433562,219779.42873806605,692.1110878456683,536.2704534296404
0.09375,0.84375,0.03,1.0699102218678107,7.9398235969614435,6.944212754355755,0.0,513453.20092010533,9056.68311399452,219558.0206814306,691.9104709910254,536.1927255252451
0.09375,0.90625,-0.01,1.059905351357634,-3.66126253414448,-3.439128751200477,0.0,511505.38929215923,9056.678232429289,216723.68551512976,689.3433599288456,535.1971159466706
0.09375,0.90625,0.01,1.059905351357634,-3.77859462962608,-3.5571532589356964,0.0,511628.7197366448,9056.678066142627,216905.49829591197,689.5084288117296,535.2611907656391
0.09375,0.90625,0.03,1.059905351357634,-3.66126253414448,-3.439128751200477,0.0,511505.38929215923,9056.678232429289,216723.68551512976,689.3433599288456,535.1971159466706
0.09375,0.96875,-0.01,1.0842277617369416,69.16205042685831,-16.877724843019017,0.0,520190.3048057643,9058.791071174977,224399.25533161283,697.6498401593021,538.4119812773423
0.09375,0.96875,0.01,1.0842277617369416,70.19685354015698,-17.26204058489864,0.0,520399.1415210439,9058.840605830645,224559.3355910826,697.8252740902929,538.4796726804072
0.09375,0.96875,0.03,1.0842277617369416,69.16205042685831,-16.877724843019017,0.0,520190.3048057643,9058.791071174977,224399.25533161283,697.6498401593021,538.4119812773423
0.09375,1.03125,-0.01,1.0897643972664812,-208.85154628585383,50.966374037442066,0.0,582688.4089569396,9115.106190191449,243776.0652542706,754.1511308931013,559.7900301976639
0.09375,1.03125,0.01,1.0953010327960209,-484.1343529880083,118.14407390113313,0.0,644572.6251525874,9059.784722364298,227826.75592761906,701.3484881159708,539.8373123283978
0.09375,1.03125,0.03,1.0897643972664812,-208.85154628585383,50.966374037442066,0.0,582688.4089569396,9115.106190191449,243776.0652542706,754.1511308931013,559.7900301976639
