# Time [s], Iter[-]
0.0011228711596144752,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.28125,-0.01,1.065728478840702,1.2109353375159584,-35.49085084216853,0.0,511875.949948327,9054.560325691406,217906.48607030782,689.0099953091382,535.0676903447387
0.03125,0.28125,0.01,1.065728478840702,1.213489892189159,-35.47405718212939,0.0,511902.21820114856,9054.554319082174,217950.9706531893,689.0461961668581,535.0817464941716
0.03125,0.28125,0.03,1.065728478840702,1.2109353375159584,-35.49085084216853,0.0,511875.949948327,9054.560325691406,217906.48607030782,689.0099953091382,535.0676903447387
0.03125,0.34375,-0.01,1.0526932683474903,1.1122971830899397,-40.46067538820052,0.0,509388.41793906945,9054.308756644627,214121.68939574802,685.4033237333192,533.6654280330222
0.03125,0.34375,0.01,1.0526932683474903,1.114673559640261,-40.44085663764923,0.0,509407.3483461364,9054.302491175617,214155.2848325552,685.4299132813618,533.6757794454153
0.03125,0.34375,0.03,1.0526932683474903,1.1122971830899397,-40.46067538820052,0.0,509388.41793906945,9054.308756644627,214121.68939574802,685.4033237333192,533.6654280330222
0.03125,0.40625,-0.01,1.039819361966653,1.0145260410858206,-44.132535869653154,0.0,506933.36094027874,9054.131613616439,210425.3868531498,681.8854527595572,532.2941323466296
0.03125,0.40625,0.01,1.039819361966653,1.0166917035785021,-44.11330687372287,0.0,506944.5382911374,9054.125267102108,210447.3892433166,681.9016570599185,532.3004570179677
0.03125,0.40625,0.03,1.039819361966653,1.0145260410858206,-44.132535869653154,0.0,506933.36094027874,9054.131613616439,210425.3868531498,681.8854527595572,532.2941323466296
0.03125,0.46875,-0.01,1.02753366748176,0.9138418253765722,-46.374006673901775,0.0,504580.7410793027,9054.040292697044,206938.60082274306,678.5782335287952,531.0017208972914
0.03125,0.46875,0.01,1.02753366748176,0.9157498998563512,-46.359630503315124,0.0,504584.3453216353,9054.034027166994,206949.11059919154,678.5839869979699,531.0039719977586
0.03125,0.46875,0.03,1.02753366748176,0.9138418253765722,-46.374006673901775,0.0,504580.7410793027,9054.040292697044,206938.60082274306,678.5782335287952,531.0017208972914
0.03125,0.53125,-0.01,1.0161855928931771,0.807024597118843,-47.16992679993809,0.0,502394.38049678016,9054.041573655672,203756.87049272328,675.581608969372,529.8279627944843
0.03125,0.53125,0.01,1.0161855928931771,0.8086275684653638,-47.16392997003638,0.0,502391.1735481681,9054.035543989194,203756.8481080606,675.5776663932432,529.8264168005596
0.03125,0.53125,0.03,1.0161855928931771,0.807024597118843,-47.16992679993809,0.0,502394.38049678016,9054.041573655672,203756.87049272328,675.581608969372,529.8279627944843
0.03125,0.59375,-0.01,1.0059334038481578,0.6925287903454527,-46.62585990997444,0.0,500410.1565425448,9054.136800488002,200919.54096671048,672.9419559815493,528.7918697838059
0.03125,0.59375,0.01,1.0059334038481578,0.6937955798725656,-46.63001674100812,0.0,500401.2926779946,9054.131160539775,200910.60145013878,672.9297476700913,528.7870731701715
0.03125,0.59375,0.03,1.0059334038481578,0.6925287903454527,-46.62585990997444,0.0,500410.1565425448,9054.136800488002,200919.54096671048,672.9419559815493,528.7918697838059
0.03125,0.65625,-0.01,0.9967214179904453,0.5704013499941172,-44.92501619444771,0.0,498628.669421909,9054.323713144422,198405.57943520305,670.6460622682253,527.8890525420023
0.03125,0.65625,0.01,0.9967214179904453,0.5713260015336397,-44.93906922753429,0.0,498615.4253493839,9054.318614052261,198389.62468955657,670.6273614166646,527.8816924424
0.03125,0.65625,0.03,0.9967214179904453,0.5704013499941172,-44.92501619444771,0.0,498628.669421909,9054.323713144422,198405.57943520305,670.6460622682253,527.8890525420023
0.03125,0.71875,-0.01,0.9883249577883055,0.4419858965071574,-42.27305540787959,0.0,497020.1295091356,9054.599215994887,196147.9721569741,668.6341323808764,527.0966274668258
0.03125,0.71875,0.01,0.9883249577883055,0.4425982021060785,-42.29512164470258,0.0,497003.66211738734,9054.594801138326,196126.81221254318,668.6106812848152,527.0873839198454
0.03125,0.71875,0.03,0.9883249577883055,0.4419858965071574,-42.27305540787959,0.0,497020.1295091356,9054.599215994887,196147.9721569741,668.6341323808764,527.0966274668258
0.03125,0.78125,-0.01,0.9804236418555944,0.3093641078532021,-38.84786660396493,0.0,495534.554031096,9054.960332883824,194054.67211205597,666.8193097145289,526.3808123142228
0.03125,0.78125,0.01,0.9804236418555944,0.3097166886902611,-38.87520292181064,0.0,495515.7708192283,9054.956720466544,194029.7926368276,666.7925635524374,526.3702556255519
0.03125,0.78125,0.03,0.9804236418555944,0.3093641078532021,-38.84786660396493,0.0,495534.554031096,9054.960332883824,194054.67211205597,666.8193097145289,526.3808123142228
0.03125,0.84375,-0.01,0.9726918577393259,0.1757646424976139,-34.77784709775836,0.0,494108.52539080713,9055.390525836698,192029.9630180831,665.0994078434295,525.7015369457291
0.03125,0.84375,0.01,0.9726918577393259,0.17593119021752876,-34.807572058602716,0.0,494087.98647696344,9055.387653356756,192002.44227454704,665.0703335104637,525.6900464915309
0.03125,0.84375,0.03,0.9726918577393259,0.1757646424976139,-34.77784709775836,0.0,494108.52539080713,9055.390525836698,192029.9630180831,665.0994078434295,525.7015369457291
0.03125,0.90625,-0.01,0.9650287207646798,0.04429643484935458,-30.140651359121016,0.0,492587.3608952865,9055.672200796096,189989.37444989957,663.2521974151256,524.9710021229106
0.03125,0.90625,0.01,0.9650287207646798,0.04433390475947832,-30.170228427658632,0.0,492564.6722279644,9055.668411666067,189959.93976779366,663.2204176597414,524.9584249690406
0.03125,0.90625,0.03,0.9650287207646798,0.04429643484935458,-30.140651359121016,0.0,492587.3608952865,9055.672200796096,189989.37444989957,663.2521974151256,524.9710021229106
0.03125,0.96875,-0.01,0.9599966875995382,-0.23811014332065628,-24.69367230316314,0.0,489809.20158182073,9053.251798223528,187987.77750382197,659.7092783122539,523.5669960227705
0.03125,0.96875,0.01,0.9599966875995382,-0.23865660838041314,-24.71942675949379,0.0,489779.40795319143,9053.235323455534,187957.31157352828,659.6682674461508,523.5507219832904
0.03125,0.96875,0.03,0.9599966875995382,-0.23811014332065628,-24.69367230316314,0.0,489809.20158182073,9053.251798223528,187987.77750382197,659.7092783122539,523.5669960227705
0.03125,1.03125,-0.01,1.0130906616974926,0.012459392986428898,1.2921254139470923,0.0,490566.49647882,9038.907425352569,198797.70931771322,661.1397056700255,524.134305784318
0.03125,1.03125,0.01,1.066184635795447,0.2381101433206563,24.693672303163144,0.0,491248.47946945287,9024.341069689373,209361.1874964408,661.649005923618,524.3361468956549
0.03125,1.03125,0.03,1.0130906616974926,0.012459392986428898,1.2921254139470923,0.0,490566.49647882,9038.907425352569,198797.70931771322,661.1397056700255,524.134305784318
0.09375,-0.03125,-0.01,1.113472016760813,2.9230843441681738,3.9892020024222506e-16,0.0,521934.22108196054,9056.920487552396,232410.85154417413,703.4096345969257,540.6299763865435
0.09375,-0.03125,0.01,1.113472016760813,2.9230843441681738,6.947040677950517,0.0,521934.22108196054,9056.886181447182,232400.1063597922,703.3771134552942,540.6174786139862
0.09375,-0.03125,0.03,1.113472016760813,2.9230843441681738,3.9892020024222506e-16,0.0,521934.22108196054,9056.920487552396,232410.85154417413,703.4096345969257,540.6299763865435
0.09375,0.03125,-0.01,1.1134720167608128,2.9230843441681738,-6.9470406779505165,0.0,521934.22108196054,9056.886181447182,232400.1063597922,703.3771134552942,540.6174786139862
0.09375,0.03125,0.01,1.1134720167608128,2.928621143723318,-6.945139244489222,0.0,521979.95836481213,9056.886197834177,232471.37911401963,703.438749965428,540.6411650860806
0.09375,0.03125,0.03,1.1134720167608128,2.9230843441681738,-6.9470406779505165,0.0,521934.22108196054,9056.886181447182,232400.1063597922,703.3771134552942,540.6174786139862
0.09375,0.09375,-0.01,1.1017148632742462,2.5647893977684486,-14.767624453107931,0.0,519401.13791385613,9056.304198522967,228795.14034274305,699.8501448457339,539.2603565869638
0.09375,0.09375,0.01,1.1017148632742462,2.569986641379617,-14.765285724007207,0.0,519443.94623842585,9056.302953750323,228862.153376833,699.9078665653658,539.2825944857119
0.09375,0.09375,0.03,1.1017148632742462,2.5647893977684486,-14.767624453107931,0.0,519401.13791385613,9056.304198522967,228795.14034274305,699.8501448457339,539.2603565869638
0.09375,0.15625,-0.01,1.0896523207507822,2.2279282511194163,-22.21026800135736,0.0,516897.3146582301,9055.785036810146,225142.39031517887,696.2913542098893,537.8875193767683
0.09375,0.15625,0.01,1.0896523207507822,2.232916199917774,-22.204649367770404,0.0,516936.24219755916,9055.782622489643,225203.7739711177,696.3439703684747,537.9078420766039
0.09375,0.15625,0.03,1.0896523207507822,2.2279282511194163,-22.21026800135736,0.0,516897.3146582301,9055.785036810146,225142.39031517887,696.2913542098893,537.8875193767683
0.09375,0.21875,-0.01,1.077199833086073,1.9078818819027663,-29.081954242728262,0.0,514389.13314850425,9055.3260042249,221417.78899657758,692.6744381544182,536.4886602174588
0.09375,0.21875,0.01,1.077199833086073,1.9128052695318347,-29.071822944549396,0.0,514422.80684033054,9055.322525283711,221471.59282052825,692.7202048297455,536.5063834763347
0.09375,0.21875,0.03,1.077199833086073,1.9078818819027663,-29.081954242728262,0.0,514389.13314850425,9055.3260042249,221417.78899657758,692.6744381544182,536.4886602174588
0.09375,0.28125,-0.01,1.0643451429275375,1.599942086435096,-35.153863700020516,0.0,511854.70740046096,9054.93116324838,217619.6630060921,688.9966717339637,535.0625169444189
0.09375,0.28125,0.01,1.0643451429275375,1.6049308479858362,-35.139115843090295,0.0,511881.9495091685,9054.926767471241,217664.2367547323,689.0340739575983,535.0770396969591
0.09375,0.28125,0.03,1.0643451429275375,1.599942086435096,-35.153863700020516,0.0,511854.70740046096,9054.93116324838,217619.6630060921,688.9966717339637,535.0625169444189
0.09375,0.34375,-0.01,1.0512530694109417,1.2990418318049715,-40.187926614235245,0.0,509304.77054136875,9054.60896708595,213797.95748539214,685.3051105980494,533.6271915445291
0.09375,0.34375,0.01,1.0512530694109417,1.304168681820261,-40.17022660788504,0.0,509324.71035240317,9054.603832301056,213832.03813334455,685.3329331153144,533.6380237277657
0.09375,0.34375,0.03,1.0512530694109417,1.2990418318049715,-40.187926614235245,0.0,509304.77054136875,9054.60896708595,213797.95748539214,685.3051105980494,533.6271915445291
0.09375,0.40625,-0.01,1.0382599557096919,0.9991226802049538,-43.97056272039281,0.0,506784.0305631481,9054.36925402112,210050.24919794602,681.6938359125456,532.21933702035
0.09375,0.40625,0.01,1.0382599557096919,1.0043621040816366,-43.95322636075908,0.0,506796.24782667705,9054.36356944237,210073.13046451792,681.7113212955509,532.2261626646396
0.09375,0.40625,0.03,1.0382599557096919,0.9991226802049538,-43.97056272039281,0.0,506784.0305631481,9054.36925402112,210050.24919794602,681.6938359125456,532.21933702035
0.09375,0.46875,-0.01,1.025779468271988,0.6937555420785052,-46.36060885214231,0.0,504356.37102307973,9054.219076893633,206492.75108103437,678.2769236497747,530.8838171530136
0.09375,0.46875,0.01,1.025779468271988,0.6989728323063507,-46.34768457184864,0.0,504361.0044948242,9054.213028957985,206504.46798280225,678.2839707287441,530.8865750018621
0.09375,0.46875,0.03,1.025779468271988,0.6937555420785052,-46.36060885214231,0.0,504356.37102307973,9054.219076893633,206492.75108103437,678.2769236497747,530.8838171530136
0.09375,0.53125,-0.01,1.0141667797689997,0.3769671785464429,-47.327715434528024,0.0,502081.6859189552,9054.15966977836,203221.25638352658,675.1504832111891,529.6588796422782
0.09375,0.53125,0.01,1.0141667797689997,0.38195176362628463,-47.322689068659216,0.0,502079.4236766554,9054.153437389965,203222.64682657778,675.147752402609,529.6578084748039
0.09375,0.53125,0.03,1.0141667797689997,0.3769671785464429,-47.327715434528024,0.0,502081.6859189552,9054.15966977836,203221.25638352658,675.1504832111891,529.6588796422782
0.09375,0.59375,-0.01,1.0036051866324647,0.04476988332830164,-46.95982306270113,0.0,499995.0924351799,9054.186307050388,200280.5591490843,672.3618314581785,528.5638922661122
0.09375,0.59375,0.01,1.0036051866324647,0.04930450917468331,-46.964597676139405,0.0,499987.0055265052,9054.18006203106,200273.09525030144,672.3506301800497,528.5594894166732
0.09375,0.59375,0.03,1.0036051866324647,0.04476988332830164,-46.95982306270113,0.0,499995.0924351799,9054.186307050388,200280.5591490843,672.3618314581785,528.5638922661122
0.09375,0.65625,-0.01,0.9940759635668396,-0.3040052648149229,-45.42524004727818,0.0,498099.2033237632,9054.290787090862,197658.33988011314,669.9021979750487,527.5962104702726
0.09375,0.65625,0.01,0.9940759635668396,-0.30008041800338897,-45.43978129107895,0.0,498086.5006192577,9054.28469391515,197643.80092832484,669.8841896674371,527.5891190032387
0.09375,0.65625,0.03,0.9940759635668396,-0.3040052648149229,-45.42524004727818,0.0,498099.2033237632,9054.290787090862,197658.33988011314,669.9021979750487,527.5962104702726
0.09375,0.71875,-0.01,0.9853908709771023,-0.6680305635193863,-42.92200225692113,0.0,496367.09301696863,9054.464428901401,195296.18910816134,667.7166047785445,526.7348513413374
0.09375,0.71875,0.01,0.9853908709771023,-0.6647672559477642,-42.94461043219899,0.0,496350.8899856799,9054.45864075428,195276.30785911545,667.6934625947989,526.7257232919148
0.09375,0.71875,0.03,0.9853908709771023,-0.6680305635193863,-42.92200225692113,0.0,496367.09301696863,9054.464428901401,195296.18910816134,667.7166047785445,526.7348513413374
0.09375,0.78125,-0.01,0.9772597816613978,-1.0439198497565372,-39.62899391926662,0.0,494750.97657247557,9054.6984424433,193108.90847676923,665.7212979900572,525.9472537629877
0.09375,0.78125,0.01,0.9772597816613978,-1.0412709880922064,-39.65701248447886,0.0,494732.16201215907,9054.69307388943,193085.14281697775,665.6944482074482,525.9366474387946
0.09375,0.78125,0.03,0.9772597816613978,-1.0439198497565372,-39.62899391926662,0.0,494750.97657247557,9054.6984424433,193108.90847676923,665.7212979900572,525.9472537629877
0.09375,0.84375,-0.01,0.9693844575256584,-1.4243878503567133,-35.68030237567297,0.0,493182.9022921857,9054.960570211208,191004.35521199738,663.8077437506761,525.1908164498699
0.09375,0.84375,0.01,0.9693844575256584,-1.4222138305979877,-35.710805558429385,0.0,493161.9823322948,9054.95544304237,190977.7883715313,663.7780864816559,525.1790842130498
0.09375,0.84375,0.03,0.9693844575256584,-1.4243878503567133,-35.68030237567297,0.0,493182.9022921857,9054.960570211208,191004.35521199738,663.8077437506761,525.1908164498699
0.09375,0.90625,-0.01,0.9617691861634263,-1.796166656512163,-31.167332687443057,0.0,491449.0920734777,9054.909957638767,188895.86441050447,661.6735547880373,524.3458739091262
0.09375,0.90625,0.01,0.9617691861634263,-1.794331102353256,-31.197640804318812,0.0,491425.2533654504,9054.902518646102,188867.23048548182,661.6401578942321,524.3326409906323
0.09375,0.90625,0.03,0.9617691861634263,-1.796166656512163,-31.167332687443057,0.0,491449.0920734777,9054.909957638767,188895.86441050447,661.6735547880373,524.3458739091262
0.09375,0.96875,-0.01,0.9575698057287805,-2.3586464357919863,-26.004728719035082,0.0,487891.1566567522,9051.038052948383,186762.20721265356,657.0758114452456,522.5209480697673
0.09375,0.96875,0.01,0.9575698057287805,-2.3583175696968257,-26.03121620912929,0.0,487857.40739888384,9051.012415114976,186732.16949661562,657.0293995408904,522.5024938669966
0.09375,0.96875,0.03,0.9575698057287805,-2.3586464357919863,-26.004728719035082,0.0,487891.1566567522,9051.038052948383,186762.20721265356,657.0758114452456,522.5209480697673
0.09375,1.03125,-0.01,1.018052746339877,0.1399547583363825,1.5430398843367439,0.0,488164.1018665347,9033.814533375615,198792.62772895434,657.9014846183625,522.8491416160325
0.09375,1.03125,0.01,1.0785356869509732,2.3586464357919863,26.00472871903508,0.0,488406.4699830508,9016.558084444114,210546.3754084587,657.7703037987477,522.7970128400273
