# Time [s], Iter[-]
0.07553336046834896,19900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.03,0.923915193966715,208.7164082111108,-0.00011345888312226994,0.0,506176.15113364556,9056.866081321716,179015.9217394526,652.8232905732688,520.8273549834001
-0.03125,0.59375,-0.01,0.9232956389202072,209.43968726037374,-0.00027664963413567915,0.0,506197.7547513015,9056.866598126064,178848.00773142683,652.6486030342338,520.7576668017331
-0.03125,0.59375,0.01,0.923630517870378,209.4396872603737,-0.7634611804485731,0.0,506266.8817889591,9056.864532102101,178938.2469837237,652.7413733862674,520.7946768828017
-0.03125,0.59375,0.03,0.9232956389202072,209.43968726037374,-0.00027664963413567915,0.0,506197.7547513015,9056.866598126064,178848.00773142683,652.6486030342338,520.7576668017331
-0.03125,0.65625,-0.01,0.9222700190431703,210.64596714083407,-0.000663072679429142,0.0,506237.0933973455,9056.868458284876,178570.38089597583,652.3601504862222,520.6425738738958
-0.03125,0.65625,0.01,0.92277254719705,210.64596714083407,-1.217689600443298,0.0,506339.72863602074,9056.863060957756,178705.22836459355,652.4974737408227,520.6973691971053
-0.03125,0.65625,0.03,0.9222700190431703,210.64596714083407,-0.000663072679429142,0.0,506237.0933973455,9056.868458284876,178570.38089597583,652.3601504862222,520.6425738738958
-0.03125,0.71875,-0.01,0.9206554754557634,212.51200224487843,-0.0016263090428113298,0.0,506296.5901752499,9056.874313252696,178134.28757846405,651.9082407343177,520.4622101458699
-0.03125,0.71875,0.01,0.9214367813795069,212.51200224487843,-1.91719056929758,0.0,506453.63633802015,9056.860696246422,178342.60068818275,652.1174164139042,520.5457029582566
-0.03125,0.71875,0.03,0.9206554754557634,212.51200224487843,-0.0016263090428113298,0.0,506296.5901752499,9056.874313252696,178134.28757846405,651.9082407343177,520.4622101458699
-0.03125,0.78125,-0.01,0.9181697155848351,215.26823730714239,-0.004219027219851446,0.0,506374.8106581325,9056.892009458828,177465.5387437149,651.2191423889085,520.1870606286159
-0.03125,0.78125,0.01,0.9194448791057627,215.2682373071424,-3.038714203558531,0.0,506624.86319143185,9056.857001418763,177802.20214942074,651.5499181977954,520.3191539906521
-0.03125,0.78125,0.03,0.9181697155848351,215.26823730714239,-0.004219027219851446,0.0,506374.8106581325,9056.892009458828,177465.5387437149,651.2191423889085,520.1870606286159
-0.03125,0.84375,-0.01,0.9143410764241805,219.22311307983483,-0.011902189352629393,0.0,506462.51701194735,9056.946604936495,176443.37616011815,650.1794208718452,519.7716353944962
-0.03125,0.84375,0.01,0.9165475939366381,219.22311307983486,-4.93290266167989,0.0,506877.90761557355,9056.851257784108,177016.93116917854,650.722849322145,519.9888059856074
-0.03125,0.84375,0.03,0.9143410764241805,219.22311307983483,-0.011902189352629393,0.0,506462.51701194735,9056.946604936495,176443.37616011815,650.1794208718452,519.7716353944962
-0.03125,0.90625,-0.01,0.9082998716108753,224.80685195036165,-0.03741101739029863,0.0,506540.5795867875,9057.125208343861,174855.63965326245,648.6139063949856,519.1455002070657
-0.03125,0.90625,0.01,0.9123789409885558,224.80685195036162,-8.33032356288659,0.0,507254.2713990013,9056.841383050369,175888.70713579707,649.5289944902346,519.5115858097703
-0.03125,0.90625,0.03,0.9082998716108753,224.80685195036165,-0.03741101739029863,0.0,506540.5795867875,9057.125208343861,174855.63965326245,648.6139063949856,519.1455002070657
-0.03125,0.96875,-0.01,0.8984405707895429,232.37762678866122,-0.1358204687263331,0.0,506602.58258776047,9057.787572161214,172357.88285144078,646.36508443153,518.2447490163208
-0.03125,0.96875,0.01,0.9065838866891806,232.37762678866122,-14.985773692794117,0.0,507826.73954580235,9056.827916054935,174323.2175706302,647.863574290096,518.8451333384758
-0.03125,0.96875,0.03,0.8984405707895429,232.37762678866122,-0.1358204687263331,0.0,506602.58258776047,9057.787572161214,172357.88285144078,646.36508443153,518.2447490163208
-0.03125,1.0312499999999998,-0.01,0.8520403391871678,94.33215303965235,-4.54667717704324,0.0,506248.1704099363,9107.079334863907,171017.68517869743,676.2649012462423,530.095832624478
-0.03125,1.0312499999999998,0.01,0.832911881335799,20.55390403077843,-14.985773692794117,0.0,506724.9723096274,9120.6085046572,168715.1370053265,682.4817440937846,532.5268202690353
-0.03125,1.0312499999999998,0.03,0.8520403391871678,94.33215303965235,-4.54667717704324,0.0,506248.1704099363,9107.079334863907,171017.68517869743,676.2649012462423,530.095832624478
0.03125,-0.03125,-0.01,0.92414202223862,208.73548576634215,0.0,0.0,506227.07988751604,9056.86504121386,179077.28142855744,652.8865611569548,520.8525932468204
0.03125,-0.03125,0.01,0.9241420222386201,208.73548576634215,0.009409014168362251,0.0,506227.079887516,9056.865041146059,179077.28141219466,652.8865610972987,520.8525932230247
0.03125,-0.03125,0.03,0.92414202223862,208.73548576634215,0.0,0.0,506227.07988751604,9056.86504121386,179077.28142855744,652.8865611569548,520.8525932468204
0.03125,0.03125,-0.01,0.9241420222386199,208.73548576634215,-0.009409014168362251,0.0,506227.0798875161,9056.86504114606,179077.2814121947,652.8865610972988,520.8525932230247
0.03125,0.03125,0.01,0.9241420222386199,208.73591229715828,-0.009411045331690827,0.0,506227.1019383678,9056.865039744544,179077.1955973737,652.8864708259033,520.8525572151675
0.03125,0.03125,0.03,0.9241420222386199,208.73548576634215,-0.009409014168362251,0.0,506227.0798875161,9056.86504114606,179077.2814121947,652.8865610972988,520.8525932230247
0.03125,0.09375,-0.01,0.9241728853794248,208.67987886833825,-0.025826467864727067,0.0,506221.98880205676,9056.865107792575,179085.66942300316,652.8953403588965,520.8560951221831
0.03125,0.09375,0.01,0.9241728853794248,208.68030596887232,-0.025826031189197966,0.0,506222.01165440737,9056.865106390655,179085.5845194886,652.8952510394665,520.8560594942898
0.03125,0.09375,0.03,0.9241728853794248,208.67987886833825,-0.025826467864727067,0.0,506221.98880205676,9056.865107792575,179085.66942300316,652.8953403588965,520.8560951221831
0.03125,0.15625,-0.01,0.9242280922539289,208.57705683632952,-0.03493716442838599,0.0,506212.19248355116,9056.865229336185,179100.6762763511,652.911047916436,520.8623605428189
0.03125,0.15625,0.01,0.9242280922539289,208.57748510979692,-0.03493642435658428,0.0,506212.21537981916,9056.865227932754,179100.5911658083,652.9109583856851,520.8623248310631
0.03125,0.15625,0.03,0.9242280922539289,208.57705683632952,-0.03493716442838599,0.0,506212.19248355116,9056.865229336185,179100.6762763511,652.911047916436,520.8623605428189
0.03125,0.21875,-0.01,0.924294170365692,208.44458280045956,-0.03137643580637032,0.0,506198.52556450345,9056.865383781103,179118.6409760955,652.929855825922,520.8698625307353
0.03125,0.21875,0.01,0.924294170365692,208.44501289937068,-0.03137535867190009,0.0,506198.5485324749,9056.865382374892,179118.5555350042,652.9297659554701,520.8698266839968
0.03125,0.21875,0.03,0.924294170365692,208.44458280045956,-0.03137643580637032,0.0,506198.52556450345,9056.865383781103,179118.6409760955,652.929855825922,520.8698625307353
0.03125,0.28125,-0.01,0.9243500409495179,208.30968842486888,-0.008988390979012719,0.0,506182.23489095975,9056.865543945405,179133.8382946382,652.9457839686402,520.8762157697829
0.03125,0.28125,0.01,0.9243500409495179,208.31012108132467,-0.008986934540812995,0.0,506182.2579647701,9056.865542534542,179133.7523737868,652.945693600983,520.8761797251632
0.03125,0.28125,0.03,0.9243500409495179,208.30968842486888,-0.008988390979012719,0.0,506182.23489095975,9056.865543945405,179133.8382946382,652.9457839686402,520.8762157697829
0.03125,0.34375,-0.01,0.9243657689423909,208.21056468325307,0.03971195263001475,0.0,506164.983363217,9056.865686844081,179138.14066501296,652.9503543825306,520.8780387509432
0.03125,0.34375,0.01,0.9243657689423909,208.2110007415359,0.03971384325800531,0.0,506165.00658634957,9056.865685425933,179138.05407911187,652.9502633192167,520.8780024289766
0.03125,0.34375,0.03,0.9243657689423909,208.21056468325307,0.03971195263001475,0.0,506164.983363217,9056.865686844081,179138.14066501296,652.9503543825306,520.8780387509432
0.03125,0.40625,-0.01,0.9243005437104435,208.19813678137092,0.12438206896339307,0.0,506148.8106545024,9056.865812609098,179120.47565907607,652.932036171746,520.8707322072185
0.03125,0.40625,0.01,0.9243005437104435,208.1985772352554,0.12438446211817018,0.0,506148.8340834267,9056.865811180156,179120.3881745638,652.9319441594165,520.8706955062079
0.03125,0.40625,0.03,0.9243005437104435,208.19813678137092,0.12438206896339307,0.0,506148.8106545024,9056.865812609098,179120.47565907607,652.932036171746,520.8707322072185
0.03125,0.46875,-0.01,0.9240993731030847,208.33852273568434,0.2583050187694177,0.0,506136.0069124866,9056.865984503565,179065.94186089645,652.8753416764171,520.8481179512746
0.03125,0.46875,0.01,0.9240993731030847,208.3389687765297,0.25830799624008993,0.0,506136.03062153095,9056.86598305944,179065.8531804171,652.8752483889306,520.8480807400258
0.03125,0.46875,0.03,0.9240993731030847,208.33852273568434,0.2583050187694177,0.0,506136.0069124866,9056.865984503565,179065.94186089645,652.8753416764171,520.8481179512746
0.03125,0.53125,-0.01,0.9236875202728598,208.71640821111083,0.4610392009815329,0.0,506128.79248285777,9056.866420221339,178954.32992181074,652.7593216657839,520.8018369193474
0.03125,0.53125,0.01,0.9236875202728598,208.71686129410705,0.4610428567010385,0.0,506128.8165713378,9056.866418756958,178954.23966372278,652.7592266803882,520.8017990274562
0.03125,0.53125,0.03,0.9236875202728598,208.71640821111083,0.4610392009815329,0.0,506128.79248285777,9056.866420221339,178954.32992181074,652.7593216657839,520.8018369193474
0.03125,0.59375,-0.01,0.9229607599700362,209.43968726037372,0.7634611804485733,0.0,506128.5775974034,9056.867718113737,178757.5532135217,652.5549795971086,520.7203137214743
0.03125,0.59375,0.01,0.9229607599700362,209.44014920289933,0.7634656163725446,0.0,506128.60220062075,9056.867716624007,178757.46088328547,652.5548823607554,520.7202749255507
0.03125,0.59375,0.03,0.9229607599700362,209.43968726037372,0.7634611804485733,0.0,506128.5775974034,9056.867718113737,178757.5532135217,652.5549795971086,520.7203137214743
0.03125,0.65625,-0.01,0.9217674908892904,210.64596714083407,1.2176896004432982,0.0,506134.3463211366,9056.87146585751,178434.9864225287,652.2206781682024,520.5869151183609
0.03125,0.65625,0.01,0.9217674908892904,210.6464402808947,1.2176949170528935,0.0,506134.3716283131,9056.871464338998,178434.8913700019,652.220577946565,520.5868751211048
0.03125,0.65625,0.03,0.9217674908892904,210.64596714083407,1.2176896004432982,0.0,506134.3463211366,9056.87146585751,178434.9864225287,652.2206781682024,520.5869151183609
0.03125,0.71875,-0.01,0.9198741695320198,212.51200224487846,1.9171905692975801,0.0,506139.2773489175,9056.882018176351,177924.6208779248,651.6937520081054,520.376582711413
0.03125,0.71875,0.01,0.9198741695320198,212.5124897142708,1.9171968469905825,0.0,506139.3036334513,9056.882016631356,177924.5222286299,651.6936478022872,520.3765411073085
0.03125,0.71875,0.03,0.9198741695320198,212.51200224487846,1.9171905692975801,0.0,506139.2773489175,9056.882018176351,177924.6208779248,651.6937520081054,520.376582711413
0.03125,0.78125,-0.01,0.9168945520639075,215.2682373071424,3.038714203558531,0.0,506124.0628009765,9056.912143383748,177125.48407210872,650.8749850570199,520.0495878191741
0.03125,0.78125,0.01,0.9168945520639075,215.26874353550002,3.0387214712257022,0.0,506124.0904732473,9056.912141830342,177125.3806063259,650.874875454826,520.0495440330558
0.03125,0.78125,0.03,0.9168945520639075,215.2682373071424,3.038714203558531,0.0,506124.0628009765,9056.912143383748,177125.48407210872,650.8749850570199,520.0495878191741
0.03125,0.84375,-0.01,0.9121345589117229,219.22311307983486,4.93290266167989,0.0,506045.1170374027,9057.002610484134,175860.92154469277,649.600490052373,519.5401771052573
0.03125,0.84375,0.01,0.9121345589117229,219.22364480071067,4.932910832238984,0.0,506045.14679778274,9057.002609086168,175860.81147220838,649.6003730098236,519.5401303008671
0.03125,0.84375,0.03,0.9121345589117229,219.22311307983486,4.93290266167989,0.0,506045.1170374027,9057.002610484134,175860.92154469277,649.600490052373,519.5401771052573
0.03125,0.90625,-0.01,0.9042208022331949,224.80685195036162,8.33032356288659,0.0,505820.4485563493,9057.296454294878,173797.3603352269,647.5966186915122,518.7382258892217
0.03125,0.90625,0.01,0.9042208022331949,224.8074199966257,8.330332476145296,0.0,505820.4785079788,9057.296448705794,173797.23977236924,647.5964868539453,518.7381730869162
0.03125,0.90625,0.03,0.9042208022331949,224.80685195036162,8.33032356288659,0.0,505820.4485563493,9057.296454294878,173797.3603352269,647.5966186915122,518.7382258892217
0.03125,0.96875,-0.01,0.8902972548899051,232.3776267886612,14.985773692794115,0.0,505356.0328895762,9058.384578665087,170311.84841356333,644.533780952864,517.5100739710621
0.03125,0.96875,0.01,0.8902972548899051,232.378251279458,14.985787568075994,0.0,505356.06941789517,9058.384578822523,170311.71271622693,644.5336343255092,517.5100151059258
0.03125,0.96875,0.03,0.8902972548899051,232.3776267886612,14.985773692794115,0.0,505356.0328895762,9058.384578665087,170311.84841356333,644.533780952864,517.5100739710621
0.03125,1.03125,-0.01,0.8247685654361613,18.462597928193997,1.1906323261687817,0.0,505380.59152597684,9121.775765906566,166672.4687884331,680.8752681430991,531.8997005252218
0.03125,1.03125,0.01,0.7592398759824175,-232.3776267886612,-14.985773692794115,0.0,505409.3893804626,9105.728989772622,145257.1200097986,644.6056899702311,517.5389418163917
0.03125,1.03125,0.03,0.8247685654361613,18.462597928193997,1.1906323261687817,0.0,505380.59152597684,9121.775765906566,166672.4687884331,680.8752681430991,531.8997005252218
0.09375,-0.03125,-0.01,0.9240672712626514,208.79930546887886,0.0,0.0,506224.79296267824,9056.865138524823,179057.0268136556,652.8655228848181,520.8442013396133
0.09375,-0.03125,0.01,0.9240672712626513,208.79930546887886,0.020992433441184413,0.0,506224.7929626783,9056.865138187326,179057.02673221158,652.8655225878624,520.8442012211603
0.09375,-0.03125,0.03,0.9240672712626514,208.79930546887886,0.0,0.0,506224.79296267824,9056.865138524823,179057.0268136556,652.8655228848181,520.8442013396133
0.09375,0.03125,-0.01,0.9240672712626514,208.79930546887886,-0.020992433441184413,0.0,506224.79296267824,9056.865138187326,179057.02673221155,652.8655225878624,520.8442012211603
0.09375,0.03125,0.01,0.9240672712626514,208.79972416861915,-0.020994144661547854,0.0,506224.8135360187,9056.86513766996,179056.940559572,652.8654324921777,520.8441652828125
0.09375,0.03125,0.03,0.9240672712626514,208.79930546887886,-0.020992433441184413,0.0,506224.79296267824,9056.865138187326,179057.02673221155,652.8655225878624,520.8442012211603
0.09375,0.09375,-0.01,0.9240970271792497,208.73201693928164,-0.055370385426536224,0.0,506217.0249544496,9056.865198474592,179065.1125824389,652.8739837921016,520.8475763074011
0.09375,0.09375,0.01,0.9240970271792497,208.7324361601963,-0.05536914653999525,0.0,506217.04630297626,9056.865197957823,179065.02730539924,652.873894632641,520.8475407427351
0.09375,0.09375,0.03,0.9240970271792497,208.73201693928164,-0.055370385426536224,0.0,506217.0249544496,9056.865198474592,179065.1125824389,652.8739837921016,520.8475763074011
0.09375,0.15625,-0.01,0.9241499696709746,208.60509237946047,-0.06652433608172639,0.0,506201.7168059522,9056.86531323184,179079.5029901345,652.8890462397396,520.8535845067562
0.09375,0.15625,0.01,0.9241499696709746,208.60551268378168,-0.06652222720371073,0.0,506201.7381819375,9056.865312715607,179079.41751994807,652.8889568845044,520.8535488644089
0.09375,0.15625,0.03,0.9241499696709746,208.60509237946047,-0.06652433608172639,0.0,506201.7168059522,9056.86531323184,179079.5029901345,652.8890462397396,520.8535845067562
0.09375,0.21875,-0.01,0.9242124789789172,208.43469130170425,-0.037438740074341705,0.0,506179.3973099437,9056.86547711013,179096.5011344804,652.9068549057891,520.8606880447529
0.09375,0.21875,0.01,0.9242124789789172,208.43511329450106,-0.03743568291911449,0.0,506179.41873299784,9056.865476594747,179096.4153561762,652.9067652361682,520.8606522774902
0.09375,0.21875,0.03,0.9242124789789172,208.43469130170425,-0.037438740074341705,0.0,506179.3973099437,9056.86547711013,179096.5011344804,652.9068549057891,520.8606880447529
0.09375,0.28125,-0.01,0.9242633185356856,208.24561930241927,0.051341877837590144,0.0,506150.8128958275,9056.865701321516,179110.3484143093,652.9214185963734,520.8664971517799
0.09375,0.28125,0.01,0.9242633185356856,208.24604366406885,0.05134598740576955,0.0,506150.83439188445,9056.865700807439,179110.26218946773,652.9213284673996,520.8664612016921
0.09375,0.28125,0.03,0.9242633185356856,208.24561930241927,0.051341877837590144,0.0,506150.8128958275,9056.865701321516,179110.3484143093,652.9214185963734,520.8664971517799
0.09375,0.34375,-0.01,0.9242724948303697,208.07221529344594,0.2231785069901443,0.0,506116.8895202328,9056.866044693881,179112.92147048606,652.9243143225723,520.8676521798174
0.09375,0.34375,0.01,0.9242724948303697,208.07264281002213,0.2231838013880888,0.0,506116.91112457524,9056.866044181936,179112.8346281461,652.9242235526913,520.867615974169
0.09375,0.34375,0.03,0.9242724948303697,208.07221529344594,0.2231785069901443,0.0,506116.8895202328,9056.866044693881,179112.92147048606,652.9243143225723,520.8676521798174
0.09375,0.40625,-0.01,0.9241995637093479,207.95933032595264,0.5073921063653078,0.0,506078.6311342444,9056.866673409073,179093.28792792623,652.9042599407818,520.8596529686223
0.09375,0.40625,0.01,0.9241995637093479,207.95976192377907,0.5073987455795159,0.0,506078.6528950848,9056.866672900855,179093.20025412057,652.9041683000589,520.8596164150572
0.09375,0.40625,0.03,0.9241995637093479,207.95933032595264,0.5073921063653078,0.0,506078.6311342444,9056.866673409073,179093.28792792623,652.9042599407818,520.8596529686223
0.09375,0.46875,-0.01,0.9239911377287061,207.96334759152094,0.942316111812259,0.0,506036.9296836217,9056.867978092127,179037.0615155334,652.8465077264938,520.836616311212
0.09375,0.46875,0.01,0.9239911377287061,207.96378438063346,0.9423242818744909,0.0,506036.9516666514,9056.867977590717,179036.9727403871,652.8464149220591,520.8365792918293
0.09375,0.46875,0.03,0.9239911377287061,207.96334759152094,0.942316111812259,0.0,506036.9296836217,9056.867978092127,179037.0615155334,652.8465077264938,520.836616311212
0.09375,0.53125,-0.01,0.9235772887326935,208.15290150650134,1.5799726873650854,0.0,505992.22540814074,9056.870811879215,178925.4912314438,652.7320243241329,520.7909472592277
0.09375,0.53125,0.01,0.9235772887326935,208.1533448385155,1.5799825988399403,0.0,505992.24770263414,9056.87081139041,178925.4010128003,652.7319299816668,520.7909096230292
0.09375,0.53125,0.03,0.9235772887326935,208.15290150650134,1.5799726873650854,0.0,505992.22540814074,9056.870811879215,178925.4912314438,652.7320243241329,520.7909472592277
0.09375,0.59375,-0.01,0.9228664478867787,208.6085070735874,2.4933710666980122,0.0,505943.92103333765,9056.876996698324,178734.21609278378,652.5364662694932,520.7129271146433
0.09375,0.59375,0.01,0.9228664478867787,208.60895862297468,2.493382955090029,0.0,505943.94376044977,9056.876996232826,178734.12399457803,652.5363699087443,520.712888667528
0.09375,0.59375,0.03,0.9228664478867787,208.6085070735874,2.4933710666980122,0.0,505943.92103333765,9056.876996698324,178734.21609278378,652.5364662694932,520.7129271146433
0.09375,0.65625,-0.01,0.9217383773309762,209.4193633325342,3.7880009515731214,0.0,505889.4252026813,9056.89045790171,178431.66316599277,652.2291318837932,520.5902888840261
0.09375,0.65625,0.01,0.9217383773309762,209.4198252177905,3.7880150849907417,0.0,505889.4485270133,9056.890457479198,178431.568628557,652.2290328851026,520.5902493750895
0.09375,0.65625,0.03,0.9217383773309762,209.4193633325342,3.7880009515731214,0.0,505889.4252026813,9056.89045790171,178431.66316599277,652.2291318837932,520.5902888840261
0.09375,0.71875,-0.01,0.9200350157688697,210.67342639649243,5.619944079642186,0.0,505822.73461284634,9056.919936476364,177977.272479874,651.7726367012101,520.4080764189645
0.09375,0.71875,0.01,0.9200350157688697,210.67390136668877,5.619960787397778,0.0,505822.75875847886,9056.91993613369,177977.1747781906,651.7725342591942,520.4080355215323
0.09375,0.71875,0.03,0.9200350157688697,210.67342639649243,5.619944079642186,0.0,505822.73461284634,9056.919936476364,177977.272479874,651.7726367012101,520.4080764189645
0.09375,0.78125,-0.01,0.917549822277249,212.43196369604647,8.224134990850438,0.0,505732.86638693494,9056.986037675413,177320.38499690293,651.1258471548272,520.1497976638785
0.09375,0.78125,0.01,0.917549822277249,212.43245542527103,8.224154746406752,0.0,505732.89165964426,9056.986037485087,177320.2831814084,651.1257402156238,520.1497549498567
0.09375,0.78125,0.03,0.917549822277249,212.43196369604647,8.224134990850438,0.0,505732.86638693494,9056.986037675413,177320.38499690293,651.1258471548272,520.1497976638785
0.09375,0.84375,-0.01,0.9140180862777538,214.66771098621896,11.957211086776052,0.0,505604.42765821214,9057.141619850348,176402.57923901864,650.2585271424443,519.8032543166967
0.09375,0.84375,0.01,0.9140180862777538,214.66822455320633,11.95723472379428,0.0,505604.4546527385,9057.141620341996,176402.47205393866,650.2584145622716,519.8032093195608
0.09375,0.84375,0.03,0.9140180862777538,214.66771098621896,11.957211086776052,0.0,505604.42765821214,9057.141619850348,176402.57923901864,650.2585271424443,519.8032543166967
0.09375,0.90625,-0.01,0.9091104937252381,217.11284172285966,17.35770441248495,0.0,505431.8621617484,9057.539615665572,175171.93691927823,649.207849312702,519.3831394514207
0.09375,0.90625,0.01,0.9091104937252381,217.11338427222196,17.357733673114563,0.0,505431.8911969658,9057.53961664608,175171.82272522882,649.2077290064199,519.3830913273434
0.09375,0.90625,0.03,0.9091104937252381,217.11284172285966,17.35770441248495,0.0,505431.8621617484,9057.539615665572,175171.93691927823,649.207849312702,519.3831394514207
0.09375,0.96875,-0.01,0.9026181139075341,218.61814615078015,25.350669500619947,0.0,505317.83571513166,9058.722482414654,173699.76061849087,648.3821571157207,519.0527467654172
0.09375,0.96875,0.01,0.9026181139075341,218.61872676651475,25.350712594562427,0.0,505317.86657022254,9058.722485356195,173699.63610573203,648.3820261579384,519.0526943472565
0.09375,0.96875,0.03,0.9026181139075341,218.61814615078015,25.350669500619947,0.0,505317.83571513166,9058.722482414654,173699.76061849087,648.3821571157207,519.0527467654172
0.09375,1.03125,-0.01,0.8286015359971881,19.528482663107045,2.2644968798682066,0.0,505310.9091700324,9120.264823813495,167416.62603204642,680.7515692444895,531.8513815460765
0.09375,1.03125,0.01,0.7545849580868422,-218.61814615078012,-25.350669500619944,0.0,505302.6237907925,9111.865183963775,145207.7386784332,648.3616558699805,519.0445407160105
0.09375,1.03125,0.03,0.8286015359971881,19.528482663107045,2.2644968798682066,0.0,505310.9091700324,9120.264823813495,167416.62603204642,680.7515692444895,531.8513815460765
