# Time [s], Iter[-]
0.0008407662459283928,4200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.41666666666666663,0.015,261.7544293955052,40.97373046504654,-0.07812591854885738,0.0,262320.3593265953,6291.106300396098,19780252.99301489,399.9999451165,312.1011673077921
-0.006625550537411362,0.45000000000000007,-0.005,261.8045897010777,40.61525386208619,-0.12975855068045686,0.0,262305.7508952943,6291.070125496496,19784044.329897657,399.9999605254349,312.101173319226
-0.006625550537411362,0.45000000000000007,0.005,261.7838404237536,40.61525386208619,-0.12975855068045689,0.0,262629.29610153113,6291.893557853798,19806944.278968595,400.49490317101214,312.29420387034105
-0.006625550537411362,0.45000000000000007,0.015,261.8045897010777,40.61525386208619,-0.12975855068045686,0.0,262305.7508952943,6291.070125496496,19784044.329897657,399.9999605254349,312.101173319226
-0.006625550537411362,0.48333333333333334,-0.005,261.85784789349236,40.230400209749135,-0.19341258980807152,0.0,262290.2011658966,6291.031689944385,19788068.719300814,399.99995571843215,312.10117144388687
-0.006625550537411362,0.48333333333333334,0.005,261.83336962833965,40.230400209749135,-0.19341258980807152,0.0,262598.45567823685,6291.819615656547,19809535.882306904,400.4715074549679,312.2850820898077
-0.006625550537411362,0.48333333333333334,0.015,261.85784789349236,40.230400209749135,-0.19341258980807152,0.0,262290.2011658966,6291.031689944385,19788068.719300814,399.99995571843215,312.10117144388687
-0.006625550537411362,0.5166666666666667,-0.005,261.91512202036097,39.811268314732466,-0.27733584407495326,0.0,262273.4269472288,6290.990324166083,19792395.234040793,399.9999251786438,312.10115952950565
-0.006625550537411362,0.5166666666666667,0.005,261.87075689712725,39.811268314732466,-0.27733584407495326,0.0,262561.6522096256,6291.742557897234,19810849.022206094,400.44083720930587,312.27312363159797
-0.006625550537411362,0.5166666666666667,0.015,261.91512202036097,39.811268314732466,-0.27733584407495326,0.0,262273.4269472288,6290.990324166083,19792395.234040793,399.9999251786438,312.10115952950565
-0.006625550537411362,0.55,-0.005,261.9778284467033,39.345549662251074,-0.39461214461170396,0.0,262254.9945946679,6290.945002663059,19797130.668377686,399.9998649814575,312.1011360449858
-0.006625550537411362,0.55,0.005,261.88918741716174,39.345549662251074,-0.394612144611704,0.0,262515.7816994186,6291.660617144232,19810166.090039212,400.3988035441981,312.2567337842686
-0.006625550537411362,0.55,0.015,261.9778284467033,39.345549662251074,-0.39461214461170396,0.0,262254.9945946679,6290.945002663059,19797130.668377686,399.9998649814575,312.1011360449858
-0.006625550537411362,0.5833333333333334,-0.005,262.04811711491163,38.81423653430461,-0.5638961446253696,0.0,262234.25747822475,6290.894189156256,19802437.748604104,399.9997814782333,312.10110346815924
-0.006625550537411362,0.5833333333333334,0.005,261.8795786894487,38.81423653430462,-0.5638961446253696,0.0,262456.4923711793,6291.571091978464,19806520.38888109,400.33974487048323,312.23370405931666
-0.006625550537411362,0.5833333333333334,0.015,262.04811711491163,38.81423653430461,-0.5638961446253696,0.0,262234.25747822475,6290.894189156256,19802437.748604104,399.9997814782333,312.10110346815924
-0.006625550537411362,0.6166666666666667,-0.005,262.1290677517883,38.18925649512329,-0.8082448138417225,0.0,262210.31491544883,6290.835725015139,19808550.85071179,399.99970899855816,312.1010751919093
-0.006625550537411362,0.6166666666666667,0.005,261.8322302352655,38.18925649512329,-0.8082448138417224,0.0,262378.5146170835,6291.470114820134,19798850.25283863,400.25701216271443,312.20143987015564
-0.006625550537411362,0.6166666666666667,0.015,262.1290677517883,38.18925649512329,-0.8082448138417225,0.0,262210.31491544883,6290.835725015139,19808550.85071179,399.99970899855816,312.1010751919093
-0.006625550537411362,0.65,-0.005,262.2246768553711,37.432252097919594,-1.1504026286560756,0.0,262182.04271868494,6290.7668777501785,19815776.18933673,399.99973290429136,312.1010845181722
-0.006625550537411362,0.65,0.005,261.7408680032824,37.4322520979196,-1.1504026286560756,0.0,262276.869272893,6291.352717186297,19786395.70383405,400.1447936398732,312.1576714422047
-0.006625550537411362,0.65,0.015,262.2246768553711,37.432252097919594,-1.1504026286560756,0.0,262182.04271868494,6290.7668777501785,19815776.18933673,399.99973290429136,312.1010845181722
-0.006625550537411362,0.6833333333333333,-0.005,262.3394158404854,36.49642682509939,-1.6037121537931958,0.0,262148.24693739024,6290.684672195524,19824458.800563335,399.9999962481747,312.1011872556133
-0.006625550537411362,0.6833333333333333,0.005,261.6090625007651,36.49642682509939,-1.6037121537931958,0.0,262149.1304940581,6291.213478305492,19769343.679075923,400.0013478672568,312.1017145575732
-0.006625550537411362,0.6833333333333333,0.015,262.3394158404854,36.49642682509939,-1.6037121537931958,0.0,262148.24693739024,6290.684672195524,19824458.800563335,399.9999962481747,312.1011872556133
-0.006625550537411362,0.7166666666666667,-0.005,262.47723430701205,35.33327091059824,-2.160459034216432,0.0,262107.94738511226,6290.586528566881,19834904.775558773,400.00064971266164,312.1014421893144
-0.006625550537411362,0.7166666666666667,0.005,261.4569738275213,35.33327091059824,-2.1604590342164314,0.0,261998.24453987533,6291.047898590651,19749525.465042137,399.8328320000136,312.03596523964904
-0.006625550537411362,0.7166666666666667,0.015,262.47723430701205,35.33327091059824,-2.160459034216432,0.0,262107.94738511226,6290.586528566881,19834904.775558773,400.00064971266164,312.1014421893144
-0.006625550537411362,0.75,-0.005,262.64017688777915,33.904086066327686,-2.7832931016298836,0.0,262060.71389139027,6290.4710532478175,19847270.49356775,400.0017257806905,312.1018619913298
-0.006625550537411362,0.75,0.005,261.3239936179133,33.904086066327686,-2.7832931016298836,0.0,261834.45606014135,6290.854242920019,19730726.281732433,399.65560830646365,311.96680346617075
-0.006625550537411362,0.75,0.015,262.64017688777915,33.904086066327686,-2.7832931016298836,0.0,262060.71389139027,6290.4710532478175,19847270.49356775,400.0017257806905,312.1018619913298
-0.006625550537411362,0.7833333333333332,-0.005,262.8271536979717,32.19245647006759,-3.407368779915713,0.0,262006.91931131572,6290.338711918169,19861463.289255153,400.0030109195373,312.10236335654776
-0.006625550537411362,0.7833333333333332,0.005,261.2622110307792,32.19245647006759,-3.4073687799157133,0.0,261674.39698982914,6290.635147687782,19718093.529902447,399.4943355494885,311.90385323849404
-0.006625550537411362,0.7833333333333332,0.015,262.8271536979717,32.19245647006759,-3.407368779915713,0.0,262006.91931131572,6290.338711918169,19861463.289255153,400.0030109195373,312.10236335654776
-0.006625550537411362,0.8166666666666665,-0.005,263.03359833997195,30.21004864620281,-3.9568554748164027,0.0,261947.78415298145,6290.192115377185,19877116.899287842,400.0040743655407,312.1027782331628
-0.006625550537411362,0.8166666666666665,0.005,261.3196197735897,30.21004864620281,-3.9568554748164027,0.0,261536.41779838345,6290.39807725093,19716515.399351303,399.3747874902558,311.85718137486845
-0.006625550537411362,0.8166666666666665,0.015,263.03359833997195,30.21004864620281,-3.9568554748164027,0.0,261947.78415298145,6290.192115377185,19877116.899287842,400.0040743655407,312.1027782331628
-0.006625550537411362,0.8500000000000001,-0.005,263.25259443606933,27.987578694205084,-4.369159263891418,0.0,261885.11720088252,6290.0356034931365,19893688.717826877,400.00451472372174,312.10295002763024
-0.006625550537411362,0.8500000000000001,0.005,261.5201416476944,27.987578694205087,-4.369159263891418,0.0,261433.77369774273,6290.153850826096,19728637.67854257,399.3140728837503,311.83347556478975
-0.006625550537411362,0.8500000000000001,0.015,263.25259443606933,27.987578694205084,-4.369159263891418,0.0,261885.11720088252,6290.0356034931365,19893688.717826877,400.00451472372174,312.10295002763024
-0.006625550537411362,0.8833333333333333,-0.005,263.4775934323568,25.546238460745716,-4.610359343161643,0.0,261820.66607115825,6289.873726572199,19910678.530856173,400.0042287691615,312.1028384697922
-0.006625550537411362,0.8833333333333333,0.005,261.85373007876956,25.54623846074572,-4.610359343161643,0.0,261369.4638180207,6289.912943847247,19753795.868920337,399.3140030061044,311.8334482802641
-0.006625550537411362,0.8833333333333333,0.015,263.4775934323568,25.546238460745716,-4.610359343161643,0.0,261820.66607115825,6289.873726572199,19910678.530856173,400.0042287691615,312.1028384697922
-0.006625550537411362,0.9166666666666666,-0.005,263.7064844550451,22.84410766879082,-4.664354359115187,0.0,261755.01856499744,6289.708365768078,19927937.338946402,400.0034342514339,312.10252850886764
-0.006625550537411362,0.9166666666666666,0.005,262.2866422400656,22.84410766879082,-4.664354359115186,0.0,261335.9135982948,6289.679940434687,19788847.976514988,399.362309249438,311.8523094356165
-0.006625550537411362,0.9166666666666666,0.015,263.7064844550451,22.84410766879082,-4.664354359115187,0.0,261755.01856499744,6289.708365768078,19927937.338946402,400.0034342514339,312.10252850886764
-0.006625550537411362,0.95,-0.005,263.9483943041355,19.647904193779734,-4.478730808333296,0.0,261685.62027745825,6289.533519171668,19946170.484915376,400.00245040379497,312.1021446852573
-0.006625550537411362,0.95,0.005,262.79177751098536,19.647904193779738,-4.478730808333297,0.0,261318.5667667072,6289.445133936521,19830866.6243742,399.44095101459817,311.8830126445793
-0.006625550537411362,0.95,0.015,263.9483943041355,19.647904193779734,-4.478730808333296,0.0,261685.62027745825,6289.533519171668,19946170.484915376,400.00245040379497,312.1021446852573
-0.006625550537411362,0.9833333333333333,-0.005,264.254928370646,14.760164218911887,-3.7217710233587216,0.0,261597.78794446395,6289.31263258755,19969287.406147152,400.0014717287868,312.1017628791514
-0.006625550537411362,0.9833333333333333,0.005,263.4195921498751,14.76016421891189,-3.721771023358722,0.0,261292.57677127986,6289.147496327746,19882906.92030058,399.53457553436476,311.9195614590857
-0.006625550537411362,0.9833333333333333,0.015,264.254928370646,14.760164218911887,-3.7217710233587216,0.0,261597.78794446395,6289.31263258755,19969287.406147152,400.0014717287868,312.1017628791514
-0.006625550537411362,1.0166666666666668,-0.005,264.5177531961526,4.9004938590894325,-1.2356580708999008,0.0,261694.53166785254,6289.624146891377,20004431.475056265,400.30716111406855,312.2209974093933
-0.006625550537411362,1.0166666666666668,0.005,264.2314974985205,-0.04536862545059589,0.01143968543082318,0.0,261590.92427088763,6289.60180833076,19975839.62650346,400.16820240287,312.1668020346779
-0.006625550537411362,1.0166666666666668,0.015,264.5177531961526,4.9004938590894325,-1.2356580708999008,0.0,261694.53166785254,6289.624146891377,20004431.475056265,400.30716111406855,312.2209974093933
-0.005900292110927969,-0.016666666666666666,-0.005,261.6374638870408,44.3991531771693,1.6973442649229903e-18,0.0,262025.32249348034,6290.086491990039,19738068.649856776,399.32493937435964,311.8377184812199
-0.005900292110927969,-0.016666666666666666,0.005,261.6374638870407,44.3991531771693,-0.019319755439347466,0.0,262025.32249348034,6290.086491522683,19738068.635745335,399.3249390888681,311.837718369748
-0.005900292110927969,-0.016666666666666666,0.015,261.6374638870408,44.3991531771693,1.6973442649229903e-18,0.0,262025.32249348034,6290.086491990039,19738068.649856776,399.32493937435964,311.8377184812199
-0.005900292110927969,0.016666666666666666,-0.005,261.6374638870408,44.3991531771693,0.01931975543934747,0.0,262025.32249348034,6290.086491522683,19738068.635745335,399.3249390888681,311.837718369748
-0.005900292110927969,0.016666666666666666,0.005,261.6374638870408,44.39876239886878,0.019314990501833548,0.0,262025.28339588,6290.086590649235,19738050.944846652,399.32490582088826,311.837705380062
-0.005900292110927969,0.016666666666666666,0.015,261.6374638870408,44.3991531771693,0.01931975543934747,0.0,262025.32249348034,6290.086491522683,19738068.635745335,399.3249390888681,311.837718369748
-0.005900292110927969,0.05,-0.005,261.6362530586301,44.126241779562804,0.05691337755591429,0.0,262022.52875468953,6290.110618535335,19738679.084666938,399.33914222256556,311.8432640206577
-0.005900292110927969,0.05,0.005,261.6362530586301,44.125861965414316,0.056901049909245584,0.0,262022.49154195425,6290.110718579405,19738661.73436398,399.33911093564626,311.84325180470614
-0.005900292110927969,0.05,0.015,261.6362530586301,44.126241779562804,0.05691337755591429,0.0,262022.52875468953,6290.110618535335,19738679.084666938,399.33914222256556,311.8432640206577
-0.005900292110927969,0.08333333333333333,-0.005,261.6399085182269,43.856387981244694,0.08829896256151282,0.0,262020.5851914428,6290.132836960332,19739704.958226543,399.3543255552922,311.84919228379374
-0.005900292110927969,0.08333333333333333,0.005,261.6399085182269,43.85601866828257,0.08828186279256692,0.0,262020.5503841111,6290.132937757347,19739688.150229897,399.35429708796977,311.8491811689628
-0.005900292110927969,0.08333333333333333,0.015,261.6399085182269,43.856387981244694,0.08829896256151282,0.0,262020.5851914428,6290.132836960332,19739704.958226543,399.3543255552922,311.84919228379374
-0.005900292110927969,0.11666666666666665,-0.005,261.6462199707145,43.58956985326839,0.11082444895908082,0.0,262018.8399017564,6290.153121129797,19740930.570518438,399.3694984392926,311.85511635469413
-0.005900292110927969,0.11666666666666665,0.005,261.6462199707145,43.589210944631,0.11080517073962744,0.0,262018.8080283861,6290.153222521932,19740914.503067937,399.3694736166443,311.85510666308016
-0.005900292110927969,0.11666666666666665,0.015,261.6462199707145,43.58956985326839,0.11082444895908082,0.0,262018.8399017564,6290.153121129797,19740930.570518438,399.3694984392926,311.85511635469413
-0.005900292110927969,0.15,-0.005,261.6536117303929,43.3239532963605,0.1228552576191345,0.0,262016.75711896794,6290.171474126637,19742202.827411607,399.38396778588987,311.86076563301157
-0.005900292110927969,0.15,0.005,261.6536117303929,43.323604874847916,0.12283567644326349,0.0,262016.72859833966,6290.171575964759,19742187.65800457,399.3839472516441,311.86075761588245
-0.005900292110927969,0.15,0.015,261.6536117303929,43.3239532963605,0.1228552576191345,0.0,262016.75711896794,6290.171474126637,19742202.827411607,399.38396778588987,311.86076563301157
-0.005900292110927969,0.18333333333333332,-0.005,261.66131633442046,43.05739589688222,0.12394969920579334,0.0,262014.01863674523,6290.1878875497,19743446.89059405,399.3973900653942,311.86600601261085
-0.005900292110927969,0.18333333333333332,0.005,261.66131633442046,43.05705812675788,0.12393074062583481,0.0,262013.99371828354,6290.187989689195,19743432.717804793,399.39737419782705,311.86599981758434
-0.005900292110927969,0.18333333333333332,0.015,261.66131633442046,43.05739589688222,0.12394969920579334,0.0,262014.01863674523,6290.1878875497,19743446.89059405,399.3973900653942,311.86600601261085
-0.005900292110927969,0.21666666666666667,-0.005,261.6693797396209,42.787612483357776,0.11476363515435756,0.0,262010.53415631127,6290.202344685797,19744666.781026714,399.4097755108311,311.8708415092271
-0.005900292110927969,0.21666666666666667,0.005,261.6693797396209,42.787285487674595,0.11474524746868008,0.0,262010.51289916146,6290.202446983117,19744653.63959506,399.4097643991564,311.87083717106674
-0.005900292110927969,0.21666666666666667,0.015,261.6693797396209,42.787612483357776,0.11476363515435756,0.0,262010.53415631127,6290.202344685797,19744666.781026714,399.4097755108311,311.8708415092271
-0.005900292110927969,0.25,-0.005,261.6784995040997,42.51230345484253,0.09671580712707532,0.0,262006.4009290142,6290.214822374472,19745929.69334583,399.42141781061775,311.8753868002986
-0.005900292110927969,0.25,0.005,261.6784995040997,42.511987198677005,0.0966971359765137,0.0,262006.38322812913,6290.214924684687,19745917.564870905,399.4214113025321,311.8753842594837
-0.005900292110927969,0.25,0.015,261.6784995040997,42.51230345484253,0.09671580712707532,0.0,262006.4009290142,6290.214822374472,19745929.69334583,399.42141781061775,311.8753868002986
-0.005900292110927969,0.2833333333333333,-0.005,261.68977079263016,42.22922278833487,0.0715304081931839,0.0,262001.83338196628,6290.225291308335,19747341.295892198,399.4327821795406,311.87982351999545
-0.005900292110927969,0.2833333333333333,0.005,261.68977079263016,42.22891699128301,0.07151007883600129,0.0,262001.81903068733,6290.225393483654,19747330.13127118,399.4327799823636,311.8798226622101
-0.005900292110927969,0.2833333333333333,0.015,261.68977079263016,42.22922278833487,0.0715304081931839,0.0,262001.83338196628,6290.225291308335,19747341.295892198,399.4327821795406,311.87982351999545
-0.005900292110927969,0.31666666666666665,-0.005,261.70444750722913,41.93617198599444,0.04079052597989662,0.0,261997.09340498847,6290.233714954496,19749022.462130524,399.4443992661002,311.8843588369803
-0.005900292110927969,0.31666666666666665,0.005,261.70444750722913,41.93587606481014,0.040766895156547085,0.0,261997.08217437437,6290.233816843355,19749012.20912964,399.4444010713673,311.88435954175236
-0.005900292110927969,0.31666666666666665,0.015,261.70444750722913,41.93617198599444,0.04079052597989662,0.0,261997.09340498847,6290.233714954496,19749022.462130524,399.4443992661002,311.8843588369803
-0.005900292110927969,0.35,-0.005,261.72381061072673,41.63092106715327,0.005580462643757359,0.0,261992.44822580324,6290.240047390818,19751096.39780858,399.45680568050597,311.88920223516675
-0.005900292110927969,0.35,0.005,261.72381061072673,41.630634082882885,0.005551713161264122,0.0,261992.43994633353,6290.240148836955,19751087.029347595,399.45681129172675,311.8892044257405
-0.005900292110927969,0.35,0.015,261.72381061072673,41.63092106715327,0.005580462643757359,0.0,261992.44822580324,6290.240047390818,19751096.39780858,399.45680568050597,311.88920223516675
-0.005900292110927969,0.38333333333333336,-0.005,261.74920075477996,41.311056132402015,-0.033796827189353,0.0,261988.1725392562,6290.244230190078,19753691.720864177,399.4705563913325,311.89457035164577
-0.005900292110927969,0.38333333333333336,0.005,261.74920075477996,41.31077669072153,-0.03383283956887475,0.0,261988.16718517896,6290.244331030862,19753683.26487257,399.47056585847946,311.89457404747725
-0.005900292110927969,0.38333333333333336,0.015,261.74920075477996,41.311056132402015,-0.033796827189353,0.0,261988.1725392562,6290.244230190078,19753691.720864177,399.4705563913325,311.89457035164577
-0.005900292110927969,0.4166666666666667,-0.005,261.7822491496801,40.973730465046536,-0.07812591854885738,0.0,261984.60379863466,6290.246188097567,19756964.786576785,399.4863237551797,311.90072563213926
-0.005900292110927969,0.4166666666666667,0.005,261.7822491496801,40.97345649178985,-0.07817212591053495,0.0,261984.60158911202,6290.246288160641,19756957.36330179,399.48633754208765,311.900731014234
-0.005900292110927969,0.4166666666666667,0.015,261.7822491496801,40.973730465046536,-0.07812591854885738,0.0,261984.60379863466,6290.246188097567,19756964.786576785,399.4863237551797,311.90072563213926
-0.005900292110927969,0.45000000000000007,-0.005,261.82533897840176,40.61525386208619,-0.12975855068045689,0.0,261982.25729829518,6290.2458226710805,19761144.380826734,399.50509682898803,311.9080541265164
-0.005900292110927969,0.45000000000000007,0.005,261.82533897840176,40.61498214612635,-0.1298194729989616,0.0,261982.25883197907,6290.245921767969,19761138.254669964,399.50511604499854,311.9080616278329
-0.005900292110927969,0.45000000000000007,0.015,261.82533897840176,40.61525386208619,-0.12975855068045689,0.0,261982.25729829518,6290.2458226710805,19761144.380826734,399.50509682898803,311.9080541265164
-0.005900292110927969,0.48333333333333334,-0.005,261.8823261586451,40.230400209749135,-0.19341258980807152,0.0,261982.0045474927,6290.24300231614,19766601.556294724,399.5284925450321,311.9171869329454
-0.005900292110927969,0.48333333333333334,0.005,261.8823261586451,40.23012558451796,-0.1934954268850452,0.0,261982.01096713735,6290.24310023098,19766597.20267938,399.528519241988,311.9171973542788
-0.005900292110927969,0.48333333333333334,0.015,261.8823261586451,40.230400209749135,-0.19341258980807152,0.0,261982.0045474927,6290.24300231614,19766601.556294724,399.5284925450321,311.9171869329454
-0.005900292110927969,0.5166666666666667,-0.005,261.95948714359463,39.811268314732466,-0.27733584407495326,0.0,261985.29950663546,6290.237546438292,19773941.4458755,399.5591627906941,311.929159036735
-0.005900292110927969,0.5166666666666667,0.005,261.95948714359463,39.81098238066967,-0.2774515980736712,0.0,261985.3126368055,6290.237642909694,19773939.614912808,399.5592002410944,311.92917365518537
-0.005900292110927969,0.5166666666666667,0.015,261.95948714359463,39.811268314732466,-0.27733584407495326,0.0,261985.29950663546,6290.237546438292,19773941.4458755,399.5591627906941,311.929159036735
-0.005900292110927969,0.55,-0.005,262.0664694762449,39.345549662251074,-0.394612144611704,0.0,261994.38401381377,6290.22920134817,19784095.246716153,399.6011964558019,311.9455660950807
-0.005900292110927969,0.55,0.005,262.0664694762449,39.34523911673618,-0.3947761057945733,0.0,261994.4063261505,6290.229296043384,19784096.972831197,399.60124918033955,311.9455866745801
-0.005900292110927969,0.55,0.015,262.0664694762449,39.345549662251074,-0.394612144611704,0.0,261994.38401381377,6290.22920134817,19784095.246716153,399.6011964558019,311.9455660950807
