# Time [s], Iter[-]
0.0017008444957248878,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,0.43333333333333335,0.015,0.6389888425074879,1.1034453131050603,-1.3813601916730858e-06,0.0,709171.0204673426,9419.953943890992,199999.89093767543,955.7552717945591,630.1868219314612
-0.016666666666666666,0.5,-0.005,0.6388844771447049,1.1034978571013425,-3.5749390328665444e-28,0.0,709256.9477458574,9420.079803247221,199999.89099274314,955.871076673985,630.2249993292668
-0.016666666666666666,0.5,0.005,0.2779388074669078,0.7525964085049479,8.545614188330475e-28,0.0,1220286.5887653343,9983.531438989345,200152.2012608386,1644.590708308163,826.6561141830427
-0.016666666666666666,0.5,0.015,0.6388844771447049,1.1034978571013425,-3.5749390328665444e-28,0.0,709256.9477458574,9420.079803247221,199999.89099274314,955.871076673985,630.2249993292668
-0.016666666666666666,0.5666666666666667,-0.005,0.6389888425074879,1.1034453131050603,1.3813601916730864e-06,0.0,709171.0204673426,9419.953943890992,199999.89093767543,955.7552717945591,630.1868219314612
-0.016666666666666666,0.5666666666666667,0.005,0.27814745252104855,0.7526204627395596,-3.3033903107724748e-06,0.0,1219778.2829762823,9983.098725948217,200152.1436332278,1643.905660050541,826.4839259563375
-0.016666666666666666,0.5666666666666667,0.015,0.6389888425074879,1.1034453131050603,1.3813601916730864e-06,0.0,709171.0204673426,9419.953943890992,199999.89093767543,955.7552717945591,630.1868219314612
-0.016666666666666666,0.6333333333333333,-0.005,0.6388486301092757,1.1035206347175874,-5.185947742213634e-06,0.0,709286.4319635282,9420.122985826882,199999.89101578755,955.9108127825233,630.2380986003576
-0.016666666666666666,0.6333333333333333,0.005,0.2778671527414086,0.7525768032779983,1.2394859941809776e-05,0.0,1220461.0346152417,9983.679903435492,200152.21910096888,1644.8258105516425,826.7151993282926
-0.016666666666666666,0.6333333333333333,0.015,0.6388486301092757,1.1035206347175874,-5.185947742213634e-06,0.0,709286.4319635282,9420.122985826882,199999.89101578755,955.9108127825233,630.2380986003576
-0.016666666666666666,0.7,-0.005,0.6390903678620353,1.103394003929778,8.600149388405982e-06,0.0,709087.4952854473,9419.831588315912,199999.89088391635,955.6427042402738,630.1497095658448
-0.016666666666666666,0.7,0.005,0.278350402584406,0.7526444378898222,-2.057464364805389e-05,0.0,1219284.5183478885,9982.678220707267,200152.08640316705,1643.2402090445592,826.3166291816929
-0.016666666666666666,0.7,0.015,0.6390903678620353,1.103394003929778,8.600149388405982e-06,0.0,709087.4952854473,9419.831588315912,199999.89088391635,955.6427042402738,630.1497095658448
-0.016666666666666666,0.7666666666666667,-0.005,0.6386505314625123,1.1036391742807623,-1.5239591644541625e-05,0.0,709449.5977549442,9420.361925987265,199999.891136654,956.1307125946502,630.3105851065243
-0.016666666666666666,0.7666666666666667,0.005,0.2774711444701045,0.7524863693943805,3.6395568404173656e-05,0.0,1221427.1295607295,9984.501728814388,200152.3168375293,1646.1278253946905,827.0423411216634
-0.016666666666666666,0.7666666666666667,0.015,0.6386505314625123,1.1036391742807623,-1.5239591644541625e-05,0.0,709449.5977549442,9420.361925987265,199999.891136654,956.1307125946502,630.3105851065243
-0.016666666666666666,0.8333333333333334,-0.005,0.6394125412192933,1.1032267104464237,2.5061046028336032e-05,0.0,708822.469156834,9419.443257584986,199999.89070922736,955.2855264181215,630.0319372359291
-0.016666666666666666,0.8333333333333334,0.005,0.27899443382100175,0.7527313876625789,-6.0031071883929996e-05,0.0,1217719.6991428458,9981.34443699493,200151.91118804042,1641.1312881948418,825.7862149919437
-0.016666666666666666,0.8333333333333334,0.015,0.6394125412192933,1.1032267104464237,2.5061046028336032e-05,0.0,708822.469156834,9419.443257584986,199999.89070922736,955.2855264181215,630.0319372359291
-0.016666666666666666,0.9,-0.005,0.6381173633618097,1.103947554812315,-3.383384461463588e-05,0.0,709890.8973205708,9421.007890380926,199999.89145218933,956.725455485806,630.5065909754331
-0.016666666666666666,0.9,0.005,0.27640522190563455,0.7522716798170279,8.063298368921764e-05,0.0,1224045.676699735,9986.725985649678,200152.57539327926,1649.6568648832765,827.9283909229706
-0.016666666666666666,0.9,0.015,0.6381173633618097,1.103947554812315,-3.383384461463588e-05,0.0,709890.8973205708,9421.007890380926,199999.89145218933,956.725455485806,630.5065909754331
-0.016666666666666666,0.9666666666666667,-0.005,0.6402414494939506,1.1028024706570922,-0.00022455952000465938,0.0,708139.6647759874,9418.44210606026,199999.8902638725,954.3653055112094,629.7284110995928
-0.016666666666666666,0.9666666666666667,0.005,0.28065148377993954,0.7529401354792591,0.000539672288366021,0.0,1213701.1973551558,9977.911367375715,200151.46409883673,1635.715517379496,824.4225323106642
-0.016666666666666666,0.9666666666666667,0.015,0.6402414494939506,1.1028024706570922,-0.00022455952000465938,0.0,708139.6647759874,9418.44210606026,199999.8902638725,954.3653055112094,629.7284110995928
-0.016666666666666666,1.0333333333333332,-0.005,0.7601047713986209,0.12869607813295528,9.224333212830288e-05,0.0,621726.70386189,9283.327471688115,199949.57639655724,837.9065978174465,590.0567341579158
-0.016666666666666666,1.0333333333333332,0.005,0.6402414494939507,-0.6631633496275307,0.0005396722883660196,0.0,708139.6647759875,9418.442512816038,199999.99990151884,954.3658286833254,629.7285837045159
-0.016666666666666666,1.0333333333333332,0.015,0.7601047713986209,0.12869607813295528,9.224333212830288e-05,0.0,621726.70386189,9283.327471688115,199949.57639655724,837.9065978174465,590.0567341579158
0.016666666666666666,-0.03333333333333333,-0.005,0.9998314152079617,-1.1103605421636976e-16,0.0,0.0,499683.4184340872,9056.47270793668,199848.61316771936,673.4277876470176,528.9827164691573
0.016666666666666666,-0.03333333333333333,0.005,0.9998314152079618,-1.247059864520741,-0.0005396722883660202,0.0,499683.41843408725,9056.471553277015,199848.3021745211,673.4267396964806,528.9823048823861
0.016666666666666666,-0.03333333333333333,0.015,0.9998314152079617,-1.1103605421636976e-16,0.0,0.0,499683.4184340872,9056.47270793668,199848.61316771936,673.4277876470176,528.9827164691573
0.016666666666666666,0.03333333333333333,-0.005,0.9998314152079617,1.247059864520741,0.0005396722883660205,0.0,499683.41843408725,9056.471553277015,199848.3021745211,673.4267396964806,528.9823048823861
0.016666666666666666,0.03333333333333333,0.005,0.9998314152079617,1.2575167615829734,0.0001402502761430914,0.0,499684.15275750664,9056.485903651355,199839.64922704484,673.4277117025523,528.982686641675
0.016666666666666666,0.03333333333333333,0.015,0.9998314152079617,1.247059864520741,0.0005396722883660205,0.0,499683.41843408725,9056.471553277015,199848.3021745211,673.4267396964806,528.9823048823861
0.016666666666666666,0.1,-0.005,0.9998295048179848,1.247728320182972,8.063298368921763e-05,0.0,499681.5171658805,9056.46924582747,199847.19326546026,673.4241762168417,528.9812980641395
0.016666666666666666,0.1,0.005,0.9998295048179848,1.2582394956423542,9.01194256484011e-05,0.0,499682.2733009064,9056.483678515033,199838.5153729652,673.4251775169649,528.9816913295292
0.016666666666666666,0.1,0.015,0.9998295048179848,1.247728320182972,8.063298368921763e-05,0.0,499681.5171658805,9056.46924582747,199847.19326546026,673.4241762168417,528.9812980641395
0.016666666666666666,0.16666666666666666,-0.005,0.9998306486175847,1.2472686123374213,-6.0031071883929976e-05,0.0,499682.6601230566,9056.470638915325,199847.8559853716,673.425717363287,528.9819033566205
0.016666666666666666,0.16666666666666666,0.005,0.9998306486175847,1.257746059122942,-6.550345268706306e-05,0.0,499683.4057086023,9056.485021461716,199839.19712177973,673.4267045094682,528.9822910625404
0.016666666666666666,0.16666666666666666,0.015,0.9998306486175847,1.2472686123374213,-6.0031071883929976e-05,0.0,499682.6601230566,9056.470638915325,199847.8559853716,673.425717363287,528.9819033566205
0.016666666666666666,0.23333333333333334,-0.005,0.99982991845492,1.2475136306056196,3.639556840417369e-05,0.0,499681.9751869485,9056.469815519253,199847.4511932065,673.4247938568982,528.9815406452462
0.016666666666666666,0.23333333333333334,0.005,0.99982991845492,1.258011648379738,4.011540820469089e-05,0.0,499682.7253077489,9056.484227357794,199838.7789342836,673.4257870769463,528.9819307369702
0.016666666666666666,0.23333333333333334,0.015,0.99982991845492,1.2475136306056196,3.639556840417369e-05,0.0,499681.9751869485,9056.469815519253,199847.4511932065,673.4247938568982,528.9815406452462
0.016666666666666666,0.3,-0.005,0.9998303331396646,1.2473555621101777,-2.057464364805392e-05,0.0,499682.36544216884,9056.470285764968,199847.681122567,673.4253200730718,528.9817473190949
0.016666666666666666,0.3,0.005,0.9998303331396646,1.257841460976286,-2.2648094975858386e-05,0.0,499683.11328358756,9056.484680698764,199839.0170680975,673.4263102439578,528.982136213095
0.016666666666666666,0.3,0.015,0.9998303331396646,1.2473555621101777,-2.057464364805392e-05,0.0,499682.36544216884,9056.470285764968,199847.681122567,673.4253200730718,528.9817473190949
0.016666666666666666,0.36666666666666664,-0.005,0.9998301074771427,1.2474231967220017,1.2394859941809766e-05,0.0,499682.13531176443,9056.470003844976,199847.5486904544,673.4250098105773,528.9816254620674
0.016666666666666666,0.36666666666666664,0.005,0.9998301074771427,1.2579157167134412,1.361010986617724e-05,0.0,499682.8846565833,9056.484408049819,199838.88049164796,673.4260019954284,528.9820151471507
0.016666666666666666,0.36666666666666664,0.015,0.9998301074771427,1.2474231967220017,1.2394859941809766e-05,0.0,499682.13531176443,9056.470003844976,199847.5486904544,673.4250098105773,528.9816254620674
0.016666666666666666,0.43333333333333335,-0.005,0.9998302324939272,1.2473795372604404,-3.303390310772474e-06,0.0,499682.2681718356,9056.470168317663,199847.6240013498,673.4251889406744,528.9816958162438
0.016666666666666666,0.43333333333333335,0.005,0.9998302324939272,1.257868199934883,-3.6818042124726707e-06,0.0,499683.0167241961,9056.484567140293,199838.95832108855,673.4261800646789,528.982085084623
0.016666666666666666,0.43333333333333335,0.015,0.9998302324939272,1.2473795372604404,-3.303390310772474e-06,0.0,499682.2681718356,9056.470168317663,199847.6240013498,673.4251889406744,528.9816958162438
0.016666666666666666,0.5,-0.005,0.9998301468225019,1.247403591495052,-8.545614188330475e-28,0.0,499682.16234094667,9056.470033659747,199847.5664853098,673.425046271006,528.9816397820707
0.016666666666666666,0.5,0.005,0.9998301468225019,1.257894968459894,-8.418359738975104e-28,0.0,499682.91164556734,9056.484436486022,199838.8991599145,673.4260384038967,528.9820294467357
0.016666666666666666,0.5,0.015,0.9998301468225019,1.247403591495052,-8.545614188330475e-28,0.0,499682.16234094667,9056.470033659747,199847.5664853098,673.425046271006,528.9816397820707
0.016666666666666666,0.5666666666666667,-0.005,0.9998302324939272,1.2473795372604404,3.303390310772475e-06,0.0,499682.2681718356,9056.470168317663,199847.6240013498,673.4251889406744,528.9816958162438
0.016666666666666666,0.5666666666666667,0.005,0.9998302324939272,1.257868199934883,3.681804212472672e-06,0.0,499683.0167241961,9056.484567140293,199838.95832108855,673.4261800646789,528.982085084623
0.016666666666666666,0.5666666666666667,0.015,0.9998302324939272,1.2473795372604404,3.303390310772475e-06,0.0,499682.2681718356,9056.470168317663,199847.6240013498,673.4251889406744,528.9816958162438
0.016666666666666666,0.6333333333333333,-0.005,0.9998301074771427,1.2474231967220017,-1.2394859941809774e-05,0.0,499682.13531176443,9056.470003844976,199847.5486904544,673.4250098105773,528.9816254620674
0.016666666666666666,0.6333333333333333,0.005,0.9998301074771427,1.2579157167134412,-1.3610109866177247e-05,0.0,499682.8846565833,9056.484408049819,199838.88049164796,673.4260019954284,528.9820151471507
0.016666666666666666,0.6333333333333333,0.015,0.9998301074771427,1.2474231967220017,-1.2394859941809774e-05,0.0,499682.13531176443,9056.470003844976,199847.5486904544,673.4250098105773,528.9816254620674
0.016666666666666666,0.7,-0.005,0.9998303331396646,1.2473555621101777,2.0574643648053895e-05,0.0,499682.36544216884,9056.470285764968,199847.681122567,673.4253200730718,528.9817473190949
0.016666666666666666,0.7,0.005,0.9998303331396646,1.257841460976286,2.2648094975858362e-05,0.0,499683.11328358756,9056.484680698764,199839.0170680975,673.4263102439578,528.982136213095
0.016666666666666666,0.7,0.015,0.9998303331396646,1.2473555621101777,2.0574643648053895e-05,0.0,499682.36544216884,9056.470285764968,199847.681122567,673.4253200730718,528.9817473190949
0.016666666666666666,0.7666666666666667,-0.005,0.99982991845492,1.2475136306056196,-3.639556840417366e-05,0.0,499681.9751869485,9056.469815519253,199847.4511932065,673.4247938568982,528.9815406452462
0.016666666666666666,0.7666666666666667,0.005,0.99982991845492,1.258011648379738,-4.011540820469087e-05,0.0,499682.7253077489,9056.484227357794,199838.7789342836,673.4257870769463,528.9819307369702
0.016666666666666666,0.7666666666666667,0.015,0.99982991845492,1.2475136306056196,-3.639556840417366e-05,0.0,499681.9751869485,9056.469815519253,199847.4511932065,673.4247938568982,528.9815406452462
0.016666666666666666,0.8333333333333334,-0.005,0.9998306486175847,1.2472686123374213,6.003107188393e-05,0.0,499682.6601230566,9056.470638915325,199847.8559853716,673.425717363287,528.9819033566205
0.016666666666666666,0.8333333333333334,0.005,0.9998306486175847,1.257746059122942,6.55034526870631e-05,0.0,499683.4057086023,9056.485021461716,199839.19712177973,673.4267045094682,528.9822910625404
0.016666666666666666,0.8333333333333334,0.015,0.9998306486175847,1.2472686123374213,6.003107188393e-05,0.0,499682.6601230566,9056.470638915325,199847.8559853716,673.425717363287,528.9819033566205
0.016666666666666666,0.9,-0.005,0.9998295048179848,1.247728320182972,-8.063298368921764e-05,0.0,499681.5171658805,9056.46924582747,199847.19326546026,673.4241762168417,528.9812980641395
0.016666666666666666,0.9,0.005,0.9998295048179848,1.2582394956423542,-9.011942564840111e-05,0.0,499682.2733009064,9056.483678515033,199838.5153729652,673.4251775169649,528.9816913295292
0.016666666666666666,0.9,0.015,0.9998295048179848,1.247728320182972,-8.063298368921764e-05,0.0,499681.5171658805,9056.46924582747,199847.19326546026,673.4241762168417,528.9812980641395
0.016666666666666666,0.9666666666666667,-0.005,0.9998314152079617,1.247059864520741,-0.0005396722883660211,0.0,499683.41843408725,9056.471553277015,199848.3021745211,673.4267396964806,528.9823048823861
0.016666666666666666,0.9666666666666667,0.005,0.9998314152079617,1.2575167615829734,-0.00014025027614309162,0.0,499684.15275750664,9056.485903651355,199839.64922704484,673.4277117025523,528.982686641675
0.016666666666666666,0.9666666666666667,0.015,0.9998314152079617,1.247059864520741,-0.0005396722883660211,0.0,499683.41843408725,9056.471553277015,199848.3021745211,673.4267396964806,528.9823048823861
0.016666666666666666,1.0333333333333332,-0.005,0.9998314152079617,2.1096850301110253e-15,-9.759028202610622e-19,0.0,499683.4184340872,9056.47270793668,199848.61316771936,673.4277876470176,528.9827164691573
0.016666666666666666,1.0333333333333332,0.005,0.9998314152079618,-1.2470598645207365,0.0005396722883660189,0.0,499683.41843408725,9056.471553277015,199848.3021745211,673.4267396964806,528.9823048823861
0.016666666666666666,1.0333333333333332,0.015,0.9998314152079617,2.1096850301110253e-15,-9.759028202610622e-19,0.0,499683.4184340872,9056.47270793668,199848.61316771936,673.4277876470176,528.9827164691573
0.05,-0.03333333333333333,-0.005,0.9997303625648948,0.0,0.0,0.0,499945.60982438806,9056.903554880953,199925.44579078525,673.7811453158866,529.1214808544983
0.05,-0.03333333333333333,0.005,0.9997303625648948,-1.1424291278598446,5.578554021273808e-05,0.0,499945.60982438806,9056.902586357883,199925.18483083887,673.7802658385853,529.1211355268744
0.05,-0.03333333333333333,0.015,0.9997303625648948,0.0,0.0,0.0,499945.60982438806,9056.903554880953,199925.44579078525,673.7811453158866,529.1214808544983
0.05,0.03333333333333333,-0.005,0.9997303625648947,1.1424291278598446,-5.578554021273808e-05,0.0,499945.6098243881,9056.902586357883,199925.18483083887,673.7802658385853,529.1211355268744
0.05,0.03333333333333333,0.005,0.9997303625648947,1.1445254155143119,-0.00011245177421131856,0.0,499944.4740637847,9056.902565017439,199923.606210195,673.7787319333758,529.1205332369519
0.05,0.03333333333333333,0.015,0.9997303625648947,1.1424291278598446,-5.578554021273808e-05,0.0,499945.6098243881,9056.902586357883,199925.18483083887,673.7802658385853,529.1211355268744
0.05,0.1,-0.005,0.9997297558885588,1.1426546544664038,3.110355228533863e-05,0.0,499945.4918893677,9056.90258797977,199925.01831229992,673.7801065492417,529.1210729817334
0.05,0.1,0.005,0.9997297558885588,1.1447241713246095,3.199072190137152e-05,0.0,499944.3539459148,9056.902566514982,199923.43676342434,673.778569742857,529.1204695525887
0.05,0.1,0.015,0.9997297558885588,1.1426546544664038,3.110355228533863e-05,0.0,499945.4918893677,9056.90258797977,199925.01831229992,673.7801065492417,529.1210729817334
0.05,0.16666666666666666,-0.005,0.9997302102260356,1.142470912907311,-5.151560987942575e-05,0.0,499945.5809041331,9056.902588211913,199925.1430374818,673.7802267981647,529.1211201976097
0.05,0.16666666666666666,0.005,0.9997302102260356,1.14455350160737,-5.251980142804705e-05,0.0,499944.44483961124,9056.902566822559,199923.56404647813,673.778692504381,529.1205177550955
0.05,0.16666666666666666,0.015,0.9997302102260356,1.142470912907311,-5.151560987942575e-05,0.0,499945.5809041331,9056.902588211913,199925.1430374818,673.7802267981647,529.1211201976097
0.05,0.23333333333333334,-0.005,0.9997299266223171,1.1425712860966588,1.1223171937768323e-05,0.0,499945.526035673,9056.90258871152,199925.06574489866,673.7801526969015,529.121091101665
0.05,0.23333333333333334,0.005,0.9997299266223171,1.1446456063411958,1.1751511610880466e-05,0.0,499944.3885221634,9056.902567277913,199923.4847690585,673.7786164627778,529.1204878972402
0.05,0.23333333333333334,0.015,0.9997299266223171,1.1425712860966588,1.1223171937768323e-05,0.0,499945.526035673,9056.90258871152,199925.06574489866,673.7801526969015,529.121091101665
0.05,0.3,-0.005,0.9997301187325919,1.1424976533532472,-2.611976804409409e-05,0.0,499945.5633998384,9056.902588753243,199925.11813054542,673.7802031662991,529.1211109185311
0.05,0.3,0.005,0.9997301187325919,1.144575691770927,-2.6730898603520187e-05,0.0,499944.4269154625,9056.902567345023,199923.53857196594,673.7786683136185,529.1205082565547
0.05,0.3,0.015,0.9997301187325919,1.1424976533532472,-2.611976804409409e-05,0.0,499945.5633998384,9056.902588753243,199925.11813054542,673.7802031662991,529.1211109185311
0.05,0.36666666666666664,-0.005,0.9997300315019139,1.1425225434850619,1.024274835949187e-06,0.0,499945.54667771806,9056.902588956293,199925.09454918906,673.7801805914241,529.1211020544811
0.05,0.36666666666666664,0.005,0.9997300315019139,1.1445977433309538,1.2039105576233994e-06,0.0,499944.4096185671,9056.902567533138,199923.51420080883,673.778644968423,529.1204990900269
0.05,0.36666666666666664,0.015,0.9997300315019139,1.1425225434850619,1.024274835949187e-06,0.0,499945.54667771806,9056.902588956293,199925.09454918906,673.7801805914241,529.1211020544811
0.05,0.43333333333333335,-0.005,0.9997300873832545,1.1425055357968654,-6.700472978786209e-06,0.0,499945.5574522348,9056.902588944944,199925.10966436617,673.7801951385242,529.1211077664165
0.05,0.43333333333333335,0.005,0.9997300873832545,1.1445820930588766,-6.8744791487317875e-06,0.0,499944.42077691125,9056.90256753051,199923.52984511602,673.7786600307645,529.120505004279
0.05,0.43333333333333335,0.015,0.9997300873832545,1.1425055357968654,-6.700472978786209e-06,0.0,499945.5574522348,9056.902588944944,199925.10966436617,673.7801951385242,529.1211077664165
0.05,0.5,-0.005,0.9997300615403475,1.142508736519892,1.734655659045782e-27,0.0,499945.552547022,9056.902589013092,199925.10274786077,673.780188522797,529.1211051687435
0.05,0.5,0.005,0.9997300615403475,1.144583830032787,1.7577129805312285e-27,0.0,499944.4156506862,9056.902567591631,199923.52262638434,673.7786531194259,529.120502290531
0.05,0.5,0.015,0.9997300615403475,1.142508736519892,1.734655659045782e-27,0.0,499945.552547022,9056.902589013092,199925.10274786077,673.780188522797,529.1211051687435
0.05,0.5666666666666667,-0.005,0.9997300873832545,1.1425055357968654,6.700472978786212e-06,0.0,499945.5574522348,9056.902588944944,199925.10966436617,673.7801951385242,529.1211077664165
0.05,0.5666666666666667,0.005,0.9997300873832545,1.1445820930588766,6.87447914873179e-06,0.0,499944.42077691125,9056.90256753051,199923.52984511602,673.7786600307645,529.120505004279
0.05,0.5666666666666667,0.015,0.9997300873832545,1.1425055357968654,6.700472978786212e-06,0.0,499945.5574522348,9056.902588944944,199925.10966436617,673.7801951385242,529.1211077664165
0.05,0.6333333333333333,-0.005,0.9997300315019139,1.1425225434850619,-1.0242748359491872e-06,0.0,499945.54667771806,9056.902588956293,199925.09454918906,673.7801805914241,529.1211020544811
0.05,0.6333333333333333,0.005,0.9997300315019139,1.1445977433309538,-1.2039105576233998e-06,0.0,499944.4096185671,9056.902567533138,199923.51420080883,673.778644968423,529.1204990900269
0.05,0.6333333333333333,0.015,0.9997300315019139,1.1425225434850619,-1.0242748359491872e-06,0.0,499945.54667771806,9056.902588956293,199925.09454918906,673.7801805914241,529.1211020544811
0.05,0.7,-0.005,0.9997301187325919,1.1424976533532472,2.6119768044094065e-05,0.0,499945.5633998384,9056.902588753243,199925.11813054542,673.7802031662991,529.1211109185311
0.05,0.7,0.005,0.9997301187325919,1.144575691770927,2.673089860352016e-05,0.0,499944.4269154625,9056.902567345023,199923.53857196594,673.7786683136185,529.1205082565547
0.05,0.7,0.015,0.9997301187325919,1.1424976533532472,2.6119768044094065e-05,0.0,499945.5633998384,9056.902588753243,199925.11813054542,673.7802031662991,529.1211109185311
0.05,0.7666666666666667,-0.005,0.9997299266223171,1.1425712860966588,-1.1223171937768313e-05,0.0,499945.526035673,9056.90258871152,199925.06574489866,673.7801526969015,529.121091101665
0.05,0.7666666666666667,0.005,0.9997299266223171,1.1446456063411958,-1.1751511610880454e-05,0.0,499944.3885221634,9056.902567277913,199923.4847690585,673.7786164627778,529.1204878972402
0.05,0.7666666666666667,0.015,0.9997299266223171,1.1425712860966588,-1.1223171937768313e-05,0.0,499945.526035673,9056.90258871152,199925.06574489866,673.7801526969015,529.121091101665
0.05,0.8333333333333334,-0.005,0.9997302102260356,1.142470912907311,5.1515609879425754e-05,0.0,499945.5809041331,9056.902588211913,199925.1430374818,673.7802267981647,529.1211201976097
0.05,0.8333333333333334,0.005,0.9997302102260356,1.14455350160737,5.251980142804706e-05,0.0,499944.44483961124,9056.902566822559,199923.56404647813,673.778692504381,529.1205177550955
0.05,0.8333333333333334,0.015,0.9997302102260356,1.142470912907311,5.1515609879425754e-05,0.0,499945.5809041331,9056.902588211913,199925.1430374818,673.7802267981647,529.1211201976097
0.05,0.9,-0.005,0.9997297558885588,1.1426546544664038,-3.1103552285338634e-05,0.0,499945.4918893677,9056.90258797977,199925.01831229992,673.7801065492417,529.1210729817334
0.05,0.9,0.005,0.9997297558885588,1.1447241713246095,-3.199072190137153e-05,0.0,499944.3539459148,9056.902566514982,199923.43676342434,673.778569742857,529.1204695525887
0.05,0.9,0.015,0.9997297558885588,1.1426546544664038,-3.1103552285338634e-05,0.0,499945.4918893677,9056.90258797977,199925.01831229992,673.7801065492417,529.1210729817334
0.05,0.9666666666666667,-0.005,0.9997303625648947,1.1424291278598446,5.57855402127381e-05,0.0,499945.6098243881,9056.902586357883,199925.18483083887,673.7802658385853,529.1211355268744
