# Time [s], Iter[-]
0.0003204089045938841,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.05,0.9833333333333333,0.005,264.66229091679025,27.85790141435009,-1.3416651020301994e-13,0.0,261869.0001937374,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-0.05,0.9833333333333333,0.015,264.66229091679025,27.85790141435009,-1.3417119561397455e-13,0.0,261869.0001937374,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-0.05,1.0166666666666666,-0.005,264.66229091679025,9.285967138116758,-4.4722170067673605e-14,0.0,261869.0001937374,6289.880921809133,20026381.785585932,400.5276357117185,312.3069655482086
-0.05,1.0166666666666666,0.005,264.66229091679025,9.278373909182844e-14,4.685410954171707e-18,0.0,261869.0001937374,6289.9885574366745,20029679.508784167,400.59359017568335,312.3326781192951
-0.05,1.0166666666666666,0.015,264.66229091679025,9.285967138116758,-4.4722170067673605e-14,0.0,261869.0001937374,6289.880921809133,20026381.785585932,400.5276357117185,312.3069655482086
0.05,-0.016666666666666666,-0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,-0.016666666666666666,0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,-0.016666666666666666,0.015,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.016666666666666666,-0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.016666666666666666,0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.016666666666666666,0.015,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.05,-0.005,264.66229091679025,49.634958401049275,-1.3440467177593672e-13,0.0,262712.78340586845,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.05,0.005,264.66229091679025,49.634958401049275,-1.3508165539493207e-13,0.0,262712.78340586845,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.05,0.015,264.66229091679025,49.634958401049275,-1.3440467177593672e-13,0.0,262712.78340586845,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.08333333333333333,-0.005,264.66229091679025,49.382336953837964,-1.3440463327941282e-13,0.0,262700.27645964274,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.08333333333333333,0.005,264.66229091679025,49.382336953837964,-1.3508161442426683e-13,0.0,262700.27645964274,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.08333333333333333,0.015,264.66229091679025,49.382336953837964,-1.3440463327941282e-13,0.0,262700.27645964274,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.11666666666666667,-0.005,264.66229091679025,49.12171503687998,0.0,0.0,262687.4403022138,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.11666666666666667,0.005,264.66229091679025,49.12171503687998,0.0,0.0,262687.4403022138,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.11666666666666667,0.015,264.66229091679025,49.12171503687998,0.0,0.0,262687.4403022138,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.15,-0.005,264.66229091679025,48.85252253311975,2.6880910497197403e-13,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.15,0.005,264.66229091679025,48.85252253311975,2.7016305688253137e-13,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.15,0.015,264.66229091679025,48.85252253311975,2.6880910497197403e-13,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.18333333333333332,-0.005,264.66229091679025,48.57412431889575,-1.344045100016259e-13,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.18333333333333332,0.005,264.66229091679025,48.57412431889575,-1.3508148322962308e-13,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.18333333333333332,0.015,264.66229091679025,48.57412431889575,-1.344045100016259e-13,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.21666666666666667,-0.005,264.66229091679025,48.28580983972663,-1.3440446598199143e-13,0.0,262646.7285740707,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.21666666666666667,0.005,264.66229091679025,48.28580983972663,-1.350814363853115e-13,0.0,262646.7285740707,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.21666666666666667,0.015,264.66229091679025,48.28580983972663,-1.3440446598199143e-13,0.0,262646.7285740707,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.25,-0.005,264.66229091679025,47.98678048943514,1.3440442030276128e-13,0.0,262632.3344090022,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.25,0.005,264.66229091679025,47.98678048943514,1.3508138777615714e-13,0.0,262632.3344090022,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.25,0.015,264.66229091679025,47.98678048943514,1.3440442030276128e-13,0.0,262632.3344090022,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.2833333333333333,-0.005,264.66229091679025,47.67613420898195,1.3440437282345427e-13,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.2833333333333333,0.005,264.66229091679025,47.67613420898195,1.350813372528096e-13,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.2833333333333333,0.015,264.66229091679025,47.67613420898195,1.3440437282345427e-13,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.31666666666666665,-0.005,264.66229091679025,47.35284653117823,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.31666666666666665,0.005,264.66229091679025,47.35284653117823,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.31666666666666665,0.015,264.66229091679025,47.35284653117823,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.35,-0.005,264.66229091679025,47.01574703265161,-1.3440427180336974e-13,0.0,262586.2090926507,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.35,0.005,264.66229091679025,47.01574703265161,-1.3508122976056543e-13,0.0,262586.2090926507,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.35,0.015,264.66229091679025,47.01574703265161,-1.3440427180336974e-13,0.0,262586.2090926507,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.38333333333333336,-0.005,264.66229091679025,46.663489780345216,0.0,0.0,262569.70949737175,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.38333333333333336,0.005,264.66229091679025,46.663489780345216,0.0,0.0,262569.70949737175,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.38333333333333336,0.015,264.66229091679025,46.663489780345216,0.0,0.0,262569.70949737175,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.4166666666666667,-0.005,264.66229091679025,46.29451582273127,1.344041613420878e-13,0.0,262552.55995576206,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.4166666666666667,0.005,264.66229091679025,46.29451582273127,1.3508111222928578e-13,0.0,262552.55995576206,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.4166666666666667,0.015,264.66229091679025,46.29451582273127,1.344041613420878e-13,0.0,262552.55995576206,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.45,-0.005,264.66229091679025,45.90700499103527,-1.344041019346435e-13,0.0,262534.695411755,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.45,0.005,264.66229091679025,45.90700499103527,-1.3508104902253777e-13,0.0,262534.695411755,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.45,0.015,264.66229091679025,45.90700499103527,-1.344041019346435e-13,0.0,262534.695411755,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.48333333333333334,-0.005,264.66229091679025,45.498813106131955,0.0,0.0,262516.03985516494,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.48333333333333334,0.005,264.66229091679025,45.498813106131955,0.0,0.0,262516.03985516494,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.48333333333333334,0.015,264.66229091679025,45.498813106131955,0.0,0.0,262516.03985516494,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.5166666666666667,-0.005,264.66229091679025,45.06738890554968,1.344039730791166e-13,0.0,262496.50362951355,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.5166666666666667,0.005,264.66229091679025,45.06738890554968,1.3508091193351637e-13,0.0,262496.50362951355,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.5166666666666667,0.015,264.66229091679025,45.06738890554968,1.344039730791166e-13,0.0,262496.50362951355,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.55,-0.005,264.66229091679025,44.60966222581741,-2.6880780550515565e-13,0.0,262475.9798400823,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.55,0.005,264.66229091679025,44.60966222581741,-2.7016167423496435e-13,0.0,262475.9798400823,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.55,0.015,264.66229091679025,44.60966222581741,-2.6880780550515565e-13,0.0,262475.9798400823,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.5833333333333334,-0.005,264.66229091679025,44.12189051913386,0.0,0.0,262454.3394696228,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.5833333333333334,0.005,264.66229091679025,44.12189051913386,0.0,0.0,262454.3394696228,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.5833333333333334,0.015,264.66229091679025,44.12189051913386,0.0,0.0,262454.3394696228,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.6166666666666667,-0.005,264.66229091679025,43.59944341354622,1.3440374734147105e-13,0.0,262431.4245911171,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.6166666666666667,0.005,264.66229091679025,43.59944341354622,1.350806717956396e-13,0.0,262431.4245911171,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.6166666666666667,0.015,264.66229091679025,43.59944341354622,1.3440374734147105e-13,0.0,262431.4245911171,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.65,-0.005,264.66229091679025,43.036492398452864,1.344036606195774e-13,0.0,262407.0386971126,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.65,0.005,264.66229091679025,43.036492398452864,1.3508057954957586e-13,0.0,262407.0386971126,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.65,0.015,264.66229091679025,43.036492398452864,1.344036606195774e-13,0.0,262407.0386971126,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.6833333333333333,-0.005,264.66229091679025,42.42555017763012,0.0,0.0,262380.93251206883,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.6833333333333333,0.005,264.66229091679025,42.42555017763012,0.0,0.0,262380.93251206883,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.6833333333333333,0.015,264.66229091679025,42.42555017763012,0.0,0.0,262380.93251206883,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.7166666666666667,-0.005,264.66229091679025,41.75676202417981,-1.3440346316512106e-13,0.0,262352.7824455035,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.7166666666666667,0.005,264.66229091679025,41.75676202417981,-1.3508036953370256e-13,0.0,262352.7824455035,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.7166666666666667,0.015,264.66229091679025,41.75676202417981,-1.3440346316512106e-13,0.0,262352.7824455035,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.75,-0.005,264.66229091679025,41.0167678003819,-1.3440334879024434e-13,0.0,262322.15647852677,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.75,0.005,264.66229091679025,41.0167678003819,-1.3508024789302218e-13,0.0,262322.15647852677,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
