# Time [s], Iter[-]
0.0006408178091877682,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.05,0.9833333333333333,0.005,264.66229091679025,27.85790141435009,-2.69459961432152e-13,0.0,261869.0001937374,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-0.05,0.9833333333333333,0.015,264.66229091679025,27.85790141435009,-2.694696574365044e-13,0.0,261869.0001937374,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-0.05,1.0166666666666666,-0.005,264.66229091679025,9.285967138116758,-8.981998714405126e-14,0.0,261869.0001937374,6289.880921809133,20026381.785585932,400.5276357117185,312.3069655482086
-0.05,1.0166666666666666,0.005,264.66229091679025,9.278373909182844e-14,9.696004351471213e-18,0.0,261869.0001937374,6289.9885574366745,20029679.508784167,400.59359017568335,312.3326781192951
-0.05,1.0166666666666666,0.015,264.66229091679025,9.285967138116758,-8.981998714405126e-14,0.0,261869.0001937374,6289.880921809133,20026381.785585932,400.5276357117185,312.3069655482086
0.05,-0.016666666666666666,-0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,-0.016666666666666666,0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,-0.016666666666666666,0.015,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.016666666666666666,-0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.016666666666666666,0.005,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.016666666666666666,0.015,264.66229091679025,49.88009316165984,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.05,-0.005,264.66229091679025,49.634958401049275,-2.6971130405156e-13,0.0,262712.78340586845,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.05,0.005,264.66229091679025,49.634958401049275,-2.7038828337802743e-13,0.0,262712.78340586845,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.05,0.015,264.66229091679025,49.634958401049275,-2.6971130405156e-13,0.0,262712.78340586845,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.08333333333333333,-0.005,264.66229091679025,49.382336953837964,-2.697112317600558e-13,0.0,262700.27645964274,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.08333333333333333,0.005,264.66229091679025,49.382336953837964,-2.7038820865922583e-13,0.0,262700.27645964274,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.08333333333333333,0.015,264.66229091679025,49.382336953837964,-2.697112317600558e-13,0.0,262700.27645964274,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.11666666666666667,-0.005,264.66229091679025,49.12171503687998,0.0,0.0,262687.4403022138,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.11666666666666667,0.005,264.66229091679025,49.12171503687998,0.0,0.0,262687.4403022138,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.11666666666666667,0.015,264.66229091679025,49.12171503687998,0.0,0.0,262687.4403022138,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.15,-0.005,264.66229091679025,48.85252253311975,5.394221597384276e-13,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.15,0.005,264.66229091679025,48.85252253311975,5.407761033522576e-13,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.15,0.015,264.66229091679025,48.85252253311975,5.394221597384276e-13,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.18333333333333332,-0.005,264.66229091679025,48.57412431889575,-2.697109999063146e-13,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.18333333333333332,0.005,264.66229091679025,48.57412431889575,-2.703879690365859e-13,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.18333333333333332,0.015,264.66229091679025,48.57412431889575,-2.697109999063146e-13,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.21666666666666667,-0.005,264.66229091679025,48.28580983972663,-2.6971091698659275e-13,0.0,262646.7285740707,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.21666666666666667,0.005,264.66229091679025,48.28580983972663,-2.7038788334426557e-13,0.0,262646.7285740707,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.21666666666666667,0.015,264.66229091679025,48.28580983972663,-2.6971091698659275e-13,0.0,262646.7285740707,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.25,-0.005,264.66229091679025,47.98678048943514,2.697108308686173e-13,0.0,262632.3344090022,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.25,0.005,264.66229091679025,47.98678048943514,2.703877943499907e-13,0.0,262632.3344090022,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.25,0.015,264.66229091679025,47.98678048943514,2.697108308686173e-13,0.0,262632.3344090022,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.2833333333333333,-0.005,264.66229091679025,47.67613420898195,2.6971074127942143e-13,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.2833333333333333,0.005,264.66229091679025,47.67613420898195,2.7038770177204317e-13,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.2833333333333333,0.015,264.66229091679025,47.67613420898195,2.6971074127942143e-13,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.31666666666666665,-0.005,264.66229091679025,47.35284653117823,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.31666666666666665,0.005,264.66229091679025,47.35284653117823,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.31666666666666665,0.015,264.66229091679025,47.35284653117823,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.35,-0.005,264.66229091679025,47.01574703265161,-2.6971055040155427e-13,0.0,262586.2090926507,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.35,0.005,264.66229091679025,47.01574703265161,-2.703875045381361e-13,0.0,262586.2090926507,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.35,0.015,264.66229091679025,47.01574703265161,-2.6971055040155427e-13,0.0,262586.2090926507,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.38333333333333336,-0.005,264.66229091679025,46.663489780345216,0.0,0.0,262569.70949737175,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.38333333333333336,0.005,264.66229091679025,46.663489780345216,0.0,0.0,262569.70949737175,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.38333333333333336,0.015,264.66229091679025,46.663489780345216,0.0,0.0,262569.70949737175,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.4166666666666667,-0.005,264.66229091679025,46.29451582273127,2.697103412787342e-13,0.0,262552.55995576206,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.4166666666666667,0.005,264.66229091679025,46.29451582273127,2.703872884699431e-13,0.0,262552.55995576206,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.4166666666666667,0.015,264.66229091679025,46.29451582273127,2.697103412787342e-13,0.0,262552.55995576206,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
0.05,0.45,-0.005,264.66229091679025,45.90700499103527,-2.6971022863562166e-13,0.0,262534.695411755,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.45,0.005,264.66229091679025,45.90700499103527,-2.703871720935436e-13,0.0,262534.695411755,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.45,0.015,264.66229091679025,45.90700499103527,-2.6971022863562166e-13,0.0,262534.695411755,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.48333333333333334,-0.005,264.66229091679025,45.498813106131955,0.0,0.0,262516.03985516494,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.48333333333333334,0.005,264.66229091679025,45.498813106131955,0.0,0.0,262516.03985516494,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.48333333333333334,0.015,264.66229091679025,45.498813106131955,0.0,0.0,262516.03985516494,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
0.05,0.5166666666666667,-0.005,264.66229091679025,45.06738890554968,2.69709983894982e-13,0.0,262496.50362951355,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.5166666666666667,0.005,264.66229091679025,45.06738890554968,2.70386919260195e-13,0.0,262496.50362951355,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.5166666666666667,0.015,264.66229091679025,45.06738890554968,2.69709983894982e-13,0.0,262496.50362951355,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.55,-0.005,264.66229091679025,44.60966222581741,-5.394197001637052e-13,0.0,262475.9798400823,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.55,0.005,264.66229091679025,44.60966222581741,-5.407735620660537e-13,0.0,262475.9798400823,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.55,0.015,264.66229091679025,44.60966222581741,-5.394197001637052e-13,0.0,262475.9798400823,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.5833333333333334,-0.005,264.66229091679025,44.12189051913386,0.0,0.0,262454.3394696228,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.5833333333333334,0.005,264.66229091679025,44.12189051913386,0.0,0.0,262454.3394696228,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.5833333333333334,0.015,264.66229091679025,44.12189051913386,0.0,0.0,262454.3394696228,6289.019198172568,20000000.00000001,400.00000000000017,312.10118871929984
0.05,0.6166666666666667,-0.005,264.66229091679025,43.59944341354622,2.6970955378083893e-13,0.0,262431.4245911171,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.6166666666666667,0.005,264.66229091679025,43.59944341354622,2.7038647498459503e-13,0.0,262431.4245911171,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.6166666666666667,0.015,264.66229091679025,43.59944341354622,2.6970955378083893e-13,0.0,262431.4245911171,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.65,-0.005,264.66229091679025,43.036492398452864,2.69709388086937e-13,0.0,262407.0386971126,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.65,0.005,264.66229091679025,43.036492398452864,2.7038630385561864e-13,0.0,262407.0386971126,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.65,0.015,264.66229091679025,43.036492398452864,2.69709388086937e-13,0.0,262407.0386971126,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.6833333333333333,-0.005,264.66229091679025,42.42555017763012,0.0,0.0,262380.93251206883,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.6833333333333333,0.005,264.66229091679025,42.42555017763012,0.0,0.0,262380.93251206883,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.6833333333333333,0.015,264.66229091679025,42.42555017763012,0.0,0.0,262380.93251206883,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.7166666666666667,-0.005,264.66229091679025,41.75676202417981,-2.6970900988868613e-13,0.0,262352.7824455035,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.7166666666666667,0.005,264.66229091679025,41.75676202417981,-2.703859132934195e-13,0.0,262352.7824455035,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.7166666666666667,0.015,264.66229091679025,41.75676202417981,-2.6970900988868613e-13,0.0,262352.7824455035,6289.019198172568,20000000.0,400.0,312.1011887192998
0.05,0.75,-0.005,264.66229091679025,41.0167678003819,-2.6970879022947486e-13,0.0,262322.15647852677,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
0.05,0.75,0.005,264.66229091679025,41.0167678003819,-2.7038568647939353e-13,0.0,262322.15647852677,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
