# Time [s], Iter[-]
8.00968465548592e-05,25
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.05,0.08333333333333333,0.005,40737.503657178015,53.75386426917213,-7.956418600378932e-05,0.0,3004.052396578403,1989.1935460061952,18358013.119701628,2.3853566727251425,24.10139000111571
-0.05,0.08333333333333333,0.015,20922.043090787607,53.55531957727949,-7.53559766325712e-05,0.0,4742.526559438114,2606.815018790834,20004387.31791916,5.061080271150481,35.10646006279172
-0.05,0.11666666666666667,-0.005,20922.04403342241,53.5553195883306,1.2880310596392625e-07,0.0,4742.526411009046,2606.8149808351873,20004387.3181759,5.0610800431903735,35.10645927216284
-0.05,0.11666666666666667,0.005,40737.50548473629,53.75386428232838,1.3599603830776071e-07,0.0,3004.052198622875,1989.1934542479373,18358011.604428727,2.3853563688260664,24.101388465833697
-0.05,0.11666666666666667,0.015,20922.04403342241,53.5553195883306,1.2880310596392625e-07,0.0,4742.526411009046,2606.8149808351873,20004387.3181759,5.0610800431903735,35.10645927216284
-0.05,0.15,-0.005,20922.04356266773,53.55531950909361,-2.340129596716798e-07,0.0,4742.526481151798,2606.814999783681,20004387.31784354,5.061080156982692,35.10645966682616
-0.05,0.15,0.005,40737.5045769817,53.753864196988715,-2.4708127320091005e-07,0.0,3004.0523061205076,1989.1935054464166,18358012.514948715,2.3853565402878285,24.10138933204944
-0.05,0.15,0.015,20922.04356266773,53.55531950909361,-2.340129596716798e-07,0.0,4742.526481151798,2606.814999783681,20004387.31784354,5.061080156982692,35.10645966682616
-0.05,0.18333333333333332,-0.005,20922.04356490518,53.555319508611205,1.0203794562053433e-10,0.0,4742.526480772023,2606.814999693544,20004387.317842767,5.061080156441253,35.106459664948304
-0.05,0.18333333333333332,0.005,40737.50458135261,53.753864196476655,1.0773619355988042e-10,0.0,3004.052305704553,1989.1935052633073,18358012.512345392,2.385356539693629,24.101389329047574
-0.05,0.18333333333333332,0.015,20922.04356490518,53.555319508611205,1.0203794562053433e-10,0.0,4742.526480772023,2606.814999693544,20004387.317842767,5.061080156441253,35.106459664948304
-0.05,0.21666666666666667,-0.005,20922.043564001382,53.55531950858767,-3.396125576884979e-10,0.0,4742.526480913625,2606.814999729933,20004387.317842428,5.061080156659798,35.106459665706275
-0.05,0.21666666666666667,0.005,40737.50457961464,53.75386419644767,-3.5857801750068374e-10,0.0,3004.0523059254806,1989.1935053646387,18358012.514181547,2.385356540033976,24.10138933076699
-0.05,0.21666666666666667,0.015,20922.043564001382,53.55531950858767,-3.396125576884979e-10,0.0,4742.526480913625,2606.814999729933,20004387.317842428,5.061080156659798,35.106459665706275
-0.05,0.25,-0.005,20922.04356400534,53.55531950858628,2.2021334739532347e-14,0.0,4742.526480912924,2606.8149997297733,20004387.317842424,5.061080156658838,35.10645966570295
-0.05,0.25,0.005,40737.50457962245,53.75386419644618,2.3251102984428418e-14,0.0,3004.0523059249035,1989.1935053643942,18358012.51417922,2.385356540033216,24.10138933076315
-0.05,0.25,0.015,20922.04356400534,53.55531950858628,2.2021334739532347e-14,0.0,4742.526480912924,2606.8149997297733,20004387.317842424,5.061080156658838,35.10645966570295
-0.05,0.2833333333333333,-0.005,20922.043564004005,53.55531950858648,-2.90112401770137e-13,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.2833333333333333,0.005,40737.50457961986,53.753864196446386,-3.063135550320677e-13,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.2833333333333333,0.015,20922.043564004005,53.55531950858648,-2.90112401770137e-13,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.31666666666666665,-0.005,20922.043564004005,53.55531950858648,8.380061396673329e-18,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.31666666666666665,0.005,40737.50457961986,53.753864196446386,8.848040904627852e-18,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.31666666666666665,0.015,20922.043564004005,53.55531950858648,8.380061396673329e-18,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.35,-0.005,20922.043564004005,53.55531950858648,-5.444794980946796e-17,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.35,0.005,40737.50457961986,53.753864196446386,-5.748856294520017e-17,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.35,0.015,20922.043564004005,53.55531950858648,-5.444794980946796e-17,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.38333333333333336,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.38333333333333336,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.38333333333333336,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.4166666666666667,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.4166666666666667,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.4166666666666667,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.45,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.45,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.45,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.48333333333333334,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.48333333333333334,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.48333333333333334,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.5166666666666667,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.5166666666666667,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.5166666666666667,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.55,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.55,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.55,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.5833333333333334,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.5833333333333334,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.5833333333333334,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.6166666666666667,-0.005,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.6166666666666667,0.005,40737.50457961986,53.753864196446386,0.0,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.6166666666666667,0.015,20922.043564004005,53.55531950858648,0.0,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.65,-0.005,20922.043564004005,53.55531950858648,5.444794980946801e-17,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.65,0.005,40737.50457961986,53.753864196446386,5.748856294520022e-17,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.65,0.015,20922.043564004005,53.55531950858648,5.444794980946801e-17,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.6833333333333333,-0.005,20922.043564004005,53.55531950858648,-8.380061396673329e-18,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.6833333333333333,0.005,40737.50457961986,53.753864196446386,-8.848040904627852e-18,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.6833333333333333,0.015,20922.043564004005,53.55531950858648,-8.380061396673329e-18,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.7166666666666667,-0.005,20922.043564004005,53.55531950858648,2.90112401770137e-13,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.7166666666666667,0.005,40737.50457961986,53.753864196446386,3.063135550320677e-13,0.0,3004.052305925183,1989.1935053645186,18358012.51418121,2.385356540033627,24.101389330765222
-0.05,0.7166666666666667,0.015,20922.043564004005,53.55531950858648,2.90112401770137e-13,0.0,4742.526480913146,2606.814999729827,20004387.317842424,5.061080156659162,35.10645966570407
-0.05,0.75,-0.005,20922.04356400534,53.55531950858628,-2.1758887297830088e-14,0.0,4742.526480912924,2606.8149997297733,20004387.317842424,5.061080156658838,35.10645966570295
-0.05,0.75,0.005,40737.50457962245,53.75386419644618,-2.2973999322584322e-14,0.0,3004.0523059249035,1989.1935053643942,18358012.51417922,2.385356540033216,24.10138933076315
-0.05,0.75,0.015,20922.04356400534,53.55531950858628,-2.1758887297830088e-14,0.0,4742.526480912924,2606.8149997297733,20004387.317842424,5.061080156658838,35.10645966570295
-0.05,0.7833333333333333,-0.005,20922.04356400135,53.55531950858765,3.396159894323553e-10,0.0,4742.526480913629,2606.814999729934,20004387.317842424,5.061080156659805,35.1064596657063
-0.05,0.7833333333333333,0.005,40737.50457961457,53.75386419644766,3.5858164088822084e-10,0.0,3004.052305925482,1989.1935053646396,18358012.51418154,2.385356540033979,24.101389330767006
-0.05,0.7833333333333333,0.015,20922.04356400135,53.55531950858765,3.396159894323553e-10,0.0,4742.526480913629,2606.814999729934,20004387.317842424,5.061080156659805,35.1064596657063
-0.05,0.8166666666666667,-0.005,20922.043564905198,53.555319508611205,-1.0135944708674917e-10,0.0,4742.5264807720205,2606.814999693543,20004387.317842767,5.06108015644125,35.10645966494828
-0.05,0.8166666666666667,0.005,40737.504581352645,53.753864196476655,-1.0701980468198376e-10,0.0,3004.0523057045502,1989.1935052633062,18358012.512345377,2.385356539693625,24.101389329047553
-0.05,0.8166666666666667,0.015,20922.043564905198,53.555319508611205,-1.0135944708674917e-10,0.0,4742.5264807720205,2606.814999693543,20004387.317842767,5.06108015644125,35.10645966494828
-0.05,0.85,-0.005,20922.043562670635,53.55531950909313,2.3401434005044397e-07,0.0,4742.526481151314,2606.8149997835644,20004387.31784355,5.061080156981991,35.10645966682373
-0.05,0.85,0.005,40737.504576987376,53.753864196988204,2.47082730666099e-07,0.0,3004.052306119974,1989.1935054461783,18358012.514945317,2.3853565402870545,24.101389332045528
-0.05,0.85,0.015,20922.043562670635,53.55531950909313,2.3401434005044397e-07,0.0,4742.526481151314,2606.8149997835644,20004387.31784355,5.061080156981991,35.10645966682373
-0.05,0.8833333333333333,-0.005,20922.044033426533,53.55531958833038,-1.2840985098573063e-07,0.0,4742.526411008383,2606.8149808350213,20004387.318175904,5.061080043189377,35.10645927215938
-0.05,0.8833333333333333,0.005,40737.50548474433,53.753864282328145,-1.35580822240732e-07,0.0,3004.052198622103,1989.1934542475813,18358011.604423404,2.385356368824904,24.101388465827824
-0.05,0.8833333333333333,0.015,20922.044033426533,53.55531958833038,-1.2840985098573063e-07,0.0,4742.526411008383,2606.8149808350213,20004387.318175904,5.061080043189377,35.10645927215938
-0.05,0.9166666666666666,-0.005,20922.043091902684,53.55531957723689,7.535646599835606e-05,0.0,4742.526559259519,2606.815018745928,20004387.317919254,5.061080270880765,35.106460061856275
-0.05,0.9166666666666666,0.005,40737.50365935615,53.753864269125835,7.956470269788531e-05,0.0,3004.0523963777387,1989.1935459130136,18358013.118350033,2.3853566724219832,24.101389999584168
-0.05,0.9166666666666666,0.015,20922.043091902684,53.55531957723689,7.535646599835606e-05,0.0,4742.526559259519,2606.815018745928,20004387.317919254,5.061080270880765,35.106460061856275
-0.05,0.95,-0.005,20922.174051897466,53.55535095870797,-5.9119523641020364e-05,0.0,4742.507548084792,2606.80974778654,20004387.42066062,5.061048617611419,35.10635027936774
-0.05,0.95,0.005,40737.759157714325,53.75389730741955,-6.242101643113232e-05,0.0,3004.0294234955268,1989.1819856507695,18357836.883449547,2.3853188129668883,24.101198734872362
-0.05,0.95,0.015,20922.174051897466,53.55535095870797,-5.9119523641020364e-05,0.0,4742.507548084792,2606.80974778654,20004387.42066062,5.061048617611419,35.10635027936774
-0.05,0.9833333333333333,-0.005,20921.931083463514,53.55531468353183,0.007369993800128368,0.0,4742.544033885324,2606.819529307937,20004387.301973086,5.061107362036568,35.10655402137238
-0.05,0.9833333333333333,0.005,40737.28538788914,53.753859136006746,0.007781566758935055,0.0,3004.073527764269,1989.2035198658539,18358166.429635838,2.3853893739044225,24.101555205167404
-0.05,0.9833333333333333,0.015,20921.931083463514,53.55531468353183,0.007369993800128368,0.0,4742.544033885324,2606.819529307937,20004387.301973086,5.061107362036568,35.10655402137238
-0.05,1.0166666666666666,-0.005,14316.81298201115,50.984026102088535,0.007380597581842819,0.0,6391.434496562389,2960.325546861715,21067411.698870536,7.789093076673007,43.55207725418028
-0.05,1.0166666666666666,0.005,20921.93108349778,51.1093212711936,0.007781566758935055,0.0,4742.5440338764,2631.6343206140837,20778358.597094767,5.25692199811826,35.7792467822776
-0.05,1.0166666666666666,0.015,14316.81298201115,50.984026102088535,0.007380597581842819,0.0,6391.434496562389,2960.325546861715,21067411.698870536,7.789093076673007,43.55207725418028
0.05,-0.016666666666666666,-0.005,1106.5767162964448,46.24615312212331,-8.026360998022192e-19,0.0,68742.23633977605,5135.1617212139245,21641833.39271212,103.52246023257631,158.775218621236
0.05,-0.016666666666666666,0.005,1106.5767162964448,46.24615312212332,-0.00778146522487867,0.0,68742.23633977605,5135.161720921469,21641833.38302996,103.52246018626226,158.77521858571944
0.05,-0.016666666666666666,0.015,1106.5767162964448,46.24615312212331,-8.026360998022192e-19,0.0,68742.23633977605,5135.1617212139245,21641833.39271212,103.52246023257631,158.775218621236
0.05,0.016666666666666666,-0.005,1106.5767162964446,46.24615312212332,0.007781465224878669,0.0,68742.23633977605,5135.161720921469,21641833.383029956,103.52246018626226,158.77521858571944
0.05,0.016666666666666666,0.005,1139.5753023373622,46.337994571848924,0.0064653421018643995,0.0,66943.0630882467,5111.953468435134,21693267.036716428,100.76367467127444,156.64532050769483
0.05,0.016666666666666666,0.015,1106.5767162964446,46.24615312212332,0.007781465224878669,0.0,68742.23633977605,5135.161720921469,21641833.383029956,103.52246018626226,158.77521858571944
0.05,0.05,-0.005,1106.5889460247909,46.24610269259312,-6.252143907476357e-05,0.0,68742.51711803212,5135.16236807575,21642163.11507842,103.5228933201939,158.7755507400298
0.05,0.05,0.005,1139.588688468166,46.3379403466231,-6.721665160607327e-05,0.0,66943.34321962012,5111.954054501989,21693614.95195946,100.76410707744071,156.645656612596
0.05,0.05,0.015,1106.5889460247909,46.24610269259312,-6.252143907476357e-05,0.0,68742.51711803212,5135.16236807575,21642163.11507842,103.5228933201939,158.7755507400298
0.05,0.08333333333333333,-0.005,1106.5825243972015,46.24613573082788,7.956418600378932e-05,0.0,68742.3602871449,5135.161934697445,21641986.88029837,103.52265107116253,158.77536496833892
0.05,0.08333333333333333,0.005,1139.5816479357545,46.33797543849019,8.463594610533731e-05,0.0,66943.18656564268,5111.953650878851,21693428.798071016,100.76386494882246,156.64546840858037
0.05,0.08333333333333333,0.015,1106.5825243972015,46.24613573082788,7.956418600378932e-05,0.0,68742.3602871449,5135.161934697445,21641986.88029837,103.52265107116253,158.77536496833892
0.05,0.11666666666666667,-0.005,1106.5825821085336,46.24613571767163,-1.3599603830776071e-07,0.0,68742.36149535353,5135.161936521613,21641988.39557127,103.52265292035288,158.77536638641442
0.05,0.11666666666666667,0.005,1139.5817146678808,46.33797541917118,-1.5802003261793551e-07,0.0,66943.18787339078,5111.953652803253,21693430.49939302,100.76386695072246,156.64546996463702
0.05,0.11666666666666667,0.015,1106.5825821085336,46.24613571767163,-1.3599603830776071e-07,0.0,68742.36149535353,5135.161936521613,21641988.39557127,103.52265292035288,158.77536638641442
0.05,0.15,-0.005,1106.5825483537612,46.246135803011285,2.4708127320091005e-07,0.0,68742.36071643837,5135.16193472213,21641987.48505128,103.52265172277161,158.77536546803375
0.05,0.15,0.005,1139.5816759517454,46.337975516403,2.7839275479183105e-07,0.0,66943.18703531129,5111.953650859644,21693429.484884482,100.76386566177969,156.64546896275482
0.05,0.15,0.015,1106.5825483537612,46.246135803011285,2.4708127320091005e-07,0.0,68742.36071643837,5135.16193472213,21641987.48505128,103.52265172277161,158.77536546803375
0.05,0.18333333333333332,-0.005,1106.5825484577472,46.24613580352334,-1.0773619355988042e-10,0.0,68742.36071824325,5135.161934721583,21641987.48765461,103.52265172549637,158.77536547012326
0.05,0.18333333333333332,0.005,1139.581676079668,46.33797551701972,-1.3876141031113775e-10,0.0,66943.18703739428,5111.953650858825,21693429.487996254,100.76386566492242,156.64546896519764
0.05,0.18333333333333332,0.015,1106.5825484577472,46.24613580352334,-1.0773619355988042e-10,0.0,68742.36071824325,5135.161934721583,21641987.48765461,103.52265172549637,158.77536547012326
0.05,0.21666666666666667,-0.005,1106.5825483881279,46.24613580355233,3.5857801750068374e-10,0.0,68742.36071676061,5135.161934719134,21641987.485818453,103.52265172322626,158.7753654683824
0.05,0.21666666666666667,0.005,1139.5816759955026,46.33797551705619,4.2619759656291126e-10,0.0,66943.18703569511,5111.953650855899,21693429.4858339,100.76386566232054,156.64546896317523
0.05,0.21666666666666667,0.015,1106.5825483881279,46.24613580355233,3.5857801750068374e-10,0.0,68742.36071676061,5135.161934719134,21641987.485818453,103.52265172322626,158.7753654683824
0.05,0.25,-0.005,1106.5825483882284,46.24613580355382,-2.3251102984428415e-14,0.0,68742.36071676182,5135.161934719127,21641987.485820785,103.52265172322802,158.77536546838377
0.05,0.25,0.005,1139.5816759956344,46.33797551705812,-4.0369332694843967e-14,0.0,66943.18703569655,5111.95365085589,21693429.485836856,100.76386566232262,156.64546896317682
0.05,0.25,0.015,1106.5825483882284,46.24613580355382,-2.3251102984428415e-14,0.0,68742.36071676182,5135.161934719127,21641987.485820785,103.52265172322802,158.77536546838377
0.05,0.2833333333333333,-0.005,1106.5825483881508,46.246135803553614,3.063135550320677e-13,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.2833333333333333,0.005,1139.5816759955358,46.33797551705785,3.830168275253216e-13,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.2833333333333333,0.015,1106.5825483881508,46.246135803553614,3.063135550320677e-13,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.31666666666666665,-0.005,1106.5825483881508,46.246135803553614,-8.848040904627852e-18,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.31666666666666665,0.005,1139.5816759955358,46.33797551705785,-1.2711387333124898e-17,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.31666666666666665,0.015,1106.5825483881508,46.246135803553614,-8.848040904627852e-18,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.35,-0.005,1106.5825483881508,46.246135803553614,5.748856294520017e-17,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.35,0.005,1139.5816759955358,46.33797551705785,5.760023299434225e-17,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.35,0.015,1106.5825483881508,46.246135803553614,5.748856294520017e-17,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.38333333333333336,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.38333333333333336,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.38333333333333336,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.4166666666666667,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.4166666666666667,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.4166666666666667,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.45,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.45,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.45,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.48333333333333334,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.48333333333333334,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.48333333333333334,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.5166666666666667,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.5166666666666667,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.5166666666666667,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.55,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.55,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.55,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.5833333333333334,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.5833333333333334,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.5833333333333334,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.6166666666666667,-0.005,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.6166666666666667,0.005,1139.5816759955358,46.33797551705785,0.0,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.6166666666666667,0.015,1106.5825483881508,46.246135803553614,0.0,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.65,-0.005,1106.5825483881508,46.246135803553614,-5.748856294520022e-17,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
0.05,0.65,0.005,1139.5816759955358,46.33797551705785,-5.760023299434228e-17,0.0,66943.18703569475,5111.953650855889,21693429.485834382,100.76386566231987,156.6454689631747
0.05,0.65,0.015,1106.5825483881508,46.246135803553614,-5.748856294520022e-17,0.0,68742.36071676032,5135.161934719126,21641987.48581879,103.52265172322572,158.775365468382
