# Time [s], Iter[-]
0.1317269033787704,655000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.027019854828380728,0.35512495040893555,0.005,80.55023366657292,148.65577486036753,9.888071409145253e-05,0.0,448356.9343335846,7654.879453308244,14090093.824592432,589.3634294257566,494.8659335567467
-0.027019854828380728,0.35512495040893555,0.015,80.550210618643,148.65577486036753,2.826274716620007e-11,0.0,448356.8843946184,7654.879453407859,14090088.188231166,589.3633621225742,494.8659053007916
-0.027019854828380728,0.3740944862365723,-0.005,80.55021163404595,148.655747896377,2.959311488375207e-11,0.0,448356.8825961143,7654.879453415998,14090088.437050048,589.3633651008067,494.8659065511456
-0.027019854828380728,0.3740944862365723,0.005,80.55023498279479,148.655747896377,0.0001021998495366575,0.0,448356.93318834144,7654.879453316386,14090094.147079635,589.3634332843942,494.8659351767219
-0.027019854828380728,0.3740944862365723,0.015,80.55021163404595,148.655747896377,2.959311488375207e-11,0.0,448356.8825961143,7654.879453415998,14090088.437050048,589.3633651008067,494.8659065511456
-0.027019854828380728,0.3932127952575684,-0.005,80.55021269588798,148.65571963509046,3.0878084321135664e-11,0.0,448356.8807058374,7654.879453424526,14090088.697248902,589.3633682152614,494.86590785869
-0.027019854828380728,0.3932127952575684,0.005,80.55023636234267,148.65571963509043,0.00010520447382015971,0.0,448356.9319879983,7654.87945332492,14090094.485082338,589.3634373286783,494.8659368746372
-0.027019854828380728,0.3932127952575684,0.015,80.55021269588798,148.65571963509046,3.0878084321135664e-11,0.0,448356.8807058374,7654.879453424526,14090088.697248902,589.3633682152614,494.86590785869
-0.027019854828380728,0.4124569892883301,-0.005,80.55021380002935,148.65569018465007,3.21064612127114e-11,0.0,448356.87873085693,7654.8794534334165,14090088.967813397,589.3633714537998,494.8659092183285
-0.027019854828380728,0.4124569892883301,0.005,80.55023779993776,148.65569018465004,0.00010786825805280598,0.0,448356.9307371483,7654.879453333812,14090094.837307164,589.3634415431334,494.8659386439956
-0.027019854828380728,0.4124569892883301,0.015,80.55021380002935,148.65569018465007,3.21064612127114e-11,0.0,448356.87873085693,7654.8794534334165,14090088.967813397,589.3633714537998,494.8659092183285
-0.027019854828380728,0.43180418014526367,-0.005,80.55021494185574,148.65565966613337,3.3266535013317067e-11,0.0,448356.8766791272,7654.879453442626,14090089.247612739,589.3633748028847,494.86591062437776
-0.027019854828380728,0.43180418014526367,0.005,80.55023928966968,148.65565966613337,0.00011016713627644166,0.0,448356.92944093415,7654.879453343028,14090095.202306028,589.363445910433,494.86594047752277
-0.027019854828380728,0.43180418014526367,0.015,80.55021494185574,148.65565966613337,3.3266535013317067e-11,0.0,448356.8766791272,7654.879453442626,14090089.247612739,589.3633748028847,494.86591062437776
-0.027019854828380728,0.4512314796447754,-0.005,80.55021611631824,148.65562821253633,3.434622170306798e-11,0.0,448356.8745594314,7654.879453452116,14090089.535409743,589.363378247708,494.86591207062105
