# Time [s], Iter[-]
0.015187557226879748,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.03125,0.03,0.6846840070957569,20.821794089293036,-0.05142522036713439,0.0,492242.9407788109,9157.383427477464,134762.5755728359,663.108040299172,524.9139480954112
0.03125,0.09375,-0.01,0.6847016482668604,20.819757999519357,-0.14912084257933325,0.0,492242.79477876256,9157.375782332703,134765.93819519592,663.1078874645152,524.9138876037243
0.03125,0.09375,0.01,0.6847016482668604,20.819387957431644,-0.14912277175262115,0.0,492242.0639236457,9157.395655557451,134756.22159727948,663.1069128670944,524.9135018596255
0.03125,0.09375,0.03,0.6847016482668604,20.819757999519357,-0.14912084257933325,0.0,492242.79477876256,9157.375782332703,134765.93819519592,663.1078874645152,524.9138876037243
0.03125,0.15625,-0.01,0.6847363763978219,20.81558539878988,-0.24078367743834625,0.0,492242.5419241838,9157.360449224123,134772.72430736123,663.1076396739176,524.9137895286294
0.03125,0.15625,0.01,0.6847363763978219,20.815216116525875,-0.24078917289653726,0.0,492241.80954281264,9157.380322614808,134763.00566381507,663.1066629947584,524.9134029605093
0.03125,0.15625,0.03,0.6847363763978219,20.81558539878988,-0.24078367743834625,0.0,492242.5419241838,9157.360449224123,134772.72430736123,663.1076396739176,524.9137895286294
0.03125,0.21875,-0.01,0.6847878577551666,20.808918619688455,-0.3216534700430833,0.0,492242.1873049044,9157.337772001729,134782.79333685598,663.1073180961812,524.9136622486837
0.03125,0.21875,0.01,0.6847878577551666,20.808550393352867,-0.32166402326875126,0.0,492241.45269389905,9157.357645542746,134773.0717356487,663.1063383764025,524.9132744769965
0.03125,0.21875,0.03,0.6847878577551666,20.808918619688455,-0.3216534700430833,0.0,492242.1873049044,9157.337772001729,134782.79333685598,663.1073180961812,524.9136622486837
0.03125,0.28125,-0.01,0.6848554518241906,20.7992380700915,-0.38632941934170995,0.0,492241.7544989849,9157.30808907159,134796.02977576246,663.1069753660735,524.9135265966298
0.03125,0.28125,0.01,0.6848554518241906,20.79887130986082,-0.38634781838439064,0.0,492241.01707632776,9157.327962637604,134786.30447610645,663.1059918061012,524.9131373048986
0.03125,0.28125,0.03,0.6848554518241906,20.7992380700915,-0.38632941934170995,0.0,492241.7544989849,9157.30808907159,134796.02977576246,663.1069753660735,524.9135265966298
0.03125,0.34375,-0.01,0.6849381731114214,20.7858037556704,-0.4282202955934912,0.0,492241.2782904092,9157.271914368914,134812.25488241453,663.1066870420669,524.9134124784007
0.03125,0.34375,0.01,0.6849381731114214,20.785438926978795,-0.4282502814745842,0.0,492240.5375598708,9157.291787678872,134802.5253074463,663.1056989555597,524.913021394987
0.03125,0.34375,0.03,0.6849381731114214,20.7858037556704,-0.4282202955934912,0.0,492241.2782904092,9157.271914368914,134812.25488241453,663.1066870420669,524.9134124784007
0.03125,0.40625,-0.01,0.6850345899693737,20.767612125245297,-0.43909690109516575,0.0,492240.80941115634,9157.22998846126,134831.2080552896,663.1065581555521,524.9133614652947
0.03125,0.40625,0.01,0.6850345899693737,20.767249770214935,-0.4391432056769334,0.0,492240.0649997559,9157.249861030836,134821.47385568597,663.105565020039,524.9129683834517
0.03125,0.40625,0.03,0.6850345899693737,20.767612125245297,-0.43909690109516575,0.0,492240.80941115634,9157.22998846126,134831.2080552896,663.1065581555521,524.9133614652947
0.03125,0.46875,-0.01,0.685142665085606,20.743339226721087,-0.40853943371828216,0.0,492240.4227230597,9157.183358830094,134852.51753090628,663.1067334362368,524.9134308411485
0.03125,0.46875,0.01,0.685142665085606,20.74297995846207,-0.40860787441233043,0.0,492239.67440403445,9157.203229918203,134842.77864074105,663.1057349259545,524.9130356320298
0.03125,0.46875,0.03,0.685142665085606,20.743339226721087,-0.40853943371828216,0.0,492240.4227230597,9157.183358830094,134852.51753090628,663.1067334362368,524.9134308411485
0.03125,0.53125,-0.01,0.6852595154438854,20.711281204369328,-0.3232720875959209,0.0,492240.22633623716,9157.133493548601,134875.65499980468,663.1074063332244,524.9136971727652
0.03125,0.53125,0.01,0.6852595154438854,20.71092575165526,-0.32336970792370645,0.0,492239.4740308058,9157.153362109644,134865.9116729721,663.1064023235531,524.913299787196
0.03125,0.53125,0.03,0.6852595154438854,20.711281204369328,-0.3232720875959209,0.0,492240.22633623716,9157.133493548601,134875.65499980468,663.1074063332244,524.9136971727652
0.03125,0.59375,-0.01,0.6853811730028525,20.6692504889424,-0.16633655959256727,0.0,492240.35266419343,9157.082363586647,134899.88471646872,663.1088003670895,524.9142489288446
0.03125,0.59375,0.01,0.6853811730028525,20.668899725565215,-0.16647184416105426,0.0,492239.59649165696,9157.10222829539,134890.13758232913,663.1077910071249,524.9138494260562
0.03125,0.59375,0.03,0.6853811730028525,20.6692504889424,-0.16633655959256727,0.0,492240.35266419343,9157.082363586647,134899.88471646872,663.1088003670895,524.9142489288446
0.03125,0.65625,-0.01,0.685502091528402,20.61445261406943,0.08396234637695693,0.0,492241.0783389376,9157.032820967528,134924.1964240253,663.1113166924674,524.9152448844043
0.03125,0.65625,0.01,0.685502091528402,20.614107724802015,0.08377906880900232,0.0,492240.31831509434,9157.05267964155,134914.446484735,663.1103020040205,524.9148432733738
0.03125,0.65625,0.03,0.685502091528402,20.61445261406943,0.08396234637695693,0.0,492241.0783389376,9157.032820967528,134924.1964240253,663.1113166924674,524.9152448844043
0.03125,0.71875,-0.01,0.6856144684119896,20.54326904876454,0.45543695608789786,0.0,492243.0549622571,9156.989211237702,134947.23009809683,663.1158198102985,524.917027202943
0.03125,0.71875,0.01,0.6856144684119896,20.542931480677943,0.45519298949842557,0.0,492242.29136361385,9157.0090614343,134937.47884606558,663.1148001972708,524.9166236441461
0.03125,0.71875,0.03,0.6856144684119896,20.54326904876454,0.45543695608789786,0.0,492243.0549622571,9156.989211237702,134947.23009809683,663.1158198102985,524.917027202943
0.03125,0.78125,-0.01,0.6857079940494218,20.4510446017636,0.983820046001306,0.0,492247.08713013865,9156.957091716728,134967.15562706196,663.1232891732417,524.919983537744
0.03125,0.78125,0.01,0.6857079940494218,20.450716239633408,0.9834996683794807,0.0,492246.3202000577,9156.976930124798,134957.40509086277,663.1222650497327,524.9195781959985
0.03125,0.78125,0.03,0.6857079940494218,20.4510446017636,0.983820046001306,0.0,492247.08713013865,9156.957091716728,134967.15562706196,663.1232891732417,524.919983537744
0.03125,0.84375,-0.01,0.685768448956718,20.33175443138056,1.7151236458375008,0.0,492254.6506240402,9156.94452310038,134981.521060029,663.1354308360524,524.9247891088746
0.03125,0.84375,0.01,0.685768448956718,20.33143774006055,1.714707076755037,0.0,492253.88050573925,9156.96434529362,134971.7739301249,663.1344025812272,524.924382135705
0.03125,0.84375,0.03,0.685768448956718,20.33175443138056,1.7151236458375008,0.0,492254.6506240402,9156.94452310038,134981.521060029,663.1354308360524,524.9247891088746
0.03125,0.90625,-0.01,0.6857763456871316,20.177541663687006,2.708788484902925,0.0,492268.23565116967,9156.963004633431,134987.04803062562,663.1549869135399,524.9325291523799
0.03125,0.90625,0.01,0.6857763456871316,20.177239838225336,2.7082501533491614,0.0,492267.4621635406,9156.982804660172,134977.30774829446,663.1539546500663,524.9321205986499
0.03125,0.90625,0.03,0.6857763456871316,20.177541663687006,2.708788484902925,0.0,492268.23565116967,9156.963004633431,134987.04803062562,663.1549869135399,524.9325291523799
0.03125,0.96875,-0.01,0.6857088005696547,19.979544403072016,4.044212757430067,0.0,492291.93776829465,9157.027037834023,134980.17025716812,663.1862113781721,524.9448871566025
0.03125,0.96875,0.01,0.6857088005696547,19.979264618272484,4.043821625707559,0.0,492291.05431738583,9157.046808945697,134970.3377295985,663.1850304088571,524.9444197584048
0.03125,0.96875,0.03,0.6857088005696547,19.979544403072016,4.044212757430067,0.0,492291.93776829465,9157.027037834023,134980.17025716812,663.1862113781721,524.9448871566025
0.03125,1.03125,-0.01,0.67661203656425,0.2686613119809295,0.054381795871887455,0.0,492315.1051288722,9161.339542630385,133251.69508150071,663.4973956344096,525.0680316244838
0.03125,1.03125,0.01,0.6675152725588452,-19.979544403072012,-4.044212757430066,0.0,492338.90403634286,9165.08036632924,131410.76933367283,663.2495082353798,524.9699378649839
0.03125,1.03125,0.03,0.67661203656425,0.2686613119809295,0.054381795871887455,0.0,492315.1051288722,9161.339542630385,133251.69508150071,663.4973956344096,525.0680316244838
0.09375,-0.03125,-0.01,0.7038094365601716,22.479115385549523,4.92918382494432e-18,0.0,478859.89956686896,9128.689580986256,134748.67269928972,645.0232402326286,517.7065353860831
0.09375,-0.03125,0.01,0.7038094365601716,22.479115385549523,0.06837716884479682,0.0,478859.89956686896,9128.689577362016,134748.67204112068,645.0232370820644,517.7065341217352
0.09375,-0.03125,0.03,0.7038094365601716,22.479115385549523,4.92918382494432e-18,0.0,478859.89956686896,9128.689580986256,134748.67269928972,645.0232402326286,517.7065353860831
0.09375,0.03125,-0.01,0.7038094365601716,22.479115385549527,-0.06837716884479682,0.0,478859.8995668691,9128.689577362016,134748.67204112068,645.0232370820645,517.7065341217353
0.09375,0.03125,0.01,0.7038094365601716,22.479040160043542,-0.06870293925798043,0.0,478858.67195892235,9128.708282379965,134738.97217524296,645.0215848727989,517.7058710757929
0.09375,0.03125,0.03,0.7038094365601716,22.479115385549527,-0.06837716884479682,0.0,478859.8995668691,9128.689577362016,134748.67204112068,645.0232370820645,517.7065341217353
0.09375,0.09375,-0.01,0.703827970880615,22.470800802416633,-0.19745198604771563,0.0,478856.57431141933,9128.677042398944,134751.2535153242,645.0189843307612,517.7048274539441
0.09375,0.09375,0.01,0.703827970880615,22.470726818240145,-0.19748893385606417,0.0,478855.4579146575,9128.695746696294,134741.66335243042,645.0174819836225,517.7042245470234
0.09375,0.09375,0.03,0.703827970880615,22.470800802416633,-0.19745198604771563,0.0,478856.57431141933,9128.677042398944,134751.2535153242,645.0189843307612,517.7048274539441
0.09375,0.15625,-0.01,0.7038647567054453,22.45386680582186,-0.31354094177204844,0.0,478849.90682546,9128.651735202615,134756.5186749775,645.0104711647332,517.7014110260565
0.09375,0.15625,0.01,0.7038647567054453,22.4537950957305,-0.313604975697952,0.0,478848.78816492134,9128.670437891324,134746.92655829195,645.0089656789492,517.7008068555784
0.09375,0.15625,0.03,0.7038647567054453,22.45386680582186,-0.31354094177204844,0.0,478849.90682546,9128.651735202615,134756.5186749775,645.0104711647332,517.7014110260565
0.09375,0.21875,-0.01,0.7039201520545061,22.427421251737606,-0.4074968899144201,0.0,478839.59400273295,9128.613253496214,134764.37910045934,644.9973266359484,517.6961359366799
0.09375,0.21875,0.01,0.7039201520545061,22.427353011576965,-0.40758959934018213,0.0,478838.4720626215,9128.631953665072,134754.78421791436,644.9958165989591,517.6955299335697
0.09375,0.21875,0.03,0.7039201520545061,22.427421251737606,-0.4074968899144201,0.0,478839.59400273295,9128.613253496214,134764.37910045934,644.9973266359484,517.6961359366799
0.09375,0.28125,-0.01,0.7039945871371442,22.390119369992117,-0.4698340482059952,0.0,478825.2158144288,9128.560828563017,134774.80962333668,644.9790387058099,517.6887966365875
0.09375,0.28125,0.01,0.7039945871371442,22.390055850230556,-0.46995832979306146,0.0,478824.08960405417,9128.57952514721,134765.21125877593,644.9775227400943,517.6881882455538
0.09375,0.28125,0.03,0.7039945871371442,22.390119369992117,-0.4698340482059952,0.0,478825.2158144288,9128.560828563017,134774.80962333668,644.9790387058099,517.6887966365875
0.09375,0.34375,-0.01,0.7040886571007445,22.340089653132132,-0.49039219088333325,0.0,478806.19277925725,9128.493393260616,134787.7747124255,644.9548958681289,517.6791074894996
0.09375,0.34375,0.01,0.7040886571007445,22.340032198216218,-0.4905517678728457,0.0,478805.06133757543,9128.512084984557,134778.1722771783,644.9533726384745,517.6784961718411
0.09375,0.34375,0.03,0.7040886571007445,22.340089653132132,-0.49039219088333325,0.0,478806.19277925725,9128.493393260616,134787.7747124255,644.9548958681289,517.6791074894996
0.09375,0.40625,-0.01,0.7042031814916799,22.27486102714621,-0.45819297403113063,0.0,478781.76227431535,9128.40951685641,134803.23247992902,644.9239522736189,517.6666887570941
0.09375,0.40625,0.01,0.7042031814916799,22.274811106093622,-0.4583922978440621,0.0,478780.6246885312,9128.42820217981,134793.62555742744,644.9224205146571,517.6660740016197
0.09375,0.40625,0.03,0.7042031814916799,22.27486102714621,-0.45819297403113063,0.0,478781.76227431535,9128.40951685641,134803.23247992902,644.9239522736189,517.6666887570941
0.09375,0.46875,-0.01,0.7043392914241766,22.19127205228777,-0.3613307777874777,0.0,478750.929677979,9128.30728692836,134821.1364872727,644.884957035531,517.6510381979388
0.09375,0.46875,0.01,0.7043392914241766,22.191231204059225,-0.36157492474660363,0.0,478749.785101676,9128.325964024494,134811.52486525022,644.8834155825966,517.6504195331833
0.09375,0.46875,0.03,0.7043392914241766,22.19127205228777,-0.3613307777874777,0.0,478750.929677979,9128.30728692836,134821.1364872727,644.884957035531,517.6510381979388
0.09375,0.53125,-0.01,0.704498476256191,22.085403162860185,-0.186935108331937,0.0,478712.42711184575,9128.184215669351,134841.43107536173,644.8362899232416,517.631505212835
0.09375,0.53125,0.01,0.704498476256191,22.08537308279431,-0.18722961846623667,0.0,478711.27478514356,9128.202882433709,134831.8147646107,644.8347377433629,517.6308822192917
0.09375,0.53125,0.03,0.704498476256191,22.085403162860185,-0.186935108331937,0.0,478712.42711184575,9128.184215669351,134841.43107536173,644.8362899232416,517.631505212835
0.09375,0.59375,-0.01,0.7046825600895259,21.952393253713865,0.07873903338969689,0.0,478664.73374880746,9128.0372712042,134864.0502220162,644.775979601222,517.607298097602
0.09375,0.59375,0.01,0.7046825600895259,21.952375822684168,0.07838832485768504,0.0,478663.57214282354,9128.055923432688,134854.42944555404,644.774414647343,517.6066699476196
0.09375,0.59375,0.03,0.7046825600895259,21.952393253713865,0.07873903338969689,0.0,478664.73374880746,9128.0372712042,134864.0502220162,644.775979601222,517.607298097602
0.09375,0.65625,-0.01,0.7048934618762164,21.786378674495296,0.4501264104973899,0.0,478606.3587293642,9127.863396107723,134888.94817535044,644.7020677555216,517.5776301133718
0.09375,0.65625,0.01,0.7048934618762164,21.786376313117422,0.4497135129146637,0.0,478605.1869611023,9127.882030644101,134879.32333211313,644.7004888727115,517.5769963361868
0.09375,0.65625,0.03,0.7048934618762164,21.786378674495296,0.4501264104973899,0.0,478606.3587293642,9127.863396107723,134888.94817535044,644.7020677555216,517.5776301133718
0.09375,0.71875,-0.01,0.7051345469203864,21.579943968075074,0.9420205660609877,0.0,478534.97636356263,9127.657590031235,134916.11157962473,644.6114362147661,517.5412485744104
0.09375,0.71875,0.01,0.7051345469203864,21.57995948057537,0.9415395855139822,0.0,478533.7931217762,9127.676202411552,134906.48326233128,644.6098417086104,517.5406084808822
0.09375,0.71875,0.03,0.7051345469203864,21.579943968075074,0.9420205660609877,0.0,478534.97636356263,9127.657590031235,134916.11157962473,644.6114362147661,517.5412485744104
0.09375,0.78125,-0.01,0.7054102910399827,21.324000587045877,1.5689629528096851,0.0,478447.75614743156,9127.413534222509,134945.58271807924,644.5002275263337,517.4966034108265
0.09375,0.78125,0.01,0.7054102910399827,21.32403739656386,1.5684085020733205,0.0,478446.55974369467,9127.432118884642,134935.9516663001,644.4986152367046,517.4959561225145
0.09375,0.78125,0.03,0.7054102910399827,21.324000587045877,1.5689629528096851,0.0,478447.75614743156,9127.413534222509,134945.58271807924,644.5002275263337,517.4966034108265
0.09375,0.84375,-0.01,0.7057270046483115,21.00724607186058,2.3442931819332506,0.0,478341.0381656438,9127.122767254661,134977.50236530852,644.3633936881677,517.441665644841
0.09375,0.84375,0.01,0.7057270046483115,21.007308462728613,2.3436608639929144,0.0,478339.82642451325,9127.141317357557,134967.86943205798,644.361760844968,517.4410100352513
0.09375,0.84375,0.03,0.7057270046483115,21.00724607186058,2.3442931819332506,0.0,478341.0381656438,9127.122767254661,134977.50236530852,644.3633936881677,517.441665644841
0.09375,0.90625,-0.01,0.706093811626809,20.615481584115305,3.278742274629595,0.0,478209.8793593229,9126.773560200267,135012.1654130783,644.1940771474374,517.373678240692
0.09375,0.90625,0.01,0.706093811626809,20.61557502952225,3.278029020372818,0.0,478208.6494022408,9126.79206727427,135002.5314940824,644.1924200784536,517.3730128166708
0.09375,0.90625,0.03,0.706093811626809,20.615481584115305,3.278742274629595,0.0,478209.8793593229,9126.773560200267,135012.1654130783,644.1940771474374,517.373678240692
0.09375,0.96875,-0.01,0.7065249176392292,20.13453302844605,4.380072637241657,0.0,478048.81792146317,9126.350866690907,135050.71914144076,643.984535974626,517.2895266561818
0.09375,0.96875,0.01,0.7065249176392292,20.134665943489395,4.37957272346283,0.0,478047.46317102714,9126.369320948115,135040.9817806433,643.9827095095404,517.2887930889323
0.09375,0.96875,0.03,0.7065249176392292,20.13453302844605,4.380072637241657,0.0,478048.81792146317,9126.350866690907,135050.71914144076,643.984535974626,517.2895266561818
0.09375,1.03125,-0.01,0.6969348720479009,0.2770952440340584,0.0602793863949397,0.0,478089.90022590937,9130.80091439755,133287.98450454723,644.3259568978705,517.4266340363657
0.09375,1.03125,0.01,0.6873448264565727,-20.134533028446047,-4.380072637241657,0.0,478132.12907416443,9134.649974713724,131406.90122067815,644.0968151561641,517.3346195971127
0.09375,1.03125,0.03,0.6969348720479009,0.2770952440340584,0.0602793863949397,0.0,478089.90022590937,9130.80091439755,133287.98450454723,644.3259568978705,517.4266340363657
