# Time [s], Iter[-]
0.03532357449337525,9300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.46875,0.01,0.4522534235284427,19.995542162131073,-0.4210977983122459,0.0,500145.9749653943,9292.340261372523,90440.91159070894,673.7816380735006,529.1216743361597
0.03125,0.46875,0.03,0.4522534235284427,19.995575920486306,-0.42115252087730054,0.0,500145.3644131328,9292.340122849751,90440.56678572392,673.7808142860023,529.1213508753164
0.03125,0.53125,-0.01,0.45228336010530173,20.002737394666426,-0.4985200928933573,0.0,500144.13844279805,9292.31838842722,90446.30042065865,673.7789210647121,529.12060749966
0.03125,0.53125,0.01,0.45228336010530173,20.00270343819744,-0.4984546652747222,0.0,500144.74874607177,9292.318530312621,90446.64407492946,673.7797445352112,529.1209308364874
0.03125,0.53125,0.03,0.45228336010530173,20.002737394666426,-0.4985200928933573,0.0,500144.13844279805,9292.31838842722,90446.30042065865,673.7789210647121,529.12060749966
0.03125,0.59375,-0.01,0.45231766181100386,20.0123236472944,-0.5917248204336457,0.0,500142.61003920774,9292.293246524985,90452.84095934569,673.7765342603693,529.1196703165256
0.03125,0.59375,0.01,0.45231766181100386,20.012289621484445,-0.5916486047956249,0.0,500143.2200641169,9292.293392637424,90453.18318431514,673.7773573748435,529.1199935141319
0.03125,0.59375,0.03,0.45231766181100386,20.0123236472944,-0.5917248204336457,0.0,500142.61003920774,9292.293246524985,90452.84095934569,673.7765342603693,529.1196703165256
0.03125,0.65625,-0.01,0.45235733958108476,20.024909548484867,-0.7059190662831236,0.0,500140.76352616644,9292.263981975932,90460.38418522732,673.7736062858352,529.1185206396486
0.03125,0.65625,0.01,0.45235733958108476,20.0248756544784,-0.7058323557318651,0.0,500141.3732288064,9292.264133270006,90460.72466583287,673.7744289847175,529.1188436747739
0.03125,0.65625,0.03,0.45235733958108476,20.024909548484867,-0.7059190662831236,0.0,500140.76352616644,9292.263981975932,90460.38418522732,673.7736062858352,529.1185206396486
0.03125,0.71875,-0.01,0.45240365376799274,20.041328574412134,-0.8475983211864306,0.0,500138.58850266365,9292.229709501273,90469.17492515175,673.7700833769444,529.1171373569258
0.03125,0.71875,0.01,0.45240365376799274,20.041295118362484,-0.847501965824695,0.0,500139.19782207435,9292.229867037537,90469.51330317139,673.7709055758389,529.1174601965736
0.03125,0.71875,0.03,0.45240365376799274,20.041328574412134,-0.8475983211864306,0.0,500138.58850266365,9292.229709501273,90469.17492515175,673.7700833769444,529.1171373569258
0.03125,0.78125,-0.01,0.45245832370748484,20.062619904777407,-1.0250476343460515,0.0,500136.08301356167,9292.189238479206,90479.54917715947,673.7659074036569,529.1154976414578
0.03125,0.78125,0.01,0.45245832370748484,20.062587261420774,-1.0249432135576517,0.0,500136.6918632085,9292.189403371984,90479.88506235591,673.7667289826169,529.1158202386855
0.03125,0.78125,0.03,0.45245832370748484,20.062619904777407,-1.0250476343460515,0.0,500136.08301356167,9292.189238479206,90479.54917715947,673.7659074036569,529.1154976414578
0.03125,0.84375,-0.01,0.45252681971152275,20.087416869211374,-1.2462479684270924,0.0,500133.0528281138,9292.138692656357,90492.56511930503,673.7608141548187,529.1134977465707
0.03125,0.84375,0.01,0.45252681971152275,20.08738470048447,-1.2461371563709285,0.0,500133.66106669087,9292.13886536654,90492.89829926615,673.7616349403394,529.1138200334686
0.03125,0.84375,0.03,0.45252681971152275,20.087416869211374,-1.2462479684270924,0.0,500133.0528281138,9292.138692656357,90492.56511930503,673.7608141548187,529.1134977465707
0.03125,0.90625,-0.01,0.45265333378758005,20.08326355537833,-1.4866105146045228,0.0,500126.02888541407,9292.044932834671,90516.54993108615,673.7510177122446,529.1096510930337
0.03125,0.90625,0.01,0.45265333378758005,20.08322723148697,-1.486489995024845,0.0,500126.63611086045,9292.04510981046,90516.88134084629,673.7518372999891,529.1099729119567
0.03125,0.90625,0.03,0.45265333378758005,20.08326355537833,-1.4866105146045228,0.0,500126.02888541407,9292.044932834671,90516.54993108615,673.7510177122446,529.1096510930337
0.03125,0.96875,-0.01,0.4532282943215462,19.71517400692502,-1.3617019075860197,0.0,500109.33286830975,9291.654528193634,90629.85835458817,673.7386276404385,529.1047859896516
0.03125,0.96875,0.01,0.4532282943215462,19.71513830605625,-1.3615833751986095,0.0,500109.94140636927,9291.654710126815,90630.1894778562,673.7394489386952,529.1051084831885
0.03125,0.96875,0.03,0.4532282943215462,19.71517400692502,-1.3617019075860197,0.0,500109.33286830975,9291.654528193634,90629.85835458817,673.7386276404385,529.1047859896516
0.03125,1.03125,-0.01,0.45453140796225466,-0.056529609055426394,0.003904427952744971,0.0,500112.33368384023,9291.096512237564,90926.51790874623,674.0058383806193,529.2096994235035
0.03125,1.03125,0.01,0.4558345216029631,-19.71517400692502,1.3617019075860202,0.0,500115.31734000676,9289.961367928325,91152.17269285087,673.7466929661757,529.107952937116
0.03125,1.03125,0.03,0.45453140796225466,-0.056529609055426394,0.003904427952744971,0.0,500112.33368384023,9291.096512237564,90926.51790874623,674.0058383806193,529.2096994235035
0.09375,-0.03125,-0.01,0.454363074722797,20.02316921295981,-1.527169149328133e-17,0.0,497759.43089425645,9287.407742680862,90428.98453379465,670.5646458781548,527.8570087204401
0.09375,-0.03125,0.01,0.454363074722797,20.023169212959814,0.08026403155687883,0.0,497759.43089425657,9287.407737877213,90428.98394836456,670.5646415369725,527.857007011788
0.09375,-0.03125,0.03,0.454363074722797,20.02316921295981,-1.527169149328133e-17,0.0,497759.43089425645,9287.407742680862,90428.98453379465,670.5646458781548,527.8570087204401
0.09375,0.03125,-0.01,0.454363074722797,20.023169212959814,-0.08026403155687885,0.0,497759.43089425645,9287.407737877213,90428.98394836456,670.5646415369724,527.857007011788
0.09375,0.03125,0.01,0.454363074722797,20.023020121483153,-0.08024228164908587,0.0,497761.4212563254,9287.41076187633,90429.33058097359,670.5673279912678,527.8580643761461
0.09375,0.03125,0.03,0.454363074722797,20.023169212959814,-0.08026403155687885,0.0,497759.43089425645,9287.407737877213,90428.98394836456,670.5646415369724,527.857007011788
0.09375,0.09375,-0.01,0.45436867609306963,20.01247825600158,-0.23688717029126813,0.0,497762.5633563455,9287.409024607427,90430.70483698198,670.5691181342401,527.8587689592165
0.09375,0.09375,0.01,0.45436867609306963,20.012325944705346,-0.23687238779998987,0.0,497764.54597837623,9287.412044967454,90431.04769403432,670.5717942442769,527.8598222486553
0.09375,0.09375,0.03,0.45436867609306963,20.01247825600158,-0.23688717029126813,0.0,497762.5633563455,9287.409024607427,90430.70483698198,670.5691181342401,527.8587689592165
0.09375,0.15625,-0.01,0.4543774445062354,20.004790684031253,-0.38601394469186645,0.0,497765.26839892083,9287.40749211199,90432.96081226038,670.5729084506496,527.8602607882259
0.09375,0.15625,0.01,0.4543774445062354,20.004635600289383,-0.38598672255809874,0.0,497767.24955498934,9287.41050932022,90433.30373751353,670.5755826676065,527.861313329594
0.09375,0.15625,0.03,0.4543774445062354,20.004790684031253,-0.38601394469186645,0.0,497765.26839892083,9287.40749211199,90432.96081226038,670.5729084506496,527.8602607882259
0.09375,0.21875,-0.01,0.4543889243093783,20.000653093679976,-0.5292012284280788,0.0,497767.4282590472,9287.403240671156,90435.64114954644,670.5758425471565,527.8614156151162
0.09375,0.21875,0.01,0.4543889243093783,20.000495864363003,-0.5291597662467381,0.0,497769.40801364835,9287.406255387377,90435.98398139194,670.5785149477209,527.8624674392725
0.09375,0.21875,0.03,0.4543889243093783,20.000653093679976,-0.5292012284280788,0.0,497767.4282590472,9287.403240671156,90435.64114954644,670.5758425471565,527.8614156151162
0.09375,0.28125,-0.01,0.4544028898617766,20.000067246662432,-0.6682359885331298,0.0,497769.0036118297,9287.396361202198,90438.69404121044,670.5778692684985,527.8622133080247
0.09375,0.28125,0.01,0.4544028898617766,19.999908413434085,-0.6681789377457809,0.0,497770.98203460575,9287.399374103377,90439.03661726769,670.580539939065,527.8632644496871
0.09375,0.28125,0.03,0.4544028898617766,20.000067246662432,-0.6682359885331298,0.0,497769.0036118297,9287.396361202198,90438.69404121044,670.5778692684985,527.8622133080247
0.09375,0.34375,-0.01,0.45441916193807025,20.00314458772591,-0.8048601282909741,0.0,497769.95314156375,9287.386906490538,90442.07595605,670.5789303840321,527.8626309497321
0.09375,0.34375,0.01,0.45441916193807025,20.0029846137821,-0.8047866210978467,0.0,497771.93029896886,9287.389918251964,90442.4181134336,670.5815994090112,527.863681442882
0.09375,0.34375,0.03,0.45441916193807025,20.00314458772591,-0.8048601282909741,0.0,497769.95314156375,9287.386906490538,90442.07595605,670.5789303840321,527.8626309497321
0.09375,0.40625,-0.01,0.45443764330663955,20.010085400485316,-0.9406957507794935,0.0,497770.1988777268,9287.374817092485,90445.7525293337,670.5789146423336,527.8626247540002
0.09375,0.40625,0.01,0.45443764330663955,20.009924716215707,-0.940605414489514,0.0,497772.1748331608,9287.377828399856,90446.09410048678,670.5815821028484,527.8636746314105
0.09375,0.40625,0.03,0.45443764330663955,20.010085400485316,-0.9406957507794935,0.0,497770.1988777268,9287.374817092485,90445.7525293337,670.5789146423336,527.8626247540002
0.09375,0.46875,-0.01,0.45445833299327326,20.021168522082508,-1.0771446054245921,0.0,497769.6102285989,9287.359888829606,90449.69857369641,670.5776368111232,527.8621218156858
0.09375,0.46875,0.01,0.45445833299327326,20.02100757619807,-1.0770376017151546,0.0,497771.58504767297,9287.362900401276,90450.03938233605,670.5803027904204,527.8631711111086
0.09375,0.46875,0.03,0.45445833299327326,20.021168522082508,-1.0771446054245921,0.0,497769.6102285989,9287.359888829606,90449.69857369641,670.5776368111232,527.8621218156858
0.09375,0.53125,-0.01,0.4544813230100689,20.036774548501775,-1.2152640819207545,0.0,497767.9918513282,9287.341756578571,90453.89518906942,670.5748210926953,527.8610135825876
0.09375,0.53125,0.01,0.4544813230100689,20.03661387140585,-1.2151411830896865,0.0,497769.96560868196,9287.34476919402,90454.23504501999,670.5774856831786,527.8620623335934
0.09375,0.53125,0.03,0.4544813230100689,20.036774548501775,-1.2152640819207545,0.0,497767.9918513282,9287.341756578571,90453.89518906942,670.5748210926953,527.8610135825876
0.09375,0.59375,-0.01,0.4545067766604977,20.057448481755255,-1.3556307392958438,0.0,497765.0738443062,9287.319892521477,90458.32349980726,670.5700867347119,527.8591501906617
0.09375,0.59375,0.01,0.4545067766604977,20.05728876468874,-1.3554934528804479,0.0,497767.0466312142,9287.322907054444,90458.66219260042,670.5727500453755,527.8601984416465
0.09375,0.59375,0.03,0.4545067766604977,20.057448481755255,-1.3556307392958438,0.0,497765.0738443062,9287.319892521477,90458.32349980726,670.5700867347119,527.8591501906617
0.09375,0.65625,-0.01,0.4545348773265073,20.08402219813042,-1.4982077235089923,0.0,497760.5081643189,9287.29363129392,90462.95344457318,670.5629405354446,527.856337511721
0.09375,0.65625,0.01,0.4545348773265073,20.083864392207694,-1.4980584776253907,0.0,497762.48009464104,9287.296648745421,90463.29073559243,670.565602696196,527.8573853156962
0.09375,0.65625,0.03,0.4545348773265073,20.08402219813042,-1.4982077235089923,0.0,497760.5081643189,9287.29363129392,90462.95344457318,670.5629405354446,527.856337511721
0.09375,0.71875,-0.01,0.4545657475028676,20.117804893372092,-1.642236317840429,0.0,497753.86839083204,9287.262217574089,90467.72700854312,670.5527720807361,527.8523352747314
0.09375,0.71875,0.01,0.4545657475028676,20.117650314443967,-1.6420787143233155,0.0,497755.8395959297,9287.265239081611,90468.06262306585,670.5554332312539,527.8533826890291
0.09375,0.71875,0.03,0.4545657475028676,20.117804893372092,-1.642236317840429,0.0,497753.86839083204,9287.262217574089,90467.72700854312,670.5527720807361,527.8523352747314
0.09375,0.78125,-0.01,0.45459968594610645,20.160321944451685,-1.785994565662904,0.0,497744.48399152956,9287.22441320243,90472.57634347562,670.5386385617023,527.8467723640626
0.09375,0.78125,0.01,0.45459968594610645,20.16017214166083,-1.785833619433678,0.0,497746.4545452811,9287.22743984506,90472.90998372986,670.5412987520649,527.8478194114834
0.09375,0.78125,0.03,0.45459968594610645,20.160321944451685,-1.785994565662904,0.0,497744.48399152956,9287.22441320243,90472.57634347562,670.5386385617023,527.8467723640626
0.09375,0.84375,-0.01,0.4546423511226413,20.20528621029326,-1.9236548191538931,0.0,497729.0382106775,9287.171783404641,90478.0489155306,670.5162549748326,527.8379621315072
0.09375,0.84375,0.01,0.4546423511226413,20.205140552405155,-1.9234963217950671,0.0,497731.00773340743,9287.174814805758,90478.38047313974,670.5189136953991,527.8390086178856
0.09375,0.84375,0.03,0.4546423511226413,20.20528621029326,-1.9236548191538931,0.0,497729.0382106775,9287.171783404641,90478.0489155306,670.5162549748326,527.8379621315072
0.09375,0.90625,-0.01,0.4547545188214851,20.152024410157235,-2.0104831651503288,0.0,497682.6262922692,9287.030691028689,90492.09421554353,670.4549234866262,527.8138211596613
0.09375,0.90625,0.01,0.4547545188214851,20.151869007798606,-2.0103283020845235,0.0,497684.5945369357,9287.033723937056,90492.42479045757,670.457580747629,527.8148671193857
0.09375,0.90625,0.03,0.4547545188214851,20.152024410157235,-2.0104831651503288,0.0,497682.6262922692,9287.030691028689,90492.09421554353,670.4549234866262,527.8138211596613
0.09375,0.96875,-0.01,0.4553664261610432,19.02816615389045,-1.6536850410519375,0.0,497518.31668008177,9286.420292787567,90588.06240192032,670.2640347565823,527.7386774929947
0.09375,0.96875,0.01,0.4553664261610432,19.028014027278303,-1.6535466345268863,0.0,497520.31119525013,9286.423375827042,90588.394928565,670.266726992052,527.7397373703608
0.09375,0.96875,0.03,0.4553664261610432,19.02816615389045,-1.6536850410519375,0.0,497518.31668008177,9286.420292787567,90588.06240192032,670.2640347565823,527.7386774929947
0.09375,1.03125,-0.01,0.45677356354743254,-0.05862561252467149,0.005094989063606441,0.0,497531.01959503576,9285.795471328502,90903.6733701625,670.5269782527964,527.8421828573404
0.09375,1.03125,0.01,0.45818070093382185,-19.028166153890453,1.6536850410519377,0.0,497543.6444752756,9284.629197448448,91152.63146730208,670.2981692514527,527.7521153793357
