# Time [s], Iter[-]
0.022057832133769866,5800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.40625,0.09375,-0.01,0.5936980873877291,27.737681448078607,-0.30763678384431986,0.0,430914.6941906817,9100.642294605193,102246.68696301372,580.2290530787448,491.0160650480593
0.40625,0.09375,0.01,0.5936980873877291,27.736622203005556,-0.3077093964193363,0.0,430914.3648296647,9100.655601108614,102241.85366043923,580.2286487621457,491.01589397253406
0.40625,0.09375,0.03,0.5936980873877291,27.737681448078607,-0.30763678384431986,0.0,430914.6941906817,9100.642294605193,102246.68696301372,580.2290530787448,491.0160650480593
0.40625,0.15625,-0.01,0.5935167668285263,27.794992971661095,-0.5272986204421588,0.0,431050.61023615446,9100.964252014195,102247.33287033152,580.4099601038942,491.09260493553563
0.40625,0.15625,0.01,0.5935167668285263,27.793910107168237,-0.5274136811831949,0.0,431050.2971545713,9100.977598442254,102242.49995262714,580.4095786421199,491.0924435555628
0.40625,0.15625,0.03,0.5935167668285263,27.794992971661095,-0.5272986204421588,0.0,431050.61023615446,9100.964252014195,102247.33287033152,580.4099601038942,491.09260493553563
0.40625,0.21875,-0.01,0.5933864713247565,27.821808947461456,-0.7556932639407952,0.0,431155.8604605721,9101.209187024599,102249.66005561195,580.5506043097882,491.15210180025
0.40625,0.21875,0.01,0.5933864713247565,27.82070735507826,-0.7558450392901565,0.0,431155.5588176267,9101.222561877532,102244.82720740364,580.5502389324748,491.1519472436426
0.40625,0.21875,0.03,0.5933864713247565,27.821808947461456,-0.7556932639407952,0.0,431155.8604605721,9101.209187024599,102249.66005561195,580.5506043097882,491.15210180025
0.40625,0.28125000000000006,-0.01,0.5933109492445562,27.81562399962842,-0.9876863784134086,0.0,431227.6472517919,9101.37054978653,102253.67853121732,580.6473113481892,491.1930076979919
0.40625,0.28125000000000006,0.01,0.5933109492445562,27.814509066062268,-0.9878699741800839,0.0,431227.352071437,9101.383941314798,102248.84540113497,580.6469550816723,491.19285700785235
0.40625,0.28125000000000006,0.03,0.5933109492445562,27.81562399962842,-0.9876863784134086,0.0,431227.6472517919,9101.37054978653,102253.67853121732,580.6473113481892,491.1930076979919
0.40625,0.34374999999999994,-0.01,0.5932940858947227,27.774201824536387,-1.2175574350257141,0.0,431263.0999185063,9101.441584407803,102259.3999801712,580.6963012829614,491.2137285429796
0.40625,0.34374999999999994,0.01,0.5932940858947227,27.773079386755207,-1.217768640843884,0.0,431262.8060566975,9101.454980495884,102254.56619419096,580.6959469099118,491.21357866004325
0.40625,0.34374999999999994,0.03,0.5932940858947227,27.774201824536387,-1.2175574350257141,0.0,431263.0999185063,9101.441584407803,102259.3999801712,580.6963012829614,491.2137285429796
0.40625,0.40625000000000006,-0.01,0.5933413674730275,27.694311113244318,-1.4389864331508393,0.0,431258.3221316505,9101.413014791631,102266.87111384654,580.692451963146,491.2121004614264
0.40625,0.40625000000000006,0.01,0.5933413674730275,27.693187512491985,-1.4392218080386425,0.0,431258.024038543,9101.426402344347,102262.03628378319,580.6920917001826,491.21194808683134
0.40625,0.40625000000000006,0.03,0.5933413674730275,27.694311113244318,-1.4389864331508393,0.0,431258.3221316505,9101.413014791631,102266.87111384654,580.692451963146,491.2121004614264
0.40625,0.46874999999999994,-0.01,0.5934605064204405,27.571200550591122,-1.6448867296467709,0.0,431207.99002826883,9101.272061060477,102276.18764268959,580.6287758115789,491.18516765597394
0.40625,0.46874999999999994,0.01,0.5934605064204405,27.570082739417597,-1.6451437228740398,0.0,431207.6814045662,9101.285425161086,102271.35136229455,580.6284008416475,491.18500905231355
0.40625,0.46874999999999994,0.03,0.5934605064204405,27.571200550591122,-1.6448867296467709,0.0,431207.99002826883,9101.272061060477,102276.18764268959,580.6287758115789,491.18516765597394
0.40625,0.53125,-0.01,0.5936619720562166,27.398201747670544,-1.82716230884767,0.0,431105.01227180375,9101.001599758067,102287.50413973918,580.4959734248641,491.12899209627153
0.40625,0.53125,0.01,0.5936619720562166,27.397097459751425,-1.8274394077057714,0.0,431104.6856471744,9101.01492263473,102282.66597868092,580.495573322332,491.1288228427399
0.40625,0.53125,0.03,0.5936619720562166,27.398201747670544,-1.82716230884767,0.0,431105.01227180375,9101.001599758067,102287.50413973918,580.4959734248641,491.12899209627153
0.40625,0.59375,-0.01,0.5939595484009479,27.166333702224154,-1.9764054921481353,0.0,430940.17765698576,9100.579282101304,102301.04301837026,580.2819672833432,491.0384537340989
0.40625,0.59375,0.01,0.5939595484009479,27.165251698722102,-1.9767024152216146,0.0,430939.8238878173,9100.592541889027,102296.20251525484,580.2815293283969,491.0382684338722
0.40625,0.59375,0.03,0.5939595484009479,27.166333702224154,-1.9764054921481353,0.0,430940.17765698576,9100.579282101304,102301.04301837026,580.2819672833432,491.0384537340989
0.40625,0.65625,-0.01,0.5943708763372559,26.863933151666437,-2.081543207112545,0.0,430701.82603645214,9099.976688357689,102317.10223710208,579.9714611498678,490.90705997876324
0.40625,0.65625,0.01,0.5943708763372559,26.862883576597053,-2.0818611645901455,0.0,430701.4337190336,9099.989857641403,102312.25889147873,579.9709695270273,490.906851915789
0.40625,0.65625,0.03,0.5943708763372559,26.863933151666437,-2.081543207112545,0.0,430701.82603645214,9099.976688357689,102317.10223710208,579.9714611498678,490.90705997876324
0.40625,0.71875,-0.01,0.5949180186474404,26.47640716162911,-2.129456990966311,0.0,430375.5138712407,9099.158439717545,102336.05908960012,579.5454804711701,490.72674478306214
0.40625,0.71875,0.01,0.5949180186474404,26.475402092161104,-2.129799045486203,0.0,430375.068686967,9099.17148389427,102331.21235046205,579.5449153733275,490.7265055363578
0.40625,0.71875,0.03,0.5949180186474404,26.47640716162911,-2.129456990966311,0.0,430375.5138712407,9099.158439717545,102336.05908960012,579.5454804711701,490.72674478306214
0.40625,0.78125,-0.01,0.5956277241006905,25.986462413375097,-2.104689899981223,0.0,429943.8655783049,9098.081735726742,102358.35522856485,578.9811355850894,490.4877587242279
0.40625,0.78125,0.01,0.5956277241006905,25.9855167376735,-2.105061479785415,0.0,429943.3496373325,9098.094611337345,102353.5044792758,578.9804723117973,490.4874777759347
0.40625,0.78125,0.03,0.5956277241006905,25.986462413375097,-2.104689899981223,0.0,429943.8655783049,9098.081735726742,102358.35522856485,578.9811355850894,490.4877587242279
0.40625,0.84375,-0.01,0.5965310481224985,25.37548847844386,-1.9894271228903855,0.0,429386.8281312835,9096.696827623107,102384.44983110197,578.2518753549662,490.1787625422949
0.40625,0.84375,0.01,0.5965310481224985,25.374621189705664,-1.9898367612737424,0.0,429386.21948645933,9096.709481038102,102379.59438055225,578.2510836402028,490.17842697754156
0.40625,0.84375,0.03,0.5965310481224985,25.37548847844386,-1.9894271228903855,0.0,429386.8281312835,9096.696827623107,102384.44983110197,578.2518753549662,490.1787625422949
0.40625,0.90625,-0.01,0.5976611960243443,24.62669567733299,-1.7640803241690588,0.0,428683.13014365983,9094.9503561193,102414.73495156907,577.3292952614187,489.7875751456183
0.40625,0.90625,0.01,0.5976611960243443,24.625929636143482,-1.7645404285382933,0.0,428682.40273684554,9094.962723042046,102409.87413571181,577.3283392589775,489.7871696246139
0.40625,0.90625,0.03,0.5976611960243443,24.62669567733299,-1.7640803241690588,0.0,428683.13014365983,9094.9503561193,102414.73495156907,577.3292952614187,489.7875751456183
0.40625,0.96875,-0.01,0.5990533495355489,23.67711873986012,-1.3966559901287268,0.0,427820.3847969956,9092.804747396325,102452.18552614258,576.1982567346461,489.30757161358144
0.40625,0.96875,0.01,0.5990533495355489,23.676408212742025,-1.3969852951886153,0.0,427819.43973128806,9092.816728483722,102447.27098482467,576.1970051137496,489.3070401750472
0.40625,0.96875,0.03,0.5990533495355489,23.67711873986012,-1.3966559901287268,0.0,427820.3847969956,9092.804747396325,102452.18552614258,576.1982567346461,489.30757161358144
0.40625,1.03125,-0.01,0.5987875458247064,0.010545806966152498,-0.0006220716562620566,0.0,427979.6517701568,9093.701091553212,102512.095429641,576.7919834425286,489.5596030720258
0.40625,1.03125,0.01,0.5985217421138639,-23.677118739860123,1.396655990128727,0.0,428139.0606818031,9093.621997675597,102437.25863625939,576.6277390591845,489.48989584451317
0.40625,1.03125,0.03,0.5987875458247064,0.010545806966152498,-0.0006220716562620566,0.0,427979.6517701568,9093.701091553212,102512.095429641,576.7919834425286,489.5596030720258
0.46875,-0.03125,-0.01,0.6011998000424915,28.900149980196336,-1.1541229860427905e-17,0.0,425600.9347446466,9087.643779988884,102252.60289972274,573.0233496094442,487.9576438890124
0.46875,-0.03125,0.01,0.6011998000424915,28.90014998019633,0.1117462432011323,0.0,425600.9347446466,9087.643769092974,102252.60139819272,573.0233411948734,487.95764030630136
0.46875,-0.03125,0.03,0.6011998000424915,28.900149980196336,-1.1541229860427905e-17,0.0,425600.9347446466,9087.643779988884,102252.60289972274,573.0233496094442,487.9576438890124
0.46875,0.03125,-0.01,0.6011998000424915,28.90014998019633,-0.11174624320113229,0.0,425600.93474464654,9087.643769092974,102252.60139819272,573.0233411948734,487.95764030630136
0.46875,0.03125,0.01,0.6011998000424915,28.89897421758646,-0.11195900236985132,0.0,425599.53136016516,9087.654588810921,102247.72126550657,573.0214956028861,487.9568544993617
0.46875,0.03125,0.03,0.6011998000424915,28.90014998019633,-0.11174624320113229,0.0,425600.93474464654,9087.643769092974,102252.60139819272,573.0233411948734,487.95764030630136
0.46875,0.09375,-0.01,0.6009661869655597,28.988122818402143,-0.3409487878148258,0.0,425765.1677429019,9088.04123256009,102251.69349250346,573.2411778808577,488.05038083486215
0.46875,0.09375,0.01,0.6009661869655597,28.986915509213333,-0.3410218706151413,0.0,425763.85750022397,9088.052126479835,102246.86749935898,573.2394591871921,488.0496491971509
0.46875,0.09375,0.03,0.6009661869655597,28.988122818402143,-0.3409487878148258,0.0,425765.1677429019,9088.04123256009,102251.69349250346,573.2411778808577,488.05038083486215
0.46875,0.15625,-0.01,0.6007698668456901,29.051612789161442,-0.5840205394422016,0.0,425909.1512966585,9088.38591173294,102252.42829732547,573.4325911776785,488.1318574792563
0.46875,0.15625,0.01,0.6007698668456901,29.050376564571987,-0.5841357007468314,0.0,425907.8652850745,9088.396866617866,102247.60274075347,573.4309063187927,488.1311403645385
0.46875,0.15625,0.03,0.6007698668456901,29.051612789161442,-0.5840205394422016,0.0,425909.1512966585,9088.38591173294,102252.42829732547,573.4325911776785,488.1318574792563
0.46875,0.21875,-0.01,0.6006238713007218,29.080348138641217,-0.8373136445783584,0.0,426023.91876817425,9088.656378832802,102254.91394666364,573.585896087833,488.1971031688086
0.46875,0.21875,0.01,0.6006238713007218,29.079088368201397,-0.8374645710271255,0.0,426022.6505421802,9088.667378930119,102250.08848910905,573.5842360897082,488.19639672983607
0.46875,0.21875,0.03,0.6006238713007218,29.080348138641217,-0.8373136445783584,0.0,426023.91876817425,9088.656378832802,102254.91394666364,573.585896087833,488.1971031688086
0.46875,0.28125,-0.01,0.6005324507317568,29.071268452690262,-1.096152595486149,0.0,426106.3750057721,9088.84531540741,102259.1639210577,573.6970416520101,488.244400630712
0.46875,0.28125,0.01,0.6005324507317568,29.069991115170453,-1.0963338212610898,0.0,426105.1177935898,9088.856344234295,102254.3381843918,573.6953970727059,488.243700821271
0.46875,0.28125,0.03,0.6005324507317568,29.071268452690262,-1.096152595486149,0.0,426106.3750057721,9088.84531540741,102259.1639210577,573.6970416520101,488.244400630712
0.46875,0.34375,-0.01,0.6004998777055224,29.021703297271827,-1.355256027140545,0.0,426153.4390237718,9088.945397779637,102265.19359153295,573.7619825245076,488.2720337870923
0.46875,0.34375,0.01,0.6004998777055224,29.0204149254854,-1.3554627946456226,0.0,426152.1857277429,9088.956438081805,102260.36717242771,573.7603434593333,488.2713363635246
0.46875,0.34375,0.03,0.6004998777055224,29.021703297271827,-1.355256027140545,0.0,426153.4390237718,9088.945397779637,102265.19359153295,573.7619825245076,488.2720337870923
0.46875,0.40625,-0.01,0.6005318574382137,28.927900950033152,-1.6087187275265944,0.0,426161.1525693389,9088.947118524704,102273.05519743505,573.7755348445811,488.277800272161
0.46875,0.40625,0.01,0.6005318574382137,28.926608682656777,-1.6089470845054836,0.0,426159.8955062364,9088.95815159524,102268.22767597409,573.7738905740379,488.27710064196566
0.46875,0.40625,0.03,0.6005318574382137,28.927900950033152,-1.6087187275265944,0.0,426161.1525693389,9088.947118524704,102273.05519743505,573.7755348445811,488.277800272161
0.46875,0.46875,-0.01,0.600636120030745,28.784423386630788,-1.8498343040249987,0.0,426124.31083224947,9088.837876782762,102282.8523143777,573.7309007734808,488.2588083070256
0.46875,0.46875,0.01,0.600636120030745,28.78313510014569,-1.850081240529734,0.0,426123.04134894314,9088.848881505153,102278.02324800663,573.7292392392832,488.2581013037131
0.46875,0.46875,0.03,0.600636120030745,28.784423386630788,-1.8498343040249987,0.0,426124.31083224947,9088.837876782762,102282.8523143777,573.7309007734808,488.2588083070256
0.46875,0.53125,-0.01,0.6008228926498883,28.58369886876932,-2.0708386464794413,0.0,426036.17061936244,9088.601250712738,102294.74985464766,573.6192891004073,488.2113138867239
0.46875,0.53125,0.01,0.6008228926498883,28.58242338312963,-2.0711022719882988,0.0,426034.87862044206,9088.612202379138,102289.91877086775,573.61759625998,488.2105934921393
0.46875,0.53125,0.03,0.6008228926498883,28.58369886876932,-2.0708386464794413,0.0,426036.17061936244,9088.601250712738,102294.74985464766,573.6192891004073,488.2113138867239
0.46875,0.59375,-0.01,0.6011053572452132,28.31558330578619,-2.262590460573248,0.0,425888.175343041,9088.216298999956,102308.9831580302,573.4295546580476,488.13056506585605
0.46875,0.59375,0.01,0.6011053572452132,28.31433067802329,-2.2628702420908247,0.0,425886.84873012186,9088.227167897214,102304.14954707862,573.4278137174977,488.12982407951125
0.46875,0.59375,0.03,0.6011053572452132,28.31558330578619,-2.262590460573248,0.0,425888.175343041,9088.216298999956,102308.9831580302,573.4295546580476,488.13056506585605
0.46875,0.65625,-0.01,0.6015000280314113,27.966959770414547,-2.4142016997239186,0.0,425669.74456003134,9087.657001825868,102325.86506840085,573.1479177300644,488.0106789561027
0.46875,0.65625,0.01,0.6015000280314113,27.965741717081553,-2.414498784269199,0.0,425668.3685838516,9087.667751591502,102321.02837423733,573.1461082571005,488.0099086114855
0.46875,0.65625,0.03,0.6015000280314113,27.966959770414547,-2.4142016997239186,0.0,425669.74456003134,9087.657001825868,102325.86506840085,573.1479177300644,488.0106789561027
0.46875,0.71875,-0.01,0.6020270415837062,27.521508653186164,-2.5126489997258905,0.0,425368.1292235841,9086.891835174067,102345.78766950368,572.7577571452996,487.8445482415632
0.46875,0.71875,0.01,0.6020270415837062,27.520339212488434,-2.512966660696753,0.0,425366.6857681669,9086.902420967856,102340.94727601911,572.7558540866073,487.8437377788784
0.46875,0.71875,0.03,0.6020270415837062,27.521508653186164,-2.5126489997258905,0.0,425368.1292235841,9086.891835174067,102345.78766950368,572.7577571452996,487.8445482415632
0.46875,0.78125,-0.01,0.6027099888686627,26.96006455924195,-2.5424971967976084,0.0,424968.55555636156,9085.884024208803,102369.2049141616,572.2397585846959,487.6238965505206
0.46875,0.78125,0.01,0.6027099888686627,26.958961108912174,-2.5428414689308587,0.0,424967.0224387931,9085.894390889896,102364.36012948719,572.2377313010633,487.623032792974
0.46875,0.78125,0.03,0.6027099888686627,26.96006455924195,-2.5424971967976084,0.0,424968.55555636156,9085.884024208803,102369.2049141616,572.2397585846959,487.6238965505206
0.46875,0.84375,-0.01,0.6035748067253949,26.262369456887605,-2.4860057311110904,0.0,424454.93925558776,9084.593164838685,102396.57647516228,571.5727670061927,487.3396312084758
0.46875,0.84375,0.01,0.6035748067253949,26.26135419238497,-2.486386303947361,0.0,424453.2897144996,9084.603245556142,102391.72652114683,571.570578563429,487.33869824248103
0.46875,0.84375,0.03,0.6035748067253949,26.262369456887605,-2.4860057311110904,0.0,424454.93925558776,9084.593164838685,102396.57647516228,571.5727670061927,487.3396312084758
0.46875,0.90625,-0.01,0.6046464616832693,25.4107563455342,-2.3239219809508977,0.0,423812.11254612147,9082.980474442857,102428.28621469255,570.7366023859953,486.9830315559555
0.46875,0.90625,0.01,0.6046464616832693,25.409855480874995,-2.324352971125086,0.0,423810.3151401912,9082.9901899918,102423.43035687738,570.7342095067984,486.98201068855184
0.46875,0.90625,0.03,0.6046464616832693,25.4107563455342,-2.3239219809508977,0.0,423812.11254612147,9082.980474442857,102428.28621469255,570.7366023859953,486.9830315559555
0.46875,0.96875,-0.01,0.6059529820954004,24.32019889328171,-2.0183415135270257,0.0,423036.77966679214,9081.028913067083,102468.40177714286,569.7291196475135,486.5530225945933
0.46875,0.96875,0.01,0.6059529820954004,24.319347533479927,-2.0186375726579837,0.0,423034.73027501325,9081.03814550489,102463.49286178478,569.7263847627509,486.5518547869469
0.46875,0.96875,0.03,0.6059529820954004,24.32019889328171,-2.0183415135270257,0.0,423036.77966679214,9081.028913067083,102468.40177714286,569.7291196475135,486.5530225945933
0.46875,1.0312499999999998,-0.01,0.6056187565213599,0.013458017304474625,-0.0011168853977954459,0.0,423206.43294546136,9082.01308962746,102524.96792509852,570.359073927599,486.821941163703
0.46875,1.0312499999999998,0.01,0.6052845309473194,-24.32019889328154,2.0183415135270115,0.0,423376.2740894451,9081.953040571609,102437.2586362594,570.1866593006847,486.74835456590966
0.46875,1.0312499999999998,0.03,0.6056187565213599,0.013458017304474625,-0.0011168853977954459,0.0,423206.43294546136,9082.01308962746,102524.96792509852,570.359073927599,486.821941163703
0.53125,-0.03125,-0.01,0.6067406613808535,30.167017635449056,1.1435859382773347e-17,0.0,421787.60332410067,9078.170907296575,102260.16130583304,567.8336642150833,485.74298158043564
0.53125,-0.03125,0.01,0.6067406613808534,30.167017635449056,0.12729320777442102,0.0,421787.60332410067,9078.170893028699,102260.15933947818,567.8336532962418,485.7429769102734
0.53125,-0.03125,0.03,0.6067406613808535,30.167017635449056,1.1435859382773347e-17,0.0,421787.60332410067,9078.170907296575,102260.16130583304,567.8336642150833,485.74298158043564
0.53125,0.03125,-0.01,0.6067406613808535,30.167017635449056,-0.127293207774421,0.0,421787.60332410067,9078.170893028699,102260.15933947817,567.8336532962418,485.7429769102734
0.53125,0.03125,0.01,0.6067406613808535,30.165699762910762,-0.1275053501321487,0.0,421785.27802916314,9078.179401614716,102255.28635577981,567.8305730178744,485.7416594244179
0.53125,0.03125,0.03,0.6067406613808535,30.167017635449056,-0.127293207774421,0.0,421787.60332410067,9078.170893028699,102260.15933947817,567.8336532962418,485.7429769102734
0.53125,0.09375,-0.01,0.6065064177978974,30.261829094769148,-0.3884741415939958,0.0,421949.50194895925,9078.565485327345,102259.2179312049,568.0478939929909,485.8346024234663
0.53125,0.09375,0.01,0.6065064177978974,30.260474357400728,-0.38854700738988435,0.0,421947.2773936731,9078.574089934156,102254.39923438671,568.0449511524488,485.83334395949555
0.53125,0.09375,0.03,0.6065064177978974,30.261829094769148,-0.3884741415939958,0.0,421949.50194895925,9078.565485327345,102259.2179312049,568.0478939929909,485.8346024234663
0.53125,0.15625,-0.01,0.6063048705956563,30.33014560038507,-0.6652483256356587,0.0,422095.05798080715,9078.916404371023,102260.0087019951,568.241075252115,485.9172065164588
0.53125,0.15625,0.01,0.6063048705956563,30.328756419035788,-0.6653623372208838,0.0,422092.86558045924,9078.925091132242,102255.19051285167,568.2381772156019,485.91596742299686
0.53125,0.15625,0.03,0.6063048705956563,30.33014560038507,-0.6652483256356587,0.0,422095.05798080715,9078.916404371023,102260.0087019951,568.241075252115,485.9172065164588
0.53125,0.21875,-0.01,0.6061495179403797,30.360221824192806,-0.9545726575255776,0.0,422215.09344493016,9079.201637572365,102262.63970845214,568.4013022989807,485.98570877266803
0.53125,0.21875,0.01,0.6061495179403797,30.35880402883774,-0.9547208512945823,0.0,422212.9256932164,9079.210387840116,102257.82166370397,568.3984386202609,485.9844845419356
0.53125,0.21875,0.03,0.6061495179403797,30.360221824192806,-0.9545726575255776,0.0,422215.09344493016,9079.201637572365,102262.63970845214,568.4013022989807,485.98570877266803
0.53125,0.28125,-0.01,0.6060450975469698,30.348465647236342,-1.252428892147524,0.0,422306.24540006893,9079.413156394587,102267.13204866192,568.5241865598829,486.03823923572367
0.53125,0.28125,0.01,0.6060450975469698,30.34702581467692,-1.2526051742120017,0.0,422304.09422568505,9079.421950182088,102262.31373854248,568.5213459945086,486.03702501726985
0.53125,0.28125,0.03,0.6060450975469698,30.348465647236342,-1.252428892147524,0.0,422306.24540006893,9079.413156394587,102267.13204866192,568.5241865598829,486.03823923572367
0.53125,0.34375,-0.01,0.6059961565392251,30.2918176066926,-1.554206147480215,0.0,422365.3212420189,9079.543297525126,102273.5102157082,568.6055476505198,486.0730162843274
0.53125,0.34375,0.01,0.6059961565392251,30.290362976569604,-1.554405161521036,0.0,422363.178253416,9079.552114062517,102268.69120276507,568.6027184920305,486.071807028353
0.53125,0.34375,0.03,0.6059961565392251,30.2918176066926,-1.554206147480215,0.0,422365.3212420189,9079.543297525126,102273.5102157082,568.6055476505198,486.0730162843274
0.53125,0.40625,-0.01,0.6060083707376385,30.186064495017376,-1.8546727388591582,0.0,422388.4828807987,9079.582769812796,102281.83793107005,568.6403823860725,486.08790531040864
0.53125,0.40625,0.01,0.6060083707376385,30.184603007805684,-1.854889964877362,0.0,422386.3390202649,9079.591586656023,102277.0177553964,568.6375519979845,486.0866955659273
0.53125,0.40625,0.03,0.6060083707376385,30.186064495017376,-1.8546727388591582,0.0,422388.4828807987,9079.582769812796,102281.83793107005,568.6403823860725,486.08790531040864
0.53125,0.46875,-0.01,0.606089156780421,30.025156811436318,-2.147786128569842,0.0,422370.8686261381,9079.519722145471,102292.2330856223,568.6223815535515,486.08021147042354
0.53125,0.46875,0.01,0.606089156780421,30.023697280291234,-2.1480180359276377,0.0,422368.71372891666,9079.528514069305,102287.41125665953,568.6195357668274,486.0789951251053
0.53125,0.46875,0.03,0.606089156780421,30.025156811436318,-2.147786128569842,0.0,422370.8686261381,9079.519722145471,102292.2330856223,568.6223815535515,486.08021147042354
0.53125,0.53125,-0.01,0.606248064498208,29.800714814082134,-2.4264192153472175,0.0,422306.35996349226,9079.339159778503,102304.87805572653,568.5436319496936,486.04655121473365
0.53125,0.53125,0.01,0.606248064498208,29.799267170104386,-2.426663470390371,0.0,422304.18229027174,9079.347897587502,102300.05404460226,568.5407544212059,486.04532121716744
0.53125,0.53125,0.03,0.606248064498208,29.800714814082134,-2.4264192153472175,0.0,422306.35996349226,9079.339159778503,102304.87805572653,568.5436319496936,486.04655121473365
0.53125,0.59375,-0.01,0.6064971172212064,29.501551505945372,-2.6820186403994706,0.0,422187.3885185892,9079.022449375545,102320.02876988499,568.3943681077714,485.9827443810543
0.53125,0.59375,0.01,0.6064971172212064,29.50012714553402,-2.6822743917027987,0.0,422185.17420241504,9079.03109848697,102315.20200139047,568.3914395601852,485.981492411026
0.53125,0.59375,0.03,0.6064971172212064,29.501551505945372,-2.6820186403994706,0.0,422187.3885185892,9079.022449375545,102320.02876988499,568.3943681077714,485.9827443810543
0.53125,0.65625,-0.01,0.6068510205691197,29.11324810148784,-2.9042104762883385,0.0,422004.83906188613,9078.547044302564,102338.02145532287,568.1628453303656,485.8837571803296
0.53125,0.65625,0.01,0.6068510205691197,29.11186038639775,-2.9044787436315183,0.0,422002.57148022996,9078.555563129888,102333.19129720383,568.1598426876889,485.88247327269227
0.53125,0.65625,0.03,0.6068510205691197,29.11324810148784,-2.9042104762883385,0.0,422004.83906188613,9078.547044302564,102338.02145532287,568.1628453303656,485.8837571803296
0.53125,0.71875,-0.01,0.6073271800964612,28.617952501010574,-3.0804050238974217,0.0,421748.07540376834,9077.88649287382,102359.27117386195,567.8353603147407,485.7437070286974
0.53125,0.71875,0.01,0.6073271800964612,28.61661755214516,-3.0806892549792932,0.0,421745.734502534,9077.894831082029,102354.4369183665,567.8322557672885,485.74237916453586
0.53125,0.71875,0.03,0.6073271800964612,28.617952501010574,-3.0804050238974217,0.0,421748.07540376834,9077.88649287382,102359.27117386195,567.8353603147407,485.7437070286974
0.53125,0.78125,-0.01,0.6079451299389046,27.99489419887206,-3.195558694453201,0.0,421405.3293113675,9077.01131662145,102384.24897782903,567.3967203006462,485.5560577516508
0.53125,0.78125,0.01,0.6079451299389046,27.99363205530906,-3.1958655396238353,0.0,421402.8909902707,9077.019413487546,102379.40982942942,567.3934804503677,485.55467148070653
0.53125,0.78125,0.03,0.6079451299389046,27.99489419887206,-3.195558694453201,0.0,421405.3293113675,9077.01131662145,102384.24897782903,567.3967203006462,485.5560577516508
0.53125,0.84375,-0.01,0.6087248009246017,27.22255901269169,-3.2324355646853657,0.0,420964.7945653438,9075.89159364418,102413.41898100782,566.8315854257467,485.31418728088533
0.53125,0.84375,0.01,0.6087248009246017,27.22139528537665,-3.232775980510613,0.0,420962.23028394824,9075.899376940879,102408.57404692238,566.8281707318554,485.3127254693622
0.53125,0.84375,0.03,0.6087248009246017,27.22255901269169,-3.2324355646853657,0.0,420964.7945653438,9075.89159364418,102413.41898100782,566.8315854257467,485.31418728088533
0.53125,0.90625,-0.01,0.6096822535210494,26.282851966789913,-3.172719208759691,0.0,420417.4748197132,9074.50377147545,102447.16345042843,566.1280964856741,485.0129345200263
0.53125,0.90625,0.01,0.6096822535210494,26.281816379885335,-3.173109248769239,0.0,420414.75159243395,9074.511157111201,102442.31189691919,566.1244613816286,485.0113773854118
0.53125,0.90625,0.03,0.6096822535210494,26.282851966789913,-3.172719208759691,0.0,420417.4748197132,9074.50377147545,102447.16345042843,566.1280964856741,485.0129345200263
0.53125,0.96875,-0.01,0.6108409813782811,25.060979929650742,-2.9688156380013653,0.0,419768.2793415974,9072.849252478934,102491.04256795559,565.2962884783475,484.6564905048967
0.53125,0.96875,0.01,0.6108409813782811,25.0599833949126,-2.9690607072784814,0.0,419765.2926994352,9072.856117931935,102486.13841910797,565.2922960307502,484.65477904039835
0.53125,0.96875,0.03,0.6108409813782811,25.060979929650742,-2.9688156380013653,0.0,419768.2793415974,9072.849252478934,102491.04256795559,565.2962884783475,484.6564905048967
0.53125,1.0312500000000002,-0.01,0.6104337093816306,0.016757550678752352,-0.0019851609414050873,0.0,419938.6229517797,9073.91178251637,102541.90658922752,565.9550172633442,484.9387886870515
0.53125,1.0312500000000002,0.01,0.6100264373849801,-25.06097992965092,2.968815638001386,0.0,420109.1945220589,9073.849004146732,102437.25863625939,565.7557428994546,484.8534070103885
0.53125,1.0312500000000002,0.03,0.6104337093816306,0.016757550678752352,-0.0019851609414050873,0.0,419938.6229517797,9073.91178251637,102541.90658922752,565.9550172633442,484.9387886870515
0.59375,-0.03125,-0.01,0.610813383630707,31.469746326438536,0.0,0.0,419061.1018876398,9071.297549257544,102270.38099706764,564.1050261734697,484.14555711645244
0.59375,-0.03125,0.01,0.610813383630707,31.469746326438536,0.1482774768093223,0.0,419061.1018876398,9071.297529769852,102270.37831106535,564.1050113579641,484.1455507587168
0.59375,-0.03125,0.03,0.610813383630707,31.469746326438536,0.0,0.0,419061.1018876398,9071.297549257544,102270.38099706764,564.1050261734697,484.14555711645244
0.59375,0.03125,-0.01,0.6108133836307069,31.469746326438536,-0.1482774768093223,0.0,419061.1018876397,9071.297529769852,102270.37831106535,564.1050113579641,484.1455507587168
0.59375,0.03125,0.01,0.6108133836307069,31.46828699799294,-0.14848998209183897,0.0,419057.9714920889,9071.303996521227,102265.5123405089,564.1008543452256,484.1437668684046
0.59375,0.03125,0.03,0.6108133836307069,31.469746326438536,-0.1482774768093223,0.0,419061.1018876397,9071.297529769852,102270.37831106535,564.1050113579641,484.1455507587168
