# Time [s], Iter[-]
0.03267654291829344,8600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,0.01,0.4512958793509665,19.879464906504182,0.9637938557511946,0.0,501156.3158343679,9294.46960650689,90432.33937668322,675.1458959873114,529.6570802893582
-0.03125,0.71875,0.03,0.45215871547304476,20.000230178335688,-0.0018404968978725045,0.0,500198.646397867,9292.47957944029,90431.8032310809,673.852616971132,529.1495435166175
-0.03125,0.78125,-0.01,0.4522283105345738,20.000265526417525,-0.0021868569835233657,0.0,500198.83017554885,9292.434163357526,90445.75799279356,673.8528636962183,529.1496403882862
-0.03125,0.78125,0.01,0.45136387223892704,19.861190647237688,1.1432241103934795,0.0,501158.8694574386,9294.428924802212,90446.45923808693,675.1495721425771,529.6585222732507
-0.03125,0.78125,0.03,0.4522283105345738,20.000265526417525,-0.0021868569835233657,0.0,500198.83017554885,9292.434163357526,90445.75799279356,673.8528636962183,529.1496403882862
-0.03125,0.84375,-0.01,0.4523126290135947,20.000307535248734,-0.0026070084426414023,0.0,500199.0961484701,9292.379214091827,90462.67247522388,673.853221016603,529.1497806829545
-0.03125,0.84375,0.01,0.4514463500985739,19.839541018640816,1.360227553821606,0.0,501161.92993564263,9294.379453039484,90463.57068216747,675.1539098817092,529.6602237605234
-0.03125,0.84375,0.03,0.4523126290135947,20.000307535248734,-0.0026070084426414023,0.0,500199.0961484701,9292.379214091827,90462.67247522388,673.853221016603,529.1497806829545
-0.03125,0.90625,-0.01,0.45244342544954863,20.000309694483633,-0.0030772725641748607,0.0,500199.427009203,9292.293886658475,90488.892996467,673.8536668605532,529.1499557345696
-0.03125,0.90625,0.01,0.45157253220760596,19.839223182959824,1.597555378555214,0.0,501167.9434834768,9294.30489803936,90489.88145796517,675.1615498701229,529.6632205487119
-0.03125,0.90625,0.03,0.45244342544954863,20.000309694483633,-0.0030772725641748607,0.0,500199.427009203,9292.293886658475,90488.892996467,673.8536668605532,529.1499557345696
-0.03125,0.96875,-0.01,0.4530503227259026,19.999639983594115,-0.0027429538891798476,0.0,500199.3250534139,9291.895896689492,90610.25808005974,673.8535475066243,529.1499088726678
-0.03125,0.96875,0.01,0.45221516270086876,20.19515744878553,1.4868985812815352,0.0,501176.5547437909,9293.885261979147,90618.96182451681,675.163783177769,529.6640965612324
-0.03125,0.96875,0.03,0.4530503227259026,19.999639983594115,-0.0027429538891798476,0.0,500199.3250534139,9291.895896689492,90610.25808005974,673.8535475066243,529.1499088726678
-0.03125,1.0312499999999998,-0.01,0.45431653583290854,6.657506690339013,0.49657256676948897,0.0,499877.05864141876,9290.852828432227,90837.27845775631,673.6587252716922,529.0734103363101
-0.03125,1.0312499999999998,0.01,0.45453206237389465,0.09318195219204815,1.486898581281535,0.0,500202.27796309406,9291.226200607887,90943.31381071132,674.1255635956338,529.2566997074839
-0.03125,1.0312499999999998,0.03,0.45431653583290854,6.657506690339013,0.49657256676948897,0.0,499877.05864141876,9290.852828432227,90837.27845775631,673.6587252716922,529.0734103363101
0.03125,-0.03125,-0.01,0.45269092227912705,20.068942708436065,3.83200823794661e-18,0.0,499249.7595063289,9290.71851629366,90366.2918957346,672.571938376835,528.6464715046743
0.03125,-0.03125,0.01,0.45269092227912705,20.068942708436072,0.032526105509071306,0.0,499249.7595063289,9290.718515507167,90366.29179994951,672.5719376639323,528.646471224501
0.03125,-0.03125,0.03,0.45269092227912705,20.068942708436065,3.83200823794661e-18,0.0,499249.7595063289,9290.71851629366,90366.2918957346,672.571938376835,528.6464715046743
0.03125,0.03125,-0.01,0.45269092227912705,20.068942708436072,-0.032526105509071306,0.0,499249.75950632896,9290.718515507167,90366.2917999495,672.5719376639323,528.646471224501
0.03125,0.03125,0.01,0.45269092227912705,20.068864987169004,-0.03254008711382501,0.0,499250.4278777459,9290.720903011244,90365.98946223737,672.5728405355532,528.6468260562367
0.03125,0.03125,0.03,0.45269092227912705,20.068942708436072,-0.032526105509071306,0.0,499249.75950632896,9290.718515507167,90366.2917999495,672.5719376639323,528.646471224501
0.03125,0.09375,-0.01,0.45269777662109184,20.06724494684296,-0.09587284231778571,0.0,499250.5477562459,9290.715247267184,90367.80547378544,672.5730404320303,528.646904616226
0.03125,0.09375,0.01,0.45269777662109184,20.067165914823065,-0.09586922841586687,0.0,499251.2212832078,9290.71763340616,90367.50683050872,672.5739502881761,528.6472621926107
0.03125,0.09375,0.03,0.45269777662109184,20.06724494684296,-0.09587284231778571,0.0,499250.5477562459,9290.715247267184,90367.80547378544,672.5730404320303,528.646904616226
0.03125,0.15625,-0.01,0.4527090924755767,20.066434592600093,-0.15695740222915258,0.0,499251.1648949045,9290.708759249997,90370.17747754819,672.573883663695,528.6472360089841
0.03125,0.15625,0.01,0.4527090924755767,20.066354563136535,-0.15694884998446942,0.0,499251.83817198826,9290.711144474075,90369.87895937076,672.5747932113081,528.6475934638904
0.03125,0.15625,0.03,0.4527090924755767,20.066434592600093,-0.15695740222915258,0.0,499251.1648949045,9290.708759249997,90370.17747754819,672.573883663695,528.6472360089841
0.03125,0.21875,-0.01,0.4527245544986598,20.066597663379746,-0.21750381690296736,0.0,499251.55271450314,9290.699177220804,90373.33162497128,672.574386643741,528.647433681662
0.03125,0.21875,0.01,0.4527245544986598,20.066516909518764,-0.2174885875597316,0.0,499252.22572078527,9290.701562131888,90373.0330301904,672.5752958486553,528.6477910017531
0.03125,0.21875,0.03,0.4527245544986598,20.066597663379746,-0.21750381690296736,0.0,499251.55271450314,9290.699177220804,90373.33162497128,672.574386643741,528.647433681662
0.03125,0.28125,-0.01,0.452744045177476,20.067794722806717,-0.27937943598404125,0.0,499251.6870565577,9290.686540079132,90377.23980217833,672.574514605936,528.6474839711796
0.03125,0.28125,0.01,0.452744045177476,20.06771348452267,-0.27935634451140123,0.0,499252.3597723171,9290.688925343627,90376.94091085553,672.5754234367721,528.647841144223
0.03125,0.28125,0.03,0.452744045177476,20.067794722806717,-0.27937943598404125,0.0,499251.6870565577,9290.686540079132,90377.23980217833,672.574514605936,528.6474839711796
0.03125,0.34375,-0.01,0.45276758409576073,20.07014395533785,-0.3446220928625361,0.0,499251.55250554194,9290.670807418806,90381.90253392745,672.574242296704,528.6473769528479
0.03125,0.34375,0.01,0.45276758409576073,20.070062448750953,-0.3445904350488627,0.0,499252.2249078437,9290.673193748835,90381.60311054878,672.5751507186135,528.6477339652542
0.03125,0.34375,0.03,0.45276758409576073,20.07014395533785,-0.3446220928625361,0.0,499251.55250554194,9290.670807418806,90381.90253392745,672.574242296704,528.6473769528479
0.03125,0.40625,-0.01,0.4527953742816539,20.073800490901615,-0.4155308538036899,0.0,499251.137593644,9290.651822437538,90387.35741874627,672.5735478808954,528.6471040452881
0.03125,0.40625,0.01,0.4527953742816539,20.073718930506725,-0.4154903825040382,0.0,499251.8096552571,9290.654210583943,90387.05721323055,672.5744558534736,528.6474608812904
0.03125,0.40625,0.03,0.4527953742816539,20.073800490901615,-0.4155308538036899,0.0,499251.137593644,9290.651822437538,90387.35741874627,672.5735478808954,528.6471040452881
0.03125,0.46875,-0.01,0.45282783304645924,20.078954394229605,-0.49473334378771383,0.0,499250.43327169016,9290.629289208557,90393.68497573426,672.5724106285263,528.6466571012866
0.03125,0.46875,0.01,0.45282783304645924,20.078873019863646,-0.4946842955637978,0.0,499251.10495854425,9290.631679958591,90393.38372200297,672.5733181016092,528.6470137412872
0.03125,0.46875,0.03,0.45282783304645924,20.078954394229605,-0.49473334378771383,0.0,499250.43327169016,9290.629289208557,90393.68497573426,672.5724106285263,528.6466571012866
0.03125,0.53125,-0.01,0.45286561818792276,20.0858403817776,-0.5852597526886416,0.0,499249.4325098445,9290.602754168762,90401.0137041352,672.5708096407468,528.6460279070704
0.03125,0.53125,0.01,0.45286561818792276,20.085759491371498,-0.5852029330000362,0.0,499250.1037780284,9290.605148346433,90400.71111743974,672.571716549352,528.6463843256537
0.03125,0.53125,0.03,0.45286561818792276,20.0858403817776,-0.5852597526886416,0.0,499249.4325098445,9290.602754168762,90401.0137041352,672.5708096407468,528.6460279070704
0.03125,0.59375,-0.01,0.45290965167112673,20.094760002263442,-0.6906467190926784,0.0,499248.13060051715,9290.57158968729,90409.52468632322,672.56872293032,528.6452078209038
0.03125,0.59375,0.01,0.45290965167112673,20.094679993943817,-0.6905836611689379,0.0,499248.8013928192,9290.573988155962,90409.22045937035,672.5696291885351,528.6455639844338
0.03125,0.59375,0.03,0.45290965167112673,20.094760002263442,-0.6906467190926784,0.0,499248.13060051715,9290.57158968729,90409.52468632322,672.56872293032,528.6452078209038
0.03125,0.65625,-0.01,0.45296113501379903,20.1061253652828,-0.8151037123864555,0.0,499246.52660397766,9290.534983718775,90419.45460688618,672.5661270462862,528.6441876255453
0.03125,0.65625,0.01,0.45296113501379903,20.106046791930737,-0.8150369314560058,0.0,499247.1968466479,9290.537387385684,90419.14840517432,672.5670325407659,528.6445434896108
0.03125,0.65625,0.03,0.45296113501379903,20.1061253652828,-0.8151037123864555,0.0,499246.52660397766,9290.534983718775,90419.45460688618,672.5661270462862,528.6441876255453
0.03125,0.71875,-0.01,0.453021551595123,20.120535093495818,-0.9637938557511946,0.0,499244.6275929375,9290.49194050805,90431.0964539725,672.5629988913947,528.6429582424723
0.03125,0.71875,0.01,0.453021551595123,20.12045872995397,-0.9637272234778455,0.0,499245.2971931918,9290.49435032655,90430.78791180147,672.5639034748775,528.6433137493381
0.03125,0.71875,0.03,0.453021551595123,20.120535093495818,-0.9637938557511946,0.0,499244.6275929375,9290.49194050805,90431.0964539725,672.5629988913947,528.6429582424723
0.03125,0.78125,-0.01,0.4530927488302205,20.13880935276231,-1.1432241103934795,0.0,499242.45677196456,9290.441234841235,90444.81684416691,672.5593227361289,528.6415134884096
0.03125,0.78125,0.01,0.4530927488302205,20.13873621570549,-1.1431633153028795,0.0,499243.1256160685,9290.443651755582,90444.50557854747,672.5602262219713,528.6418685648664
0.03125,0.78125,0.03,0.4530927488302205,20.13880935276231,-1.1432241103934795,0.0,499242.45677196456,9290.441234841235,90444.81684416691,672.5593227361289,528.6415134884096
0.03125,0.84375,-0.01,0.45317890792861554,20.160458981359177,-1.3602275538216058,0.0,499239.94603044057,9290.380006987614,90461.43485909866,672.554984996997,528.6398087223021
0.03125,0.84375,0.01,0.45317890792861554,20.160389625319763,-1.3601798870803015,0.0,499240.6139380226,9290.382431177175,90461.12067713933,672.5558871137971,528.640163261859
0.03125,0.84375,0.03,0.45317890792861554,20.160458981359177,-1.3602275538216058,0.0,499239.94603044057,9290.380006987614,90461.43485909866,672.554984996997,528.6398087223021
0.03125,0.90625,-0.01,0.4533143186914913,20.160776817040176,-1.5975553785552141,0.0,499234.6345488959,9290.282903712068,90487.43796956848,672.5473450085831,528.6368061324963
0.03125,0.90625,0.01,0.4533143186914913,20.160705480577857,-1.5975229409033176,0.0,499235.3006426687,9290.28532843841,90487.12240444832,672.5482447171939,528.637159727623
0.03125,0.90625,0.03,0.4533143186914913,20.160776817040176,-1.5975553785552141,0.0,499234.6345488959,9290.282903712068,90487.43796956848,672.5473450085831,528.6368061324963
0.03125,0.96875,-0.01,0.45388548275093643,19.804842551214474,-1.486898581281535,0.0,499225.6942100303,9289.906721927868,90601.1467798731,672.5451117009372,528.6359284176336
0.03125,0.96875,0.01,0.45388548275093643,19.804752580896274,-1.486841626382664,0.0,499226.3468581277,9289.9091203056,90600.83055809577,672.5459937961203,528.6362750910723
0.03125,0.96875,0.03,0.45388548275093643,19.804842551214474,-1.486898581281535,0.0,499225.6942100303,9289.906721927868,90601.1467798731,672.5451117009372,528.6359284176336
0.03125,1.03125,-0.01,0.45536722239892846,-0.06444608580384133,0.004838452681614737,0.0,499231.809950284,9289.241618001068,90933.96758572354,672.8191480618997,528.7436168907201
0.03125,1.03125,0.01,0.45684896204692055,-19.80484255121447,1.486898581281535,0.0,499237.8860177011,9287.99323454133,91194.94229660623,672.5615427085799,528.6423859531783
0.03125,1.03125,0.03,0.45536722239892846,-0.06444608580384133,0.004838452681614737,0.0,499231.809950284,9289.241618001068,90933.96758572354,672.8191480618997,528.7436168907201
0.09375,-0.03125,-0.01,0.4568324593038201,20.261596230584036,0.0,0.0,494798.34172460344,9281.360570470291,90379.17580699414,666.5674873095655,526.281409824507
0.09375,-0.03125,0.01,0.4568324593038201,20.261596230584036,0.08533606626680668,0.0,494798.34172460344,9281.360565007795,90379.17514163583,666.567482402393,526.2814078873035
0.09375,-0.03125,0.03,0.4568324593038201,20.261596230584036,0.0,0.0,494798.34172460344,9281.360570470291,90379.17580699414,666.5674873095655,526.281409824507
0.09375,0.03125,-0.01,0.45683245930382016,20.261596230584036,-0.08533606626680668,0.0,494798.34172460344,9281.360565007795,90379.17514163583,666.567482402393,526.2814078873035
0.09375,0.03125,0.01,0.45683245930382016,20.26140503520168,-0.08534840501349741,0.0,494800.5748018731,9281.366243920924,90378.87652863345,666.5704971599698,526.2825980211683
0.09375,0.03125,0.03,0.45683245930382016,20.261596230584036,-0.08533606626680668,0.0,494798.34172460344,9281.360565007795,90379.17514163583,666.567482402393,526.2814078873035
0.09375,0.09375,-0.01,0.45683429292888195,20.255907682079783,-0.25358203502159044,0.0,494804.04496562673,9281.36807013536,90380.5928250351,666.5752856006602,526.2844883452166
0.09375,0.09375,0.01,0.45683429292888195,20.255712593082947,-0.25357349837415405,0.0,494806.2812910182,9281.373743789558,90380.29792122693,666.5783048449215,526.2856802433083
0.09375,0.09375,0.03,0.45683429292888195,20.255907682079783,-0.25358203502159044,0.0,494804.04496562673,9281.36807013536,90380.5928250351,666.5752856006602,526.2844883452166
0.09375,0.15625,-0.01,0.4568403695800179,20.252423126248043,-0.4177269754983046,0.0,494809.20394548227,9281.37188648323,90382.74013638776,666.5822592672868,526.2872413148004
0.09375,0.15625,0.01,0.4568403695800179,20.252224838165443,-0.417709798517094,0.0,494811.4382539067,9281.377555642386,90382.44533362842,666.5852758864162,526.2884321703486
0.09375,0.15625,0.03,0.4568403695800179,20.252423126248043,-0.4177269754983046,0.0,494809.20394548227,9281.37188648323,90382.74013638776,666.5822592672868,526.2872413148004
0.09375,0.21875,-0.01,0.45685050539289024,20.251404414871484,-0.5786625603010978,0.0,494813.60675981024,9281.371818032567,90385.53888619626,666.5881127280909,526.2895520535975
0.09375,0.21875,0.01,0.45685050539289024,20.251203849292672,-0.5786346708552501,0.0,494815.83925373695,9281.377483710688,90385.24399639157,666.591126975772,526.2907419677576
0.09375,0.21875,0.03,0.45685050539289024,20.251404414871484,-0.5786625603010978,0.0,494813.60675981024,9281.371818032567,90385.53888619626,666.5881127280909,526.2895520535975
0.09375,0.28125,-0.01,0.4568644984543567,20.25295513569443,-0.737354589593481,0.0,494817.21389641776,9281.367934991236,90388.94169374094,666.5927910440134,526.2913988795641
0.09375,0.28125,0.01,0.4568644984543567,20.25275315482016,-0.7373146310496306,0.0,494819.4447738478,9281.373598216871,90388.64652281211,666.5958031701349,526.2925879520387
0.09375,0.28125,0.03,0.4568644984543567,20.25295513569443,-0.737354589593481,0.0,494817.21389641776,9281.367934991236,90388.94169374094,666.5927910440134,526.2913988795641
0.09375,0.34375,-0.01,0.45688218316387397,20.257270136188666,-0.8947026097788986,0.0,494819.9915771104,9281.360288962316,90392.90895325989,666.596243711651,526.2927618607966
0.09375,0.34375,0.01,0.45688218316387397,20.257067565741522,-0.894649946511973,0.0,494822.22102876153,9281.365950770398,90392.6133012073,666.5992539572998,526.2939501878558
0.09375,0.34375,0.03,0.45688218316387397,20.257270136188666,-0.8947026097788986,0.0,494819.9915771104,9281.360288962316,90392.90895325989,666.596243711651,526.2927618607966
0.09375,0.40625,-0.01,0.45690350480390796,20.264560970708988,-1.051456039232127,0.0,494821.86028583965,9281.348789758136,90397.41448964021,666.5983575340573,526.2935963153565
0.09375,0.40625,0.01,0.45690350480390796,20.26435865519978,-1.0513907866765528,0.0,494824.08850790426,9281.35445122131,90397.11814823459,666.6013661465737,526.2947839958366
0.09375,0.40625,0.03,0.45690350480390796,20.264560970708988,-1.051456039232127,0.0,494821.86028583965,9281.348789758136,90397.41448964021,666.5983575340573,526.2935963153565
0.09375,0.46875,-0.01,0.4569285462408774,20.275031113669474,-1.208075036466385,0.0,494822.67210022267,9281.333155236944,90402.44684304268,666.5989271351018,526.2938211713847
0.09375,0.46875,0.01,0.4569285462408774,20.274829987894858,-1.2079981196281255,0.0,494824.8993113518,9281.338817511854,90402.14959145368,666.6019343882805,526.2950083147458
0.09375,0.46875,0.03,0.4569285462408774,20.275031113669474,-1.208075036466385,0.0,494822.67210022267,9281.333155236944,90402.44684304268,666.5989271351018,526.2938211713847
0.09375,0.53125,-0.01,0.4569575355801926,20.288879517779318,-1.3645535231366956,0.0,494822.19452848245,9281.312882687622,90408.00789767555,666.5976337052292,526.2933105761433
0.09375,0.53125,0.01,0.4569575355801926,20.288680695654865,-1.3644667731188702,0.0,494824.42099065386,9281.318547072993,90407.70949673376,666.6006399240985,526.2944973123521
0.09375,0.53125,0.03,0.4569575355801926,20.288879517779318,-1.3645535231366956,0.0,494822.19452848245,9281.312882687622,90408.00789767555,666.5976337052292,526.2933105761433
0.09375,0.59375,-0.01,0.456990837384392,20.306333149966022,-1.520212991182,0.0,494820.0974494002,9281.287234979853,90414.1087526273,666.5940274159461,526.2918869523584
0.09375,0.59375,0.01,0.456990837384392,20.306138039389364,-1.5201192921831495,0.0,494822.3234926272,9281.292902987521,90413.80893717721,666.5970330057391,526.2930734434425
0.09375,0.59375,0.03,0.456990837384392,20.306333149966022,-1.520212991182,0.0,494820.0974494002,9281.287234979853,90414.1087526273,666.5940274159461,526.2918869523584
0.09375,0.65625,-0.01,0.4570289136757634,20.327732976540037,-1.6734812076878747,0.0,494815.9479013045,9281.25525679459,90420.76088430773,666.5875192286326,526.2893177615155
0.09375,0.65625,0.01,0.4570289136757634,20.32754342692943,-1.6733847086804834,0.0,494818.1739522862,9281.260930234328,90420.45935333651,666.590524707827,526.2905042147314
0.09375,0.65625,0.03,0.4570289136757634,20.327732976540037,-1.6734812076878747,0.0,494815.9479013045,9281.25525679459,90420.76088430773,666.5875192286326,526.2893177615155
0.09375,0.71875,-0.01,0.4570722380907884,20.35370042520324,-1.821682246110338,0.0,494809.2197459481,9281.21584133586,90427.96047914543,666.577390730924,526.2853193815248
0.09375,0.71875,0.01,0.4570722380907884,20.353518904396193,-1.8215886483590016,0.0,494811.4463547269,9281.221522399848,90427.65688421165,666.5803967604165,526.2865060609936
0.09375,0.71875,0.03,0.4570722380907884,20.35370042520324,-1.821682246110338,0.0,494809.2197459481,9281.21584133586,90427.96047914543,666.577390730924,526.2853193815248
0.09375,0.78125,-0.01,0.45712132162454167,20.385153947593253,-1.9607909092078772,0.0,494799.2387805308,9281.167632577259,90435.68358990445,666.562721265906,526.2795283311041
0.09375,0.78125,0.01,0.45712132162454167,20.38498355693159,-1.9607077708558376,0.0,494801.46657404717,9281.173323730149,90435.37753821038,666.565728583905,526.2807155322947
0.09375,0.78125,0.03,0.45712132162454167,20.385153947593253,-1.9607909092078772,0.0,494799.2387805308,9281.167632577259,90435.68358990445,666.562721265906,526.2795283311041
0.09375,0.84375,-0.01,0.45717994781793153,20.418555761173664,-2.0835055742959274,0.0,494783.5676983705,9281.10465551788,90444.24905681273,666.5403483705461,526.2706960822817
0.09375,0.84375,0.01,0.45717994781793153,20.41839798810049,-2.0834418012448475,0.0,494785.7966342638,9281.110357391022,90443.94030791632,666.5433568479701,526.2718837611112
0.09375,0.84375,0.03,0.45717994781793153,20.418555761173664,-2.0835055742959274,0.0,494783.5676983705,9281.10465551788,90444.24905681273,666.5403483705461,526.2706960822817
0.09375,0.90625,-0.01,0.45729701818895346,20.376715511231602,-2.1528347290302543,0.0,494740.6307932499,9280.96530129993,90459.6850033799,666.4834342008783,526.2482271505995
0.09375,0.90625,0.01,0.45729701818895346,20.376552064889804,-2.1527930263509356,0.0,494742.8564179635,9280.971000584352,90459.37503514363,666.4864383046222,526.2494131534368
0.09375,0.90625,0.03,0.45729701818895346,20.376715511231602,-2.1528347290302543,0.0,494740.6307932499,9280.96530129993,90459.6850033799,666.4834342008783,526.2482271505995
0.09375,0.96875,-0.01,0.45791848023050913,19.292866255528462,-1.797322715822723,0.0,494562.9625379531,9280.328929372421,90554.14020229048,666.2739083683338,526.1655009644875
0.09375,0.96875,0.01,0.45791848023050913,19.29263991085959,-1.7972601905903247,0.0,494565.17933259124,9280.33461254828,90553.83029239526,666.2769019988272,526.1666830183689
0.09375,0.96875,0.03,0.45791848023050913,19.292866255528462,-1.797322715822723,0.0,494562.9625379531,9280.328929372421,90554.14020229048,666.2739083683338,526.1655009644875
0.09375,1.03125,-0.01,0.45952188813931905,-0.06732144045897362,0.006271662934694788,0.0,494582.4147173348,9279.602326926351,90909.31098658842,666.5531164846086,526.2757366264234
0.09375,1.03125,0.01,0.46112529604812896,-19.292866255528462,1.797322715822723,0.0,494601.7316140678,9278.315770649318,91195.47196580315,666.3261577970599,526.1861315996786
