# Time [s], Iter[-]
0.057495424353006,15200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.78125,-0.01,0.5090209199123281,20.00014160534784,-7.684338666996418e-05,0.0,500198.7065445849,9257.324742760124,101803.31422789075,673.8527004211115,529.1495762815844
-0.03125,0.78125,0.01,0.5098399200659892,20.087993755140314,-0.04775058466330699,0.0,499393.1359038843,9255.648443428103,101802.49958466303,672.7646509666735,528.7222028340328
-0.03125,0.78125,0.03,0.5090209199123281,20.00014160534784,-7.684338666996418e-05,0.0,500198.7065445849,9257.324742760124,101803.31422789075,673.8527004211115,529.1495762815844
-0.03125,0.84375,-0.01,0.5090272790128785,20.00016143340215,-0.00016619538901384255,0.0,500198.71304497216,9257.32104449893,101804.58710055906,673.8527086472737,529.1495795114224
-0.03125,0.84375,0.01,0.5098456969984768,20.100387541395285,-0.10334878824557192,0.0,499393.2615693093,9255.64489137276,101803.62688540669,672.7644790285256,528.7221352713852
-0.03125,0.84375,0.03,0.5090272790128785,20.00016143340215,-0.00016619538901384255,0.0,500198.71304497216,9257.32104449893,101804.58710055906,673.8527086472737,529.1495795114224
-0.03125,0.90625,-0.01,0.5090550978594922,20.00021837705091,-0.0003296880769995753,0.0,500198.73720740713,9257.304857533069,101810.15590876926,673.8527396762638,529.1495916943347
-0.03125,0.90625,0.01,0.509871671881625,20.136112077874802,-0.20549104873491936,0.0,499394.01190416113,9255.629793315007,101808.81702512564,672.7645003855378,528.722143663568
-0.03125,0.90625,0.03,0.5090550978594922,20.00021837705091,-0.0003296880769995753,0.0,500198.73720740713,9257.304857533069,101810.15590876926,673.8527396762638,529.1495916943347
-0.03125,0.96875,-0.01,0.509199037979843,20.000438842077003,-0.0007610719475559527,0.0,500198.8736908408,9257.221153089415,101838.96692152203,673.8529176733332,529.149661581318
-0.03125,0.96875,0.01,0.5100092684280996,20.2757482277963,-0.47822269504802595,0.0,499396.69092236296,9255.549374671664,101836.2378073676,672.7641827369155,528.722018844348
-0.03125,0.96875,0.03,0.509199037979843,20.000438842077003,-0.0007610719475559527,0.0,500198.8736908408,9257.221153089415,101838.96692152203,673.8529176733332,529.149661581318
-0.03125,1.0312499999999998,-0.01,0.5082269005206635,6.809532610434827,-0.15930608267350085,0.0,500464.1394389857,9258.444087975518,101734.4094077292,674.4487087366379,529.3835353071039
-0.03125,1.0312499999999998,0.01,0.5081459470152021,0.3490893665084232,-0.478222695048026,0.0,500194.2734416989,9258.125245466166,101668.04505995082,674.1160352581305,529.2529593402936
-0.03125,1.0312499999999998,0.03,0.5082269005206635,6.809532610434827,-0.15930608267350085,0.0,500464.1394389857,9258.444087975518,101734.4094077292,674.4487087366379,529.3835353071039
0.03125,-0.03125,-0.01,0.5081227485139878,19.94435000991656,0.0,0.0,501010.6279843414,9259.054583160496,101788.8937285302,674.9484358971458,529.5796201554418
0.03125,-0.03125,0.01,0.5081227485139878,19.94435000991656,0.009388116492152125,0.0,501010.6279843414,9259.054583095205,101788.89371957342,674.9484358377546,529.5796201321419
0.03125,-0.03125,0.03,0.5081227485139878,19.94435000991656,0.0,0.0,501010.6279843414,9259.054583160496,101788.8937285302,674.9484358971458,529.5796201554418
0.03125,0.03125,-0.01,0.5081227485139878,19.94435000991656,-0.009388116492152125,0.0,501010.6279843414,9259.054583095205,101788.89371957342,674.9484358377546,529.5796201321419
0.03125,0.03125,0.01,0.5081227485139878,19.944394650873907,-0.009359711567099582,0.0,501010.5288670323,9259.052565051345,101789.51467668547,674.9483010569207,529.5795672561128
0.03125,0.03125,0.03,0.5081227485139878,19.94435000991656,-0.009388116492152125,0.0,501010.6279843414,9259.054583095205,101788.89371957342,674.9484358377546,529.5796201321419
0.03125,0.09375,-0.01,0.5081281223422343,19.941916020123013,-0.026026748672682475,0.0,501010.0895644144,9259.050702741564,101789.87581565997,674.9477752270103,529.579360967105
0.03125,0.09375,0.01,0.5081281223422343,19.941961486748347,-0.026022611117288284,0.0,501009.98071169236,9259.04868546979,101790.48957657795,674.9476273034159,529.5793029349951
0.03125,0.09375,0.03,0.5081281223422343,19.941916020123013,-0.026026748672682475,0.0,501010.0895644144,9259.050702741564,101789.87581565997,674.9477752270103,529.579360967105
0.03125,0.15625,-0.01,0.5081345303032667,19.93966918421401,-0.038028395351404946,0.0,501009.5589862744,9259.04623879844,101791.06092531077,674.9471200264244,529.5791039244089
0.03125,0.15625,0.01,0.5081345303032667,19.939715169372853,-0.03802282064547341,0.0,501009.4501555476,9259.044222299572,101791.67443665906,674.9469721188169,529.5790458985426
0.03125,0.15625,0.03,0.5081345303032667,19.93966918421401,-0.038028395351404946,0.0,501009.5589862744,9259.04623879844,101791.06092531077,674.9471200264244,529.5791039244089
0.03125,0.21875,-0.01,0.5081411483933718,19.93795065178704,-0.046108460918367705,0.0,501009.05969666096,9259.041683064377,101792.2923228565,674.9464928511715,529.578857876255
0.03125,0.21875,0.01,0.5081411483933718,19.93799700125006,-0.04610237557746557,0.0,501008.9508986647,9259.039667271538,101792.90561763049,674.9463449780851,529.578799863905
0.03125,0.21875,0.03,0.5081411483933718,19.93795065178704,-0.046108460918367705,0.0,501009.05969666096,9259.041683064377,101792.2923228565,674.9464928511715,529.578857876255
0.03125,0.28125,-0.01,0.5081479217360662,19.936570435648836,-0.0511155896328984,0.0,501008.60216626833,9259.037088828221,101793.5619159567,674.9459129912381,529.5786303903503
0.03125,0.28125,0.01,0.5081479217360662,19.93661701306736,-0.05110959033779378,0.0,501008.4934094412,9259.035073645398,101794.175035213,674.9457651676321,529.578572397387
0.03125,0.28125,0.03,0.5081479217360662,19.936570435648836,-0.0511155896328984,0.0,501008.60216626833,9259.037088828221,101793.5619159567,674.9459129912381,529.5786303903503
0.03125,0.34375,-0.01,0.5081548718295515,19.93531647172464,-0.05351313153066887,0.0,501008.19422034256,9259.03246145276,101794.87645761095,674.9453967211603,529.5784278514152
0.03125,0.34375,0.01,0.5081548718295515,19.93536315321065,-0.05350755293685082,0.0,501008.08551484556,9259.03044676197,101795.48945104684,674.9452489640042,529.5783698844988
0.03125,0.34375,0.03,0.5081548718295515,19.93531647172464,-0.05351313153066887,0.0,501008.19422034256,9259.03246145276,101794.87645761095,674.9453967211603,529.5784278514152
0.03125,0.40625,-0.01,0.508162014401947,19.9339876294746,-0.05336745353000336,0.0,501007.84103226324,9259.027805399384,101796.24096344814,674.9449564377554,529.5782551229007
0.03125,0.40625,0.01,0.508162014401947,19.93403429400384,-0.053362386099763154,0.0,501007.73238842416,9259.025791068017,101796.85388590387,674.9448087641977,529.5781971887621
0.03125,0.40625,0.03,0.508162014401947,19.9339876294746,-0.05336745353000336,0.0,501007.84103226324,9259.027805399384,101796.24096344814,674.9449564377554,529.5782551229007
0.03125,0.46875,-0.01,0.5081693296894026,19.932386040179566,-0.05036142710031221,0.0,501007.5455178974,9259.02314241105,101797.65286880817,674.9446014058399,529.5781158395375
0.03125,0.46875,0.01,0.5081693296894026,19.932432559032307,-0.05035671151062326,0.0,501007.43694668834,9259.021128298156,101798.26577855794,674.9444538341359,529.5780579453422
0.03125,0.46875,0.03,0.5081693296894026,19.932386040179566,-0.05036142710031221,0.0,501007.5455178974,9259.02314241105,101797.65286880817,674.9446014058399,529.5781158395375
0.03125,0.53125,-0.01,0.508176735346981,19.93030670098537,-0.04379064075727672,0.0,501007.30839717237,9259.018527716724,101799.0966546445,674.9443381074992,529.578012544354
0.03125,0.53125,0.01,0.508176735346981,19.930352925822575,-0.04378584057923433,0.0,501007.1999107995,9259.016513678864,101799.70961189606,674.9441906581206,529.5779546981372
0.03125,0.53125,0.03,0.508176735346981,19.93030670098537,-0.04379064075727672,0.0,501007.30839717237,9259.018527716724,101799.0966546445,674.9443381074992,529.578012544354
0.03125,0.59375,-0.01,0.5081840510180974,19.92753135724507,-0.03254376249801684,0.0,501007.1278080143,9259.014070285039,101800.53669040864,674.9441698456454,529.577946533145
0.03125,0.59375,0.01,0.5081840510180974,19.92757710654851,-0.03253811213407764,0.0,501007.0194208125,9259.012056183266,101801.14975560344,674.9440225428291,529.5778887444192
0.03125,0.59375,0.03,0.5081840510180974,19.92753135724507,-0.03254376249801684,0.0,501007.1278080143,9259.014070285039,101800.53669040864,674.9441698456454,529.577946533145
0.03125,0.65625,-0.01,0.5081909525692119,19.923824404351695,-0.015073300209321138,0.0,501007.00134834595,9259.0099626046,101801.90848449952,674.9440995219621,529.5779189442907
0.03125,0.65625,0.01,0.5081909525692119,19.92386944307688,-0.015065619880088364,0.0,501006.893078329,9259.007948310558,101802.5217174133,674.9439523962939,529.5778612250592
0.03125,0.65625,0.03,0.5081909525692119,19.923824404351695,-0.015073300209321138,0.0,501007.00134834595,9259.0099626046,101801.90848449952,674.9440995219621,529.5779189442907
0.03125,0.71875,-0.01,0.5081969723610383,19.91889227154124,0.010677031212422965,0.0,501006.92274963367,9259.006476613828,101803.1182055849,674.9441260889103,529.5779293668345
0.03125,0.71875,0.01,0.5081969723610383,19.918936293720193,0.010688457902751526,0.0,501006.81461792067,9259.004462018975,101803.73166176496,674.9439791769034,529.5778717314262
0.03125,0.71875,0.03,0.5081969723610383,19.91889227154124,0.010677031212422965,0.0,501006.92274963367,9259.006476613828,101803.1182055849,674.9441260889103,529.5779293668345
0.03125,0.78125,-0.01,0.5082019197586669,19.912006244859686,0.04775058466330699,0.0,501006.8741191352,9259.00371739253,101804.12683036529,674.9442439120326,529.577975590307
0.03125,0.78125,0.01,0.5082019197586669,19.912048867005502,0.04776815573975905,0.0,501006.76615318155,9259.001702441754,101804.74055219578,674.9440972604341,529.5779180570651
0.03125,0.78125,0.03,0.5082019197586669,19.912006244859686,0.04775058466330699,0.0,501006.8741191352,9259.00371739253,101804.12683036529,674.9442439120326,529.577975590307
0.03125,0.84375,-0.01,0.5082088610272801,19.899612458604718,0.10334878824557192,0.0,501006.7591893215,9258.999853085448,101805.54308906384,674.9444158501806,529.578043043768
0.03125,0.84375,0.01,0.5082088610272801,19.899653435752402,0.1033755221640262,0.0,501006.65141734754,9258.997837984969,101806.15703111382,674.944269502246,529.5779856296647
0.03125,0.84375,0.03,0.5082088610272801,19.899612458604718,0.10334878824557192,0.0,501006.7591893215,9258.999853085448,101805.54308906384,674.9444158501806,529.578043043768
0.03125,0.90625,-0.01,0.5082385238373595,19.863887922125194,0.20549104873491938,0.0,501006.048848908,9258.982505415717,101811.48242185453,674.9443944931683,529.5780346651486
0.03125,0.90625,0.01,0.5082385238373595,19.863928701102186,0.20552878979586617,0.0,501005.9412896186,9258.980491894637,101812.09600955613,674.9442484324198,529.5779773637108
0.03125,0.90625,0.03,0.5082385238373595,19.863887922125194,0.20549104873491938,0.0,501006.048848908,9258.982505415717,101811.48242185453,674.9443944931683,529.5780346651486
0.03125,0.96875,-0.01,0.5083888075315864,19.724251772203704,0.4782226950480259,0.0,501003.6138116685,9258.895109777492,101841.63396809493,674.9447121417907,529.5781592826095
0.03125,0.96875,0.01,0.5083888075315864,19.724301351664256,0.47823626020987886,0.0,501003.5158339236,9258.893105686975,101842.25120261681,674.9445787696193,529.57810695907
0.03125,0.96875,0.03,0.5083888075315864,19.724251772203704,0.4782226950480259,0.0,501003.6138116685,9258.895109777492,101841.63396809493,674.9447121417907,529.5781592826095
0.03125,1.03125,-0.01,0.5073357165669455,0.04093984959416389,0.0009926036958913674,0.0,501000.67654098093,9259.794480180415,101669.59043940272,675.2030669844373,529.6795053552415
0.03125,1.03125,0.01,0.5062826256023046,-19.724251772203697,-0.4782226950480259,0.0,500997.7270516768,9260.118471612026,101418.55053126768,674.9367785029877,529.575046809762
0.03125,1.03125,0.03,0.5073357165669455,0.04093984959416389,0.0009926036958913674,0.0,501000.67654098093,9259.794480180415,101669.59043940272,675.2030669844373,529.6795053552415
0.09375,-0.03125,-0.01,0.5059548150466975,19.838773877457704,0.0,0.0,503166.819739417,9263.514615918764,101791.34499283969,677.8571849931758,530.7195281015806
0.09375,-0.03125,0.01,0.5059548150466975,19.838773877457704,0.01664042749159125,0.0,503166.819739417,9263.514615714515,101791.3449648197,677.8571848065828,530.7195280285354
0.09375,-0.03125,0.03,0.5059548150466975,19.838773877457704,0.0,0.0,503166.819739417,9263.514615918764,101791.34499283969,677.8571849931758,530.7195281015806
0.09375,0.03125,-0.01,0.5059548150466974,19.838773877457704,-0.01664042749159125,0.0,503166.819739417,9263.514615714515,101791.3449648197,677.8571848065828,530.7195280285354
0.09375,0.03125,0.01,0.5059548150466974,19.838822703944185,-0.016610367287106863,0.0,503166.4001625349,9263.51195817446,101791.95851833743,677.8566180342901,530.7193061549657
0.09375,0.03125,0.03,0.5059548150466974,19.838773877457704,-0.01664042749159125,0.0,503166.819739417,9263.514615714515,101791.3449648197,677.8571848065828,530.7195280285354
0.09375,0.09375,-0.01,0.5059604006273425,19.83088796940496,-0.04715862960321593,0.0,503165.3587812632,9263.509397945989,101792.20972893508,677.8554253510341,530.7188392565895
0.09375,0.09375,0.01,0.5059604006273425,19.83093897933396,-0.04715024120149337,0.0,503164.92917300086,9263.506740802884,101792.81601460458,677.8548450013842,530.7186120676146
0.09375,0.09375,0.03,0.5059604006273425,19.83088796940496,-0.04715862960321593,0.0,503165.3587812632,9263.509397945989,101792.20972893508,677.8554253510341,530.7188392565895
0.09375,0.15625,-0.01,0.5059667935358949,19.823200524862845,-0.07137873791896807,0.0,503163.63324100006,9263.503324383804,101793.17743418817,677.8533033072956,530.7180085414923
0.09375,0.15625,0.01,0.5059667935358949,19.823253290114263,-0.07136641898271372,0.0,503163.20360526146,9263.500667754397,101793.78350499246,677.8527228749008,530.7177813197696
0.09375,0.15625,0.03,0.5059667935358949,19.823200524862845,-0.07137873791896807,0.0,503163.63324100006,9263.503324383804,101793.17743418817,677.8533033072956,530.7180085414923
0.09375,0.21875,-0.01,0.5059733377996743,19.816877652958745,-0.08942444638458476,0.0,503161.68026322394,9263.496786598422,101794.12404643142,677.8508382006763,530.7170435261571
0.09375,0.21875,0.01,0.5059733377996743,19.81693169024304,-0.08940947405135961,0.0,503161.25068087626,9263.494130566296,101794.72993743618,677.8502578073332,530.7168163193089
0.09375,0.21875,0.03,0.5059733377996743,19.816877652958745,-0.08942444638458476,0.0,503161.68026322394,9263.496786598422,101794.12404643142,677.8508382006763,530.7170435261571
0.09375,0.28125,-0.01,0.5059799977396011,19.811438793845483,-0.10179753785000942,0.0,503159.621608602,9263.48999966964,101795.0690104939,677.8482073769426,530.7160136356046
0.09375,0.28125,0.01,0.5059799977396011,19.811493671423825,-0.10178084223490838,0.0,503159.1921455068,9263.48734427301,101795.67476112493,677.8476271227632,530.715786482794
0.09375,0.28125,0.03,0.5059799977396011,19.811438793845483,-0.10179753785000942,0.0,503159.621608602,9263.48999966964,101795.0690104939,677.8482073769426,530.7160136356046
0.09375,0.34375,-0.01,0.505986791891345,19.806305422568354,-0.10875052175262469,0.0,503157.5580093609,9263.483118547198,101796.03879420043,677.8455623029336,530.7149781644711
0.09375,0.34375,0.01,0.505986791891345,19.80636073418116,-0.10873272734468621,0.0,503157.12872333016,9263.480463792412,101796.64444897757,677.844982276497,530.7147511003723
0.09375,0.34375,0.03,0.505986791891345,19.806305422568354,-0.10875052175262469,0.0,503157.5580093609,9263.483118547198,101796.03879420043,677.8455623029336,530.7149781644711
0.09375,0.40625,-0.01,0.5059937334850647,19.80091749357005,-0.11022702554524917,0.0,503155.5680121827,9263.4762679073,101797.05422141116,677.8430239493132,530.7139844694302
0.09375,0.40625,0.01,0.5059937334850647,19.80097283780168,-0.11020845518052322,0.0,503155.13895844534,9263.47361378369,101797.65982899234,677.8424442356222,530.7137575273376
0.09375,0.40625,0.03,0.5059937334850647,19.80091749357005,-0.11022702554524917,0.0,503155.5680121827,9263.4762679073,101797.05422141116,677.8430239493132,530.7139844694302
0.09375,0.46875,-0.01,0.5060008149947784,19.794725948729756,-0.10586160950604281,0.0,503153.71586311614,9263.46956308115,101798.12898984813,677.8406936281444,530.7130722116864
0.09375,0.46875,0.01,0.5060008149947784,19.794780904712862,-0.10584228004541309,0.0,503153.28710230207,9263.466909576347,101798.7346037266,677.8401143200472,530.7128454279829
0.09375,0.46875,0.03,0.5060008149947784,19.794725948729756,-0.10586160950604281,0.0,503153.71586311614,9263.46956308115,101798.12898984813,677.8406936281444,530.7130722116864
0.09375,0.53125,-0.01,0.506007995682972,19.787177248468364,-0.09499344284689915,0.0,503152.059150512,9263.46312905298,101799.26876933055,677.8386636750722,530.7122775386547
0.09375,0.53125,0.01,0.506007995682972,19.787231347941365,-0.09497305432547737,0.0,503151.6307576833,9263.4604761694,101799.87444891105,677.8380848861646,530.7120509578608
0.09375,0.53125,0.03,0.506007995682972,19.787177248468364,-0.09499344284689915,0.0,503152.059150512,9263.46312905298,101799.26876933055,677.8386636750722,530.7122775386547
0.09375,0.59375,-0.01,0.5060151840458977,19.777712417690058,-0.0766973547445009,0.0,503150.6547999311,9263.457119543462,101800.46887570668,677.837025477696,530.711636226767
0.09375,0.59375,0.01,0.5060151840458977,19.777765113412915,-0.07667527211493513,0.0,503150.22687447525,9263.454467315689,101801.07468770874,677.8364473564498,530.7114099070718
0.09375,0.59375,0.03,0.5060151840458977,19.777712417690058,-0.0766973547445009,0.0,503150.6547999311,9263.457119543462,101800.46887570668,677.837025477696,530.711636226767
0.09375,0.65625,-0.01,0.5060222170116129,19.765774848433917,-0.049843337554561495,0.0,503149.56477935985,9263.451737262203,101801.71119047556,677.8358768322116,530.7111865613166
0.09375,0.65625,0.01,0.5060222170116129,19.76582546528719,-0.049818560252704716,0.0,503149.137461917,9263.449085784165,101802.31721216245,677.8352995859977,530.7109605839828
0.09375,0.65625,0.03,0.5060222170116129,19.765774848433917,-0.049843337554561495,0.0,503149.56477935985,9263.451737262203,101801.71119047556,677.8358768322116,530.7111865613166
0.09375,0.71875,-0.01,0.5060288742087569,19.750712481071396,-0.013155390800723742,0.0,503148.873322236,9263.447253609249,101802.97088486774,677.8353475929227,530.7109793774869
0.09375,0.71875,0.01,0.5060288742087569,19.75076017973862,-0.013126514256818064,0.0,503148.44680919574,9263.444603060994,101803.57720553485,677.8347715083613,530.7107538548228
0.09375,0.71875,0.03,0.5060288742087569,19.750712481071396,-0.013155390800723742,0.0,503148.873322236,9263.447253609249,101802.97088486774,677.8353475929227,530.7109793774869
0.09375,0.78125,-0.01,0.5060352706975156,19.73067047468928,0.03510341951977013,0.0,503148.7607376665,9263.443919189516,101804.31475959651,677.8357283596374,530.7111284380576
0.09375,0.78125,0.01,0.5060352706975156,19.73071425689443,0.03513822422805846,0.0,503148.3352913095,9263.44126986372,101804.92147910203,677.8351538159277,530.7109035186618
0.09375,0.78125,0.03,0.5060352706975156,19.73067047468928,0.03510341951977013,0.0,503148.7607376665,9263.443919189516,101804.31475959651,677.8357283596374,530.7111284380576
0.09375,0.84375,-0.01,0.5060444606266704,19.6954420537353,0.10020637757773539,0.0,503149.95842421264,9263.441314522697,101806.54555949236,677.8382724861285,530.7121243983748
0.09375,0.84375,0.01,0.5060444606266704,19.69548146551249,0.1002491069781696,0.0,503149.5343049369,9263.438666866396,101807.15272085722,677.8376998449,530.7119002241733
0.09375,0.84375,0.03,0.5060444606266704,19.6954420537353,0.10020637757773539,0.0,503149.95842421264,9263.441314522697,101806.54555949236,677.8382724861285,530.7121243983748
0.09375,0.90625,-0.01,0.5060748788633321,19.59218488515018,0.20800919342088847,0.0,503155.9630037016,9263.4352998828,101814.28814317485,677.849076166445,530.7163537415078
0.09375,0.90625,0.01,0.5060748788633321,19.592224842347278,0.20805985000403357,0.0,503155.53993099125,9263.432654569258,101814.89528422548,677.8485049183341,530.7161301144579
0.09375,0.90625,0.03,0.5060748788633321,19.59218488515018,0.20800919342088847,0.0,503155.9630037016,9263.4352998828,101814.28814317485,677.849076166445,530.7163537415078
0.09375,0.96875,-0.01,0.5062081985375647,19.180301866736038,0.4825581586618419,0.0,503187.35874684306,9263.415083697964,101849.06195126667,677.9020220024328,530.7370800899923
0.09375,0.96875,0.01,0.5062081985375647,19.180371407264275,0.4825779273723143,0.0,503186.9423940082,9263.41243974138,101849.67323005678,677.9014590695684,530.7368597267266
0.09375,0.96875,0.03,0.5062081985375647,19.180301866736038,0.4825581586618419,0.0,503187.35874684306,9263.415083697964,101849.06195126667,677.9020220024328,530.7370800899923
0.09375,1.03125,-0.01,0.5051447426247544,0.04037763758902557,0.0010158629713678973,0.0,503179.6381441123,9264.299315038177,101670.73366363817,678.1396729493522,530.8301017311611
0.09375,1.03125,0.01,0.5040812867119442,-19.180301866736038,-0.4825581586618418,0.0,503171.8849665713,9264.641883216429,101418.02529230376,677.8811678511231,530.7289165529787
