# Time [s], Iter[-]
0.00605154877394254,1600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,-0.01,0.9171868402542307,20.002835016979223,0.016578053132375006,0.0,500140.45838164585,9082.457522184242,183425.72025130232,673.774126064517,529.118724732293
-0.03125,0.71875,0.01,0.9070870968404922,19.742495383114946,-1.5057847102287252,0.0,505715.3173852444,9093.977500379075,183430.61657138108,681.2928579912012,532.062786100009
-0.03125,0.71875,0.03,0.9171868402542307,20.002835016979223,0.016578053132375006,0.0,500140.45838164585,9082.457522184242,183425.72025130232,673.774126064517,529.118724732293
-0.03125,0.78125,-0.01,0.9172911481421798,20.001372896897575,0.025216828563049923,0.0,500142.6078639187,9082.427062051802,183447.34376688566,673.7770621119864,529.119877578581
-0.03125,0.78125,0.01,0.907242253664618,19.874654266703956,-2.3023009762877704,0.0,505685.2601149341,9093.876604337867,183449.54926247732,681.2467774648662,532.0447922611415
-0.03125,0.78125,0.03,0.9172911481421798,20.001372896897575,0.025216828563049923,0.0,500142.6078639187,9082.427062051802,183447.34376688566,673.7770621119864,529.119877578581
-0.03125,0.84375,-0.01,0.9173303793814824,19.99954078775745,0.03684844195232493,0.0,500146.5046340484,9082.420207923868,183456.63154513747,673.7823627214068,529.1219588695965
-0.03125,0.84375,0.01,0.9073463517481961,20.04220069995028,-3.3862991845068415,0.0,505648.8332872836,9093.779623138007,183455.0566016341,681.1890227382095,532.0222389413631
-0.03125,0.84375,0.03,0.9173303793814824,19.99954078775745,0.03684844195232493,0.0,500146.5046340484,9082.420207923868,183456.63154513747,673.7823627214068,529.1219588695965
-0.03125,0.90625,-0.01,0.9172713952837256,19.997247675699317,0.05222661198693702,0.0,500153.5755226961,9082.449799413504,183447.48015422412,673.7919531018663,529.1257245238484
-0.03125,0.90625,0.01,0.907372906832815,20.255106277091887,-4.840758244149281,0.0,505603.70871298807,9093.689511497689,183440.37783548757,681.1143633121976,531.9930828906372
-0.03125,0.90625,0.03,0.9172713952837256,19.997247675699317,0.05222661198693702,0.0,500153.5755226961,9082.449799413504,183447.48015422412,673.7919531018663,529.1257245238484
-0.03125,0.96875,-0.01,0.9170840067477061,19.99441476646826,0.07227378236634456,0.0,500166.3348239485,9082.529184975489,183414.87315284,673.8092235866196,529.1325056965525
-0.03125,0.96875,0.01,0.9073018065549484,20.523747895690946,-6.7773784592691095,0.0,505546.519184684,9093.60385712719,183399.41136948188,681.0147447997989,531.9541773115542
-0.03125,0.96875,0.03,0.9170840067477061,19.99441476646826,0.07227378236634456,0.0,500166.3348239485,9082.529184975489,183414.87315284,673.8092235866196,529.1325056965525
-0.03125,1.0312499999999998,-0.01,0.9072300254758746,7.123452445735768,-2.161324555377539,0.0,498455.8706813917,9083.45034963213,180885.0435528383,671.7360690459587,528.3178696674728
-0.03125,1.0312499999999998,0.01,0.89741193474358,0.744317911954441,-6.777378459269109,0.0,500292.32625971496,9089.415600781027,179588.19376671,674.2170927570724,529.2926283091601
-0.03125,1.0312499999999998,0.03,0.9072300254758746,7.123452445735768,-2.161324555377539,0.0,498455.8706813917,9083.45034963213,180885.0435528383,671.7360690459587,528.3178696674728
0.03125,-0.03125,-0.01,0.9262084521206482,20.700386995038734,0.0,0.0,494559.41496811114,9071.20017341844,183157.5422702457,666.2333719100254,526.1494946268159
0.03125,-0.03125,0.01,0.9262084521206482,20.700386995038734,0.020029723147861885,0.0,494559.4149681111,9071.200173117351,183157.54219592418,666.2333716396818,526.1494945200656
0.03125,-0.03125,0.03,0.9262084521206482,20.700386995038734,0.0,0.0,494559.41496811114,9071.20017341844,183157.5422702457,666.2333719100254,526.1494946268159
0.03125,0.03125,-0.01,0.9262084521206482,20.700386995038727,-0.020029723147861882,0.0,494559.4149681111,9071.200173117351,183157.5421959242,666.2333716396818,526.1494945200656
0.03125,0.03125,0.01,0.9262084521206482,20.700165386361927,-0.020351350404878142,0.0,494557.07484292804,9071.214291158469,183145.8015532267,666.2302240058326,526.1482516163135
0.03125,0.03125,0.03,0.9262084521206482,20.700386995038727,-0.020029723147861882,0.0,494559.4149681111,9071.200173117351,183157.5421959242,666.2333716396818,526.1494945200656
0.03125,0.09375,-0.01,0.9262292515379599,20.69630095401032,-0.05564534448130319,0.0,494560.8421762474,9071.195974646082,183162.09184284447,666.2354072661126,526.1502983247422
0.03125,0.09375,0.01,0.9262292515379599,20.696076634987183,-0.05576342323510004,0.0,494558.63229172066,9071.210088842608,183150.52224738168,666.2324352330191,526.1491247621952
0.03125,0.09375,0.03,0.9262292515379599,20.69630095401032,-0.05564534448130319,0.0,494560.8421762474,9071.195974646082,183162.09184284447,666.2354072661126,526.1502983247422
0.03125,0.15625,-0.01,0.9262704612739323,20.688020076882374,-0.08603235250523907,0.0,494563.7576883102,9071.18749006152,183171.32833637143,666.2395645554939,526.1519399033883
0.03125,0.15625,0.01,0.9262704612739323,20.687793651793736,-0.08623025472107163,0.0,494561.60264248075,9071.201596351135,183159.8342089569,666.2366664711086,526.1507955444665
0.03125,0.15625,0.03,0.9262704612739323,20.688020076882374,-0.08603235250523907,0.0,494563.7576883102,9071.18749006152,183171.32833637143,666.2395645554939,526.1519399033883
0.03125,0.21875,-0.01,0.9263322198552593,20.675138802874386,-0.10647789988583521,0.0,494568.25304120476,9071.174974323645,183185.22572693805,666.2459793668113,526.1544728941278
0.03125,0.21875,0.01,0.9263322198552593,20.674909351854303,-0.1067553640353023,0.0,494566.1753213031,9071.189068423571,183173.8386196893,666.2431855587539,526.153369715878
0.03125,0.21875,0.03,0.9263322198552593,20.675138802874386,-0.10647789988583521,0.0,494568.25304120476,9071.174974323645,183185.22572693805,666.2459793668113,526.1544728941278
0.03125,0.28125,-0.01,0.9264143159095114,20.657048168812572,-0.11080280946575444,0.0,494574.47568054957,9071.158730452107,183203.80700418798,666.2548688981049,526.1579830474309
0.03125,0.28125,0.01,0.9264143159095114,20.656815123898625,-0.11115955328141654,0.0,494572.49229570443,9071.172807685527,183192.55161677612,666.2522023072098,526.1569301099167
0.03125,0.28125,0.03,0.9264143159095114,20.657048168812572,-0.11080280946575444,0.0,494574.47568054957,9071.158730452107,183203.80700418798,666.2548688981049,526.1579830474309
0.03125,0.34375,-0.01,0.9265159058381769,20.63286868283974,-0.09054647652055615,0.0,494582.6016270526,9071.1393132662,183226.98380296823,666.2664958122353,526.1625740585318
0.03125,0.34375,0.01,0.9265159058381769,20.632631860851,-0.09098162428605826,0.0,494580.72290865023,9071.153368490946,183215.87648151905,666.2639703787997,526.1615768675996
0.03125,0.34375,0.03,0.9265159058381769,20.63286868283974,-0.09054647652055615,0.0,494582.6016270526,9071.1393132662,183226.98380296823,666.2664958122353,526.1625740585318
0.03125,0.40625,-0.01,0.9266351100286561,20.6013923467342,-0.03426422215682324,0.0,494592.82137538824,9071.117637247007,183254.4706078276,666.2811483895655,526.1683597279794
0.03125,0.40625,0.01,0.9266351100286561,20.60115207552987,-0.03477632393863889,0.0,494591.05033305346,9071.131664822766,183243.51854174354,666.2787681872471,526.1674198932931
0.03125,0.40625,0.03,0.9266351100286561,20.6013923467342,-0.03426422215682324,0.0,494592.82137538824,9071.117637247007,183254.4706078276,666.2811483895655,526.1683597279794
0.03125,0.46875,-0.01,0.9267684985781626,20.56100475330546,0.07324831866475348,0.0,494605.3539515775,9071.09515898699,183285.6868483914,666.2991560790923,526.1754700990767
0.03125,0.46875,0.01,0.9267684985781626,20.560761963035308,0.07266076769622899,0.0,494603.6861147062,9071.109152725672,183274.88791283435,666.2969151060137,526.1745852517497
0.03125,0.46875,0.03,0.9267684985781626,20.56100475330546,0.07324831866475348,0.0,494605.3539515775,9071.09515898699,183285.6868483914,666.2991560790923,526.1754700990767
0.03125,0.53125,-0.01,0.9269104627652061,20.509591720014136,0.25183461296986637,0.0,494620.50752649904,9071.074159777272,183319.6522440074,666.3209624526979,526.1840802593186
0.03125,0.53125,0.01,0.9269104627652061,20.509348167040493,0.251172009615361,0.0,494618.9312712281,9071.088113010364,183308.9954026589,666.3188450760382,526.1832442277075
0.03125,0.53125,0.03,0.9269104627652061,20.509591720014136,0.25183461296986637,0.0,494620.50752649904,9071.074159777272,183319.6522440074,666.3209624526979,526.1840802593186
0.03125,0.59375,-0.01,0.927052724203567,20.444405311919937,0.5270213350339734,0.0,494638.67390892765,9071.057874607575,183354.8822682285,666.3470999715696,526.1944003694705
0.03125,0.59375,0.01,0.927052724203567,20.444163733082558,0.5262810164509872,0.0,494637.1711468601,9071.071780108248,183344.34854655954,666.3450818674303,526.1936035505893
0.03125,0.59375,0.03,0.927052724203567,20.444405311919937,0.5270213350339734,0.0,494638.67390892765,9071.057874607575,183354.8822682285,666.3470999715696,526.1944003694705
0.03125,0.65625,-0.01,0.9271835035906649,20.361897101915204,0.9313048514285124,0.0,494660.4887220942,9071.050960029715,183389.27321436274,666.3783714702647,526.2067473088163
0.03125,0.65625,0.01,0.9271835035906649,20.361661417696673,0.9304783738183532,0.0,494659.0359015878,9071.064809928968,183378.8370995422,666.376420995608,526.2059772105359
0.03125,0.65625,0.03,0.9271835035906649,20.361897101915204,0.9313048514285124,0.0,494660.4887220942,9071.050960029715,183389.27321436274,666.3783714702647,526.2067473088163
0.03125,0.71875,-0.01,0.9272865836679693,20.257504616885047,1.5057847102287254,0.0,494687.01631097717,9071.060001564196,183419.96781312732,666.4160368875049,526.2216183771777
0.03125,0.71875,0.01,0.9272865836679693,20.25728020870685,1.5048543614374035,0.0,494685.58548612107,9071.073787135367,183409.59885534682,666.4141165661312,526.2208602056353
0.03125,0.71875,0.03,0.9272865836679693,20.257504616885047,1.5057847102287254,0.0,494687.01631097717,9071.060001564196,183419.96781312732,666.4160368875049,526.2216183771777
0.03125,0.78125,-0.01,0.9273400426197417,20.125345733296044,2.302300976287771,0.0,494720.0561864044,9071.094257913632,183443.18775857476,666.4621174138399,526.2398113292064
0.03125,0.78125,0.01,0.9273400426197417,20.125139628414004,2.3012356329831,0.0,494718.61609691376,9071.10796919485,183432.8523504728,666.4601854874161,526.2390486021834
0.03125,0.78125,0.03,0.9273400426197417,20.125345733296044,2.302300976287771,0.0,494720.0561864044,9071.094257913632,183443.18775857476,666.4621174138399,526.2398113292064
0.03125,0.84375,-0.01,0.9273144070147689,19.95779930004972,3.3862991845068415,0.0,494762.63551578275,9071.166784468618,183453.99848081285,666.5198721404967,526.2626124586651
0.03125,0.84375,0.01,0.9273144070147689,19.957620303575162,3.3850497850387393,0.0,494761.152481788,9071.180409629835,183443.6616618679,666.5178839577809,526.2618275555782
0.03125,0.84375,0.03,0.9273144070147689,19.95779930004972,3.3862991845068415,0.0,494762.63551578275,9071.166784468618,183453.99848081285,666.5198721404967,526.2626124586651
0.03125,0.90625,-0.01,0.9271698837346362,19.74489372290811,4.840758244149281,0.0,494819.78930660314,9071.296140966539,183445.96137198983,666.5945315665086,526.2920859717688
0.03125,0.90625,0.01,0.9271698837346362,19.744752348416892,4.839253084878213,0.0,494818.2276838679,9071.309665291028,183435.58848252465,666.5924405337032,526.2912605112917
0.03125,0.90625,0.03,0.9271698837346362,19.74489372290811,4.840758244149281,0.0,494819.78930660314,9071.296140966539,183445.96137198983,666.5945315665086,526.2920859717688
0.03125,0.96875,-0.01,0.9268662069404637,19.476252104309054,6.777378459269109,0.0,494899.68798595475,9071.504081308642,183413.38556158385,666.6941500789073,526.331410083787
0.03125,0.96875,0.01,0.9268662069404637,19.476161211484566,6.775736587950607,0.0,494897.9342109989,9071.51748786599,183402.84190750544,666.6918038815044,526.3304839631111
0.03125,0.96875,0.03,0.9268662069404637,19.476252104309054,6.777378459269109,0.0,494899.68798595475,9071.504081308642,183413.38556158385,666.6941500789073,526.331410083787
0.03125,1.03125,-0.01,0.9071941349363377,0.42243841098072676,0.1470008177967266,0.0,494910.08802954445,9078.207132537942,179600.51858899996,666.9945929889737,526.4499912420727
0.03125,1.03125,0.01,0.8875220629322118,-19.476252104309054,-6.7773784592691095,0.0,494920.9492278364,9084.413129159027,175633.40035083363,666.7228040437074,526.3427206072497
0.03125,1.03125,0.03,0.9071941349363377,0.42243841098072676,0.1470008177967266,0.0,494910.08802954445,9078.207132537942,179600.51858899996,666.9945929889737,526.4499912420727
0.09375,-0.03125,-0.01,0.9351675037484748,22.012587200545674,0.0,0.0,489666.170891063,9060.921689445724,183086.76176608293,659.6009351663504,523.5240019142599
0.09375,-0.03125,0.01,0.9351675037484748,22.012587200545674,-0.05845813746240273,0.0,489666.17089106294,9060.921686855254,183086.76112689028,659.6009328635513,523.5240010003962
0.09375,-0.03125,0.03,0.9351675037484748,22.012587200545674,0.0,0.0,489666.170891063,9060.921689445724,183086.76176608293,659.6009351663504,523.5240019142599
0.09375,0.03125,-0.01,0.9351675037484749,22.012587200545674,0.05845813746240273,0.0,489666.170891063,9060.921686855254,183086.7611268903,659.6009328635513,523.5240010003962
0.09375,0.03125,0.01,0.9351675037484749,22.01288581282557,0.058087158982258684,0.0,489660.492780276,9060.928361110049,183075.20136707765,659.5932715934132,523.5209606238274
0.09375,0.03125,0.03,0.9351675037484749,22.012587200545674,0.05845813746240273,0.0,489666.170891063,9060.921686855254,183086.7611268903,659.6009328635513,523.5240010003962
0.09375,0.09375,-0.01,0.9351812893927283,21.99900666244136,0.18164059933434168,0.0,489669.9406123887,9060.923657142752,183090.853368329,659.6063961841885,523.5261691094859
0.09375,0.09375,0.01,0.9351812893927283,21.999299062385568,0.18136411899101584,0.0,489664.38949288643,9060.930324549097,183079.46412161895,659.5989062894829,523.5231967557942
0.09375,0.09375,0.03,0.9351812893927283,21.99900666244136,0.18164059933434168,0.0,489669.9406123887,9060.923657142752,183090.853368329,659.6063961841885,523.5261691094859
0.09375,0.15625,-0.01,0.9352087455325673,21.971593138173546,0.31487913136899187,0.0,489677.6150069875,9060.927531796202,183099.25731486402,659.6175067116428,523.5305782748719
0.09375,0.15625,0.01,0.9352087455325673,21.971873290805007,0.3144138860543401,0.0,489672.11378823116,9060.93418551194,183087.94193674496,659.6100845717407,523.5276328344567
0.09375,0.15625,0.03,0.9352087455325673,21.971593138173546,0.31487913136899187,0.0,489677.6150069875,9060.927531796202,183099.25731486402,659.6175067116428,523.5305782748719
0.09375,0.21875,-0.01,0.9352504816968406,21.929442169225375,0.4656256026711829,0.0,489689.38973332994,9060.93357872093,183112.0789078875,659.6345432787091,523.5373390916537
0.09375,0.21875,0.01,0.9352504816968406,21.929704836447737,0.46496755610652346,0.0,489683.958552883,9060.94021164846,183100.86817968992,659.6272162781157,523.5344314444683
0.09375,0.21875,0.03,0.9352504816968406,21.929442169225375,0.4656256026711829,0.0,489689.38973332994,9060.93357872093,183112.0789078875,659.6345432787091,523.5373390916537
0.09375,0.28125,-0.01,0.9353070353658745,21.871162668934442,0.6421180771318601,0.0,489705.6065960229,9060.942160943281,183129.56237952545,659.6579872775806,523.5466425005325
0.09375,0.28125,0.01,0.9353070353658745,21.871403633425153,0.641262617613653,0.0,489700.26009241043,9060.948765631209,183118.4800948995,659.6507753842182,523.543780583487
0.09375,0.28125,0.03,0.9353070353658745,21.871162668934442,0.6421180771318601,0.0,489705.6065960229,9060.942160943281,183129.56237952545,659.6579872775806,523.5466425005325
0.09375,0.34375,-0.01,0.9353788063113655,21.794783423063066,0.8537997311769779,0.0,489726.6902006595,9060.953813686241,183151.9584022845,659.6884358779512,523.5587253365244
0.09375,0.34375,0.01,0.9353788063113655,21.794999779813374,0.8527434442347203,0.0,489721.4363281282,9060.960382239502,183141.01987378925,659.6813500468143,523.5559135101544
0.09375,0.34375,0.03,0.9353788063113655,21.794783423063066,0.8537997311769779,0.0,489726.6902006595,9060.953813686241,183151.9584022845,659.6884358779512,523.5587253365244
0.09375,0.40625,-0.01,0.9354658731791456,21.697658686386085,1.1114937032720928,0.0,489753.12889136974,9060.969270275862,183179.47964446552,659.7265727574231,523.5738586982399
0.09375,0.40625,0.01,0.9354658731791456,21.697849111855312,1.1102358188578987,0.0,489747.96822049416,9060.975794286805,183168.69083518718,659.7196139901171,523.5710973737697
0.09375,0.40625,0.03,0.9354658731791456,21.697658686386085,1.1114937032720928,0.0,489753.12889136974,9060.969270275862,183179.47964446552,659.7265727574231,523.5738586982399
0.09375,0.46875,-0.01,0.9355678112964748,21.576346849519815,1.4274622702311903,0.0,489785.4660768415,9060.989500999805,183212.2598914226,659.77315078287,523.5923410567597
0.09375,0.46875,0.01,0.9355678112964748,21.576511860223498,1.4260059037510224,0.0,489780.39157333755,9060.995971524591,183201.61714497212,659.7663098313901,523.5896265790024
0.09375,0.46875,0.03,0.9355678112964748,21.576346849519815,1.4274622702311903,0.0,489785.4660768415,9060.989500999805,183212.2598914226,659.77315078287,523.5923410567597
0.09375,0.53125,-0.01,0.9356835298153233,21.42646615103801,1.8153107897387475,0.0,489824.3201907792,9061.015785985888,183250.3268863569,659.8290104963431,523.6145055682094
0.09375,0.53125,0.01,0.9356835298153233,21.426608420530606,1.813663857872057,0.0,489819.31747179356,9061.022193587776,183239.8172371985,659.8222682065975,523.6118303526052
0.09375,0.53125,0.03,0.9356835298153233,21.42646615103801,1.8153107897387475,0.0,489824.3201907792,9061.015785985888,183250.3268863569,659.8290104963431,523.6145055682094
0.09375,0.59375,-0.01,0.9358112493050652,21.242509710896705,2.289699442023152,0.0,489870.39253466565,9061.049722055255,183293.5973697713,659.8950796003899,523.6407198409554
0.09375,0.59375,0.01,0.9358112493050652,21.242634327457054,2.287875161006665,0.0,489865.44054564746,9061.056056829922,183283.19941224484,659.8884078203317,523.6380727348845
0.09375,0.59375,0.03,0.9358112493050652,21.242509710896705,2.289699442023152,0.0,489870.39253466565,9061.049722055255,183293.5973697713,659.8950796003899,523.6407198409554
0.09375,0.65625,-0.01,0.9359484971400105,21.017603432895015,2.8658216210050815,0.0,489924.54476753424,9061.0933267593,183341.90126801096,659.9724642502981,523.671422120096
0.09375,0.65625,0.01,0.9359484971400105,21.017718243810332,2.8638386265794193,0.0,489919.6167412123,9061.099578438363,183331.5863371334,659.9658271095478,523.6687889119986
0.09375,0.65625,0.03,0.9359484971400105,21.017603432895015,2.8658216210050815,0.0,489924.54476753424,9061.0933267593,183341.90126801096,659.9724642502981,523.671422120096
0.09375,0.71875,-0.01,0.9360921863999951,20.743226529111713,3.5585805420875345,0.0,489987.89103137644,9061.149136446626,183395.02731561533,660.062558706496,523.7071647339983
0.09375,0.71875,0.01,0.9360921863999951,20.743342604958144,3.5564626470446328,0.0,489982.9557178571,9061.155294540797,183384.76098637513,660.0559142498163,523.7045288032973
0.09375,0.71875,0.03,0.9360921863999951,20.743226529111713,3.5585805420875345,0.0,489987.89103137644,9061.149136446626,183395.02731561533,660.062558706496,523.7071647339983
0.09375,0.78125,-0.01,0.9362388073681073,20.408784691908107,4.38138091672071,0.0,490061.93229812896,9061.220337645611,183452.8080088547,660.1672167149053,523.7486819929741
0.09375,0.78125,0.01,0.9362388073681073,20.408916625895056,4.3791566205594,0.0,490056.9553276795,9061.226391620323,183442.5517429454,660.1605187094398,523.7460250294473
0.09375,0.78125,0.03,0.9362388073681073,20.408784691908107,4.38138091672071,0.0,490061.93229812896,9061.220337645611,183452.8080088547,660.1672167149053,523.7486819929741
0.09375,0.84375,-0.01,0.936384636448783,20.00102604148637,5.344426852970378,0.0,490148.7350217963,9061.310971739578,183515.22762582285,660.2889933305211,523.7969859675579
0.09375,0.84375,0.01,0.936384636448783,20.001192180023004,5.342128793372186,0.0,490143.680346782,9061.316911214722,183504.94049714785,660.2821931704154,523.7942887300043
0.09375,0.84375,0.03,0.936384636448783,20.00102604148637,5.344426852970378,0.0,490148.7350217963,9061.310971739578,183515.22762582285,660.2889933305211,523.7969859675579
0.09375,0.90625,-0.01,0.9365259446682398,19.503145248743138,6.452368044016606,0.0,490251.1504778727,9061.426227996497,183582.55223855274,660.4314657869111,523.8534935110936
0.09375,0.90625,0.01,0.9365259446682398,19.503367700295815,6.450032299887428,0.0,490245.9818079431,9061.432042939168,183572.1926498918,660.4245143851505,523.8507365818223
0.09375,0.90625,0.03,0.9365259446682398,19.503145248743138,6.452368044016606,0.0,490251.1504778727,9061.426227996497,183582.55223855274,660.4314657869111,523.8534935110936
0.09375,0.96875,-0.01,0.936666655575817,18.900006949470193,7.70471124806703,0.0,490373.8800047029,9061.571350777713,183657.2665225543,660.600530438881,523.9205401661246
0.09375,0.96875,0.01,0.936666655575817,18.90031008006778,7.702600644450056,0.0,490368.48446370126,9061.577032192548,183646.68930483956,660.5932730118542,523.9176622350936
0.09375,0.96875,0.03,0.936666655575817,18.900006949470193,7.70471124806703,0.0,490373.8800047029,9061.571350777713,183657.2665225543,660.600530438881,523.9205401661246
0.09375,1.03125,-0.01,0.9161711931272357,0.4229109468475807,0.17240240904771598,0.0,490383.4832280103,9068.469008047858,179717.46742954743,660.8940416979519,524.0369187436445
0.09375,1.03125,0.01,0.8956757306786545,-18.900006949470193,-7.704711248067031,0.0,490393.52605592436,9074.885838888798,175625.07766181367,660.6270075968614,523.9310395430375
0.09375,1.03125,0.03,0.9161711931272357,0.4229109468475807,0.17240240904771598,0.0,490383.4832280103,9068.469008047858,179717.46742954743,660.8940416979519,524.0369187436445
0.15625,-0.03125,-0.01,0.9377821072452397,23.172049788313203,7.3989119528433e-18,0.0,488139.42756204854,9057.736250592821,183015.27691615702,657.5080264371326,522.6927731901
