# Time [s], Iter[-]
0.05188592035808175,13700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,-0.01,0.49714731504389564,20.000297976086333,0.00017867641200668198,0.0,500196.6157138458,9264.328374894365,99427.71112538138,673.8498783750183,529.1484682604568
-0.03125,0.21875,0.01,0.49844078539896186,20.114521349984518,0.06867082578840952,0.0,498895.8974720475,9261.620919791701,99426.62780346921,672.0937980183783,528.4585271831618
-0.03125,0.21875,0.03,0.49714731504389564,20.000297976086333,0.00017867641200668198,0.0,500196.6157138458,9264.328374894365,99427.71112538138,673.8498783750183,529.1484682604568
-0.03125,0.28125,-0.01,0.4971562406041786,20.000302878514134,0.000195321482474151,0.0,500196.6196174161,9264.323051312167,99429.49718491241,673.8498835037476,529.148470274154
-0.03125,0.28125,0.01,0.49844909229125345,20.116463293629266,0.07510530494582308,0.0,498896.4876255129,9261.616792038669,99428.3948304903,672.0945401042956,528.458818929287
-0.03125,0.28125,0.03,0.4971562406041786,20.000302878514134,0.000195321482474151,0.0,500196.6196174161,9264.323051312167,99429.49718491241,673.8498835037476,529.148470274154
-0.03125,0.34375,-0.01,0.49716483442236126,20.000306318337508,0.000203381875654913,0.0,500196.62307523005,9264.317925342455,99431.21678428554,673.849888071153,529.1484720674581
-0.03125,0.34375,0.01,0.4984571023616074,20.11784121995262,0.07824137640121331,0.0,498897.0523128272,9261.6128205176,99430.0998491992,672.0952634559231,528.4591033099962
-0.03125,0.34375,0.03,0.49716483442236126,20.000306318337508,0.000203381875654913,0.0,500196.62307523005,9264.317925342455,99431.21678428554,673.849888071153,529.1484720674581
-0.03125,0.40625,-0.01,0.497173035848533,20.000308773709023,0.00020527674067178744,0.0,500196.6261419398,9264.313033265262,99432.85779702876,673.8498921380009,529.1484736642279
-0.03125,0.40625,0.01,0.4984647529067364,20.118838422676816,0.07900531477015414,0.0,498897.5870946967,9261.609030422534,99431.72871730241,672.0959570674364,528.4593759984406
-0.03125,0.40625,0.03,0.497173035848533,20.000308773709023,0.00020527674067178744,0.0,500196.6261419398,9264.313033265262,99432.85779702876,673.8498921380009,529.1484736642279
-0.03125,0.46875,-0.01,0.49718078335814436,20.0003106199151,0.00020260622273471268,0.0,500196.62889013276,9264.30841189935,99434.4079294678,673.849895792002,529.1484750989014
-0.03125,0.46875,0.01,0.4984719767129015,20.11959932714643,0.07801034877949084,0.0,498898.0918558682,9261.605457214182,99433.2674142419,672.0966168120193,528.4596353722111
-0.03125,0.46875,0.03,0.49718078335814436,20.0003106199151,0.00020260622273471268,0.0,500196.62889013276,9264.30841189935,99434.4079294678,673.849895792002,529.1484750989014
-0.03125,0.53125,-0.01,0.49718798837407563,20.00031214255816,0.00019633524157493671,0.0,500196.6314033757,9264.304114217764,99435.84948417183,673.8498991380815,529.1484764126752
-0.03125,0.53125,0.01,0.49847867515994326,20.120234509473427,0.07562657140575123,0.0,498898.57117549,9261.602163048849,99434.6967323474,672.0972458186558,528.4598826614637
-0.03125,0.53125,0.03,0.49718798837407563,20.00031214255816,0.00019633524157493671,0.0,500196.6314033757,9264.304114217764,99435.84948417183,673.8498991380815,529.1484764126752
-0.03125,0.59375,-0.01,0.4971945011628597,20.00031352545379,0.00018697653656981047,0.0,500196.63377791987,9264.300229707014,99437.15254010897,673.8499023010028,529.1484776545357
-0.03125,0.59375,0.01,0.49848468348664693,20.120815991482015,0.07205078687074178,0.0,498899.0348191097,9261.599258330854,99435.98546566178,672.097855263302,528.4601222599556
-0.03125,0.59375,0.03,0.4971945011628597,20.00031352545379,0.00018697653656981047,0.0,500196.63377791987,9264.300229707014,99437.15254010897,673.8499023010028,529.1484776545357
-0.03125,0.65625,-0.01,0.49720006939999806,20.000314814312134,0.00017482121556340838,0.0,500196.636128831,9264.296909108685,99438.26666763454,673.8499054346089,529.148478884886
-0.03125,0.65625,0.01,0.498489728779311,20.121363199801237,0.06739484609284228,0.0,498899.49833828915,9261.596928028082,99437.08220501777,672.0984655508722,528.4603621897279
-0.03125,0.65625,0.03,0.49720006939999806,20.000314814312134,0.00017482121556340838,0.0,500196.636128831,9264.296909108685,99438.26666763454,673.8499054346089,529.148478884886
-0.03125,0.71875,-0.01,0.497204347377761,20.000315975603773,0.0001601476361430699,0.0,500196.6386064634,9264.2943589412,99439.12277408721,673.8499087424372,529.1484801836414
-0.03125,0.71875,0.01,0.4984934369916943,20.12186577439646,0.061765894149428756,0.0,498899.9842280228,9261.595428519724,99437.91687770262,672.0991072498496,528.4606144685312
-0.03125,0.71875,0.03,0.497204347377761,20.000315975603773,0.0001601476361430699,0.0,500196.6386064634,9264.2943589412,99439.12277408721,673.8499087424372,529.1484801836414
-0.03125,0.78125,-0.01,0.4972074113484985,20.000318020397778,0.0001422738788620075,0.0,500196.64151922415,9264.292533996291,99439.7361999595,673.8499126128779,529.1484817032957
-0.03125,0.78125,0.01,0.49849582586970437,20.122719435324964,0.05490141575046813,0.0,498900.532976392,9261.59479750986,99438.49954243247,672.0998241921466,528.4608963284992
-0.03125,0.78125,0.03,0.4972074113484985,20.000318020397778,0.0001422738788620075,0.0,500196.64151922415,9264.292533996291,99439.7361999595,673.8499126128779,529.1484817032957
-0.03125,0.84375,-0.01,0.49721347128705895,20.00033098627054,0.00010968291323501726,0.0,500196.64633995685,9264.28892269881,99440.94930993769,673.8499187603376,529.1484841169778
-0.03125,0.84375,0.01,0.498500836919832,20.127828394787958,0.04236003720502489,0.0,498901.308581965,9261.592815231457,99439.63363626474,672.1007317342769,528.4612531210086
-0.03125,0.84375,0.03,0.49721347128705895,20.00033098627054,0.00010968291323501726,0.0,500196.64633995685,9264.28892269881,99440.94930993769,673.8499187603376,529.1484841169778
-0.03125,0.90625,-0.01,0.4972497683693443,20.000414794269343,-1.7737752422293612e-05,0.0,500196.6628561915,9264.267275658713,99448.21260810243,673.849938760404,529.1484919696201
-0.03125,0.90625,0.01,0.49853425087608905,20.16056673182283,-0.006866278410378207,0.0,498903.2064263945,9261.574762557319,99446.54708013458,672.1024018562632,528.4619097147064
-0.03125,0.90625,0.03,0.4972497683693443,20.000414794269343,-1.7737752422293612e-05,0.0,500196.6628561915,9264.267275658713,99448.21260810243,673.849938760404,529.1484919696201
-0.03125,0.96875,-0.01,0.4974438845949912,20.000845426222508,-0.0006479524881838624,0.0,500196.7739835799,9264.151607080228,99487.04840458921,673.8500769197951,529.1485462152506
-0.03125,0.96875,0.01,0.4987192386308602,20.329739942190034,-0.2527196463839064,0.0,498908.1908272123,9261.466956521155,99483.74193272271,672.1044605532935,528.4627190721258
-0.03125,0.96875,0.03,0.4974438845949912,20.000845426222508,-0.0006479524881838624,0.0,500196.7739835799,9264.151607080228,99487.04840458921,673.8500769197951,529.1485462152506
-0.03125,1.0312499999999998,-0.01,0.4965354483632696,6.825525159028874,-0.08436443219926448,0.0,500624.17789999355,9265.590045890707,99425.37027396851,674.6642593591191,529.4681227882385
-0.03125,1.0312499999999998,0.01,0.49671890726534335,0.4102767613040492,-0.2527196463839065,0.0,500190.7569364283,9264.872046108334,99380.61214277463,674.1113757942155,529.2511302491591
-0.03125,1.0312499999999998,0.03,0.4965354483632696,6.825525159028874,-0.08436443219926448,0.0,500624.17789999355,9265.590045890707,99425.37027396851,674.6642593591191,529.4681227882385
0.03125,-0.03125,-0.01,0.49582529134497433,19.89642982212113,0.0,0.0,501505.9390871296,9267.06232920662,99423.37378883154,675.6172575839571,529.8419414044964
0.03125,-0.03125,0.01,0.49582529134497433,19.89642982212113,0.014689522991526191,0.0,501505.93908712955,9267.062329046927,99423.37376743372,675.6172574385513,529.8419413474803
0.03125,-0.03125,0.03,0.49582529134497433,19.89642982212113,0.0,0.0,501505.9390871296,9267.06232920662,99423.37378883154,675.6172575839571,529.8419414044964
0.03125,0.03125,-0.01,0.49582529134497433,19.89642982212113,-0.014689522991526191,0.0,501505.93908712966,9267.062329046927,99423.37376743373,675.6172574385514,529.8419413474804
0.03125,0.03125,0.01,0.49582529134497433,19.896494900085877,-0.014638698231764835,0.0,501505.9584583469,9267.05906823733,99424.47864216732,675.6172818012756,529.8419509005172
0.03125,0.03125,0.03,0.49582529134497433,19.89642982212113,-0.014689522991526191,0.0,501505.93908712966,9267.062329046927,99423.37376743373,675.6172574385514,529.8419413474804
0.03125,0.09375,-0.01,0.4958341433721805,19.89197320364838,-0.04019123449019122,0.0,501505.33662094147,9267.056241674762,99425.05581372869,675.6165640354533,529.8416694523106
0.03125,0.09375,0.01,0.4958341433721805,19.8920391436601,-0.040186303294047356,0.0,501505.3381285287,9267.052981479346,99426.1480889819,675.6165642997474,529.8416695559448
0.03125,0.09375,0.03,0.4958341433721805,19.89197320364838,-0.04019123449019122,0.0,501505.33662094147,9267.056241674762,99425.05581372869,675.6165640354533,529.8416694523106
0.03125,0.15625,-0.01,0.49584402710295084,19.888210597676277,-0.05762029800589198,0.0,501504.7258123484,9267.049530154696,99426.93148313851,675.615840555135,529.8413857632015
0.03125,0.15625,0.01,0.49584402710295084,19.888276957742473,-0.057613110544542524,0.0,501504.7272840416,9267.046270631126,99428.0235235349,675.6158407604207,529.8413858436977
0.03125,0.15625,0.03,0.49584402710295084,19.888210597676277,-0.05762029800589198,0.0,501504.7258123484,9267.049530154696,99426.93148313851,675.615840555135,529.8413857632015
0.03125,0.21875,-0.01,0.4958538446888295,19.885478650015482,-0.06867082578840952,0.0,501504.1203587747,9267.042836168126,99428.79090153785,675.6150968603279,529.8410941474843
0.03125,0.21875,0.01,0.4958538446888295,19.885545281879526,-0.06866213910881298,0.0,501504.1218076803,9267.03957731478,99429.88271850943,675.6150970281086,529.8410942132742
0.03125,0.21875,0.03,0.4958538446888295,19.885478650015482,-0.06867082578840952,0.0,501504.1203587747,9267.042836168126,99428.79090153785,675.6150968603279,529.8410941474843
0.03125,0.28125,-0.01,0.4958633889171038,19.88353670637073,-0.07510530494582308,0.0,501503.5315789929,9267.036307737422,99430.59572034577,675.6143547744105,529.840803162481
0.03125,0.28125,0.01,0.4958633889171038,19.883603457659405,-0.07509550267204049,0.0,501503.5330169441,9267.033049521404,99431.68733455645,675.6143549245902,529.8408032213692
0.03125,0.28125,0.03,0.4958633889171038,19.88353670637073,-0.07510530494582308,0.0,501503.5315789929,9267.036307737422,99430.59572034577,675.6143547744105,529.840803162481
0.03125,0.34375,-0.01,0.4958725664831151,19.88215878004738,-0.07824137640121331,0.0,501502.9676954392,9267.030019538497,99432.32974047937,675.613631422783,529.8405195233702
0.03125,0.34375,0.01,0.4958725664831151,19.882225494580872,-0.07823053211265912,0.0,501502.96913989616,9267.026761904845,99433.42118378975,675.6136315829909,529.8405195861906
0.03125,0.34375,0.03,0.4958725664831151,19.88215878004738,-0.07824137640121331,0.0,501502.9676954392,9267.030019538497,99432.32974047937,675.613631422783,529.8405195233702
0.03125,0.40625,-0.01,0.49588131879032954,19.881161577323187,-0.07900531477015413,0.0,501502.43326971406,9267.024018734379,99433.98282697206,675.6129378112698,529.8402475457474
0.03125,0.40625,0.01,0.49588131879032954,19.88122808338705,-0.07899317930405275,0.0,501502.43474077835,9267.020761616472,99435.0741371125,675.6129380131606,529.8402476249124
0.03125,0.40625,0.03,0.49588131879032954,19.881161577323187,-0.07900531477015413,0.0,501502.43326971406,9267.024018734379,99433.98282697206,675.6129378112698,529.8402475457474
0.03125,0.46875,-0.01,0.4958895900033872,19.880400672853565,-0.07801034877949084,0.0,501501.9285337457,9267.018343267926,99435.54438983536,675.6122780666868,529.839988847831
0.03125,0.46875,0.01,0.4958895900033872,19.880466770750427,-0.07799630670827402,0.0,501501.9300545449,9267.015086599195,99436.6356069198,675.6122783467943,529.8399889576664
0.03125,0.46875,0.03,0.4958895900033872,19.880400672853565,-0.07801034877949084,0.0,501501.9285337457,9267.018343267926,99435.54438983536,675.6122780666868,529.839988847831
0.03125,0.53125,-0.01,0.495897301588208,19.879765490526577,-0.07562657140575123,0.0,501501.4490002258,9267.01303668549,99436.9982236174,675.6116490600504,529.8397422027081
0.03125,0.53125,0.01,0.495897301588208,19.87983093751882,-0.07560957105408003,0.0,501501.45059719664,9267.009780411981,99438.08938627107,675.6116494605669,529.839742359758
0.03125,0.53125,0.03,0.495897301588208,19.879765490526577,-0.07562657140575123,0.0,501501.4490002258,9267.01303668549,99436.9982236174,675.6116490600504,529.8397422027081
0.03125,0.59375,-0.01,0.4959043188390725,19.879184008517985,-0.07205078687074178,0.0,501500.9849687102,9267.00816729994,99438.31567926725,675.6110396154041,529.8395032280933
0.03125,0.59375,0.01,0.4959043188390725,19.879248499161065,-0.07202923673294229,0.0,501500.9866719927,9267.00491139421,99439.40682037798,675.6110401852309,529.8395034515331
0.03125,0.59375,0.03,0.4959043188390725,19.879184008517985,-0.07205078687074178,0.0,501500.9849687102,9267.00816729994,99438.31567926725,675.6110396154041,529.8395032280933
0.03125,0.65625,-0.01,0.4959104100206851,19.87863680019876,-0.06739484609284228,0.0,501500.52093280264,9267.003851343221,99439.44729768338,675.6104293278339,529.8392639228443
0.03125,0.65625,0.01,0.4959104100206851,19.878699939242463,-0.06736646615669772,0.0,501500.5227769646,9267.00059581992,99440.53843981818,675.610430124268,529.8392642351413
0.03125,0.65625,0.03,0.4959104100206851,19.87863680019876,-0.06739484609284228,0.0,501500.52093280264,9267.003851343221,99439.44729768338,675.6104293278339,529.8392639228443
0.03125,0.71875,-0.01,0.49591525776382767,19.87813422560354,-0.06176589414942876,0.0,501500.0344382701,9267.000245115227,99440.32495815223,675.6097876288566,529.8390123004746
0.03125,0.71875,0.01,0.49591525776382767,19.878195492266478,-0.061727506554748464,0.0,501500.03646313737,9266.996990049847,99441.41610813497,675.6097887196499,529.8390127281956
0.03125,0.71875,0.03,0.49591525776382767,19.87813422560354,-0.06176589414942876,0.0,501500.0344382701,9267.000245115227,99440.32495815223,675.6097876288566,529.8390123004746
0.03125,0.78125,-0.01,0.4959189968272926,19.87728056467504,-0.05490141575046812,0.0,501499.48509783344,9266.997219709727,99440.96926289408,675.6090706865596,529.8387311736273
0.03125,0.78125,0.01,0.4959189968272926,19.877339294517668,-0.05484868390188744,0.0,501499.48734837485,9266.99396528359,99442.06039786196,675.6090721502304,529.8387317475608
0.03125,0.78125,0.03,0.4959189968272926,19.87728056467504,-0.05490141575046812,0.0,501499.48509783344,9266.997219709727,99440.96926289408,675.6090706865596,529.8387311736273
0.03125,0.84375,-0.01,0.49592610565428585,19.872171605212042,-0.04236003720502489,0.0,501498.7095525065,9266.991967765272,99442.2613769925,675.6081631444292,529.8383753087098
0.03125,0.84375,0.01,0.49592610565428585,19.872227251469514,-0.04228744318874208,0.0,501498.7120811789,9266.988714566616,99443.35235085261,675.6081650661696,529.8383760622618
0.03125,0.84375,0.03,0.49592610565428585,19.872171605212042,-0.04236003720502489,0.0,501498.7095525065,9266.991967765272,99442.2613769925,675.6081631444292,529.8383753087098
0.03125,0.90625,-0.01,0.4959652858625996,19.83943326817717,0.006866278410378206,0.0,501496.81940242695,9266.96668268868,99449.87299881,675.6064930224429,529.837720420777
0.03125,0.90625,0.01,0.4959652858625996,19.839487230548713,0.006963391116353312,0.0,501496.8224247452,9266.963433598943,99450.96304399897,675.6064956519072,529.8377214518426
0.03125,0.90625,0.03,0.4959652858625996,19.83943326817717,0.006866278410378206,0.0,501496.81940242695,9266.96668268868,99449.87299881,675.6064930224429,529.837720420777
0.03125,0.96875,-0.01,0.4961685305591222,19.670260057809962,0.2527196463839064,0.0,501491.981768437,9266.842829453617,99490.32053439533,675.6044343254125,529.836913163754
0.03125,0.96875,0.01,0.4961685305591222,19.670323713953533,0.2527854385167807,0.0,501492.0023837613,9266.839595731388,99491.41795506273,675.6044603989438,529.8369233877243
0.03125,0.96875,0.03,0.4961685305591222,19.670260057809962,0.2527196463839064,0.0,501491.981768437,9266.842829453617,99490.32053439533,675.6044343254125,529.836913163754
0.03125,1.03125,-0.01,0.4954435532294743,0.028776369137210264,0.0003697131512850154,0.0,501487.8440403558,9267.556931730356,99382.51015035462,675.8596275286357,529.9369702433476
0.03125,1.03125,0.01,0.4947185758998265,-19.67026005780997,-0.2527196463839065,0.0,501483.69418805913,9267.69896300273,99198.00945387353,675.5932650796202,529.8325334536223
0.03125,1.03125,0.03,0.4954435532294743,0.028776369137210264,0.0003697131512850154,0.0,501487.8440403558,9267.556931730356,99382.51015035462,675.8596275286357,529.9369702433476
0.09375,-0.03125,-0.01,0.4930678876398701,19.7009172488936,1.7591318731638864e-18,0.0,504331.03076187917,9272.892999603366,99428.38809344915,679.4298755952225,531.3348303163712
0.09375,-0.03125,0.01,0.49306788763987003,19.700917248893603,0.02807320470388541,0.0,504331.0307618792,9272.892999023392,99428.3880157322,679.4298750641548,531.3348301087156
0.09375,-0.03125,0.03,0.4930678876398701,19.7009172488936,1.7591318731638864e-18,0.0,504331.03076187917,9272.892999603366,99428.38809344915,679.4298755952225,531.3348303163712
0.09375,0.03125,-0.01,0.4930678876398701,19.700917248893603,-0.028073204703885413,0.0,504331.0307618793,9272.892999023392,99428.3880157322,679.4298750641548,531.3348301087156
0.09375,0.03125,0.01,0.4930678876398701,19.700956283782038,-0.028019270783915494,0.0,504330.9312300647,9272.889532617457,99429.48003688904,679.4297398898613,531.3347772535082
0.09375,0.03125,0.03,0.4930678876398701,19.700917248893603,-0.028073204703885413,0.0,504331.0307618793,9272.892999023392,99428.3880157322,679.4298750641548,531.3348301087156
0.09375,0.09375,-0.01,0.4930761381308291,19.686660332903614,-0.07934482029419343,0.0,504330.03832745634,9272.886953930974,99429.91998909858,679.4289122400597,531.3344536297168
0.09375,0.09375,0.01,0.4930761381308291,19.68670125294901,-0.07933197697997554,0.0,504329.92040826014,9272.883487701962,99430.99924920531,679.4287522349963,531.3343910652552
0.09375,0.09375,0.03,0.4930761381308291,19.686660332903614,-0.07934482029419343,0.0,504330.03832745634,9272.886953930974,99429.91998909858,679.4289122400597,531.3344536297168
0.09375,0.15625,-0.01,0.49308523589833225,19.67401213752882,-0.12000997503586086,0.0,504328.5410306634,9272.87963377557,99431.50774939523,679.4272243297471,531.3337936302345
0.09375,0.15625,0.01,0.49308523589833225,19.674054482638347,-0.11998988063181813,0.0,504328.4229686324,9272.876167876298,99432.58679942702,679.4270640969726,531.3337309766565
0.09375,0.15625,0.03,0.49308523589833225,19.67401213752882,-0.12000997503586086,0.0,504328.5410306634,9272.87963377557,99431.50774939523,679.4272243297471,531.3337936302345
0.09375,0.21875,-0.01,0.4930943622236412,19.6642131307536,-0.15106564709876896,0.0,504326.57293717435,9272.871520661947,99432.99729287793,679.42482599425,531.3328558419201
0.09375,0.21875,0.01,0.4930943622236412,19.66425642052349,-0.15103934942224642,0.0,504326.45479951636,9272.868055215436,99434.0761434324,679.42466563718,531.3327931396302
0.09375,0.21875,0.03,0.4930943622236412,19.6642131307536,-0.15106564709876896,0.0,504326.57293717435,9272.871520661947,99432.99729287793,679.42482599425,531.3328558419201
0.09375,0.28125,-0.01,0.4931033819835776,19.656684244291444,-0.1739681964922837,0.0,504324.2798560755,9272.862928370612,99434.39250510457,679.4219300618178,531.3317234828789
0.09375,0.28125,0.01,0.4931033819835776,19.656728005641817,-0.173936349290845,0.0,504324.1617179966,9272.859463485223,99435.47117707468,679.4217696942395,531.3316607763463
0.09375,0.28125,0.03,0.4931033819835776,19.656684244291444,-0.1739681964922837,0.0,504324.2798560755,9272.862928370612,99434.39250510457,679.4219300618178,531.3317234828789
0.09375,0.34375,-0.01,0.49311222945942484,19.65082859230743,-0.18994048836488506,0.0,504321.76650940237,9272.854068427217,99435.70316679913,679.4186939872312,531.3304581195908
0.09375,0.34375,0.01,0.49311222945942484,19.650872335855702,-0.18990340664295052,0.0,504321.6484598146,9272.850604209285,99436.7816915249,679.4185337417554,531.3303954606532
0.09375,0.34375,0.03,0.49311222945942484,19.65082859230743,-0.18994048836488506,0.0,504321.76650940237,9272.854068427217,99435.70316679913,679.4186939872312,531.3304581195908
0.09375,0.40625,-0.01,0.4931208558449426,19.646135312625987,-0.199921103777199,0.0,504319.0935269691,9272.845074477049,99436.93340261921,679.4152132431052,531.3290970827544
0.09375,0.40625,0.01,0.4931208558449426,19.646178508098412,-0.199878754986592,0.0,504318.97567220376,9272.841611046257,99438.01181960586,679.4150532768992,531.3290345328562
0.09375,0.40625,0.03,0.4931208558449426,19.646135312625987,-0.199921103777199,0.0,504319.0935269691,9272.845074477049,99436.93340261921,679.4152132431052,531.3290970827544
0.09375,0.46875,-0.01,0.49312921282555294,19.64218280794251,-0.2045739580206451,0.0,504316.28124626476,9272.836017807751,99438.07912297272,679.4115264801646,531.32765548486
0.09375,0.46875,0.01,0.49312921282555294,19.642224858189483,-0.20452594357925155,0.0,504316.1637184842,9272.83255531547,99439.15747983303,679.4113669870127,531.327593119766
0.09375,0.46875,0.03,0.49312921282555294,19.64218280794251,-0.2045739580206451,0.0,504316.28124626476,9272.836017807751,99438.07912297272,679.4115264801646,531.32765548486
0.09375,0.53125,-0.01,0.49313723989542474,19.638635263868625,-0.2043158745165357,0.0,504313.3125661974,9272.826919360026,99439.12605272283,679.4076195366514,531.3261277876982
0.09375,0.53125,0.01,0.49313723989542474,19.638675473367112,-0.20426140942479573,0.0,504313.1955339251,9272.823458011047,99440.2044054701,679.40746076198,531.3260657033663
0.09375,0.53125,0.03,0.49313723989542474,19.638635263868625,-0.2043158745165357,0.0,504313.3125661974,9272.826919360026,99439.12605272283,679.4076195366514,531.3261277876982
0.09375,0.59375,-0.01,0.49314484480168436,19.63526632929557,-0.1993655386170612,0.0,504310.13142341113,9272.817758600595,99440.04539913582,679.4034227873191,531.324486765467
0.09375,0.59375,0.01,0.49314484480168436,19.63530386243285,-0.19930342821056632,0.0,504310.01510524936,9272.81429867929,99441.12381328104,679.4032650477574,531.3244250856948
0.09375,0.59375,0.03,0.49314484480168436,19.63526632929557,-0.1993655386170612,0.0,504310.13142341113,9272.817758600595,99440.04539913582,679.4034227873191,531.324486765467
0.09375,0.65625,-0.01,0.49315187797933585,19.63200900511959,-0.18982907025154747,0.0,504306.6370256845,9272.808478972986,99440.78736465969,679.3988020476521,531.3226799477324
0.09375,0.65625,0.01,0.49315187797933585,19.6320428275518,-0.1897576814564259,0.0,504306.5217085504,9272.805020874877,99441.86591775424,679.3986457571025,531.3226188343493
0.09375,0.65625,0.03,0.49315187797933585,19.63200900511959,-0.18982907025154747,0.0,504306.6370256845,9272.808478972986,99440.78736465969,679.3988020476521,531.3226799477324
0.09375,0.71875,-0.01,0.4931581514872346,19.6288917868187,-0.17578914898683953,0.0,504302.6833181853,9272.798977540788,99441.2851048833,679.3935595294924,531.3206299925636
0.09375,0.71875,0.01,0.4931581514872346,19.628920588957595,-0.17570637428043887,0.0,504302.56938211306,9272.795521813674,99442.36389067433,679.3934052345069,531.3205696592617
0.09375,0.71875,0.03,0.4931581514872346,19.6288917868187,-0.17578914898683953,0.0,504302.6833181853,9272.798977540788,99441.2851048833,679.3935595294924,531.3206299925636
0.09375,0.78125,-0.01,0.4931639141666908,19.624726654454566,-0.15692916986764377,0.0,504298.1494554197,9272.788960713091,99441.56954243197,679.3875636036473,531.31828542653
0.09375,0.78125,0.01,0.4931639141666908,19.624748842622964,-0.15683241457438152,0.0,504298.0374144134,9272.785508147706,99442.64866981958,679.3874120386013,531.3182261604429
0.09375,0.78125,0.03,0.4931639141666908,19.624726654454566,-0.15692916986764377,0.0,504298.1494554197,9272.788960713091,99441.56954243197,679.3875636036473,531.31828542653
0.09375,0.84375,-0.01,0.4931732853596716,19.607773598865474,-0.1285327229993582,0.0,504293.4179696833,9272.77685148426,99442.59236050474,679.3816405884104,531.3159693603199
0.09375,0.84375,0.01,0.4931732853596716,19.607788171121193,-0.12841925031556806,0.0,504293.3085806397,9272.773403564475,99443.6718757711,679.3814927983907,531.3159115701197
0.09375,0.84375,0.03,0.4931732853596716,19.607773598865474,-0.1285327229993582,0.0,504293.4179696833,9272.77685148426,99442.59236050474,679.3816405884104,531.3159693603199
0.09375,0.90625,-0.01,0.4932115912701736,19.5078088524948,-0.0580587253188377,0.0,504292.0894002631,9272.754728139449,99450.44218927507,679.3824938163644,531.3163029971654
0.09375,0.90625,0.01,0.4932115912701736,19.507821083489542,-0.05792829845739311,0.0,504291.9839517177,9272.751289045242,99451.52158118252,679.3823513910525,531.3162473047573
0.09375,0.90625,0.03,0.4932115912701736,19.5078088524948,-0.0580587253188377,0.0,504292.0894002631,9272.754728139449,99450.44218927507,679.3824938163644,531.3163029971654
0.09375,0.96875,-0.01,0.49338754854415334,18.99857808985035,0.22121039031151338,0.0,504321.6962886644,9272.70684741129,99493.69145073758,679.435577947342,531.3370600181014
0.09375,0.96875,0.01,0.49338754854415334,18.99862559568173,0.22129410894292792,0.0,504321.61286318564,9272.703428046823,99494.77943949073,679.4354642727516,531.3370155697924
0.09375,0.96875,0.03,0.49338754854415334,18.99857808985035,0.22121039031151338,0.0,504321.6962886644,9272.70684741129,99493.69145073758,679.435577947342,531.3370600181014
0.09375,1.03125,-0.01,0.4926620446534608,0.027971898891915963,0.0003256914618752753,0.0,504312.7524324516,9273.395959996938,99381.22745024235,679.6667817266642,531.4274561434171
0.09375,1.03125,0.01,0.49193654076276827,-18.99857808985035,-0.22121039031151338,0.0,504303.7822010519,9273.554447858049,99197.62497724943,679.411434972123,531.3276197033395
