# Time [s], Iter[-]
0.02623610782637557,6900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,0.03,0.4739097571974403,20.002725593580656,-0.007549390398943277,0.0,500170.64422942593,9278.485882413983,94779.03312921191,673.8148108966889,529.1346995083503
-0.03125,0.78125,-0.01,0.4740176280715075,20.002698737662875,-0.008262560760977866,0.0,500170.74086921796,9278.418472579278,94800.62647263415,673.8149418553747,529.1347509281027
-0.03125,0.78125,0.01,0.4703564961639715,19.650658727560934,1.0695569004542722,0.0,504070.0544756508,9286.494126780319,94803.12292698961,679.0787173927971,531.1975043720132
-0.03125,0.78125,0.03,0.4740176280715075,20.002698737662875,-0.008262560760977866,0.0,500170.74086921796,9278.418472579278,94800.62647263415,673.8149418553747,529.1347509281027
-0.03125,0.84375,-0.01,0.4741419553741664,20.002648185366567,-0.008893365375117718,0.0,500170.8358460416,9278.340775331199,94825.51064572459,673.81507121197,529.1348017188037
-0.03125,0.84375,0.01,0.4704804858715191,19.657144199071247,1.1514080347728364,0.0,504069.9823715729,9286.415466236644,94828.06048802008,679.0783259330323,531.1973512656982
-0.03125,0.84375,0.03,0.4741419553741664,20.002648185366567,-0.008893365375117718,0.0,500170.8358460416,9278.340775331199,94825.51064572459,673.81507121197,529.1348017188037
-0.03125,0.90625,-0.01,0.4742882687404861,20.002540004349743,-0.009362805883629387,0.0,500170.91922144406,9278.249328459739,94854.78857596764,673.815186488275,529.1348469810017
-0.03125,0.90625,0.01,0.4706269086400392,19.671038867171823,1.2125960454521374,0.0,504069.32426622265,9286.321632557043,94857.38392835487,679.0769732972789,531.1968222273974
-0.03125,0.90625,0.03,0.4742882687404861,20.002540004349743,-0.009362805883629387,0.0,500170.91922144406,9278.249328459739,94854.78857596764,673.815186488275,529.1348469810017
-0.03125,0.96875,-0.01,0.4746838149671495,20.00108862513642,-0.008227618734958439,0.0,500171.3597071558,9278.002583263331,94933.99109311888,673.8158192725249,529.1350954379417
-0.03125,0.96875,0.01,0.47107619992115435,19.856788809192444,1.082362548070953,0.0,504046.70011895313,9285.999870297219,94943.03007937697,679.0417362987922,531.1830402666054
-0.03125,0.96875,0.03,0.4746838149671495,20.00108862513642,-0.008227618734958439,0.0,500171.3597071558,9278.002583263331,94933.99109311888,673.8158192725249,529.1350954379417
-0.03125,1.0312499999999998,-0.01,0.4766381470353157,6.509923551765325,0.3582834933091535,0.0,498898.68366414425,9275.157925638689,95116.27219170671,672.3415497685828,528.555920182379
-0.03125,1.0312499999999998,0.01,0.4758115055464012,-0.3422648022294389,1.082362548070953,0.0,500177.41273110156,9277.603398116162,95198.5379041324,674.0926797899747,529.2437909945947
-0.03125,1.0312499999999998,0.03,0.4766381470353157,6.509923551765325,0.3582834933091535,0.0,498898.68366414425,9275.157925638689,95116.27219170671,672.3415497685828,528.555920182379
0.03125,-0.03125,-0.01,0.4771088758974091,20.333792307625465,1.8178992959408226e-18,0.0,496320.53961673373,9270.74255515423,94682.94217649502,668.6169919972085,527.0898713831258
0.03125,-0.03125,0.01,0.4771088758974091,20.333792307625465,0.03098661663826929,0.0,496320.5396167338,9270.742554436201,94682.94208487116,668.6169913501935,527.0898711280956
0.03125,-0.03125,0.03,0.4771088758974091,20.333792307625465,1.8178992959408226e-18,0.0,496320.53961673373,9270.74255515423,94682.94217649502,668.6169919972085,527.0898713831258
0.03125,0.03125,-0.01,0.4771088758974091,20.333792307625465,-0.030986616638269286,0.0,496320.53961673373,9270.742554436201,94682.94208487113,668.6169913501934,527.0898711280956
0.03125,0.03125,0.01,0.4771088758974091,20.333570515225734,-0.031115004151896608,0.0,496321.1195593369,9270.752273674609,94680.23195924428,668.6177790165987,527.0901815979662
0.03125,0.03125,0.03,0.4771088758974091,20.333792307625465,-0.030986616638269286,0.0,496320.53961673373,9270.742554436201,94682.94208487113,668.6169913501934,527.0898711280956
0.03125,0.09375,-0.01,0.4771091943676903,20.336922292130247,-0.0949007121871173,0.0,496322.44652490516,9270.745177106068,94683.33397729872,668.6194701046825,527.0908481636706
0.03125,0.09375,0.01,0.4771091943676903,20.336698276330484,-0.09490517647797844,0.0,496323.0718644177,9270.75489432896,94680.65483800533,668.6203190195822,527.0911827748752
0.03125,0.09375,0.03,0.4771091943676903,20.336922292130247,-0.0949007121871173,0.0,496322.44652490516,9270.745177106068,94683.33397729872,668.6194701046825,527.0908481636706
0.03125,0.15625,-0.01,0.47711640068407474,20.339804185575808,-0.1649817501016726,0.0,496324.2377711961,9270.743273171325,94685.09264209995,668.6217929171876,527.091763730899
0.03125,0.15625,0.01,0.47711640068407474,20.339579088489206,-0.1649865714422632,0.0,496324.86271144723,9270.752988626844,94682.41376357495,668.6226413240084,527.0920981412564
0.03125,0.15625,0.03,0.47711640068407474,20.339804185575808,-0.1649817501016726,0.0,496324.2377711961,9270.743273171325,94685.09264209995,668.6217929171876,527.091763730899
0.03125,0.21875,-0.01,0.47713111295632926,20.34230626813891,-0.24049130860472878,0.0,496325.8420230569,9270.73642219349,94688.30568264805,668.6238657585831,527.09258076737
0.03125,0.21875,0.01,0.47713111295632926,20.342080535469496,-0.2404945636419556,0.0,496326.46648871433,9270.746136328797,94685.62682509057,668.6247135439903,527.0929149322716
0.03125,0.21875,0.03,0.47713111295632926,20.34230626813891,-0.24049130860472878,0.0,496325.8420230569,9270.73642219349,94688.30568264805,668.6238657585831,527.09258076737
0.03125,0.28125,-0.01,0.4771535878092515,20.344559014067208,-0.3207484206344951,0.0,496327.2323164683,9270.724419117309,94693.0182106361,668.6256473530392,527.0932830041897
0.03125,0.28125,0.01,0.4771535878092515,20.344333115991176,-0.32074930137091295,0.0,496327.85624514474,9270.734132456471,94690.33911684545,668.6264944206472,527.0936168857172
0.03125,0.28125,0.03,0.4771535878092515,20.344559014067208,-0.3207484206344951,0.0,496327.2323164683,9270.724419117309,94693.0182106361,668.6256473530392,527.0932830041897
0.03125,0.34375,-0.01,0.47718409128513684,20.34668838716122,-0.40530793358074185,0.0,496328.39599824353,9270.707074907014,94699.27995879143,668.6271158986802,527.0938618483615
0.03125,0.34375,0.01,0.47718409128513684,20.346462811549443,-0.4053066118856043,0.0,496329.0193194671,9270.716788013935,94696.60035168818,668.6279621405273,527.0941954040396
0.03125,0.34375,0.03,0.47718409128513684,20.34668838716122,-0.40530793358074185,0.0,496328.39599824353,9270.707074907014,94699.27995879143,668.6271158986802,527.0938618483615
0.03125,0.40625,-0.01,0.4772230079499404,20.34875403883234,-0.49389654857085225,0.0,496329.32973509846,9270.684143105618,94707.16620185663,668.6282639794225,527.0943143771611
0.03125,0.40625,0.01,0.4772230079499404,20.348529327520396,-0.4938942350262667,0.0,496329.952378824,9270.693856555597,94704.4857977419,668.629109285943,527.094647563884
0.03125,0.40625,0.03,0.4772230079499404,20.34875403883234,-0.49389654857085225,0.0,496329.32973509846,9270.684143105618,94707.16620185663,668.6282639794225,527.0943143771611
0.03125,0.46875,-0.01,0.47727089015471347,20.350725100443253,-0.5862610976995213,0.0,496330.03897582134,9270.655289227629,94716.78753418359,668.6290985427587,527.0946433293428
0.03125,0.46875,0.01,0.47727089015471347,20.350501892575874,-0.5862601951783081,0.0,496330.6608719436,9270.665003578182,94714.10604976304,668.6299428002633,527.094976102377
0.03125,0.46875,0.03,0.47727089015471347,20.350725100443253,-0.5862610976995213,0.0,496330.03897582134,9270.655289227629,94716.78753418359,668.6290985427587,527.0946433293428
0.03125,0.53125,-0.01,0.47732849042016195,20.352460863918417,-0.6819741788293917,0.0,496330.5386055461,9270.620072497759,94728.29652235941,668.6296424926509,527.0948577329762
0.03125,0.53125,0.01,0.47732849042016195,20.35223994939545,-0.6819785264852268,0.0,496331.1596827847,9270.629788255696,94725.61368210362,668.630485579448,527.0951900444285
0.03125,0.53125,0.03,0.47732849042016195,20.352460863918417,-0.6819741788293917,0.0,496330.5386055461,9270.620072497759,94728.29652235941,668.6296424926509,527.0948577329762
0.03125,0.59375,-0.01,0.4773967828525739,20.353689942099223,-0.7802002596066672,0.0,496330.85455179994,9270.577936148467,94741.89239621097,668.6299378011424,527.0949741319212
0.03125,0.59375,0.01,0.4773967828525739,20.353472329994673,-0.7802154911013274,0.0,496331.4747356203,9270.587653730423,94739.20794066058,668.6307795816307,527.0953059284053
0.03125,0.59375,0.03,0.4773967828525739,20.353689942099223,-0.7802002596066672,0.0,496330.85455179994,9270.577936148467,94741.89239621097,668.6299378011424,527.0949741319212
0.03125,0.65625,-0.01,0.4774769685662449,20.353990389934342,-0.879421556969831,0.0,496331.02682142815,9270.528210103948,94757.82286994673,668.6300507653555,527.0950186579461
0.03125,0.65625,0.01,0.4774769685662449,20.353777397859403,-0.8794556073565398,0.0,496331.6460308626,9270.537929786933,94755.13656594387,668.6308910816698,527.0953498772831
0.03125,0.65625,0.03,0.4774769685662449,20.353990389934342,-0.879421556969831,0.0,496331.02682142815,9270.528210103948,94757.82286994673,668.6300507653555,527.0950186579461
0.03125,0.71875,-0.01,0.47757045287187394,20.35277936723437,-0.9771336368143719,0.0,496331.11548997293,9270.470135693853,94776.38092434268,668.6300812411254,527.0950306702886
0.03125,0.71875,0.01,0.47757045287187394,20.352572740199463,-0.9771974467396675,0.0,496331.7336324604,9270.479857550057,94773.69257845431,668.6309199008932,527.0953612366733
0.03125,0.71875,0.03,0.47757045287187394,20.35277936723437,-0.9771336368143719,0.0,496331.11548997293,9270.470135693853,94776.38092434268,668.6300812411254,527.0950306702886
0.03125,0.78125,-0.01,0.4776787599790435,20.349341272439066,-1.0695569004542722,0.0,496331.21151563746,9270.402935478905,94797.88998499697,668.6301774859091,527.0950686061719
0.03125,0.78125,0.01,0.4776787599790435,20.349143341131498,-1.0696653846178374,0.0,496331.8284785894,9270.412659286196,94795.1994622564,668.6310142442221,527.095398423055
0.03125,0.78125,0.03,0.4776787599790435,20.349341272439066,-1.0695569004542722,0.0,496331.21151563746,9270.402935478905,94797.88998499697,668.6301774859091,527.0950686061719
0.03125,0.84375,-0.01,0.47780342487681376,20.342855800928746,-1.1514080347728362,0.0,496331.46091899014,9270.32591729045,94822.68708223496,668.6305689456739,527.0952229040844
0.03125,0.84375,0.01,0.47780342487681376,20.34266955613898,-1.1515812975625785,0.0,496332.07657142665,9270.335642317066,94819.9943735642,668.6314035031656,527.0955518533954
0.03125,0.84375,0.03,0.47780342487681376,20.342855800928746,-1.1514080347728362,0.0,496331.46091899014,9270.32591729045,94822.68708223496,668.6305689456739,527.0952229040844
0.03125,0.90625,-0.01,0.47794962884093295,20.328961132828173,-1.2125960454521374,0.0,496332.25433837395,9270.236614451514,94851.89374757574,668.6319215814273,527.0957560591004
0.03125,0.90625,0.01,0.47794962884093295,20.328786418482725,-1.2128571694532886,0.0,496332.8685077152,9270.24633613219,94849.20004859396,668.6327536628493,527.0960840321118
0.03125,0.90625,0.03,0.47794962884093295,20.328961132828173,-1.2125960454521374,0.0,496332.25433837395,9270.236614451514,94851.89374757574,668.6319215814273,527.0957560591004
0.03125,0.96875,-0.01,0.4782914300131447,20.143211190807556,-1.082362548070953,0.0,496354.4918991777,9270.06354746851,94924.7257808875,668.6671585799139,527.1096448872149
0.03125,0.96875,0.01,0.4782914300131447,20.142977789418865,-1.082528295356307,0.0,496355.06241827016,9270.073197342097,94922.02459016115,668.6679335679277,527.1099503482602
0.03125,0.96875,0.03,0.4782914300131447,20.143211190807556,-1.082362548070953,0.0,496354.4918991777,9270.06354746851,94924.7257808875,668.6671585799139,527.1096448872149
0.03125,1.03125,-0.01,0.47941912059239644,-0.04736316890900794,0.0025449825104581366,0.0,496369.47404931375,9269.6914631565,95190.34156385007,668.9615538065233,527.2256678479213
0.03125,1.03125,0.01,0.4805468111716481,-20.143211190807556,1.082362548070953,0.0,496384.38590901677,9268.712505869356,95377.92135531032,668.7074470028775,527.1255243095668
0.03125,1.03125,0.03,0.47941912059239644,-0.04736316890900794,0.0025449825104581366,0.0,496369.47404931375,9269.6914631565,95190.34156385007,668.9615538065233,527.2256678479213
0.09375,-0.03125,-0.01,0.4869847223329953,21.05379402975481,0.0,0.0,486318.49559773883,9249.525894585811,94691.81161312405,655.1170680272439,521.7415491473537
0.09375,-0.03125,0.01,0.4869847223329952,21.05379402975481,0.0794254249103597,0.0,486318.49559773883,9249.5258897711,94691.81099868515,655.1170637763018,521.7415474546079
0.09375,-0.03125,0.03,0.4869847223329953,21.05379402975481,0.0,0.0,486318.49559773883,9249.525894585811,94691.81161312405,655.1170680272439,521.7415491473537
0.09375,0.03125,-0.01,0.4869847223329953,21.05379402975481,-0.0794254249103597,0.0,486318.49559773883,9249.5258897711,94691.81099868515,655.1170637763018,521.7415474546079
0.09375,0.03125,0.01,0.4869847223329953,21.05352891129539,-0.07955603576664247,0.0,486320.7340577866,9249.539072582967,94689.13513873632,655.1200880773526,521.7427517444794
0.09375,0.03125,0.03,0.4869847223329953,21.05379402975481,-0.0794254249103597,0.0,486318.49559773883,9249.5258897711,94691.81099868515,655.1170637763018,521.7415474546079
0.09375,0.09375,-0.01,0.48697139623717983,21.063068462290143,-0.24010350635687985,0.0,486333.807018058,9249.557117901073,94692.13641985608,655.1374013028133,521.7496458928792
0.09375,0.09375,0.01,0.48697139623717983,21.062798658883686,-0.24012059532844196,0.0,486336.08717572974,9249.57029255606,94689.4916065429,655.1404819448883,521.7508725989253
0.09375,0.09375,0.03,0.48697139623717983,21.063068462290143,-0.24010350635687985,0.0,486333.807018058,9249.557117901073,94692.13641985608,655.1374013028133,521.7496458928792
0.09375,0.15625,-0.01,0.48696612690752916,21.071210182251807,-0.40650716706495715,0.0,486347.4928282798,9249.58087778778,94693.7329881513,655.1555421225996,521.7568694926618
0.09375,0.15625,0.01,0.48696612690752916,21.070936875436782,-0.4065325316067173,0.0,486349.77018491196,9249.594045635666,94691.08839680773,655.1586190837706,521.7580947160171
0.09375,0.15625,0.03,0.48696612690752916,21.071210182251807,-0.40650716706495715,0.0,486347.4928282798,9249.58087778778,94693.7329881513,655.1555421225996,521.7568694926618
0.09375,0.21875,-0.01,0.48696972167880453,21.07759901444297,-0.5769331606854394,0.0,486358.979877512,9249.595888163849,94696.62655052794,655.1707289238128,521.7629167374994
0.09375,0.21875,0.01,0.48696972167880453,21.07732371782239,-0.5769644340408091,0.0,486361.2550091505,9249.609050947542,94693.98196562791,655.1738029347955,521.764140771926
0.09375,0.21875,0.03,0.48696972167880453,21.07759901444297,-0.5769331606854394,0.0,486358.979877512,9249.595888163849,94696.62655052794,655.1707289238128,521.7629167374994
0.09375,0.28125,-0.01,0.48698214110600074,21.082391889523418,-0.7492521070756258,0.0,486368.22702308936,9249.602104869,94700.80082358817,655.1829012261961,521.7677635859742
0.09375,0.28125,0.01,0.48698214110600074,21.08211614175297,-0.7492882018504683,0.0,486370.5005107026,9249.615264397402,94698.1560122597,655.1859730239765,521.768986727769
0.09375,0.28125,0.03,0.48698214110600074,21.082391889523418,-0.7492521070756258,0.0,486368.22702308936,9249.602104869,94700.80082358817,655.1829012261961,521.7677635859742
0.09375,0.34375,-0.01,0.4870033851165603,21.085729574219155,-0.9211029343570232,0.0,486375.1692930866,9249.599426658055,94706.24287790996,655.1919691131268,521.7713742683537
0.09375,0.34375,0.01,0.4870033851165603,21.08545498153537,-0.9211439408151155,0.0,486377.44174331886,9249.612584838078,94703.59759274776,655.1950394667786,521.7725968266595
0.09375,0.34375,0.03,0.4870033851165603,21.085729574219155,-0.9211029343570232,0.0,486375.1692930866,9249.599426658055,94706.24287790996,655.1919691131268,521.7713742683537
0.09375,0.40625,-0.01,0.48703368875284825,21.087533078051244,-1.0898026562422223,0.0,486379.60735041206,9249.587414233883,94712.96056765458,655.19767047148,521.7736444420218
0.09375,0.40625,0.01,0.48703368875284825,21.087261392068473,-1.0898498953448887,0.0,486381.8794411661,9249.600573148597,94710.31455098368,655.2007402402427,521.7748667621177
0.09375,0.40625,0.03,0.48703368875284825,21.087533078051244,-1.0898026562422223,0.0,486379.60735041206,9249.587414233883,94712.96056765458,655.19767047148,521.7736444420218
0.09375,0.46875,-0.01,0.48707359912690207,21.087416243632237,-1.252133377201873,0.0,486381.16075511085,9249.565175621636,94720.98884007188,655.1995111512095,521.7743773639623
0.09375,0.46875,0.01,0.48707359912690207,21.08714945791687,-1.252189485381195,0.0,486383.433281209,9249.57833762947,94718.34182121255,655.2025813420822,521.7755998504165
0.09375,0.46875,0.03,0.48707359912690207,21.087416243632237,-1.252133377201873,0.0,486381.16075511085,9249.565175621636,94720.98884007188,655.1995111512095,521.7743773639623
0.09375,0.53125,-0.01,0.4871240335161458,21.084616066761058,-1.4040583607126509,0.0,486379.2276156044,9249.531272567276,94730.39356629302,655.1967134883056,521.77326339001
0.09375,0.53125,0.01,0.4871240335161458,21.08435653650004,-1.4041273924454378,0.0,486381.5015436718,9249.544440425792,94727.74525700466,655.199785325506,521.7744865346084
0.09375,0.53125,0.03,0.4871240335161458,21.084616066761058,-1.4040583607126509,0.0,486379.2276156044,9249.531272567276,94730.39356629302,655.1967134883056,521.77326339001
0.09375,0.59375,-0.01,0.48718633508281106,21.07792190883529,-1.5403769863683707,0.0,486372.94069768034,9249.483623273933,94741.27422786958,655.1881602709605,521.7698576535344
0.09375,0.59375,0.01,0.48718633508281106,21.077672503721455,-1.5404645394974186,0.0,486375.21723399084,9249.496800298539,94738.62431523124,655.1912352822169,521.7710820699695
0.09375,0.59375,0.03,0.48718633508281106,21.07792190883529,-1.5403769863683707,0.0,486372.94069768034,9249.483623273933,94741.27422786958,655.1881602709605,521.7698576535344
0.09375,0.65625,-0.01,0.4872623193329556,21.065611428366346,-1.6543253188318385,0.0,486361.12278243044,9249.419409422157,94753.76458742455,655.172337458052,521.7635572369633
0.09375,0.65625,0.01,0.4872623193329556,21.065375730820474,-1.654438687867673,0.0,486363.4034592314,9249.432599694066,94751.11272341206,655.175417585182,521.7647837052581
0.09375,0.65625,0.03,0.4872623193329556,21.065611428366346,-1.6543253188318385,0.0,486361.12278243044,9249.419409422157,94753.76458742455,655.172337458052,521.7635572369633
0.09375,0.71875,-0.01,0.4873542913065202,21.045419093370935,-1.737140580650116,0.0,486342.25032177364,9249.335012062393,94768.02902208081,655.1472866046728,521.7535821917983
0.09375,0.71875,0.01,0.4873542913065202,21.045201660173408,-1.7372889444939132,0.0,486344.53711043776,9249.348220707858,94765.37480868289,655.1503743497852,521.7548117169815
0.09375,0.71875,0.03,0.4873542913065202,21.045419093370935,-1.737140580650116,0.0,486342.25032177364,9249.335012062393,94768.02902208081,655.1472866046728,521.7535821917983
0.09375,0.78125,-0.01,0.4874649727115627,21.014622939195064,-1.777645479603636,0.0,486314.45062889083,9249.226048045928,94784.24711214636,655.1105976125699,521.7389725906769
0.09375,0.78125,0.01,0.4874649727115627,21.014429645919964,-1.7778401306097724,0.0,486316.7460904737,9249.239281613336,94781.5900811985,655.1136962345511,521.7402064815215
0.09375,0.78125,0.03,0.4874649727115627,21.014622939195064,-1.777645479603636,0.0,486314.45062889083,9249.226048045928,94784.24711214636,655.1105976125699,521.7389725906769
0.09375,0.84375,-0.01,0.48759739096433835,20.970128382444813,-1.7618987900360963,0.0,486275.52613534196,9249.087467855043,94802.5955576304,655.0594351071167,521.7185989359677
0.09375,0.84375,0.01,0.48759739096433835,20.9699664482043,-1.7621532983062356,0.0,486277.8335351792,9249.100734531714,94799.9351843878,655.0625487825287,521.7198388695952
0.09375,0.84375,0.03,0.48759739096433835,20.970128382444813,-1.7618987900360963,0.0,486275.52613534196,9249.087467855043,94802.5955576304,655.0594351071167,521.7185989359677
0.09375,0.90625,-0.01,0.4877600619914837,20.898077830754318,-1.6697070164707708,0.0,486221.5937386306,9248.908659155384,94824.03060352881,654.9889958886253,521.6905477116119
0.09375,0.90625,0.01,0.4877600619914837,20.897943845682907,-1.6700334364322886,0.0,486223.9146917646,9248.921961065304,94821.36732439602,654.9921268968146,521.6917946145641
0.09375,0.90625,0.03,0.4877600619914837,20.898077830754318,-1.6697070164707708,0.0,486221.5937386306,9248.908659155384,94824.03060352881,654.9889958886253,521.6905477116119
0.09375,0.96875,-0.01,0.488145147494159,20.33487367807396,-1.338438375427631,0.0,486125.6841001619,9248.546476565938,94882.53072817401,654.8760577463177,521.6455688633326
0.09375,0.96875,0.01,0.488145147494159,20.334532594433732,-1.3386430414822472,0.0,486127.9447883866,9248.559693613406,94879.85503471484,654.8791134742225,521.6467858913816
0.09375,0.96875,0.03,0.488145147494159,20.33487367807396,-1.338438375427631,0.0,486125.6841001619,9248.546476565938,94882.53072817401,654.8760577463177,521.6455688633326
0.09375,1.03125,-0.01,0.489384654250081,-0.05148866729209532,0.0033889764595721236,0.0,486161.586171407,9248.165823987609,95171.06411464396,655.2042922373623,521.7762810922598
0.09375,1.03125,0.01,0.490624161006003,-20.334873678073958,1.3384383754276308,0.0,486197.30689104367,9247.152816168205,95378.29912530852,654.9725844186651,521.684011905333
