# Time [s], Iter[-]
0.06272452532748668,16600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,-0.01,0.5139010260771508,20.000011716695802,2.8449263681498404e-05,0.0,500199.80506532657,9254.493147480878,102780.00015324878,673.8541844083451,529.1501589391763
-0.03125,0.46875,0.01,0.5142227687653429,20.01870526361786,0.045418178119197426,0.0,499886.86945036164,9253.842195641857,102779.93548658802,673.4319328015367,528.9843444920601
-0.03125,0.46875,0.03,0.5139010260771508,20.000011716695802,2.8449263681498404e-05,0.0,500199.80506532657,9254.493147480878,102780.00015324878,673.8541844083451,529.1501589391763
-0.03125,0.53125,-0.01,0.5139089331688644,20.00001331957014,2.5530751735668286e-05,0.0,500199.80503773876,9254.488580959958,102781.58148038879,673.8541843279606,529.150158907615
-0.03125,0.53125,0.01,0.5142305398539446,20.021273511136197,0.04077674622153502,0.0,499886.9255018338,9253.837717777988,102781.48963478886,673.4319393180031,528.9843470514195
-0.03125,0.53125,0.03,0.5139089331688644,20.00001331957014,2.5530751735668286e-05,0.0,500199.80503773876,9254.488580959958,102781.58148038879,673.8541843279606,529.150158907615
-0.03125,0.59375,-0.01,0.5139175393391529,20.000015588026677,1.888628619032937e-05,0.0,500199.8048149304,9254.48361062763,102783.30252360743,673.8541839665356,529.1501587657089
-0.03125,0.59375,0.01,0.5142390341834338,20.02490568179485,0.030175457345090726,0.0,499886.92196583084,9253.832702848751,102783.17167977935,673.4318370441633,528.9843068830971
-0.03125,0.59375,0.03,0.5139175393391529,20.000015588026677,1.888628619032937e-05,0.0,500199.8048149304,9254.48361062763,102783.30252360743,673.8541839665356,529.1501587657089
-0.03125,0.65625,-0.01,0.5139265194383784,20.000018729740916,7.042205979621867e-06,0.0,500199.8045824579,9254.478424561788,102785.09828698215,673.8541835685481,529.1501586094472
-0.03125,0.65625,0.01,0.5142479174128635,20.029934881378217,0.011255233138216022,0.0,499886.8563343893,9253.827329964439,102784.91286724826,673.4316133765134,528.9842190370227
-0.03125,0.65625,0.03,0.5139265194383784,20.000018729740916,7.042205979621867e-06,0.0,500199.8045824579,9254.478424561788,102785.09828698215,673.8541835685481,529.1501586094472
-0.03125,0.71875,-0.01,0.5139353827235629,20.000023015997915,-1.1937298626029806e-05,0.0,500199.80490997515,9254.473307026636,102786.87073483696,673.8541838944134,529.1501587373915
-0.03125,0.71875,0.01,0.5142566857887383,20.03679691008659,-0.01908479944452099,0.0,499886.7264515497,9253.82187290353,102786.61015308021,673.4312529032705,528.984077460151
-0.03125,0.71875,0.03,0.5139353827235629,20.000023015997915,-1.1937298626029806e-05,0.0,500199.80490997515,9254.473307026636,102786.87073483696,673.8541838944134,529.1501587373915
-0.03125,0.78125,-0.01,0.5139437782522287,20.00002897576328,-4.075957686708717e-05,0.0,500199.8072110197,9254.468462755929,102788.54997146685,673.8541868349097,529.1501598919174
-0.03125,0.78125,0.01,0.5142649549767688,20.046344086247956,-0.06519121955742248,0.0,499886.53859320673,9253.816535406291,102788.18422001672,673.4307392353732,528.9838757155858
-0.03125,0.78125,0.03,0.5139437782522287,20.00002897576328,-4.075957686708717e-05,0.0,500199.8072110197,9254.468462755929,102788.54997146685,673.8541868349097,529.1501598919174
-0.03125,0.84375,-0.01,0.5139536217643471,20.000038509297546,-8.446316068323113e-05,0.0,500199.8151393551,9254.462790607975,102790.51995081897,673.8541972630252,529.1501639863038
-0.03125,0.84375,0.01,0.5142744819172441,20.061654038199567,-0.13522695211909935,0.0,499886.36474693485,9253.810313587948,102789.98771801186,673.4300817013426,528.9836174670647
-0.03125,0.84375,0.03,0.5139536217643471,20.000038509297546,-8.446316068323113e-05,0.0,500199.8151393551,9254.462790607975,102790.51995081897,673.8541972630252,529.1501639863038
-0.03125,0.90625,-0.01,0.5139788367020006,20.00005980132366,-0.0001576430093085929,0.0,500199.8417470128,9254.448268336293,102795.56840087581,673.8542325484797,529.1501778404164
-0.03125,0.90625,0.01,0.5142984277760995,20.096127703971547,-0.25340342997770376,0.0,499886.6160638522,9253.79580525871,102794.67850084376,673.4294565806681,528.9833719488726
-0.03125,0.90625,0.03,0.5139788367020006,20.00005980132366,-0.0001576430093085929,0.0,500199.8417470128,9254.448268336293,102795.56840087581,673.8542325484797,529.1501778404164
-0.03125,0.96875,-0.01,0.5140903081559732,20.000129032581835,-0.00031638957776811507,0.0,500199.9644375806,9254.38408506966,102817.88774554635,673.8543960335181,529.1502420294707
-0.03125,0.96875,0.01,0.5144051335100078,20.21059967462235,-0.5163931558015888,0.0,499888.3027248968,9253.733162154105,102815.85716442864,673.4284841298478,528.9829900154015
-0.03125,0.96875,0.03,0.5140903081559732,20.000129032581835,-0.00031638957776811507,0.0,500199.9644375806,9254.38408506966,102817.88774554635,673.8543960335181,529.1502420294707
-0.03125,1.0312499999999998,-0.01,0.5132562389484017,6.780062710490763,-0.17178283280686893,0.0,500302.6973277942,9255.2810596313,102708.49158635167,674.2313988516768,529.2982437632386
-0.03125,1.0312499999999998,0.01,0.5129966170216333,0.2655197569087991,-0.5163931558015888,0.0,500197.8829791152,9255.309597810885,102639.7241780487,674.120908891912,529.254872497899
-0.03125,1.0312499999999998,0.03,0.5132562389484017,6.780062710490763,-0.17178283280686893,0.0,500302.6973277942,9255.2810596313,102708.49158635167,674.2313988516768,529.2982437632386
0.03125,-0.03125,-0.01,0.5135461220429504,19.988068941760393,0.0,0.0,500514.9397154239,9255.166154694169,102773.76924837145,674.2792159911232,529.3170126007963
0.03125,-0.03125,0.01,0.5135461220429504,19.988068941760393,0.0055627142259355635,0.0,500514.9397154239,9255.166154671222,102773.76924519325,674.2792159702717,529.317012592612
0.03125,-0.03125,0.03,0.5135461220429504,19.988068941760393,0.0,0.0,500514.9397154239,9255.166154694169,102773.76924837145,674.2792159911232,529.3170126007963
0.03125,0.03125,-0.01,0.5135461220429504,19.988068941760393,-0.0055627142259355635,0.0,500514.93971542397,9255.166154671222,102773.76924519325,674.2792159702717,529.317012592612
0.03125,0.03125,0.01,0.5135461220429504,19.988090223460734,-0.005554369347890753,0.0,500514.7989796632,9255.165371811565,102773.9388387009,674.2790257262088,529.3169379207077
0.03125,0.03125,0.03,0.5135461220429504,19.988068941760393,-0.0055627142259355635,0.0,500514.93971542397,9255.166154671222,102773.76924519325,674.2792159702717,529.317012592612
0.03125,0.09375,-0.01,0.5135483052042586,19.9874478056872,-0.016122255711353107,0.0,500514.57452095085,9255.164365034258,102774.13523068813,674.2787403720952,529.316825917534
0.03125,0.09375,0.01,0.5135483052042586,19.98746968772625,-0.016119442193729624,0.0,500514.4311985089,9255.1635828542,102774.30272104176,674.2785466257839,529.3167498709498
0.03125,0.09375,0.03,0.5135483052042586,19.9874478056872,-0.016122255711353107,0.0,500514.57452095085,9255.164365034258,102774.13523068813,674.2787403720952,529.316825917534
0.03125,0.15625,-0.01,0.5135516501625158,19.986624043412498,-0.025208112624568506,0.0,500514.2220719357,9255.16193269312,102774.73579248288,674.2782873098176,529.3166480878675
0.03125,0.15625,0.01,0.5135516501625158,19.986646371774214,-0.025204585192822072,0.0,500514.07879569934,9255.161151165461,102774.90308468646,674.2780936138389,529.3165720610137
0.03125,0.15625,0.03,0.5135516501625158,19.986624043412498,-0.025208112624568506,0.0,500514.2220719357,9255.16193269312,102774.73579248288,674.2782873098176,529.3166480878675
0.03125,0.21875,-0.01,0.5135556305633103,19.985912577754135,-0.032749281447534834,0.0,500513.9070863965,9255.159185405082,102775.4707160065,674.2778816702909,529.3164888718651
0.03125,0.21875,0.01,0.5135556305633103,19.98593522826297,-0.0327458281207311,0.0,500513.76386100554,9255.158404442735,102775.63784554433,674.2776880342137,529.3164128685002
0.03125,0.21875,0.03,0.5135556305633103,19.985912577754135,-0.032749281447534834,0.0,500513.9070863965,9255.159185405082,102775.4707160065,674.2778816702909,529.3164888718651
0.03125,0.28125,-0.01,0.513560298299758,19.985197241301417,-0.038863938204349656,0.0,500513.6365319092,9255.156107027304,102776.35229493903,674.2775360139074,529.3163531995765
0.03125,0.28125,0.01,0.513560298299758,19.985220115016734,-0.03886111372731027,0.0,500513.49336058355,9255.155326523323,102776.51930280795,674.2773424447001,529.3162772224389
0.03125,0.28125,0.03,0.513560298299758,19.985197241301417,-0.038863938204349656,0.0,500513.6365319092,9255.156107027304,102776.35229493903,674.2775360139074,529.3163531995765
0.03125,0.34375,-0.01,0.513565754905375,19.984312541750114,-0.04339889191526302,0.0,500513.4151378989,9255.15265087367,102777.40250170782,674.2772612160157,529.3162453396635
0.03125,0.34375,0.01,0.513565754905375,19.984335559060796,-0.043397070889467294,0.0,500513.2720235466,9255.1518707065,102777.56943350038,674.2770677197103,529.3161693911248
0.03125,0.34375,0.03,0.513565754905375,19.984312541750114,-0.04339889191526302,0.0,500513.4151378989,9255.15265087367,102777.40250170782,674.2772612160157,529.3162453396635
0.03125,0.40625,-0.01,0.5135720755532199,19.98307862965404,-0.04586800618624843,0.0,500513.24641742883,9255.148784130382,102778.63784578335,674.2770669133857,529.3161690746373
0.03125,0.40625,0.01,0.5135720755532199,19.983101722531202,-0.04586741353953222,0.0,500513.1033625331,9255.148004167111,102778.80475059207,674.2768734951437,529.3160931567281
0.03125,0.40625,0.03,0.5135720755532199,19.98307862965404,-0.04586800618624843,0.0,500513.24641742883,9255.148784130382,102778.63784578335,674.2770669133857,529.3161690746373
0.03125,0.46875,-0.01,0.5135792833889589,19.981294736382143,-0.045418178119197426,0.0,500513.1329623364,9255.14450332086,102780.06432395542,674.2769620771694,529.3161279257467
0.03125,0.46875,0.01,0.5135792833889589,19.981317841613965,-0.0454189044415115,0.0,500512.98996936285,9255.14372341973,102780.23125387683,674.2767687420221,529.3160520404468
0.03125,0.46875,0.03,0.5135792833889589,19.981294736382143,-0.045418178119197426,0.0,500513.1329623364,9255.14450332086,102780.06432395542,674.2769620771694,529.3161279257467
0.03125,0.53125,-0.01,0.5135873264837844,19.978726488863803,-0.04077674622153502,0.0,500513.0766134718,9255.139848226907,102781.67289115986,674.2769555607031,529.3161253679915
0.03125,0.53125,0.01,0.5135873264837844,19.9787495409756,-0.04077874962233509,0.0,500512.93368542526,9255.139068238883,102781.83990123916,674.2767623145031,529.3160495176038
0.03125,0.53125,0.03,0.5135873264837844,19.978726488863803,-0.04077674622153502,0.0,500513.0766134718,9255.139848226907,102781.67289115986,674.2769555607031,529.3161253679915
0.03125,0.59375,-0.01,0.513596044494872,19.975094318205155,-0.030175457345090726,0.0,500513.0795650205,9255.134923061398,102783.43305274367,674.2770578345427,529.316165511133
0.03125,0.59375,0.01,0.513596044494872,19.97511724233128,-0.030178551414637014,0.0,500512.93670558487,9255.134142830651,102783.60020097818,674.2768646843529,529.3160896984356
0.03125,0.59375,0.03,0.513596044494872,19.975094318205155,-0.030175457345090726,0.0,500513.0795650205,9255.134923061398,102783.43305274367,674.2770578345427,529.316165511133
0.03125,0.65625,-0.01,0.5136051214638935,19.970065118621783,-0.011255233138216022,0.0,500513.14468838833,9255.129924307379,102785.28349646348,674.2772815021927,529.3162533021173
0.03125,0.65625,0.01,0.5136051214638935,19.97008782045121,-0.011259058104900981,0.0,500513.0019035124,9255.12914367283,102785.4508445063,674.2770884586938,529.3161775313092
0.03125,0.65625,0.03,0.5136051214638935,19.970065118621783,-0.011255233138216022,0.0,500513.14468838833,9255.129924307379,102785.28349646348,674.2772815021927,529.3162533021173
0.03125,0.71875,-0.01,0.5136140796583876,19.96320308991341,0.01908479944452099,0.0,500513.27526669274,9255.125145009368,102787.13096336821,674.2776419754356,529.3163947901415
0.03125,0.71875,0.01,0.5136140796583876,19.963225446447158,0.019080824565448355,0.0,500513.13256509625,9255.124363806068,102787.29857648037,674.2774490538334,529.3163190671991
0.03125,0.71875,0.03,0.5136140796583876,19.96320308991341,0.01908479944452099,0.0,500513.27526669274,9255.125145009368,102787.13096336821,674.2776419754356,529.3163947901415
0.03125,0.78125,-0.01,0.5136226015276887,19.953655913752044,0.06519121955742248,0.0,500513.467804463,9255.120786683514,102788.91440770266,674.278155643333,529.3165964079699
0.03125,0.78125,0.01,0.5136226015276887,19.953677787481528,0.06518793965499926,0.0,500513.3251981571,9255.120004765471,102789.08234703541,674.2779628636117,529.3165207407454
0.03125,0.78125,0.03,0.5136226015276887,19.953655913752044,0.06519121955742248,0.0,500513.467804463,9255.120786683514,102788.91440770266,674.278155643333,529.3165964079699
0.03125,0.84375,-0.01,0.5136327616114501,19.938345961800433,0.13522695211909935,0.0,500513.6573406144,9255.11564009635,102791.04764284487,674.2788131773635,529.3168544940337
0.03125,0.84375,0.01,0.5136327616114501,19.938367397752568,0.13522530869331917,0.0,500513.51484187,9255.114857503228,102791.2159034333,674.27862055483,529.3167788885432
0.03125,0.84375,0.03,0.5136327616114501,19.938345961800433,0.13522695211909935,0.0,500513.6573406144,9255.11564009635,102791.04764284487,674.2788131773635,529.3168544940337
0.03125,0.90625,-0.01,0.5136592456279017,19.90387229602845,0.25340342997770376,0.0,500513.45738998184,9255.10102438189,102796.4431994517,674.279438298038,529.3170998575436
0.03125,0.90625,0.01,0.5136592456279017,19.903894721034366,0.25340290813645716,0.0,500513.3149980503,9255.10024228234,102796.61136113989,674.2792457938008,529.3170242985201
0.03125,0.90625,0.03,0.5136592456279017,19.90387229602845,0.25340342997770376,0.0,500513.45738998184,9255.10102438189,102796.4431994517,674.279438298038,529.3170998575436
0.03125,0.96875,-0.01,0.5137754828019386,19.78940032537765,0.5163931558015888,0.0,500512.0082892178,9255.034936115791,102819.8543710546,674.2804107488583,529.3174815499348
0.03125,0.96875,0.01,0.5137754828019386,19.78943113541211,0.5163767725890236,0.0,500511.86853291345,9255.03416009795,102820.02224856222,674.2802215877305,529.3174073031547
0.03125,0.96875,0.03,0.5137754828019386,19.78940032537765,0.5163931558015888,0.0,500512.0082892178,9255.034936115791,102819.8543710546,674.2804107488583,529.3174815499348
0.03125,1.03125,-0.01,0.5126817916675988,0.04221705294979277,0.0011016300061113982,0.0,500510.59124023403,9255.955867533825,102640.8658366323,674.5425745936487,529.4203722895002
0.03125,1.03125,0.01,0.511588100533259,-19.78940032537765,-0.5163931558015888,0.0,500509.1681322968,9256.297062530353,102381.51248777637,674.2765830441132,529.3159791528024
0.03125,1.03125,0.03,0.5126817916675988,0.04221705294979277,0.0011016300061113982,0.0,500510.59124023403,9255.955867533825,102640.8658366323,674.5425745936487,529.4203722895002
0.09375,-0.03125,-0.01,0.5123135315603371,19.967535114832838,-1.6930335484215872e-18,0.0,501723.10271823505,9257.669807732727,102774.69413160192,675.9080208746009,529.9559423516394
0.09375,-0.03125,0.01,0.5123135315603371,19.967535114832835,0.010004740894942469,0.0,501723.10271823505,9257.669807658684,102774.69412134596,675.9080208071515,529.955942325197
0.09375,-0.03125,0.03,0.5123135315603371,19.967535114832838,-1.6930335484215872e-18,0.0,501723.10271823505,9257.669807732727,102774.69413160192,675.9080208746009,529.9559423516394
0.09375,0.03125,-0.01,0.5123135315603371,19.967535114832838,-0.010004740894942469,0.0,501723.102718235,9257.669807658684,102774.69412134598,675.9080208071515,529.955942325197
0.09375,0.03125,0.01,0.5123135315603371,19.96757624681795,-0.00999577519991488,0.0,501722.6144500092,9257.668311310537,102774.86147756636,675.9073616569609,529.9556839167784
0.09375,0.03125,0.03,0.5123135315603371,19.967535114832838,-0.010004740894942469,0.0,501723.102718235,9257.669807658684,102774.69412134598,675.9080208071515,529.955942325197
0.09375,0.09375,-0.01,0.5123163834567355,19.965369335681025,-0.02915814506278968,0.0,501721.6612617507,9257.666081734467,102774.9811985914,675.906135916842,529.9552033862543
0.09375,0.09375,0.01,0.5123163834567355,19.965412285237697,-0.02915365867728647,0.0,501721.1704130749,9257.66458604242,102775.1464503647,675.9054732402252,529.9549435949989
0.09375,0.09375,0.03,0.5123163834567355,19.965369335681025,-0.02915814506278968,0.0,501721.6612617507,9257.666081734467,102774.9811985914,675.906135916842,529.9552033862543
0.09375,0.15625,-0.01,0.5123201739644696,19.962345225249734,-0.0459781420782489,0.0,501720.13164926984,9257.66171057737,102775.4405765627,675.9041549579904,529.9544267841757
0.09375,0.15625,0.01,0.5123201739644696,19.962389686668498,-0.04597211937040297,0.0,501719.6409319544,9257.660215574302,102775.60566223082,675.9034924181067,529.9541670461434
0.09375,0.15625,0.03,0.5123201739644696,19.962345225249734,-0.0459781420782489,0.0,501720.13164926984,9257.66171057737,102775.4405765627,675.9041549579904,529.9544267841757
0.09375,0.21875,-0.01,0.5123244233540158,19.95946345177068,-0.059922531986719936,0.0,501718.55288173223,9257.65699657112,102775.98129817557,675.9021037678381,529.9536226478805
0.09375,0.21875,0.01,0.5123244233540158,19.959509047031062,-0.05991606325941133,0.0,501718.06234330335,9257.655502258325,102776.14625686033,675.9014414388633,529.9533629921377
0.09375,0.21875,0.03,0.5123244233540158,19.95946345177068,-0.059922531986719936,0.0,501718.55288173223,9257.65699657112,102775.98129817557,675.9021037678381,529.9536226478805
0.09375,0.28125,-0.01,0.5123291717465407,19.95640807536767,-0.07073505236685008,0.0,501716.9918977051,9257.652025062542,102776.62644512094,675.9000812457492,529.9528297492463
0.09375,0.28125,0.01,0.5123291717465407,19.95645448834474,-0.07072898649857202,0.0,501716.50156612566,9257.650531398183,102776.79131603424,675.8994191737979,529.9525701938774
0.09375,0.28125,0.03,0.5123291717465407,19.95640807536767,-0.07073505236685008,0.0,501716.9918977051,9257.652025062542,102776.62644512094,675.9000812457492,529.9528297492463
0.09375,0.34375,-0.01,0.5123345045479999,19.95270654809687,-0.07793629248913556,0.0,501715.509707703,9257.64685101398,102777.40760917119,675.8981825085887,529.9520853775073
0.09375,0.34375,0.01,0.5123345045479999,19.95275350858014,-0.07793126095402161,0.0,501715.0195952742,9257.645357920499,102777.57243211215,675.8975207174477,529.9518259318614
0.09375,0.34375,0.03,0.5123345045479999,19.95270654809687,-0.07793629248913556,0.0,501715.509707703,9257.64685101398,102777.40760917119,675.8981825085887,529.9520853775073
0.09375,0.40625,-0.01,0.5123404915409884,19.9478473077423,-0.08075456584504742,0.0,501714.162748644,9257.641532816706,102778.35246984902,675.8964975497134,529.9514248134983
0.09375,0.40625,0.01,0.5123404915409884,19.947894573135578,-0.0807509946810227,0.0,501713.67285655206,9257.64004018948,102778.51728573653,675.895836047493,529.9511654807962
0.09375,0.40625,0.03,0.5123404915409884,19.9478473077423,-0.08075456584504742,0.0,501714.162748644,9257.641532816706,102778.35246984902,675.8964975497134,529.9514248134983
0.09375,0.46875,-0.01,0.5123471726548162,19.94127335270376,-0.07811166601089131,0.0,501713.0102839487,9257.636151634886,102779.4834772484,675.8951213500926,529.9508852935246
0.09375,0.46875,0.01,0.5123471726548162,19.941320691528222,-0.07810978141293644,0.0,501712.52060666826,9257.6346593497,102779.64832893979,675.8944601356307,529.9506260733704
0.09375,0.46875,0.03,0.5123471726548162,19.94127335270376,-0.07811166601089131,0.0,501713.0102839487,9257.636151634886,102779.4834772484,675.8951213500926,529.9508852935246
0.09375,0.53125,-0.01,0.5123545487126526,19.932359670925134,-0.068618766845584,0.0,501712.1228295731,9257.63082980977,102780.81780278048,675.894165760485,529.9505106675497
0.09375,0.53125,0.01,0.5123545487126526,19.932406844727918,-0.06861859441960236,0.0,501711.63335892465,9257.629337728937,102780.98273612927,675.893504829322,529.9502515582759
0.09375,0.53125,0.03,0.5123545487126526,19.932359670925134,-0.068618766845584,0.0,501712.1228295731,9257.63082980977,102780.81780278048,675.894165760485,529.9505106675497
0.09375,0.59375,-0.01,0.5123625672829825,19.92039774109301,-0.0505836832037796,0.0,501711.591337886,9257.625752939242,102782.3664249676,675.8937721502017,529.9503563578874
0.09375,0.59375,0.01,0.5123625672829825,19.920444486249764,-0.05058503992747935,0.0,501711.10206806974,9257.624260919485,102782.53148997562,675.893111501862,529.9500973594153
0.09375,0.59375,0.03,0.5123625672829825,19.92039774109301,-0.0505836832037796,0.0,501711.591337886,9257.625752939242,102782.3664249676,675.8937721502017,529.9503563578874
0.09375,0.65625,-0.01,0.5123710949019712,19.90459552327371,-0.022043197316828952,0.0,501711.54331703845,9257.621209563244,102784.13182561078,675.8941329010977,529.9504977854668
0.09375,0.65625,0.01,0.5123710949019712,19.904641524179404,-0.022045673594827415,0.0,501711.05425032484,9257.619717462747,102784.29707845938,675.8934725474606,529.9502389025981
0.09375,0.65625,0.03,0.5123710949019712,19.90459552327371,-0.022043197316828952,0.0,501711.54331703845,9257.621209563244,102784.13182561078,675.8941329010977,529.9504977854668
0.09375,0.71875,-0.01,0.5123799460653955,19.883960732481967,0.0192054670606186,0.0,501712.1524605085,9257.617591679522,102786.11620559524,675.8955071817762,529.9510365535401
0.09375,0.71875,0.01,0.5123799460653955,19.884005598683878,0.019202535565478414,0.0,501711.66361266584,9257.616099365396,102786.28171027996,675.8948471549498,529.9507777990564
0.09375,0.71875,0.03,0.5123799460653955,19.883960732481967,0.0192054670606186,0.0,501712.1524605085,9257.617591679522,102786.11620559524,675.8955071817762,529.9510365535401
0.09375,0.78125,-0.01,0.5123892109294388,19.856397186219784,0.07587024013389357,0.0,501713.69349071744,9257.61531204196,102788.4020706194,675.8983185417279,529.9521387073165
0.09375,0.78125,0.01,0.5123892109294388,19.856440504260245,0.07586778163002553,0.0,501713.2048838874,9257.613819390195,102788.5678932997,675.8976588829885,529.9518800976739
0.09375,0.78125,0.03,0.5123892109294388,19.856397186219784,0.07587024013389357,0.0,501713.69349071744,9257.61531204196,102788.4020706194,675.8983185417279,529.9521387073165
0.09375,0.84375,-0.01,0.5124013652079368,19.813323284883833,0.15349821023085228,0.0,501716.75836348045,9257.614057963341,102791.6414773774,675.9035885348171,529.9542047271511
0.09375,0.84375,0.01,0.5124013652079368,19.813365238613127,0.1534971850893385,0.0,501716.26992859726,9257.612564811736,102791.8076251895,675.9029291467182,529.9539462246171
0.09375,0.84375,0.03,0.5124013652079368,19.813323284883833,0.15349821023085228,0.0,501716.75836348045,9257.614057963341,102791.6414773774,675.9035885348171,529.9542047271511
0.09375,0.90625,-0.01,0.5124307827956902,19.715470674265532,0.272722034072845,0.0,501723.20658172737,9257.609382660625,102799.25576158517,675.9148510796757,529.958620007852
0.09375,0.90625,0.01,0.5124307827956902,19.715515754535577,0.272721723133467,0.0,501722.717615166,9257.60788859361,102799.42182185783,675.9141908973895,529.9583611961258
0.09375,0.90625,0.03,0.5124307827956902,19.715470674265532,0.272722034072845,0.0,501723.20658172737,9257.609382660625,102799.25576158517,675.9148510796757,529.958620007852
0.09375,0.96875,-0.01,0.5125443523633472,19.38183929896164,0.5271490535349305,0.0,501743.71891121316,9257.583455928776,102827.5605820994,675.9511484108427,529.9728494816252
0.09375,0.96875,0.01,0.5125443523633472,19.381910608627027,0.5271316227349162,0.0,501743.2279443478,9257.5819578341,102827.72631956414,675.9504848801258,529.9725893641952
0.09375,0.96875,0.03,0.5125443523633472,19.38183929896164,0.5271490535349305,0.0,501743.71891121316,9257.583455928776,102827.5605820994,675.9511484108427,529.9728494816252
0.09375,1.03125,-0.01,0.5114363928920485,0.04198922880041201,0.0011420269190852857,0.0,501738.7839023951,9258.496480208121,102642.71770002933,676.1978207819342,530.0695411842763
0.09375,1.03125,0.01,0.5103284334207496,-19.381839298961644,-0.5271490535349306,0.0,501733.82746453665,9258.854812083848,102380.96893664318,675.9378176201735,529.9676235182056
