# Time [s], Iter[-]
0.004536006071947305,1200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.09375,-0.03125,-0.01,0.9548910936342088,22.074526147531635,0.0,0.0,491810.55419890693,9057.968570114548,187767.0026264819,662.4890995237032,524.668915254267
0.09375,-0.03125,0.01,0.9548910936342088,22.074526147531635,-0.15331185854056034,0.0,491810.554198907,9057.96855237499,187766.99813739376,662.4890836850739,524.6689089824381
0.09375,-0.03125,0.03,0.9548910936342088,22.074526147531635,0.0,0.0,491810.55419890693,9057.968570114548,187767.0026264819,662.4890995237032,524.668915254267
0.09375,0.03125,-0.01,0.9548910936342088,22.074526147531635,0.15331185854056034,0.0,491810.55419890693,9057.96855237499,187766.99813739373,662.4890836850738,524.6689089824381
0.09375,0.03125,0.01,0.9548910936342088,22.07408492540422,0.15273441080651412,0.0,491802.77688960725,9057.972407531894,187754.17509070717,662.4786153814824,524.6647636951748
0.09375,0.03125,0.03,0.9548910936342088,22.074526147531635,0.15331185854056034,0.0,491810.55419890693,9057.96855237499,187766.99813739373,662.4890836850738,524.6689089824381
0.09375,0.09375,-0.01,0.9549128414291663,22.091818318926293,0.45861102074007803,0.0,491822.98260504927,9057.979955090992,187775.76470643838,662.5051930251977,524.6752879694546
0.09375,0.09375,0.01,0.9549128414291663,22.0914025697593,0.4577725655686512,0.0,491815.2838658881,9057.983808972107,187763.04681268518,662.4948302618294,524.6711845245509
0.09375,0.09375,0.03,0.9549128414291663,22.091818318926293,0.45861102074007803,0.0,491822.98260504927,9057.979955090992,187775.76470643838,662.5051930251977,524.6752879694546
0.09375,0.15625,-0.01,0.9549737671958365,22.104262125408376,0.7580440466168604,0.0,491849.8078406544,9058.000734133755,187797.8716001139,662.5407295461072,524.6893594699615
0.09375,0.15625,0.01,0.9549737671958365,22.103877065399512,0.756631359079263,0.0,491842.0472521995,9058.004579825125,187785.07526865762,662.5302834447863,524.6852231357175
0.09375,0.15625,0.03,0.9549737671958365,22.104262125408376,0.7580440466168604,0.0,491849.8078406544,9058.000734133755,187797.8716001139,662.5407295461072,524.6893594699615
0.09375,0.21875,-0.01,0.9550774882651272,22.10934358475111,1.059250950935778,0.0,491891.38527399907,9058.030544516778,187834.0847815828,662.5962435725554,524.7113407667764
0.09375,0.21875,0.01,0.9550774882651272,22.108995364074783,1.0572548202207126,0.0,491883.5308455725,9058.034374685541,187821.1715073149,662.5856713122514,524.7071546526373
0.09375,0.21875,0.03,0.9550774882651272,22.10934358475111,1.059250950935778,0.0,491891.38527399907,9058.030544516778,187834.0847815828,662.5962435725554,524.7113407667764
0.09375,0.28125,-0.01,0.9552270494893972,22.10425858196109,1.3714081148490815,0.0,491948.0733792238,9058.06905211842,187885.1624891972,662.6722828509243,524.7414477342304
0.09375,0.28125,0.01,0.9552270494893972,22.103954109297764,1.3688218626849686,0.0,491940.092965428,9058.07285933129,187872.09357392704,662.6615414220337,524.737194881098
0.09375,0.28125,0.03,0.9552270494893972,22.10425858196109,1.3714081148490815,0.0,491948.0733792238,9058.06905211842,187885.1624891972,662.6722828509243,524.7414477342304
0.09375,0.34375,-0.01,0.95542492076919,22.085613267419895,1.705217393228041,0.0,492020.1611281182,9058.115996066359,187951.72359354867,662.7692993102964,524.7798578922541
0.09375,0.34375,0.01,0.95542492076919,22.08535988368824,1.7020388220183833,0.0,492012.0237008707,9058.119773020877,187938.4617354748,662.7583472671141,524.7755219676612
0.09375,0.34375,0.03,0.95542492076919,22.085613267419895,1.705217393228041,0.0,492020.1611281182,9058.115996066359,187951.72359354867,662.7692993102964,524.7798578922541
0.09375,0.40625,-0.01,0.9556727307862971,22.049217679456387,2.0726744125219,0.0,492107.8335681991,9058.171221435445,188034.18156906773,662.8876032054592,524.8266922365252
0.09375,0.40625,0.01,0.9556727307862971,22.049022774058873,2.0689081456255387,0.0,492099.51128667337,9058.174961198401,188020.69352202097,662.8764034953776,524.8222586556323
0.09375,0.40625,0.03,0.9556727307862971,22.049217679456387,2.0726744125219,0.0,492107.8335681991,9058.171221435445,188034.18156906773,662.8876032054592,524.8266922365252
0.09375,0.46875,-0.01,0.9559709229077713,21.989854529284894,2.4867316657404497,0.0,492211.1257579965,9058.234717058667,188132.6583382779,663.0273005251996,524.8819904647434
0.09375,0.46875,0.01,0.9559709229077713,21.98972510916078,2.4823922132758325,0.0,492202.5967349005,9058.238413308143,188118.91850535755,663.015824250892,524.8774478797224
0.09375,0.46875,0.03,0.9559709229077713,21.989854529284894,2.4867316657404497,0.0,492211.1257579965,9058.234717058667,188132.6583382779,663.0273005251996,524.8819904647434
0.09375,0.53125,-0.01,0.9563183869604284,21.90100461345501,2.960834640356248,0.0,492329.87488524156,9058.306656716572,188246.8924201791,663.188227240995,524.9456849838641
0.09375,0.53125,0.01,0.9563183869604284,21.900946863260334,2.9559501389928355,0.0,492321.12644124945,9058.310303978513,188232.88710385285,663.176458064533,524.9410270258696
0.09375,0.53125,0.03,0.9563183869604284,21.90100461345501,2.960834640356248,0.0,492329.87488524156,9058.306656716572,188246.8924201791,663.188227240995,524.9456849838641
0.09375,0.59375,-0.01,0.9567121042980382,21.774527578797603,3.5083303194714075,0.0,492463.68372285605,9058.387451701354,188376.1539261467,663.3698982566048,525.017580775715
0.09375,0.59375,0.01,0.9567121042980382,21.7745464827406,3.502946733745426,0.0,492454.71573411074,9058.391045571923,188361.88570208944,663.357836898836,525.012807832537
0.09375,0.59375,0.03,0.9567121042980382,21.774527578797603,3.5083303194714075,0.0,492463.68372285605,9058.387451701354,188376.1539261467,663.3698982566048,525.017580775715
0.09375,0.65625,-0.01,0.9571468576198571,21.60029060479455,4.141746182239889,0.0,492611.9101227522,9058.477821575847,188519.18247488092,663.5714916643224,525.0973492756931
0.09375,0.65625,0.01,0.9571468576198571,21.60038977281259,4.1359316636152545,0.0,492602.73794291343,9058.481358924038,188504.67398230018,663.5591597821854,525.0924700209417
0.09375,0.65625,0.03,0.9571468576198571,21.60029060479455,4.141746182239889,0.0,492611.9101227522,9058.477821575847,188519.18247488092,663.5714916643224,525.0973492756931
0.09375,0.71875,-0.01,0.9576150669859841,21.365720339854345,4.871929707682004,0.0,492773.69910597126,9058.578891055342,188674.16708913355,663.7918925250841,525.1845458331985
0.09375,0.71875,0.01,0.9576150669859841,21.365902313815525,4.86577877199317,0.0,492764.3555057091,9058.58237020788,188659.46346436645,663.7793351931782,525.1795782010848
0.09375,0.71875,0.03,0.9576150669859841,21.365720339854345,4.871929707682004,0.0,492773.69910597126,9058.578891055342,188674.16708913355,663.7918925250841,525.1845458331985
0.09375,0.78125,-0.01,0.9581067967089055,21.055254014675075,5.707017434906457,0.0,492948.0700465004,9058.692320946122,188838.7824920326,664.0298155817896,525.2786584000394
0.09375,0.78125,0.01,0.9581067967089055,21.0555214199731,5.700654736272399,0.0,492938.6056596398,9058.695741872505,188823.95171683122,664.0171016661659,525.2736297248562
0.09375,0.78125,0.03,0.9581067967089055,21.055254014675075,5.707017434906457,0.0,492948.0700465004,9058.692320946122,188838.7824920326,664.0298155817896,525.2786584000394
0.09375,0.84375,-0.01,0.9586099326488774,20.649640933563706,6.651172209002244,0.0,493134.0679071957,9058.820491508479,189010.2863528461,664.2840229460595,525.3791937396709
0.09375,0.84375,0.01,0.9586099326488774,20.649998952014077,6.64475590436734,0.0,493124.549832743,9058.823856051526,188995.4169816769,664.2712428758348,525.3741398658359
0.09375,0.84375,0.03,0.9586099326488774,20.649640933563706,6.651172209002244,0.0,493134.0679071957,9058.820491508479,189010.2863528461,664.2840229460595,525.3791937396709
0.09375,0.90625,-0.01,0.9591104203860054,20.12504929730244,7.702977784701829,0.0,493330.97125115426,9058.966766567139,189185.65441655493,664.553631419365,525.4857989778359
0.09375,0.90625,0.01,0.9591104203860054,20.125509998134735,7.69670258563797,0.0,493321.47968805075,9058.970078801764,189170.85043599593,664.5408921783858,525.4807622720007
0.09375,0.90625,0.03,0.9591104203860054,20.12504929730244,7.702977784701829,0.0,493330.97125115426,9058.966766567139,189185.65441655493,664.553631419365,525.4857989778359
0.09375,0.96875,-0.01,0.9595991062013668,19.459534330023132,8.856681408642041,0.0,493539.4794290649,9059.134793960671,189363.42532585442,664.8395179085,525.5988170471276
0.09375,0.96875,0.01,0.9595991062013668,19.46012413799423,8.851051235406995,0.0,493530.0072857322,9059.13806088381,189348.66698710798,664.8268039299368,525.5937914102176
0.09375,0.96875,0.03,0.9595991062013668,19.459534330023132,8.856681408642041,0.0,493539.4794290649,9059.134793960671,189363.42532585442,664.8395179085,525.5988170471276
0.09375,1.03125,-0.01,0.9362949323353712,0.4846504473380322,0.2205805408203563,0.0,493544.5687026428,9066.78734817359,184849.28541616187,665.1542141937023,525.7231962561355
0.09375,1.03125,0.01,0.9129907584693756,-19.459534330023136,-8.856681408642043,0.0,493549.9179534338,9073.937488273965,180164.04675374765,664.8535860006414,525.6043778879572
0.09375,1.03125,0.03,0.9362949323353712,0.4846504473380322,0.2205805408203563,0.0,493544.5687026428,9066.78734817359,184849.28541616187,665.1542141937023,525.7231962561355
0.15625,-0.03125,-0.01,0.9556257010523999,23.173135521526984,1.4521481597802383e-17,0.0,491348.06267586944,9057.005224342003,187724.59164988503,661.8322986130994,524.4087687288563
