# Time [s], Iter[-]
0.06123064642280569,16200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,0.03,0.5130628249247844,20.000025716793772,4.052225642488085e-05,0.0,500199.5999767466,9254.977674352021,102612.20087111332,673.8539076312795,529.1500502683045
-0.03125,0.40625,-0.01,0.5130690585518929,20.000026854254056,4.1872291496669564e-05,0.0,500199.60051295033,9254.974068942742,102613.44774002073,673.8539083232666,529.1500505399993
-0.03125,0.40625,0.01,0.5135282605360083,20.029993912781666,0.04676778049499872,0.0,499752.0846805566,9254.043151905415,102613.27195282892,673.2499774378313,528.9128762140015
-0.03125,0.40625,0.03,0.5130690585518929,20.000026854254056,4.1872291496669564e-05,0.0,500199.60051295033,9254.974068942742,102613.44774002073,673.8539083232666,529.1500505399993
-0.03125,0.46875,-0.01,0.5130760228335278,20.000028431092932,4.056665498768764e-05,0.0,500199.6008422913,9254.970040748907,102614.84064147723,673.85390872462,529.1500506975825
-0.03125,0.46875,0.01,0.5135350073870105,20.031770580502517,0.04533157346856843,0.0,499752.2470337087,9254.039440958617,102614.64613890633,673.2501483691884,528.9129433568111
-0.03125,0.46875,0.03,0.5130760228335278,20.000028431092932,4.056665498768764e-05,0.0,500199.6008422913,9254.970040748907,102614.84064147723,673.85390872462,529.1500506975825
-0.03125,0.53125,-0.01,0.5130836495527111,20.00003065306857,3.557861301405458e-05,0.0,500199.6009454445,9254.965629221777,102616.36592461483,673.8539088037492,529.150050728651
-0.03125,0.53125,0.01,0.5135424515577337,20.03426768493206,0.039774050624523084,0.0,499752.3495909494,9254.035217205432,102616.14439450222,673.2502194866927,528.9129712921688
-0.03125,0.53125,0.03,0.5130836495527111,20.00003065306857,3.557861301405458e-05,0.0,500199.6009454445,9254.965629221777,102616.36592461483,673.8539088037492,529.150050728651
-0.03125,0.59375,-0.01,0.5130917612162751,20.00003376006207,2.5450952520061556e-05,0.0,500199.6008640863,9254.960937111837,102617.98809605294,673.8539086103558,529.150050652719
-0.03125,0.59375,0.01,0.5135504077212717,20.037754448685913,0.028462230875299546,0.0,499752.39067412633,9254.030577233507,102617.72822618115,673.2501812229164,528.9129562619413
-0.03125,0.59375,0.03,0.5130917612162751,20.00003376006207,2.5450952520061556e-05,0.0,500199.6008640863,9254.960937111837,102617.98809605294,673.8539086103558,529.150050652719
-0.03125,0.65625,-0.01,0.5131000225937741,20.00003803172361,8.224777708909707e-06,0.0,500199.60080232983,9254.956158645084,102619.64014864902,673.8539084119872,529.1500505748335
-0.03125,0.65625,0.01,0.5135585301990085,20.042545090394224,0.009200842819446397,0.0,499752.36919955857,9254.025709604364,102619.3270036162,673.250023383262,528.9128942616289
-0.03125,0.65625,0.03,0.5131000225937741,20.00003803172361,8.224777708909707e-06,0.0,500199.60080232983,9254.956158645084,102619.64014864902,673.8539084119872,529.1500505748335
-0.03125,0.71875,-0.01,0.5131079337005997,20.000043830261106,-1.867814710313874e-05,0.0,500199.6013264689,9254.951583869019,102621.22219890372,673.8539089620787,529.1500507908157
-0.03125,0.71875,0.01,0.5135663041338449,20.04904719260079,-0.02090132833624319,0.0,499752.2850464023,9254.020898762798,102620.83603212037,673.249734071838,528.9127806184401
-0.03125,0.71875,0.03,0.5131079337005997,20.000043830261106,-1.867814710313874e-05,0.0,500199.6013264689,9254.951583869019,102621.22219890372,673.8539089620787,529.1500507908157
-0.03125,0.78125,-0.01,0.5131151635632076,20.00005189580387,-5.890007248540189e-05,0.0,500199.603797529,9254.947406196345,102622.66833553443,673.8539120749457,529.1500520130197
-0.03125,0.78125,0.01,0.5135733617752966,20.058095389225024,-0.06593640297205074,0.0,499752.1475571994,9254.016344326716,102622.18005206787,673.2493016011765,528.9126107414352
-0.03125,0.78125,0.03,0.5131151635632076,20.00005189580387,-5.890007248540189e-05,0.0,500199.603797529,9254.947406196345,102622.66833553443,673.8539120749457,529.1500520130197
-0.03125,0.84375,-0.01,0.513123870122081,20.000065078861972,-0.00011954485121156825,0.0,500199.61179505615,9254.942382439333,102624.41093886812,673.8539224979373,529.1500561053952
-0.03125,0.84375,0.01,0.5135816900460026,20.072914749514805,-0.1339387724005806,0.0,499752.03629876353,9254.010915217828,102623.75856207425,673.2487417462202,528.9123908270532
-0.03125,0.84375,0.03,0.513123870122081,20.000065078861972,-0.00011954485121156825,0.0,500199.61179505615,9254.942382439333,102624.41093886812,673.8539224979373,529.1500561053952
-0.03125,0.90625,-0.01,0.5131494859177783,20.000096161382846,-0.0002226806634319058,0.0,500199.63887818437,9254.927604987832,102629.53966935366,673.8539581602791,529.1500701074877
-0.03125,0.90625,0.01,0.5136058945067964,20.108078271542347,-0.2502765715038738,0.0,499752.3983072823,9253.996382570258,102628.51985877186,673.2482474153825,528.9121966508617
-0.03125,0.90625,0.03,0.5131494859177783,20.000096161382846,-0.0002226806634319058,0.0,500199.63887818437,9254.927604987832,102629.53966935366,673.8539581602791,529.1500701074877
-0.03125,0.96875,-0.01,0.5132691377581287,20.00020189917976,-0.00045640623344283106,0.0,500199.7688566638,9254.858600078607,102653.49531371456,673.8541304832285,529.1501377665805
-0.03125,0.96875,0.01,0.5137204032364743,20.229561223085962,-0.5189380823494387,0.0,499754.2932120783,9253.929245627436,102651.26366175627,673.247359824895,528.9118479996836
-0.03125,0.96875,0.03,0.5132691377581287,20.00020189917976,-0.00045640623344283106,0.0,500199.7688566638,9254.858600078607,102653.49531371456,673.8541304832285,529.1501377665805
-0.03125,1.0312499999999998,-0.01,0.5123827922750397,6.789189228416386,-0.1726856657144047,0.0,500346.7738026258,9255.852189156214,102542.61015985183,674.2907174491461,529.3215269705826
-0.03125,1.0312499999999998,0.01,0.5121652522726682,0.2902958059556432,-0.5189380823494388,0.0,500196.9556964108,9255.78992603014,102473.08007582187,674.1196481296719,529.2543775830685
-0.03125,1.0312499999999998,0.03,0.5123827922750397,6.789189228416386,-0.1726856657144047,0.0,500346.7738026258,9255.852189156214,102542.61015985183,674.2907174491461,529.3215269705826
0.03125,-0.03125,-0.01,0.5125805115705272,19.976489647281024,0.0,0.0,500649.94055101904,9255.925622542101,102608.13364851105,674.4614696518935,529.388543387326
0.03125,-0.03125,0.01,0.5125805115705272,19.976489647281024,0.006512410351725701,0.0,500649.94055101904,9255.92562251066,102608.1336441632,674.4614696233143,529.3885433761101
0.03125,-0.03125,0.03,0.5125805115705272,19.976489647281024,0.0,0.0,500649.94055101904,9255.925622542101,102608.13364851105,674.4614696518935,529.388543387326
0.03125,0.03125,-0.01,0.5125805115705272,19.976489647281024,-0.006512410351725701,0.0,500649.94055101904,9255.92562251066,102608.1336441632,674.4614696233143,529.3885433761101
0.03125,0.03125,0.01,0.5125805115705272,19.97651750394187,-0.006498765923493547,0.0,500649.80558359576,9255.924503710172,102608.42317706301,674.4612869766657,529.3884716959221
0.03125,0.03125,0.03,0.5125805115705272,19.976489647281024,-0.006512410351725701,0.0,500649.94055101904,9255.92562251066,102608.1336441632,674.4614696233143,529.3885433761101
0.03125,0.09375,-0.01,0.5125835436505232,19.975387986654308,-0.018553517039793507,0.0,500649.5199133016,9255.923268225606,102608.66138634816,674.4609321813697,529.3883324554884
0.03125,0.09375,0.01,0.5125835436505232,19.97541651832403,-0.018550294063054102,0.0,500649.38048207905,9255.922150148626,102608.94745755733,674.4607435006495,529.3882584071825
0.03125,0.09375,0.03,0.5125835436505232,19.975387986654308,-0.018553517039793507,0.0,500649.5199133016,9255.923268225606,102608.66138634816,674.4609321813697,529.3883324554884
0.03125,0.15625,-0.01,0.5125876949475315,19.974181923644664,-0.02827577606880466,0.0,500649.11139439757,9255.920293549683,102609.41374898503,674.4604137774639,529.3881290063197
0.03125,0.15625,0.01,0.5125876949475315,19.974210933178583,-0.028271641115668236,0.0,500648.97200499655,9255.919176174824,102609.69960270493,674.4602251403666,529.3880549751053
0.03125,0.15625,0.03,0.5125876949475315,19.974181923644664,-0.02827577606880466,0.0,500649.11139439757,9255.920293549683,102609.41374898503,674.4604137774639,529.3881290063197
0.03125,0.21875,-0.01,0.5125923553121272,19.973196458636853,-0.03581012723377721,0.0,500648.7400343744,9255.9170727705,102610.27469357396,674.459939494345,529.3879428724177
0.03125,0.21875,0.01,0.5125923553121272,19.9732258109453,-0.0358059273050183,0.0,500648.6006930824,9255.915956013123,102610.56036580076,674.4597509129413,529.3878688630344
0.03125,0.21875,0.03,0.5125923553121272,19.973196458636853,-0.03581012723377721,0.0,500648.7400343744,9255.9170727705,102610.27469357396,674.459939494345,529.3879428724177
0.03125,0.28125,-0.01,0.5125975509369831,19.97229371295152,-0.04146286591420115,0.0,500648.41388197965,9255.913606821983,102611.25167914698,674.4595239411276,529.3877797871966
0.03125,0.28125,0.01,0.5125975509369831,19.97232329708974,-0.041459184243438994,0.0,500648.27459341515,9255.912490574678,102611.53721222337,674.459335424584,529.387705803245
0.03125,0.28125,0.03,0.5125975509369831,19.97229371295152,-0.04146286591420115,0.0,500648.41388197965,9255.913606821983,102611.25167914698,674.4595239411276,529.3877797871966
0.03125,0.34375,-0.01,0.5126033645803769,19.97129303182576,-0.04523390962795567,0.0,500648.1386417122,9255.909861667651,102612.36318252562,674.4591797115596,529.3876446931372
0.03125,0.34375,0.01,0.5126033645803769,19.97132275528388,-0.04523112433364186,0.0,500647.99941054516,9255.908745805997,102612.64862450879,674.4589912686251,529.3875707380549
0.03125,0.34375,0.03,0.5126033645803769,19.97129303182576,-0.04523390962795567,0.0,500648.1386417122,9255.909861667651,102612.36318252562,674.4591797115596,529.3876446931372
0.03125,0.40625,-0.01,0.5126098565677774,19.970006087218337,-0.04676778049499872,0.0,500647.91840630374,9255.905814103688,102613.62289370583,674.4589174408749,529.3875417640959
0.03125,0.40625,0.01,0.5126098565677774,19.970035867209724,-0.04676609304696233,0.0,500647.7792369257,9255.904698490642,102613.90829672801,674.4587290796806,529.3874678410784
0.03125,0.40625,0.03,0.5126098565677774,19.970006087218337,-0.04676778049499872,0.0,500647.91840630374,9255.905814103688,102613.62289370583,674.4589174408749,529.3875417640959
0.03125,0.46875,-0.01,0.512617038280045,19.968229419497483,-0.04533157346856843,0.0,500647.7560306129,9255.901467884869,102615.03451515842,674.4587465095177,529.3874746814802
0.03125,0.46875,0.01,0.512617038280045,19.968259175142723,-0.04533101927734346,0.0,500647.61692754517,9255.900352374216,102615.31993461715,674.4585582383444,529.3874007937825
0.03125,0.46875,0.03,0.512617038280045,19.968229419497483,-0.04533157346856843,0.0,500647.7560306129,9255.901467884869,102615.03451515842,674.4587465095177,529.3874746814802
0.03125,0.53125,-0.01,0.5126248475476886,19.965732315067935,-0.039774050624523084,0.0,500647.6531653002,9255.896868353897,102616.58688905486,674.4586753920136,529.3874467711615
0.03125,0.53125,0.01,0.5126248475476886,19.9657619590715,-0.039774493994301066,0.0,500647.514133687,9255.89575279286,102616.87238314468,674.4584872201867,529.3873729224489
0.03125,0.53125,0.03,0.5126248475476886,19.965732315067935,-0.039774050624523084,0.0,500647.6531653002,9255.896868353897,102616.58688905486,674.4586753920136,529.3874467711615
0.03125,0.59375,-0.01,0.5126331147112784,19.96224555131409,-0.028462230875299546,0.0,500647.61156137096,9255.892124287819,102618.24750712031,674.4587136557898,529.3874617879175
0.03125,0.59375,0.01,0.5126331147112784,19.96227498028385,-0.028463342368948895,0.0,500647.4726076595,9255.891008519147,102618.53313667882,674.4585255948574,529.3873879827278
0.03125,0.59375,0.03,0.5126331147112784,19.96224555131409,-0.028462230875299546,0.0,500647.61156137096,9255.892124287819,102618.24750712031,674.4587136557898,529.3874617879175
0.03125,0.65625,-0.01,0.5126415149885395,19.957454909605776,-0.009200842819446397,0.0,500647.63269518194,9255.8874349572,102619.95290480676,674.4588714954441,529.3875237326499
0.03125,0.65625,0.01,0.5126415149885395,19.957483993217224,-0.009202056550226103,0.0,500647.4938279888,9255.886318821984,102620.23873302704,674.4586835606199,529.3874499769604
0.03125,0.65625,0.03,0.5126415149885395,19.957454909605776,-0.009200842819446397,0.0,500647.63269518194,9255.8874349572,102619.95290480676,674.4588714954441,529.3875237326499
0.03125,0.71875,-0.01,0.5126495632673544,19.950952807399215,0.02090132833624319,0.0,500647.7177960906,9255.883094314357,102621.60778228697,674.4591608068681,529.3876372739261
0.03125,0.71875,0.01,0.5126495632673544,19.95098137455693,0.020900881613104615,0.0,500647.57902748766,9255.881977655488,102621.89387452256,674.4589730190837,529.3875635759587
0.03125,0.71875,0.03,0.5126495632673544,19.950952807399215,0.02090132833624319,0.0,500647.7177960906,9255.883094314357,102621.60778228697,674.4591608068681,529.3876372739261
0.03125,0.78125,-0.01,0.5126569653511186,19.941904610774976,0.06593640297205075,0.0,500647.8601654843,9255.879285510011,102623.1550339562,674.4595932775296,529.387806998498
0.03125,0.78125,0.01,0.5126569653511186,19.941932460556156,0.06593796527438281,0.0,500647.72151129745,9255.878168197503,102623.44144906689,674.4594056634218,529.3877333687144
0.03125,0.78125,0.03,0.5126569653511186,19.941904610774976,0.06593640297205075,0.0,500647.8601654843,9255.879285510011,102623.1550339562,674.4595932775296,529.387806998498
0.03125,0.84375,-0.01,0.5126660501981595,19.927085250485195,0.1339387724005806,0.0,500647.98695739213,9255.874642644156,102625.05854236361,674.460153132486,529.3880267153863
0.03125,0.84375,0.01,0.5126660501981595,19.927112356524503,0.1339438144521773,0.0,500647.84843348764,9255.873524754317,102625.34526652607,674.4599657137197,529.3879531622955
0.03125,0.84375,0.03,0.5126660501981595,19.927085250485195,0.1339387724005806,0.0,500647.98695739213,9255.874642644156,102625.05854236361,674.460153132486,529.3880267153863
0.03125,0.90625,-0.01,0.5126930773287601,19.891921728457653,0.2502765715038738,0.0,500647.67601199297,9255.859539393497,102630.5442252305,674.4606474633237,529.3882207170465
0.03125,0.90625,0.01,0.5126930773287601,19.89194953957319,0.2502851609379506,0.0,500647.5376203265,9255.85842223889,102630.83079503065,674.4604602031711,529.388147226231
0.03125,0.90625,0.03,0.5126930773287601,19.891921728457653,0.2502765715038738,0.0,500647.67601199297,9255.859539393497,102630.5442252305,674.4606474633237,529.3882207170465
0.03125,0.96875,-0.01,0.512817872279783,19.770438776914034,0.5189380823494386,0.0,500646.0287830105,9255.788279882585,102655.66085785028,674.4615350538111,529.3885690544892
0.03125,0.96875,0.01,0.512817872279783,19.770475101470588,0.5189283884631718,0.0,500645.89484663826,9255.787169595218,102655.94820809782,674.4613535854892,529.3884978367423
0.03125,0.96875,0.03,0.512817872279783,19.770438776914034,0.5189380823494386,0.0,500646.0287830105,9255.788279882585,102655.66085785028,674.4615350538111,529.3885690544892
0.03125,1.03125,-0.01,0.5117139867943226,0.04264947337820323,0.0011194711547799212,0.0,500644.1758283884,9256.71501755845,102474.3359510467,674.7226077065673,529.4910178220522
0.03125,1.03125,0.01,0.5106101013088621,-19.770438776914038,-0.5189380823494388,0.0,500642.3148619675,9257.063309772899,102212.95103208566,674.4565297693866,529.3866047132054
0.03125,1.03125,0.03,0.5117139867943226,0.04264947337820323,0.0011194711547799212,0.0,500644.1758283884,9256.71501755845,102474.3359510467,674.7226077065673,529.4910178220522
0.09375,-0.03125,-0.01,0.5110689710614575,19.93323033558713,8.485792015690384e-19,0.0,502135.75731481955,9259.003322193468,102609.403189173,676.4650815081046,530.1742832958306
0.09375,-0.03125,0.01,0.5110689710614575,19.933230335587126,0.011515464597935947,0.0,502135.7573148195,9259.003322095452,102609.4031756189,676.4650814187474,530.174283260814
0.09375,-0.03125,0.03,0.5110689710614575,19.93323033558713,8.485792015690384e-19,0.0,502135.75731481955,9259.003322193468,102609.403189173,676.4650815081046,530.1742832958306
0.09375,0.03125,-0.01,0.5110689710614575,19.933230335587126,-0.011515464597935947,0.0,502135.75731481955,9259.003322095452,102609.40317561889,676.4650814187474,530.1742832608141
0.09375,0.03125,0.01,0.5110689710614575,19.93327481035859,-0.011500941351978556,0.0,502135.2697747548,9259.001484255106,102609.68908608626,676.4644231621107,530.1740253089737
0.09375,0.03125,0.03,0.5110689710614575,19.933230335587126,-0.011515464597935947,0.0,502135.75731481955,9259.003322095452,102609.40317561889,676.4650814187474,530.1742832608141
0.09375,0.09375,-0.01,0.5110725953856337,19.929547473396838,-0.03318354733526589,0.0,502134.25456165214,9258.999096252084,102609.84109283632,676.4631544202573,530.173528125184
0.09375,0.09375,0.01,0.5110725953856337,19.929593912084638,-0.03317799882304456,0.0,502133.7624818772,9258.997259002923,102610.1235230975,676.4624899929069,530.173267754847
0.09375,0.09375,0.03,0.5110725953856337,19.929547473396838,-0.03318354733526589,0.0,502134.25456165214,9258.999096252084,102609.84109283632,676.4631544202573,530.173528125184
0.09375,0.15625,-0.01,0.5110771073296618,19.925269831223996,-0.05145876935186504,0.0,502132.62357767805,9258.994189250257,102610.43101396543,676.4610701681293,530.1727113651373
0.09375,0.15625,0.01,0.5110771073296618,19.92531788822304,-0.051451072055281176,0.0,502132.13158560544,9258.992352649726,102610.71326049011,676.4604058160721,530.1724510239044
0.09375,0.15625,0.03,0.5110771073296618,19.925269831223996,-0.05145876935186504,0.0,502132.62357767805,9258.994189250257,102610.43101396543,676.4610701681293,530.1727113651373
0.09375,0.21875,-0.01,0.5110819769288415,19.921451937115627,-0.06596645282187052,0.0,502130.9031794113,9258.988928775481,102611.07254002105,676.4588529379829,530.1718424933473
0.09375,0.21875,0.01,0.5110819769288415,19.92150119766712,-0.06595777708003926,0.0,502130.4113340059,9258.987092849029,102611.35464215188,676.4581887517618,530.1715822166744
0.09375,0.21875,0.03,0.5110819769288415,19.921451937115627,-0.06596645282187052,0.0,502130.9031794113,9258.988928775481,102611.07254002105,676.4588529379829,530.1718424933473
0.09375,0.28125,-0.01,0.5110872262085301,19.917728431091437,-0.07664459570844948,0.0,502129.17652320606,9258.983436001487,102611.78860971236,676.4566248424279,530.1709693622668
0.09375,0.28125,0.01,0.5110872262085301,19.9177785415649,-0.07663583731505337,0.0,502128.6848638096,9258.981600728372,102612.07060795705,676.4559608844586,530.1707091746113
0.09375,0.28125,0.03,0.5110872262085301,19.917728431091437,-0.07664459570844948,0.0,502129.17652320606,9258.983436001487,102611.78860971236,676.4566248424279,530.1709693622668
0.09375,0.34375,-0.01,0.5110929244112822,19.913591107840976,-0.08319773959014519,0.0,502127.51742672815,9258.977795043003,102612.61030965946,676.4544992053786,530.1701363805953
0.09375,0.34375,0.01,0.5110929244112822,19.913641757477265,-0.08318954907739423,0.0,502127.0259778266,9258.975960365575,102612.89224619565,676.4538355169183,530.1698762981446
0.09375,0.34375,0.03,0.5110929244112822,19.913591107840976,-0.08319773959014519,0.0,502127.51742672815,9258.977795043003,102612.61030965946,676.4544992053786,530.1701363805953
0.09375,0.40625,-0.01,0.5110991266906588,19.908508390724084,-0.08503038597459074,0.0,502125.9907993908,9258.972085680894,102613.56416831787,676.4525779395359,530.1693834855386
0.09375,0.40625,0.01,0.5110991266906588,19.908559291330036,-0.08502317900639549,0.0,502125.4995757807,9258.97025151533,102613.84608727015,676.4519145482235,530.1691235191633
0.09375,0.40625,0.03,0.5110991266906588,19.908508390724084,-0.08503038597459074,0.0,502125.9907993908,9258.972085680894,102613.56416831787,676.4525779395359,530.1693834855386
0.09375,0.46875,-0.01,0.5111058597815171,19.9019170378614,-0.08123699916822438,0.0,502124.6605470132,9258.966403583017,102614.67092420277,676.4509623940662,530.168750393667
0.09375,0.46875,0.01,0.5111058597815171,19.901967905126913,-0.08123095961448012,0.0,502124.1695592586,9258.96456982909,102614.95287243012,676.4502993218001,530.1684905520078
0.09375,0.46875,0.03,0.5111058597815171,19.9019170378614,-0.08123699916822438,0.0,502124.6605470132,9258.966403583017,102614.67092420277,676.4509623940662,530.168750393667
0.09375,0.53125,-0.01,0.5111131113656677,19.893201633258577,-0.07060302567710837,0.0,502123.5981426937,9258.960879673816,102615.9452155767,676.4497653836781,530.1682813147406
0.09375,0.53125,0.01,0.5111131113656677,19.89325216615545,-0.07059810235039969,0.0,502123.10740246304,9258.959046223697,102616.22724373476,676.4491026543716,530.1680216072491
0.09375,0.53125,0.03,0.5111131113656677,19.893201633258577,-0.07060302567710837,0.0,502123.5981426937,9258.960879673816,102615.9452155767,676.4497653836781,530.1682813147406
0.09375,0.59375,-0.01,0.5111208164474723,19.881679880032483,-0.05161841915013305,0.0,502122.890731272,9258.955700313405,102617.39454220956,676.4491223741445,530.1680293349501
0.09375,0.59375,0.01,0.5111208164474723,19.881729736487685,-0.05161431418662511,0.0,502122.4002584223,9258.953867062917,102617.67670626729,676.4484600239165,530.1677697758869
0.09375,0.59375,0.03,0.5111208164474723,19.881679880032483,-0.05161841915013305,0.0,502122.890731272,9258.955700313405,102617.39454220956,676.4491223741445,530.1680293349501
0.09375,0.65625,-0.01,0.5111288277565437,19.866607661402092,-0.022517610708081774,0.0,502122.65686223353,9258.951147363203,102619.01648821527,676.4492123432964,530.1680645916788
0.09375,0.65625,0.01,0.5111288277565437,19.866656431386748,-0.022513758617677876,0.0,502122.1666926991,9258.949314224239,102619.29885115972,676.4485504317828,530.1678052045545
0.09375,0.65625,0.03,0.5111288277565437,19.866607661402092,-0.022517610708081774,0.0,502122.65686223353,9258.951147363203,102619.01648821527,676.4492123432964,530.1680645916788
0.09375,0.71875,-0.01,0.5111369444874768,19.84706325995889,0.018680689890374476,0.0,502123.0559478587,9258.947598553199,102620.80685127617,676.4502733333586,530.1684803677763
0.09375,0.71875,0.01,0.5111369444874768,19.847110431578102,0.018685153595220813,0.0,502122.5661417512,9258.945765464692,102621.08948557914,676.4496119554473,530.1682211899611
0.09375,0.71875,0.03,0.5111369444874768,19.84706325995889,0.018680689890374476,0.0,502123.0559478587,9258.947598553199,102620.80685127617,676.4502733333586,530.1684803677763
0.09375,0.78125,-0.01,0.5111452570444756,19.820981697010282,0.07445398566847251,0.0,502124.3523371815,9258.94544981693,102622.8458100707,676.4527141614108,530.1694368674504
0.09375,0.78125,0.01,0.5111452570444756,19.82102670271574,0.07446023762268199,0.0,502123.8629753144,9258.943616751832,102623.12879239049,676.4520534412073,530.169177947842
0.09375,0.78125,0.03,0.5111452570444756,19.820981697010282,0.07445398566847251,0.0,502124.3523371815,9258.94544981693,102622.8458100707,676.4527141614108,530.1694368674504
0.09375,0.84375,-0.01,0.5111563847328044,19.779304582646443,0.15030949448273645,0.0,502127.2007781539,9258.944407399204,102625.82904354871,676.4576536884032,530.1713725396772
0.09375,0.84375,0.01,0.5111563847328044,19.77934744846378,0.1503187816663148,0.0,502126.71186331316,9258.942574323895,102626.11239105304,676.4569936289777,530.1711138799556
0.09375,0.84375,0.03,0.5111563847328044,19.779304582646443,0.15030949448273645,0.0,502127.2007781539,9258.944407399204,102625.82904354871,676.4576536884032,530.1713725396772
0.09375,0.90625,-0.01,0.5111857310982514,19.67919179934415,0.26827350619057133,0.0,502133.9442561063,9258.940220034425,102633.49868378544,676.4693705873738,530.1759640595428
0.09375,0.90625,0.01,0.5111857310982514,19.679237173033403,0.2682853018958225,0.0,502133.45512943773,9258.938386690053,102633.78196646707,676.4687101793527,530.1757052654569
0.09375,0.90625,0.03,0.5111857310982514,19.67919179934415,0.26827350619057133,0.0,502133.9442561063,9258.940220034425,102633.49868378544,676.4693705873738,530.1759640595428
0.09375,0.96875,-0.01,0.5113039293667173,19.324167089768196,0.529874042577439,0.0,502158.0155159426,9258.917266144757,102663.54683132394,676.5110019081338,530.1922778698948
0.09375,0.96875,0.01,0.5113039293667173,19.324239602335908,0.5298649924172015,0.0,502157.5263511366,9258.91542947602,102663.83098296012,676.5103407743627,530.192018799381
0.09375,0.96875,0.03,0.5113039293667173,19.324167089768196,0.529874042577439,0.0,502158.0155159426,9258.917266144757,102663.54683132394,676.5110019081338,530.1922778698948
0.09375,1.03125,-0.01,0.5101864020024311,0.04232860933897152,0.001160662254829971,0.0,502152.2141432007,9259.834255158914,102476.10656707737,676.7550043755679,530.2878835294429
0.09375,1.03125,0.01,0.5090688746381451,-19.324167089768192,-0.529874042577439,0.0,502146.38729943946,9260.20033025184,102212.40343533792,676.495330457321,530.1861368534885
