# Time [s], Iter[-]
0.0015087317841933371,400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,-0.03125,-0.01,1.0002296135755482,19.941095292060737,0.0,0.0,500242.077958523,9056.903238806733,200062.35841245734,673.9127416681931,529.1731497515417
0.03125,-0.03125,0.01,1.0002296135755482,19.941095292060737,0.0015705596605620417,0.0,500242.077958523,9056.903238804905,200062.3584119639,673.912741666531,529.1731497508891
0.03125,-0.03125,0.03,1.0002296135755482,19.941095292060737,0.0,0.0,500242.077958523,9056.903238806733,200062.35841245734,673.9127416681931,529.1731497515417
0.03125,0.03125,-0.01,1.0002296135755482,19.941095292060737,-0.0015705596605620417,0.0,500242.077958523,9056.903238804905,200062.3584119639,673.912741666531,529.1731497508891
0.03125,0.03125,0.01,1.0002296135755482,19.94049137541734,-0.0016544110011100228,0.0,500242.8762198561,9056.90315051226,200063.55261038,673.9138337201359,529.1735785046253
0.03125,0.03125,0.03,1.0002296135755482,19.941095292060737,-0.0015705596605620417,0.0,500242.077958523,9056.903238804905,200062.3584119639,673.912741666531,529.1731497508891
0.03125,0.09375,-0.01,1.0002618789752318,19.93196457357192,-0.002432385748660055,0.0,500248.0919956273,9056.902967564562,200071.2178402285,673.9210921654823,529.1764282511091
0.03125,0.09375,0.01,1.0002618789752318,19.93132795022093,-0.002752722888900577,0.0,500248.9533011591,9056.902865101658,200072.51081878145,673.9222700545021,529.1768907020097
0.03125,0.09375,0.03,1.0002618789752318,19.93196457357192,-0.002432385748660055,0.0,500248.0919956273,9056.902967564562,200071.2178402285,673.9210921654823,529.1764282511091
0.03125,0.15625,-0.01,1.0003226483569279,19.914191829603045,0.004507036603213127,0.0,500259.49776645855,9056.902612383137,200087.92579583873,673.9369410218175,529.1826506352845
0.03125,0.15625,0.01,1.0003226483569279,19.913500936295446,0.0040298311670084646,0.0,500260.49223005463,9056.902482850026,200089.42508612532,673.9382998142382,529.1831841043442
0.03125,0.15625,0.03,1.0003226483569279,19.914191829603045,0.004507036603213127,0.0,500259.49776645855,9056.902612383137,200087.92579583873,673.9369410218175,529.1826506352845
0.03125,0.21875,-0.01,1.000403146975669,19.888875685787074,0.02596906695434473,0.0,500274.89839527133,9056.902615591463,200110.19736482544,673.958375161796,529.1910657288438
0.03125,0.21875,0.01,1.000403146975669,19.888128973817356,0.025424796659453408,0.0,500276.060981763,9056.902449041347,200111.95874898348,673.9599620236025,529.1916887291857
0.03125,0.21875,0.03,1.000403146975669,19.888875685787074,0.02596906695434473,0.0,500274.89839527133,9056.902615591463,200110.19736482544,673.958375161796,529.1910657288438
0.03125,0.28125,-0.01,1.0004885914063502,19.857831931207052,0.07049553409962159,0.0,500291.96031444974,9056.903789049067,200134.1644054406,673.9821982279452,529.2004185633982
0.03125,0.28125,0.01,1.0004885914063502,19.85705119657854,0.07001259277570564,0.0,500293.29251122853,9056.903580762108,200136.19259800442,673.9840145811793,529.2011316491789
0.03125,0.28125,0.03,1.0004885914063502,19.857831931207052,0.07049553409962159,0.0,500291.96031444974,9056.903789049067,200134.1644054406,673.9821982279452,529.2004185633982
0.03125,0.34375,-0.01,1.0005573817690012,19.823564569525377,0.1482600769313382,0.0,500307.3530695585,9056.907456049292,200154.1929779767,674.0038480093154,529.208918032218
0.03125,0.34375,0.01,1.0005573817690012,19.82279147186905,0.14799817532538717,0.0,500308.8205631138,9056.907209147754,200156.4366320855,674.0058464696968,529.2097025991573
0.03125,0.34375,0.03,1.0005573817690012,19.823564569525377,0.1482600769313382,0.0,500307.3530695585,9056.907456049292,200154.1929779767,674.0038480093154,529.208918032218
0.03125,0.40625,-0.01,1.0005816259875502,19.7889792354346,0.2702137657768993,0.0,500316.93095889356,9056.915581863786,200163.05339003363,674.0176450155843,529.2143345156815
0.03125,0.40625,0.01,1.0005816259875502,19.788265159763487,0.27034657844155585,0.0,500318.4694229499,9056.915309672331,200165.41179507383,674.0197374127991,529.2151559524408
0.03125,0.40625,0.03,1.0005816259875502,19.7889792354346,0.2702137657768993,0.0,500316.93095889356,9056.915581863786,200163.05339003363,674.0176450155843,529.2143345156815
0.03125,0.46875,-0.01,1.0005294154410764,19.756831098327932,0.4467347117016857,0.0,500316.220024467,9056.930846780762,200152.5648645807,674.0174582897461,529.214261210481
0.03125,0.46875,0.01,1.0005294154410764,19.75622288841551,0.44742443261521603,0.0,500317.749076567,9056.930574095008,200154.9069528118,674.0195347855081,529.2150764047395
0.03125,0.46875,0.03,1.0005294154410764,19.756831098327932,0.4467347117016857,0.0,500316.220024467,9056.930846780762,200152.5648645807,674.0174582897461,529.214261210481
0.03125,0.53125,-0.01,1.0003686295639822,19.7290117900477,0.6862158943591328,0.0,500301.14352975704,9056.956623211528,200114.64656377755,673.9976969414072,529.2065032037054
0.03125,0.53125,0.01,1.0003686295639822,19.72853782123705,0.6875866139879067,0.0,500302.58595562284,9056.956385742347,200116.8385858119,673.9996522448313,529.207270831356
0.03125,0.53125,0.03,1.0003686295639822,19.7290117900477,0.6862158943591328,0.0,500301.14352975704,9056.956623211528,200114.64656377755,673.9976969414072,529.2065032037054
0.03125,0.59375,-0.01,1.0000712181200462,19.705914810495067,0.9941849634660523,0.0,500268.77357454435,9056.996843902425,200042.48084487772,673.9543367027145,529.1894802305804
0.03125,0.59375,0.01,1.0000712181200462,19.70557612786315,0.9963043623508142,0.0,500270.0743077987,9056.99668568382,200044.41502514345,673.956095864342,529.1901708776832
0.03125,0.59375,0.03,1.0000712181200462,19.705914810495067,0.9941849634660523,0.0,500268.77357454435,9056.996843902425,200042.48084487772,673.9543367027145,529.1894802305804
0.03125,0.65625,-0.01,0.9996165041449195,19.686074137518528,1.3735089448202886,0.0,500217.84221510915,9057.055789480493,199931.388811805,673.8856175124316,529.1625003614349
0.03125,0.65625,0.01,0.9996165041449195,19.685843233861007,1.3763862995246239,0.0,500218.98112917296,9057.055758773173,199933.0041854137,673.8871532313153,529.1631033156754
0.03125,0.65625,0.03,0.9996165041449195,19.686074137518528,1.3735089448202886,0.0,500217.84221510915,9057.055789480493,199931.388811805,673.8856175124316,529.1625003614349
0.03125,0.71875,-0.01,0.9989921915677759,19.666148105043955,1.8260021535886937,0.0,500148.7997073425,9057.137865565946,199779.06553244666,673.7921211250205,529.1257904977496
0.03125,0.71875,0.01,0.9989921915677759,19.665974531731838,1.829605752347781,0.0,500149.7943805264,9057.138010450799,199780.3547066645,673.7934573784103,529.1263151742475
0.03125,0.71875,0.03,0.9989921915677759,19.666148105043955,1.8260021535886937,0.0,500148.7997073425,9057.137865565946,199779.06553244666,673.7921211250205,529.1257904977496
0.03125,0.78125,-0.01,0.9981925128410349,19.64109528229947,2.3554662318907176,0.0,500063.37032164406,9057.247464700797,199585.03755211172,673.6761588936859,529.0802562404916
0.03125,0.78125,0.01,0.9981925128410349,19.640914313211862,2.3597576886125116,0.0,500064.2686382626,9057.2478298073,199586.03822956068,673.6773607177338,529.080728174286
0.03125,0.78125,0.03,0.9981925128410349,19.64109528229947,2.3554662318907176,0.0,500063.37032164406,9057.247464700797,199585.03755211172,673.6761588936859,529.0802562404916
0.03125,0.84375,-0.01,0.9972136760598286,19.604317028927763,2.971997291435051,0.0,499963.70478493365,9057.389014659526,199349.41085600242,673.5405980834205,529.0270213473249
0.03125,0.84375,0.01,0.9972136760598286,19.60405695630354,2.976976759774135,0.0,499964.5705117398,9057.389640289492,199350.18572209097,673.5417517410411,529.0274744126598
0.03125,0.84375,0.03,0.9972136760598286,19.604317028927763,2.971997291435051,0.0,499963.70478493365,9057.389014659526,199349.41085600242,673.5405980834205,529.0270213473249
0.03125,0.90625,-0.01,0.9960474398642075,19.54742879642644,3.6974698424539807,0.0,499851.35269507486,9057.567299529363,199071.16283962305,673.3874205757157,528.9668619087792
0.03125,0.90625,0.01,0.9960474398642075,19.547013700082942,3.7032258082849983,0.0,499852.24882527045,9057.568223924505,199071.77406027995,673.3886105286807,528.9673292811924
0.03125,0.90625,0.03,0.9960474398642075,19.54742879642644,3.6974698424539807,0.0,499851.35269507486,9057.567299529363,199071.16283962305,673.3874205757157,528.9668619087792
0.03125,0.96875,-0.01,0.9946800585819037,19.45962684608101,4.575642137034703,0.0,499727.1812012878,9057.78748364739,198747.89008776622,673.2174857308762,528.9001131318594
0.03125,0.96875,0.01,0.9946800585819037,19.45897641080513,4.582494401394575,0.0,499728.127850942,9057.788746815075,198748.33641474153,673.2187363099654,528.9006043780975
0.03125,0.96875,0.03,0.9946800585819037,19.45962684608101,4.575642137034703,0.0,499727.1812012878,9057.78748364739,198747.89008776622,673.2174857308762,528.9001131318594
0.03125,1.03125,-0.01,0.9802895303736225,0.2852280149861942,0.06706713003062724,0.0,499728.1442599155,9062.404333878983,195955.54996685745,673.4880071878775,529.0063673971296
0.03125,1.03125,0.01,0.9658990021653414,-19.45962684608101,-4.575642137034702,0.0,499729.1359704245,9066.49165772254,193006.54530205435,673.2201201906292,528.9011479866633
0.03125,1.03125,0.03,0.9802895303736225,0.2852280149861942,0.06706713003062724,0.0,499728.1442599155,9062.404333878983,195955.54996685745,673.4880071878775,529.0063673971296
0.09375,-0.03125,-0.01,1.0003532647904352,19.845163579205288,0.0,0.0,500266.51757345005,9056.905943033278,200097.43319651403,673.9482510979882,529.1870910143558
0.09375,-0.03125,0.01,1.0003532647904352,19.845163579205288,0.007370961136071138,0.0,500266.51757345005,9056.905942992971,200097.433185644,673.9482510613768,529.187090999982
0.09375,-0.03125,0.03,1.0003532647904352,19.845163579205288,0.0,0.0,500266.51757345005,9056.905943033278,200097.43319651403,673.9482510979882,529.1870910143558
0.09375,0.03125,-0.01,1.0003532647904352,19.845163579205288,-0.007370961136071138,0.0,500266.51757345005,9056.905942992971,200097.433185644,673.9482510613768,529.187090999982
0.09375,0.03125,0.01,1.0003532647904352,19.84346494641298,-0.007472853726950932,0.0,500267.5531724179,9056.905941743289,200098.93158198387,673.9496921751431,529.1876567840708
0.09375,0.03125,0.03,1.0003532647904352,19.845163579205288,-0.007370961136071138,0.0,500266.51757345005,9056.905942992971,200097.433185644,673.9482510613768,529.187090999982
0.09375,0.09375,-0.01,1.000393909804723,19.81944240363383,-0.018669017042148975,0.0,500274.10790345556,9056.905984762609,200108.74960913137,673.9591678983744,529.1913769565151
0.09375,0.09375,0.01,1.000393909804723,19.817628157671024,-0.019052983336710506,0.0,500275.19623666594,9056.905983417251,200110.3251261181,673.9606831027761,529.1919718238983
0.09375,0.09375,0.03,1.000393909804723,19.81944240363383,-0.018669017042148975,0.0,500274.10790345556,9056.905984762609,200108.74960913137,673.9591678983744,529.1913769565151
0.09375,0.15625,-0.01,1.0004691918940742,19.768976009620115,-0.01826869302575973,0.0,500288.11468750314,9056.906092562456,200129.69389327583,673.9793912592937,529.1993165680221
0.09375,0.15625,0.01,1.0004691918940742,19.76696258891402,-0.018807786105125485,0.0,500289.31857401435,9056.906091146706,200131.43680828094,673.981067374868,529.1999745990216
0.09375,0.15625,0.03,1.0004691918940742,19.768976009620115,-0.01826869302575973,0.0,500288.11468750314,9056.906092562456,200129.69389327583,673.9793912592937,529.1993165680221
0.09375,0.21875,-0.01,1.0005662720552568,19.696127321685527,0.0036492847418007194,0.0,500306.1004854098,9056.906321371613,200156.74632659712,674.0055684137668,529.2095934384489
0.09375,0.21875,0.01,1.0005662720552568,19.69388856961528,0.0031037159503086906,0.0,500307.4409982744,9056.906320179121,200158.68667149523,674.0074344608646,529.2103260209294
0.09375,0.21875,0.03,1.0005662720552568,19.696127321685527,0.0036492847418007194,0.0,500306.1004854098,9056.906321371613,200156.74632659712,674.0055684137668,529.2095934384489
0.09375,0.28125,-0.01,1.0006655560056599,19.605132238751185,0.05916142864558355,0.0,500324.34084638534,9056.906769306715,200184.4987112232,674.0325586136097,529.2201892928189
0.09375,0.28125,0.01,1.0006655560056599,19.602712208399264,0.058805579399882436,0.0,500325.8033184354,9056.906769102277,200186.61415723135,674.0345935666098,529.2209881692124
0.09375,0.28125,0.03,1.0006655560056599,19.605132238751185,0.05916142864558355,0.0,500324.34084638534,9056.906769306715,200184.4987112232,674.0325586136097,529.2201892928189
0.09375,0.34375,-0.01,1.0007413505677634,19.502269761110412,0.16206418000166067,0.0,500337.97803148214,9056.907595509214,200205.84866118027,674.0536329328372,529.2284625341427
0.09375,0.34375,0.01,1.0007413505677634,19.499777310667525,0.16212201773212156,0.0,500339.51334375463,9056.907597791465,200208.06622835566,674.0557675800503,529.2293005350919
0.09375,0.34375,0.03,1.0007413505677634,19.502269761110412,0.16206418000166067,0.0,500337.97803148214,9056.907595509214,200205.84866118027,674.0536329328372,529.2284625341427
0.09375,0.40625,-0.01,1.000764035485705,19.395354163408413,0.3264026489670822,0.0,500341.4546544333,9056.909041571485,200212.60117206362,674.061066716343,529.2313808174783
0.09375,0.40625,0.01,1.000764035485705,19.392938255491494,0.3270967751698426,0.0,500342.9891408016,9056.909048883763,200214.8114815478,674.0631975977907,529.232217335485
0.09375,0.40625,0.03,1.000764035485705,19.395354163408413,0.3264026489670822,0.0,500341.4546544333,9056.909041571485,200212.60117206362,674.061066716343,529.2313808174783
0.09375,0.46875,-0.01,1.0007036910887666,19.292449276974732,0.5643910403308785,0.0,500329.2258197231,9056.9114532983,200196.48188741162,674.0471256759399,529.2259079645161
0.09375,0.46875,0.01,1.0007036910887666,19.290260224968367,0.5659093723907888,0.0,500330.67783809046,9056.911469547369,200198.563136663,674.0491383310081,529.226698078716
0.09375,0.46875,0.03,1.0007036910887666,19.292449276974732,0.5643910403308785,0.0,500329.2258197231,9056.9114532983,200196.48188741162,674.0471256759399,529.2259079645161
0.09375,0.53125,-0.01,1.0005344794778062,19.200018257108848,0.8843208309002438,0.0,500296.6116896361,9056.915299127882,200150.36779477916,674.0052565059748,529.2094709879658
0.09375,0.53125,0.01,1.0005344794778062,19.198166141362698,0.886787812433117,0.0,500297.9104869452,9056.915329856647,200152.2131033549,674.0070518854949,529.2101758275826
0.09375,0.53125,0.03,1.0005344794778062,19.200018257108848,0.8843208309002438,0.0,500296.6116896361,9056.915299127882,200150.36779477916,674.0052565059748,529.2094709879658
0.09375,0.59375,-0.01,1.0002384962465463,19.121148268611705,1.2890855962832188,0.0,500240.5428500923,9056.921181903543,200069.3756818049,673.931135880997,529.1803715003721
0.09375,0.59375,0.01,1.0002384962465463,19.119672311869355,1.2925463194533353,0.0,500241.64438965457,9056.921234466137,200070.91603190603,673.9326524487922,529.1809669154043
0.09375,0.59375,0.03,1.0002384962465463,19.121148268611705,1.2890855962832188,0.0,500240.5428500923,9056.921181903543,200069.3756818049,673.931135880997,529.1803715003721
0.09375,0.65625,-0.01,0.9998079239257412,19.054447681489574,1.7757005660998986,0.0,500159.9726080046,9056.929842173955,199951.47769623855,673.8232615411467,529.138017567796
0.09375,0.65625,0.01,0.9998079239257412,19.053306079846738,1.780121971566186,0.0,500160.86811200605,9056.929925781043,199952.69427657148,673.8244871409743,529.1384987853536
0.09375,0.65625,0.03,0.9998079239257412,19.054447681489574,1.7757005660998986,0.0,500159.9726080046,9056.929842173955,199951.47769623855,673.8232615411467,529.138017567796
0.09375,0.71875,-0.01,0.9992448857187688,18.993958123780214,2.335771035358642,0.0,500055.8404424489,9056.942152991078,199797.47093326852,673.6829208984906,529.0829115476522
0.09375,0.71875,0.01,0.9992448857187688,18.993039016298457,2.3410585875006906,0.0,500056.55603974627,9056.94227861801,199798.39456686532,673.6838921786439,529.0832929492956
0.09375,0.71875,0.03,0.9992448857187688,18.993958123780214,2.335771035358642,0.0,500055.8404424489,9056.942152991078,199797.47093326852,673.6829208984906,529.0829115476522
0.09375,0.78125,-0.01,0.9985592975272313,18.929824310777406,2.956474550712718,0.0,499930.64165039966,9056.959107908024,199610.38107274493,673.5136147645507,529.0164243262832
0.09375,0.78125,0.01,0.9985592975272313,18.928969398671665,2.9624986211227786,0.0,499931.23035481496,9056.959288086056,199611.080593166,673.514405949497,529.0167350473282
0.09375,0.78125,0.03,0.9985592975272313,18.929824310777406,2.956474550712718,0.0,499930.64165039966,9056.959107908024,199610.38107274493,673.5136147645507,529.0164243262832
0.09375,0.84375,-0.01,0.997765474578553,18.849250191480433,3.62139744291683,0.0,499787.74764717504,9056.98180554734,199394.51152848132,673.3201391793324,528.9404354289774
0.09375,0.84375,0.01,0.997765474578553,18.848278921114506,3.6280226473783137,0.0,499788.2765478328,9056.9820540844,199395.07539094015,673.3208442918108,528.9407123866845
0.09375,0.84375,0.03,0.997765474578553,18.849250191480433,3.62139744291683,0.0,499787.74764717504,9056.98180554734,199394.51152848132,673.3201391793324,528.9404354289774
0.09375,0.90625,-0.01,0.9968785645493962,18.736877961031208,4.3105963946974475,0.0,499630.6789973025,9057.011438319692,199154.44110489875,673.1076187045823,528.856953933791
0.09375,0.90625,0.01,0.9968785645493962,18.735602190931537,4.317708251984166,0.0,499631.21493242285,9057.011770021876,199154.9570368937,673.1083318536653,528.857234092373
0.09375,0.90625,0.03,0.9968785645493962,18.736877961031208,4.3105963946974475,0.0,499630.6789973025,9057.011438319692,199154.44110489875,673.1076187045823,528.856953933791
0.09375,0.96875,-0.01,0.9959166056892671,18.574197137623017,5.002113302669299,0.0,499463.48483099835,9057.049229714965,198895.6129586873,672.8820402460892,528.7683286308428
0.09375,0.96875,0.01,0.9959166056892671,18.572425146421224,5.009718122667478,0.0,499464.05690792715,9057.049660031067,198896.11503503396,672.8828042886564,528.7686288330866
0.09375,0.96875,0.03,0.9959166056892671,18.574197137623017,5.002113302669299,0.0,499463.48483099835,9057.049229714965,198895.6129586873,672.8820402460892,528.7683286308428
0.09375,1.03125,-0.01,0.9811346056203409,0.2794239717059839,0.07525010936403073,0.0,499463.88081945153,9061.756365635372,196020.588351131,673.1318584222155,528.8664763544755
0.09375,1.03125,0.01,0.9663526055514147,-18.574197137623017,-5.002113302669299,0.0,499464.2889041101,9065.981017082591,193000.37705082598,672.8831239025741,528.7687544134936
0.09375,1.03125,0.03,0.9811346056203409,0.2794239717059839,0.07525010936403073,0.0,499463.88081945153,9061.756365635372,196020.588351131,673.1318584222155,528.8664763544755
