# Time [s], Iter[-]
0.03872390193886349,10200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.71875,-0.01,0.45700239974355283,19.96012070428401,-0.6561140450035212,0.0,500977.70544232137,9290.476852477792,91541.92135207527,674.9033517388631,529.5619328412234
0.03125,0.71875,0.01,0.45700239974355283,19.96013078603407,-0.656001425525976,0.0,500978.1991421474,9290.474892095242,91542.8417831242,674.9040169308818,529.5621938121338
0.03125,0.71875,0.03,0.45700239974355283,19.96012070428401,-0.6561140450035212,0.0,500977.70544232137,9290.476852477792,91541.92135207527,674.9033517388631,529.5619328412234
0.03125,0.78125,-0.01,0.4570381728185362,19.980718833321017,-0.8070292538360245,0.0,500975.17660945765,9290.449093751755,91548.53143809349,674.8992404296511,529.5603198723717
0.03125,0.78125,0.01,0.4570381728185362,19.980727258405985,-0.8068963143927067,0.0,500975.67013190384,9290.447139981445,91549.44982686719,674.8999054719477,529.5605807853373
0.03125,0.78125,0.03,0.4570381728185362,19.980718833321017,-0.8070292538360245,0.0,500975.17660945765,9290.449093751755,91548.53143809349,674.8992404296511,529.5603198723717
0.03125,0.84375,-0.01,0.4570859066031804,20.0035727962563,-0.9994475621765011,0.0,500971.98983064876,9290.412433060686,91557.39731434699,674.8940955803588,529.5583014131217
0.03125,0.84375,0.01,0.4570859066031804,20.003578596382276,-0.9992904706710499,0.0,500972.4831034262,9290.410486739587,91558.31340202264,674.894760423683,529.5585622490197
0.03125,0.84375,0.03,0.4570859066031804,20.0035727962563,-0.9994475621765011,0.0,500971.98983064876,9290.412433060686,91557.39731434699,674.8940955803588,529.5583014131217
0.03125,0.90625,-0.01,0.4571954907995184,19.99129719526999,-1.2014433049952273,0.0,500964.5110021165,9290.33022982904,91577.98682635876,674.8840475570539,529.5543592879839
0.03125,0.90625,0.01,0.4571954907995184,19.99129836064125,-1.2012551973323466,0.0,500965.0041879225,9290.328291787344,91578.90061794332,674.8847125011129,529.5546201653447
0.03125,0.90625,0.03,0.4571954907995184,19.99129719526999,-1.2014433049952273,0.0,500964.5110021165,9290.33022982904,91577.98682635876,674.8840475570539,529.5543592879839
0.03125,0.96875,-0.01,0.4577168665739042,19.6470183263807,-1.0530284762277538,0.0,500946.0529889064,9289.974955633492,91680.32423504496,674.8685928434795,529.5482959072974
0.03125,0.96875,0.01,0.4577168665739042,19.64703765755841,-1.0528688411648113,0.0,500946.560302523,9289.973048863762,91681.23818274557,674.8692762692261,529.548564038643
0.03125,0.96875,0.03,0.4577168665739042,19.6470183263807,-1.0530284762277538,0.0,500946.0529889064,9289.974955633492,91680.32423504496,674.8685928434795,529.5482959072974
0.03125,1.03125,-0.01,0.458639593755337,-0.0395385550453194,0.002119162494785028,0.0,500945.8026664277,9289.663439707932,91900.66076124168,675.1291130492365,529.6504970772884
0.03125,1.03125,0.01,0.4595623209367699,-19.647018326380696,1.0530284762277538,0.0,500945.55334944604,9288.77962597783,92049.97981133628,674.8679194749345,529.5480317216039
0.03125,1.03125,0.03,0.458639593755337,-0.0395385550453194,0.002119162494785028,0.0,500945.8026664277,9289.663439707932,91900.66076124168,675.1291130492365,529.6504970772884
0.09375,-0.03125,-0.01,0.45700903630119605,19.804042799671073,0.0,0.0,500811.7933805935,9290.230976023528,91513.717366179,674.6842228099565,529.4759562642984
0.09375,-0.03125,0.01,0.45700903630119605,19.804042799671073,0.07038065694451315,0.0,500811.7933805935,9290.230972352598,91513.71691342907,674.684219472061,529.4759549545482
0.09375,-0.03125,0.03,0.45700903630119605,19.804042799671073,0.0,0.0,500811.7933805935,9290.230976023528,91513.717366179,674.6842228099565,529.4759562642984
0.09375,0.03125,-0.01,0.4570090363011961,19.804042799671073,-0.07038065694451315,0.0,500811.7933805935,9290.230972352598,91513.71691342907,674.684219472061,529.4759549545482
0.09375,0.03125,0.01,0.4570090363011961,19.803947923061514,-0.07032889675883798,0.0,500813.35563025996,9290.231212219884,91514.64370175781,674.686327466999,529.476782105776
0.09375,0.03125,0.03,0.4570090363011961,19.804042799671073,-0.07038065694451315,0.0,500811.7933805935,9290.230972352598,91513.71691342907,674.684219472061,529.4759549545482
0.09375,0.09375,-0.01,0.4570176524705715,19.78855597270745,-0.20578663342241318,0.0,500812.88770577114,9290.227401395572,91515.7023324955,674.6860822883548,529.4766859007648
0.09375,0.09375,0.01,0.4570176524705715,19.78845900285967,-0.20576755268468647,0.0,500814.43247517495,9290.227639404857,91516.61855251362,674.6881667792156,529.4775038281605
0.09375,0.09375,0.03,0.4570176524705715,19.78855597270745,-0.20578663342241318,0.0,500812.88770577114,9290.227401395572,91515.7023324955,674.6860822883548,529.4766859007648
0.09375,0.15625,-0.01,0.4570284573610051,19.776577211183575,-0.3303323284677822,0.0,500813.5200736196,9290.221623943458,91518.0186481307,674.6872089094352,529.477127972539
0.09375,0.15625,0.01,0.4570284573610051,19.776478289317843,-0.33029867305663463,0.0,500815.0640004811,9290.221860328222,91518.93488007595,674.6892923249466,529.4779454772992
0.09375,0.15625,0.03,0.4570284573610051,19.776577211183575,-0.3303323284677822,0.0,500813.5200736196,9290.221623943458,91518.0186481307,674.6872089094352,529.477127972539
0.09375,0.21875,-0.01,0.4570407504021352,19.768948139707824,-0.4460435726515062,0.0,500813.6482035644,9290.2139877632,91520.52305173065,674.6875243542515,529.4772517490045
0.09375,0.21875,0.01,0.4570407504021352,19.768847531149927,-0.44599407066669433,0.0,500815.19124497776,9290.214222848239,91521.43917037638,674.689606635131,529.4780688083592
0.09375,0.21875,0.03,0.4570407504021352,19.768948139707824,-0.4460435726515062,0.0,500813.6482035644,9290.2139877632,91520.52305173065,674.6875243542515,529.4772517490045
0.09375,0.28125,-0.01,0.4570542968503624,19.765495140159857,-0.5553224955234877,0.0,500813.2544440295,9290.204627019502,91523.16626275056,674.6870119318388,529.4770506810637
0.09375,0.28125,0.01,0.4570542968503624,19.765393006390628,-0.5552560138453841,0.0,500814.7965795262,9290.204861161215,91524.0821483863,674.6890930519637,529.4778672852643
0.09375,0.28125,0.03,0.4570542968503624,19.765495140159857,-0.5553224955234877,0.0,500813.2544440295,9290.204627019502,91523.16626275056,674.6870119318388,529.4770506810637
0.09375,0.34375,-0.01,0.4570689222446817,19.766164317962435,-0.6605137312960664,0.0,500812.2997682078,9290.193599712156,91525.90650314557,674.6856212979659,529.4765050138966
0.09375,0.34375,0.01,0.4570689222446817,19.76606071890564,-0.6604293229001147,0.0,500813.8409884716,9290.193833277262,91526.82204102712,674.6877012491299,529.4773211602537
0.09375,0.34375,0.03,0.4570689222446817,19.766164317962435,-0.6605137312960664,0.0,500812.2997682078,9290.193599712156,91525.90650314557,674.6856212979659,529.4765050138966
0.09375,0.40625,-0.01,0.4570845127730911,19.7710483531897,-0.7638437400125879,0.0,500810.70463066513,9290.180858570337,91528.70601534995,674.6832422177133,529.4755714915507
0.09375,0.40625,0.01,0.4570845127730911,19.770943265258442,-0.7637406411555455,0.0,500812.2449295043,9290.181091933615,91529.62109119882,674.6853209984118,529.4763871800707
0.09375,0.40625,0.03,0.4570845127730911,19.7710483531897,-0.7638437400125879,0.0,500810.70463066513,9290.180858570337,91528.70601534995,674.6832422177133,529.4755714915507
0.09375,0.46875,-0.01,0.4571010193111171,19.780386206395274,-0.8673644424861041,0.0,500808.33820136235,9290.166232742476,91531.52993387792,674.6796902986349,529.4741777583575
0.09375,0.46875,0.01,0.4571010193111171,19.780279548418378,-0.8672420842789835,0.0,500809.87757232913,9290.166466290866,91532.44443030607,674.6817679089028,529.4749929897608
0.09375,0.46875,0.03,0.4571010193111171,19.780386206395274,-0.8673644424861041,0.0,500808.33820136235,9290.166232742476,91531.52993387792,674.6796902986349,529.4741777583575
0.09375,0.53125,-0.01,0.4571184458235343,19.79460186313606,-0.9728906343183121,0.0,500805.0078904358,9290.149418894951,91534.34193396218,674.6746920497068,529.4722164953456
0.09375,0.53125,0.01,0.4571184458235343,19.794493524554643,-0.9727486851946591,0.0,500806.546324078,9290.149653034092,91535.25572646451,674.6767684866965,529.4730312693858
0.09375,0.53125,0.03,0.4571184458235343,19.79460186313606,-0.9728906343183121,0.0,500805.0078904358,9290.149418894951,91534.34193396218,674.6746920497068,529.4722164953456
0.09375,0.59375,-0.01,0.4571368222984774,19.814382832490043,-1.0819431029956956,0.0,500800.4489964043,9290.129981337244,91537.09665664831,674.6678690194728,529.4695391946276
0.09375,0.59375,0.01,0.4571368222984774,19.81427270419531,-1.0817815497882974,0.0,500801.98647638294,9290.130216496585,91538.00960918711,674.669944271326,529.4703535077497
0.09375,0.59375,0.03,0.4571368222984774,19.814382832490043,-1.0819431029956956,0.0,500800.4489964043,9290.129981337244,91537.09665664831,674.6678690194728,529.4695391946276
0.09375,0.65625,-0.01,0.45715615186301595,19.84082507636837,-1.1957152805179567,0.0,500794.31497681903,9290.10736780964,91539.7268284745,674.6587209426514,529.4659495435853
0.09375,0.65625,0.01,0.45715615186301595,19.84071309158089,-1.1955345594820053,0.0,500795.8514708314,9290.10760443924,91540.63878797529,674.6607949749307,529.4667633836738
0.09375,0.65625,0.03,0.45715615186301595,19.84082507636837,-1.1957152805179567,0.0,500794.31497681903,9290.10736780964,91539.7268284745,674.6587209426514,529.4659495435853
0.09375,0.71875,-0.01,0.4571763551487365,19.87561502150105,-1.3150749107135429,0.0,500786.15623512975,9290.080908814338,91542.12757448171,674.646592301722,529.4611902993565
0.09375,0.71875,0.01,0.4571763551487365,19.875501167821238,-1.314876085781066,0.0,500787.6916801076,9290.081147356372,91543.03836962827,674.6486650366725,529.4620036376908
0.09375,0.71875,0.03,0.4571763551487365,19.87561502150105,-1.3150749107135429,0.0,500786.15623512975,9290.080908814338,91542.12757448171,674.646592301722,529.4611902993565
0.09375,0.78125,-0.01,0.45719777676897555,19.92024826767361,-1.4402583012175767,0.0,500775.1853398059,9290.04916445415,91544.21778063575,674.6303773885387,529.4548275466809
0.09375,0.78125,0.01,0.45719777676897555,19.920132309369517,-1.4400431935738809,0.0,500776.7196245582,9290.0494052457,91545.12724479061,674.6324486883382,529.4556403316319
0.09375,0.78125,0.03,0.45719777676897555,19.92024826767361,-1.4402583012175767,0.0,500775.1853398059,9290.04916445415,91544.21778063575,674.6303773885387,529.4548275466809
0.09375,0.84375,-0.01,0.45722767000263403,19.96473737460665,-1.5663674659487161,0.0,500757.8693343853,9290.002491229694,91546.84063734212,674.6055892340262,529.4451004953419
0.09375,0.84375,0.01,0.45722767000263403,19.964617297622723,-1.5661381961986145,0.0,500759.4026075466,9290.002734777827,91547.74875339802,674.6076593547189,529.4459128325317
0.09375,0.84375,0.03,0.45722767000263403,19.96473737460665,-1.5663674659487161,0.0,500757.8693343853,9290.002491229694,91546.84063734212,674.6055892340262,529.4451004953419
0.09375,0.90625,-0.01,0.45732869923448477,19.893852189235037,-1.6433981818725987,0.0,500713.9282468769,9289.873683575892,91559.26838175487,674.5481067259044,529.4225432551468
0.09375,0.90625,0.01,0.45732869923448477,19.893723028719485,-1.6431556367037552,0.0,500715.46523432835,9289.873939158326,91560.17550604907,674.550182137646,529.4233577032984
0.09375,0.90625,0.03,0.45732869923448477,19.893852189235037,-1.6433981818725987,0.0,500713.9282468769,9289.873683575892,91559.26838175487,674.5481067259044,529.4225432551468
0.09375,0.96875,-0.01,0.457856494537626,18.838787757393444,-1.2975482403548078,0.0,500604.29549741675,9289.399834697737,91648.69850818369,674.428576441529,529.3756341984245
0.09375,0.96875,0.01,0.457856494537626,18.83872272416235,-1.2973573955738507,0.0,500605.8827014038,9289.400183008758,91649.60928980033,674.4307175153084,529.3764744885826
0.09375,0.96875,0.03,0.457856494537626,18.838787757393444,-1.2975482403548078,0.0,500604.29549741675,9289.399834697737,91648.69850818369,674.428576441529,529.3756341984245
0.09375,1.03125,-0.01,0.45885487361102917,-0.04100001449596678,0.0028239341803129965,0.0,500609.1832631604,9289.024742727057,91882.21502974512,674.6754480036016,529.4725131245781
0.09375,1.03125,0.01,0.4598532526844323,-18.838787757393447,1.2975482403548082,0.0,500614.0498000145,9288.122407326482,92050.28422653522,674.4417224019032,529.3807934676502
