# Time [s], Iter[-]
0.05375717861602453,14200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.09375,0.03,0.5006380815166791,19.90751959767241,-0.03518402106649546,0.0,501358.26794873475,9263.97589823454,100358.98045213564,675.417941592333,529.7637804629967
0.03125,0.15625,-0.01,0.5006468503329151,19.904224987101614,-0.050529478445503144,0.0,501357.66272282245,9263.969899023909,100360.63032885084,675.417213423234,529.7634948933554
0.03125,0.15625,0.01,0.5006468503329151,19.904285870200194,-0.05052260196325023,0.0,501357.61859722127,9263.967009912409,100361.57548734998,675.4171523220392,529.7634709309937
0.03125,0.15625,0.03,0.5006468503329151,19.904224987101614,-0.050529478445503144,0.0,501357.66272282245,9263.969899023909,100360.63032885084,675.417213423234,529.7634948933554
0.03125,0.21875,-0.01,0.500655606933051,19.901794876216393,-0.06024192709563278,0.0,501357.0727255181,9263.963904434419,100362.27736088085,675.4164827376355,529.7632083366514
0.03125,0.21875,0.01,0.500655606933051,19.901856081468182,-0.060233881476438024,0.0,501357.0286080947,9263.961016041603,100363.22229327116,675.4164216392056,529.763184375361
0.03125,0.21875,0.03,0.500655606933051,19.901794876216393,-0.06024192709563278,0.0,501357.0727255181,9263.963904434419,100362.27736088085,675.4164827376355,529.7632083366514
0.03125,0.28125,-0.01,0.5006641968898475,19.89999981995414,-0.06577705425800107,0.0,501356.5096331975,9263.958030200267,100363.8938499152,675.4157715275874,529.7629294176246
0.03125,0.28125,0.01,0.5006641968898475,19.900061196444334,-0.0657683353023695,0.0,501356.465536949,9263.955142468028,100364.83858670578,675.4157104533703,529.7629054658173
0.03125,0.28125,0.03,0.5006641968898475,19.89999981995414,-0.06577705425800107,0.0,501356.5096331975,9263.958030200267,100363.8938499152,675.4157715275874,529.7629294176246
0.03125,0.34375,-0.01,0.5006725663449674,19.898612653651234,-0.06815437104288653,0.0,501355.98215340887,9263.952327863066,100365.47163979872,675.4150976255115,529.7626651297281
0.03125,0.34375,0.01,0.5006725663449674,19.898674052917833,-0.06814517495426521,0.0,501355.9380949153,9263.949440709705,100366.41622189908,675.4150366017528,529.7626411976975
0.03125,0.34375,0.03,0.5006725663449674,19.898612653651234,-0.06815437104288653,0.0,501355.98215340887,9263.952327863066,100365.47163979872,675.4150976255115,529.7626651297281
0.03125,0.40625,-0.01,0.5006806813979243,19.89743768604525,-0.06798823197652372,0.0,501355.49568695447,9263.946831263564,100367.00578787854,675.4144735343928,529.7624203763522
0.03125,0.40625,0.01,0.5006806813979243,19.897498951303866,-0.06797845455362517,0.0,501355.45168351947,9263.943944593118,100367.95026162191,675.414412588579,529.7623964748785
0.03125,0.40625,0.03,0.5006806813979243,19.89743768604525,-0.06798823197652372,0.0,501355.49568695447,9263.946831263564,100367.00578787854,675.4144735343928,529.7624203763522
0.03125,0.46875,-0.01,0.5006884954251288,19.89630574445244,-0.06554344527090922,0.0,501355.05206046905,9263.941575700714,100368.48798247895,675.4139062282466,529.7621978925648
0.03125,0.46875,0.01,0.5006884954251288,19.896366698328556,-0.06553265248919143,0.0,501355.00813055324,9263.93868941271,100369.43239676786,675.4138453900157,529.7621740332725
0.03125,0.46875,0.03,0.5006884954251288,19.89630574445244,-0.06554344527090922,0.0,501355.05206046905,9263.941575700714,100368.48798247895,675.4139062282466,529.7621978925648
0.03125,0.53125,-0.01,0.5006959224127653,19.89506687187777,-0.060779225422175634,0.0,501354.6492550486,9263.936613558073,100369.90117285428,675.4133969879691,529.7619981807311
0.03125,0.53125,0.01,0.5006959224127653,19.89512730211114,-0.0607665984977232,0.0,501354.60541882593,9263.933727557878,100370.84557616044,675.4133362902323,529.7619743765282
0.03125,0.53125,0.03,0.5006959224127653,19.89506687187777,-0.060779225422175634,0.0,501354.6492550486,9263.936613558073,100369.90117285428,675.4133969879691,529.7619981807311
0.03125,0.59375,-0.01,0.500702802253582,19.893590479464084,-0.05338646823637444,0.0,501354.28114377125,9263.932034469846,100371.2125581559,675.4129410345436,529.7618193666599
0.03125,0.59375,0.01,0.500702802253582,19.893650120653597,-0.05337071716446488,0.0,501354.23742383387,9263.929148679792,100372.15699534588,675.4128805148996,529.7617956322928
0.03125,0.59375,0.03,0.500702802253582,19.893590479464084,-0.05338646823637444,0.0,501354.28114377125,9263.932034469846,100371.2125581559,675.4129410345436,529.7618193666599
0.03125,0.65625,-0.01,0.5007088581756491,19.891772506858562,-0.04283239786744072,0.0,501353.93695076247,9263.927989516544,100372.36491351455,675.4125265858798,529.7616568297151
0.03125,0.65625,0.01,0.5007088581756491,19.89183101593394,-0.04281163333920828,0.0,501353.8933727138,9263.92510388741,100373.30942246587,675.4124662880222,529.7616331823201
0.03125,0.65625,0.03,0.5007088581756491,19.891772506858562,-0.04283239786744072,0.0,501353.93695076247,9263.927989516544,100372.36491351455,675.4125265858798,529.7616568297151
0.03125,0.71875,-0.01,0.500713702403577,19.88950519248919,-0.028383130502656964,0.0,501353.60076685814,9263.924687998533,100373.2777448089,675.4121349806684,529.7615032513851
0.03125,0.71875,0.01,0.500713702403577,19.88956211811923,-0.02835468212007873,0.0,501353.5573615525,9263.921802528093,100374.22235186923,675.4120749581309,529.7614797119573
0.03125,0.71875,0.03,0.500713702403577,19.88950519248919,-0.028383130502656964,0.0,501353.60076685814,9263.924687998533,100373.2777448089,675.4121349806684,529.7615032513851
0.03125,0.78125,-0.01,0.5007173351585552,19.886260161697525,-0.008692186935326423,0.0,501353.24016074225,9263.922096993068,100373.94669939215,675.4117364573527,529.7613469598922
0.03125,0.78125,0.01,0.5007173351585552,19.886314930061822,-0.008652378967915896,0.0,501353.1969636715,9263.91921176434,100374.89140683733,675.4116767728984,529.7613235530457
0.03125,0.78125,0.03,0.5007173351585552,19.886260161697525,-0.008692186935326423,0.0,501353.24016074225,9263.922096993068,100373.94669939215,675.4117364573527,529.7613469598922
0.03125,0.84375,-0.01,0.5007237023466181,19.878246033445688,0.021781337103471434,0.0,501352.71888197714,9263.91778647794,100375.1506085887,675.4112483990305,529.7611555548077
0.03125,0.84375,0.01,0.5007237023466181,19.878298157856456,0.021837216848953466,0.0,501352.6759430328,9263.914901922672,100376.09531658689,675.4111891317713,529.7611323115669
0.03125,0.84375,0.03,0.5007237023466181,19.878246033445688,0.021781337103471434,0.0,501352.71888197714,9263.91778647794,100375.1506085887,675.4112483990305,529.7611555548077
0.03125,0.90625,-0.01,0.5007586955229539,19.843987427882592,0.09318142428594299,0.0,501351.3430614255,9263.89600715145,100382.02605898319,675.4103056624224,529.7607858353143
0.03125,0.90625,0.01,0.5007586955229539,19.844038283701128,0.09325723043496773,0.0,501351.30046845763,9263.893125581646,100382.97007926415,675.4102468898915,529.7607627860784
0.03125,0.90625,0.03,0.5007586955229539,19.843987427882592,0.09318142428594299,0.0,501351.3430614255,9263.89600715145,100382.02605898319,675.4103056624224,529.7607858353143
0.03125,0.96875,-0.01,0.5009419342961533,19.685099631885137,0.35259349441777876,0.0,501347.50852388755,9263.786316692704,100418.60440867655,675.409292168521,529.7603883661592
0.03125,0.96875,0.01,0.5009419342961533,19.685159818686614,0.35264002527264987,0.0,501347.48090726003,9263.783448192253,100419.55472449302,675.4092533304886,529.7603731347643
0.03125,0.96875,0.03,0.5009419342961533,19.685099631885137,0.35259349441777876,0.0,501347.50852388755,9263.786316692704,100418.60440867655,675.409292168521,529.7603883661592
0.03125,1.03125,-0.01,0.5000715606835473,0.0342565610927089,0.000613593063194332,0.0,501343.67084739736,9264.583588753878,100282.15690334042,675.6653238011496,529.8607886472197
0.03125,1.03125,0.01,0.4992011870709412,-19.685099631885137,-0.35259349441777876,0.0,501339.81979075866,9264.807933161728,100068.17376063362,675.3989299944928,529.7563245411154
0.03125,1.03125,0.03,0.5000715606835473,0.0342565610927089,0.000613593063194332,0.0,501343.67084739736,9264.583588753878,100282.15690334042,675.6653238011496,529.8607886472197
0.09375,-0.03125,-0.01,0.4979890316572905,19.74322401275651,0.0,0.0,504034.22331701225,9269.50683578477,100361.59050456915,679.0287410644247,531.1779574559639
0.09375,-0.03125,0.01,0.4979890316572905,19.74322401275651,0.02376948484162094,0.0,504034.22331701225,9269.506835368744,100361.59044829808,679.0287406837048,531.1779573070526
0.09375,-0.03125,0.03,0.4979890316572905,19.74322401275651,0.0,0.0,504034.22331701225,9269.50683578477,100361.59050456915,679.0287410644247,531.1779574559639
0.09375,0.03125,-0.01,0.4979890316572905,19.74322401275651,-0.02376948484162094,0.0,504034.22331701225,9269.506835368744,100361.59044829808,679.0287406837048,531.1779573070526
0.09375,0.03125,0.01,0.4979890316572905,19.743268981330807,-0.023723100845981362,0.0,504033.9856094412,9269.503548301624,100362.53561709772,679.0284191280508,531.1778315367535
0.09375,0.03125,0.03,0.4979890316572905,19.74322401275651,-0.02376948484162094,0.0,504034.22331701225,9269.506835368744,100361.59044829808,679.0287406837048,531.1779573070526
0.09375,0.09375,-0.01,0.49799646036546824,19.730979296675983,-0.06709956957899804,0.0,504033.0410015624,9269.50099624029,100362.90776549009,679.0274703212712,531.1774604290873
0.09375,0.09375,0.01,0.49799646036546824,19.731026351746994,-0.06708813976350018,0.0,504032.7875359982,9269.497709405054,100363.84185302499,679.0271274732374,531.1773263305575
0.09375,0.09375,0.03,0.49799646036546824,19.730979296675983,-0.06709956957899804,0.0,504033.0410015624,9269.50099624029,100362.90776549009,679.0274703212712,531.1774604290873
0.09375,0.15625,-0.01,0.49800469725116253,19.719862305616807,-0.10116813349322547,0.0,504031.42889044253,9269.494031169132,100364.2899535027,679.0255893372918,531.1767247173312
0.09375,0.15625,0.01,0.49800469725116253,19.719910981577776,-0.1011505967297553,0.0,504031.1753102547,9269.490744716584,100365.22382286593,679.0252462937631,531.1765905421514
0.09375,0.15625,0.03,0.49800469725116253,19.719862305616807,-0.10116813349322547,0.0,504031.42889044253,9269.494031169132,100364.2899535027,679.0255893372918,531.1767247173312
0.09375,0.21875,-0.01,0.49801297173435255,19.711102597091998,-0.1266756102233254,0.0,504029.42236446624,9269.486394260024,100365.59184803488,679.0231139599924,531.1757565181755
0.09375,0.21875,0.01,0.49801297173435255,19.711152393555302,-0.126653157276682,0.0,504029.1687501544,9269.483108308592,100366.52552125938,679.0227708427252,531.1756223139096
0.09375,0.21875,0.03,0.49801297173435255,19.711102597091998,-0.1266756102233254,0.0,504029.42236446624,9269.486394260024,100365.59184803488,679.0231139599924,531.1757565181755
0.09375,0.28125,-0.01,0.49802118128963146,19.704139478589234,-0.14475811362522678,0.0,504027.16649235465,9269.478377362087,100366.8239839582,679.0202553350443,531.1746384164229
0.09375,0.28125,0.01,0.49802118128963146,19.70418992287491,-0.1447315465137762,0.0,504026.91292216483,9269.475092001452,100367.75749091295,679.0199122618544,531.1745042291146
0.09375,0.28125,0.03,0.49802118128963146,19.704139478589234,-0.14475811362522678,0.0,504027.16649235465,9269.478377362087,100366.8239839582,679.0202553350443,531.1746384164229
0.09375,0.34375,-0.01,0.49802928761265186,19.69836756352478,-0.15630702212828143,0.0,504024.7715025491,9269.470183658887,100368.00302610885,679.0171784963242,531.1734349614941
0.09375,0.34375,0.01,0.49802928761265186,19.698418182076338,-0.15627680590760165,0.0,504024.5180595581,9269.466898964321,100368.93640508974,679.0168355915093,531.1733008397391
0.09375,0.34375,0.03,0.49802928761265186,19.69836756352478,-0.15630702212828143,0.0,504024.7715025491,9269.470183658887,100368.00302610885,679.0171784963242,531.1734349614941
0.09375,0.40625,-0.01,0.4980372616724936,19.693243789392426,-0.16191543060989555,0.0,504022.3106914653,9269.461954376015,100369.13988056246,679.0139968432447,531.1721905072827
0.09375,0.40625,0.01,0.4980372616724936,19.693294085433145,-0.16188168861144292,0.0,504022.0574681052,9269.45867042461,100370.0731762308,679.0136542443354,531.1720565048638
0.09375,0.40625,0.03,0.4980372616724936,19.693243789392426,-0.16191543060989555,0.0,504022.3106914653,9269.461954376015,100369.13988056246,679.0139968432447,531.1721905072827
0.09375,0.46875,-0.01,0.49804506676760174,19.688288082274912,-0.16188538068506575,0.0,504019.82582838164,9269.453786912854,100370.23736401947,679.0107794894042,531.170932086308
0.09375,0.46875,0.01,0.49804506676760174,19.68833750909408,-0.16184788049930665,0.0,504019.5729354172,9269.450503801996,100371.17062770171,679.0104373599903,531.1707982672082
0.09375,0.46875,0.03,0.49804506676760174,19.688288082274912,-0.16188538068506575,0.0,504019.82582838164,9269.453786912854,100370.23736401947,679.0107794894042,531.170932086308
0.09375,0.53125,-0.01,0.49805264569088836,19.68307502791,-0.15625256727035952,0.0,504017.33201846847,9269.445749931487,100371.28862334139,679.0075580724512,531.1696720731192
0.09375,0.53125,0.01,0.49805264569088836,19.683122957646347,-0.156210702702574,0.0,504017.0795957926,9269.442467800089,100372.22191369756,679.007216617544,531.1695385175263
0.09375,0.53125,0.03,0.49805264569088836,19.68307502791,-0.15625256727035952,0.0,504017.33201846847,9269.445749931487,100371.28862334139,679.0075580724512,531.1696720731192
0.09375,0.59375,-0.01,0.49805990194445415,19.67724723398095,-0.1448310233088701,0.0,504014.8193020602,9269.437896513286,100372.27361487006,679.0043285508002,531.1684088868883
0.09375,0.59375,0.01,0.49805990194445415,19.677292917359715,-0.14478379076524034,0.0,504014.56753248716,9269.434615567085,100373.20699935211,679.0039880364369,531.1682756988602
0.09375,0.59375,0.03,0.49805990194445415,19.67724723398095,-0.1448310233088701,0.0,504014.8193020602,9269.437896513286,100372.27361487006,679.0043285508002,531.1684088868883
0.09375,0.65625,-0.01,0.4980666757455588,19.67054977133357,-0.12729165818766444,0.0,504012.2510836095,9269.43027510503,100373.15381513804,679.0010481372951,531.1671257918819
0.09375,0.65625,0.01,0.4980666757455588,19.670592283103126,-0.12723762513012096,0.0,504012.00021082757,9269.426995647198,100374.08737267414,679.0007089160873,531.1669931093352
0.09375,0.65625,0.03,0.4980666757455588,19.67054977133357,-0.12729165818766444,0.0,504012.2510836095,9269.43027510503,100373.15381513804,679.0010481372951,531.1671257918819
0.09375,0.71875,-0.01,0.49807276281938173,19.662751570807153,-0.10324301895983043,0.0,504009.5693786512,9269.422928268998,100373.87735444258,678.9976444062304,531.1657944593918
0.09375,0.71875,0.01,0.49807276281938173,19.662789743556274,-0.10318028380797648,0.0,504009.31973074167,9269.419650739688,100374.81117917036,678.9973069506824,531.1656624671324
0.09375,0.71875,0.03,0.49807276281938173,19.662751570807153,-0.10324301895983043,0.0,504009.5693786512,9269.422928268998,100373.87735444258,678.9976444062304,531.1657944593918
0.09375,0.78125,-0.01,0.49807835432018527,19.652401819447665,-0.0718785277123303,0.0,504006.7751567203,9269.415784829913,100374.4885526164,678.9941565024559,531.1644302001974
0.09375,0.78125,0.01,0.49807835432018527,19.652434239410752,-0.07180470076154942,0.0,504006.52717261866,9269.412509867712,100375.42275244062,678.9938214405577,531.164299143853
0.09375,0.78125,0.03,0.49807835432018527,19.652401819447665,-0.0718785277123303,0.0,504006.7751567203,9269.415784829913,100374.4885526164,678.9941565024559,531.1644302001974
0.09375,0.84375,-0.01,0.4980871221030063,19.62829343925249,-0.028314178812737012,0.0,504004.4505051225,9269.407836964654,100375.88714680346,678.9916646261554,531.1634555251896
0.09375,0.84375,0.01,0.4980871221030063,19.62831915004927,-0.028226657122040227,0.0,504004.2047780907,9269.404565682009,100376.82177890078,678.9913327808496,531.1633257267473
0.09375,0.84375,0.03,0.4980871221030063,19.62829343925249,-0.028314178812737012,0.0,504004.4505051225,9269.407836964654,100375.88714680346,678.9916646261554,531.1634555251896
0.09375,0.90625,-0.01,0.49812166706269667,19.52618814938445,0.057617808852510305,0.0,504006.5672083527,9269.393310474767,100383.66922621259,678.9972096180917,531.1656243964866
0.09375,0.90625,0.01,0.49812166706269667,19.526212180116882,0.05771940803241542,0.0,504006.3243741109,9269.390045584549,100384.60380635053,678.9968817079437,531.1654961377714
0.09375,0.90625,0.03,0.49812166706269667,19.52618814938445,0.057617808852510305,0.0,504006.5672083527,9269.393310474767,100383.66922621259,678.9972096180917,531.1656243964866
0.09375,0.96875,-0.01,0.49827957410247364,19.051496482520278,0.33707165496468044,0.0,504039.4260828139,9269.361043922116,100423.85059562308,679.0537594542476,531.1877428258572
0.09375,0.96875,0.01,0.49827957410247364,19.051553645902636,0.3371318115793589,0.0,504039.1994608983,9269.357790801561,100424.79244876155,679.0534525388242,531.1876227840143
0.09375,0.96875,0.03,0.49827957410247364,19.051496482520278,0.33707165496468044,0.0,504039.4260828139,9269.361043922116,100423.85059562308,679.0537594542476,531.1877428258572
0.09375,1.03125,-0.01,0.49740470199151765,0.03350483894729289,0.0005927897330086818,0.0,504030.5709131166,9270.13680433073,100281.90721122615,679.2864829537111,531.2787586539914
0.09375,1.03125,0.01,0.4965298298805617,-19.051496482520278,-0.33707165496468044,0.0,504021.6845423292,9270.378849973868,100067.72703005519,679.0298490223275,531.178390812124
