# Time [s], Iter[-]
2.1760647704170206,575900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.4999229792252665,19.999999999595637,2.574043920351645e-09,0.0,500200.00011729944,9262.677709401265,99984.59586851117,673.8544475974493,529.1502622749913
-0.03125,0.21875,-0.01,0.4999255592265563,19.999999999621565,3.4763461973944637e-09,0.0,500200.0002258863,9262.676177841644,99985.11189048328,673.8544477437921,529.1502623324499
-0.03125,0.21875,0.01,0.4999256414744195,19.997699764558458,0.021130206302006863,0.0,500199.9869802595,9262.676177291294,99985.1348457255,673.8544915890564,529.1502795473934
-0.03125,0.21875,0.03,0.4999255592265563,19.999999999621565,3.4763461973944637e-09,0.0,500200.0002258863,9262.676177841644,99985.11189048328,673.8544477437921,529.1502623324499
-0.03125,0.28125,-0.01,0.4999290390604752,19.99999999966636,4.1463346203664195e-09,0.0,500200.0003628385,9262.674112115077,99985.80788465377,673.8544479283626,529.1502624049177
-0.03125,0.28125,0.01,0.4999291162576588,19.997839341254853,0.026851667197627334,0.0,500199.9879845089,9262.674111504772,99985.82941762617,673.8544889957459,529.1502785291833
-0.03125,0.28125,0.03,0.4999290390604752,19.99999999966636,4.1463346203664195e-09,0.0,500200.0003628385,9262.674112115077,99985.80788465377,673.8544479283626,529.1502624049177
-0.03125,0.34375,-0.01,0.4999333698180891,19.999999999726096,4.493831316247499e-09,0.0,500200.0005182424,9262.671541254216,99986.67406725357,673.8544481378002,529.150262487149
-0.03125,0.34375,0.01,0.4999334397301365,19.998041368885954,0.03213489402267332,0.0,500199.989368656,9262.671540565998,99986.69354988808,673.8544852062457,529.1502770413139
-0.03125,0.34375,0.03,0.4999333698180891,19.999999999726096,4.493831316247499e-09,0.0,500200.0005182424,9262.671541254216,99986.67406725357,673.8544481378002,529.150262487149
-0.03125,0.40625,-0.01,0.499938476772404,19.999999999794607,4.4565707704659715e-09,0.0,500200.0006794215,9262.668509616777,99987.69549034917,673.8544483550208,529.1502625724362
-0.03125,0.40625,0.01,0.49993853727766463,19.998302922393243,0.03682342954987399,0.0,500199.9910945249,9262.668508833443,99987.712326265,673.8544802650329,529.150275101248
-0.03125,0.40625,0.03,0.499938476772404,19.999999999794607,4.4565707704659715e-09,0.0,500200.0006794215,9262.668509616777,99987.69549034917,673.8544483550208,529.1502625724362
-0.03125,0.46874999999999994,-0.01,0.4999442571761997,19.99999999986371,4.016879199365736e-09,0.0,500200.00083222,9262.665078193417,99988.85160166593,673.8544485609469,529.1502626532889
-0.03125,0.46874999999999994,0.01,0.49994430642843546,19.998616574886707,0.04077410208087099,0.0,500199.9930946955,9262.665077296584,99988.86527143848,673.8544743005081,529.1502727593997
-0.03125,0.46874999999999994,0.03,0.4999442571761997,19.99999999986371,4.016879199365736e-09,0.0,500200.00083222,9262.665078193417,99988.85160166593,673.8544485609469,529.1502626532889
-0.03125,0.53125,-0.01,0.49995057765712436,19.99999999992419,3.220754563845147e-09,0.0,500200.0009629356,9262.661326155318,99990.11572399325,673.8544487371119,529.1502627224565
-0.03125,0.53125,0.01,0.4999506143592586,19.998967258101207,0.04387260139530803,0.0,500199.9952574586,9262.66132512263,99990.12586142852,673.8544675867392,529.1502701233761
-0.03125,0.53125,0.03,0.49995057765712436,19.99999999992419,3.220754563845147e-09,0.0,500200.0009629356,9262.661326155318,99990.11572399325,673.8544487371119,529.1502627224565
-0.03125,0.59375,-0.01,0.4999572732263783,19.999999999968015,2.1934930830385344e-09,0.0,500200.00106089085,9262.657351444492,99991.4548574358,673.8544488691258,529.150262774289
-0.03125,0.59375,0.01,0.49995729703668196,19.999328497244168,0.04605790979956305,0.0,500199.99740989506,9262.65735024725,99991.46136298116,673.854460618678,529.1502673875098
-0.03125,0.59375,0.03,0.4999572732263783,19.999999999968015,2.1934930830385344e-09,0.0,500200.00106089085,9262.657351444492,99991.4548574358,673.8544488691258,529.150262774289
-0.03125,0.65625,-0.01,0.49996414879373663,19.99999999999172,1.1462638949894965e-09,0.0,500200.00112142577,9262.653269876813,99992.8299830164,673.8544489507086,529.1502628063208
-0.03125,0.65625,0.01,0.49996416089510787,19.999657770046937,0.047357513733119465,0.0,500199.99929702503,9262.653268478703,99992.83318298928,673.854454205119,529.1502648693573
-0.03125,0.65625,0.03,0.49996414879373663,19.99999999999172,1.1462638949894965e-09,0.0,500200.00112142577,9262.653269876813,99992.8299830164,673.8544489507086,529.1502628063208
-0.03125,0.71875,-0.01,0.49997098460779044,19.999999999999158,3.708080725212625e-10,0.0,500200.00114892604,9262.649211915172,99994.19715132994,673.8544489877708,529.1502628208725
-0.03125,0.71875,0.01,0.49997098847532395,19.99989087387874,0.04793579074439147,0.0,500200.0005562361,9262.649210273577,99994.19801301282,673.8544495819843,529.1502630541784
-0.03125,0.71875,0.03,0.49997098460779044,19.999999999999158,3.708080725212625e-10,0.0,500200.00114892604,9262.649211915172,99994.19715132994,673.8544489877708,529.1502628208725
-0.03125,0.78125,-0.01,0.4999775532902338,19.999999999999723,2.1765708820679792e-10,0.0,500200.0011593896,9262.645312560131,99995.51088991425,673.8544490018726,529.1502628264094
-0.03125,0.78125,0.01,0.49997755555015866,19.999938774117904,0.04815366240954715,0.0,500200.0007244845,9262.645310669832,99995.51126794715,673.8544485035209,529.1502626307417
-0.03125,0.78125,0.03,0.4999775532902338,19.999999999999723,2.1765708820679792e-10,0.0,500200.0011593896,9262.645312560131,99995.51088991425,673.8544490018726,529.1502628264094
-0.03125,0.84375,-0.01,0.49998373799224816,19.99999999999532,8.760418722907303e-10,0.0,500200.00117927964,9262.641641208418,99996.74783429789,673.8544490286787,529.1502628369342
-0.03125,0.84375,0.01,0.49998374701135606,19.99974060163813,0.04856430314557129,0.0,500199.9999610218,9262.6416399955,99996.7501961873,673.8544527893658,529.150264313491
-0.03125,0.84375,0.03,0.49998373799224816,19.99999999999532,8.760418722907303e-10,0.0,500200.00117927964,9262.641641208418,99996.74783429789,673.8544490286787,529.1502628369342
-0.03125,0.9062500000000001,-0.01,0.49999117505717294,19.999999999990777,-1.8076951746842443e-09,0.0,500200.00117996975,9262.63722645695,99998.23524742438,673.8544490296089,529.1502628372994
-0.03125,0.9062500000000001,0.01,0.4999911564516155,20.000247692608227,0.048578584107718016,0.0,500200.01347565016,9262.637246645601,99998.23275866269,673.8544573339997,529.1502660978482
-0.03125,0.9062500000000001,0.03,0.49999117505717294,19.999999999990777,-1.8076951746842443e-09,0.0,500200.00117996975,9262.63722645695,99998.23524742438,673.8544490296089,529.1502628372994
-0.03125,0.96875,-0.01,0.5000372651404568,19.999999959252225,-2.8742512788157508e-08,0.0,500200.00044097187,9262.609867066107,100007.45311645528,673.854448034753,529.1502624466897
-0.03125,0.96875,0.01,0.5000364257111232,20.02427292639692,0.01712154544933997,0.0,500200.1132883953,9262.609811703664,100007.2106145368,673.8539452677979,529.1500650455174
-0.03125,0.96875,0.03,0.5000372651404568,19.999999959252225,-2.8742512788157508e-08,0.0,500200.00044097187,9262.609867066107,100007.45311645528,673.854448034753,529.1502624466897
-0.03125,1.03125,-0.01,0.5000245528995764,6.675435156457789,0.005706872464254331,0.0,500199.962827203,9262.881045317057,100040.44874369045,674.0939111774321,529.2442743879678
-0.03125,1.03125,0.01,0.5000177770644694,0.025018845742561583,0.017121545449339973,0.0,500200.00044537,9262.9181745305,100043.5568322239,674.1239891992249,529.2560816769723
-0.03125,1.03125,0.03,0.5000245528995764,6.675435156457789,0.005706872464254331,0.0,500199.962827203,9262.881045317057,100040.44874369045,674.0939111774321,529.2442743879678
0.03125,-0.03125,-0.01,0.4999205488723443,20.002323560579526,0.0,0.0,500200.0135067978,9262.679103187247,99984.1031820939,673.8544030092811,529.1502447683611
0.03125,-0.03125,0.01,0.49992054887234433,20.002323560579526,0.002980244154889749,0.0,500200.0135067978,9262.679103180657,99984.10318120585,673.854403003296,529.1502447660112
0.03125,-0.03125,0.03,0.4999205488723443,20.002323560579526,0.0,0.0,500200.0135067978,9262.679103187247,99984.1031820939,673.8544030092811,529.1502447683611
0.03125,0.03125,-0.01,0.4999205488723443,20.002323560579526,-0.002980244154889749,0.0,500200.0135067977,9262.679103180657,99984.10318120584,673.8544030032959,529.1502447660112
0.03125,0.03125,0.01,0.4999205488723443,20.002323560579526,-0.00298024415488978,0.0,500200.0135067977,9262.679103180657,99984.10318120584,673.8544030032959,529.1502447660112
0.03125,0.03125,0.03,0.4999205488723443,20.002323560579526,-0.002980244154889749,0.0,500200.0135067977,9262.679103180657,99984.10318120584,673.8544030032959,529.1502447660112
0.03125,0.09375000000000001,-0.01,0.49992124742247734,20.002386521724016,-0.00902147738824724,0.0,500200.01388270356,9262.678687090825,99984.24270730861,673.8544017637839,529.1502442793421
0.03125,0.09375000000000001,0.01,0.49992124742247734,20.002386521724016,-0.009021477388247698,0.0,500200.01388270356,9262.678687090825,99984.24270730861,673.8544017637839,529.1502442793421
0.03125,0.09375000000000001,0.03,0.49992124742247734,20.002386521724016,-0.00902147738824724,0.0,500200.01388270356,9262.678687090825,99984.24270730861,673.8544017637839,529.1502442793421
0.03125,0.15625,-0.01,0.49992289418090213,20.002376988386906,-0.015131204929175216,0.0,500200.01385996287,9262.67770956239,99984.57207780147,673.8544018906917,529.1502443291699
0.03125,0.15625,0.01,0.49992289418090213,20.002376988386906,-0.015131204929174105,0.0,500200.01385996287,9262.67770956239,99984.57207780147,673.8544018906917,529.1502443291699
0.03125,0.15625,0.03,0.49992289418090213,20.002376988386906,-0.015131204929175216,0.0,500200.01385996287,9262.67770956239,99984.57207780147,673.8544018906917,529.1502443291699
0.03125,0.21875,-0.01,0.4999254769786931,20.00230023544155,-0.021130206302006863,0.0,500200.0134715175,9262.676177721547,99985.08884489918,673.8544032896498,529.1502448784421
0.03125,0.21875,0.01,0.4999254769786931,20.00230023544155,-0.021130206302007855,0.0,500200.0134715175,9262.676177721547,99985.08884489918,673.8544032896498,529.1502448784421
0.03125,0.21875,0.03,0.4999254769786931,20.00230023544155,-0.021130206302006863,0.0,500200.0134715175,9262.676177721547,99985.08884489918,673.8544032896498,529.1502448784421
0.03125,0.28125,-0.01,0.4999289618632916,20.002160658745147,-0.02685166719762733,0.0,500200.01274117193,9262.67411164846,99985.78620656583,673.8544058829604,529.1502458966525
0.03125,0.28125,0.01,0.4999289618632916,20.002160658745147,-0.026851667197627792,0.0,500200.01274117193,9262.67411164846,99985.78620656583,673.8544058829604,529.1502458966525
0.03125,0.28125,0.03,0.4999289618632916,20.002160658745147,-0.02685166719762733,0.0,500200.01274117193,9262.67411164846,99985.78620656583,673.8544058829604,529.1502458966525
0.03125,0.34375,-0.01,0.49993329990604174,20.001958631114046,-0.03213489402267332,0.0,500200.01166783186,9262.671540404277,99986.65437734914,673.8544096724604,529.150247384522
0.03125,0.34375,0.01,0.49993329990604174,20.001958631114046,-0.03213489402267194,0.0,500200.01166783186,9262.671540404277,99986.65437734914,673.8544096724604,529.150247384522
0.03125,0.34375,0.03,0.49993329990604174,20.001958631114046,-0.03213489402267332,0.0,500200.01166783186,9262.671540404277,99986.65437734914,673.8544096724604,529.150247384522
0.03125,0.40625,-0.01,0.4999384162671433,20.001697077606757,-0.036823429549874,0.0,500200.01026432036,9262.668508383576,99987.67838269776,673.8544146136733,529.1502493245879
0.03125,0.40625,0.01,0.4999384162671433,20.001697077606757,-0.03682342954987482,0.0,500200.01026432036,9262.668508383576,99987.67838269776,673.8544146136733,529.1502493245879
0.03125,0.40625,0.03,0.4999384162671433,20.001697077606757,-0.036823429549874,0.0,500200.01026432036,9262.668508383576,99987.67838269776,673.8544146136733,529.1502493245879
0.03125,0.46874999999999994,-0.01,0.499944207923964,20.00138342511329,-0.04077410208087099,0.0,500200.00856974605,9262.665076620218,99988.83759904219,673.8544205781981,529.1502516664362
0.03125,0.46874999999999994,0.01,0.499944207923964,20.00138342511329,-0.04077410208087044,0.0,500200.00856974605,9262.665076620218,99988.83759904219,673.8544205781981,529.1502516664362
0.03125,0.46874999999999994,0.03,0.499944207923964,20.00138342511329,-0.04077410208087099,0.0,500200.00856974605,9262.665076620218,99988.83759904219,673.8544205781981,529.1502516664362
0.03125,0.53125,-0.01,0.4999505409549902,20.001032741898793,-0.04387260139530803,0.0,500200.0066684133,9262.661324330007,99990.10520142167,673.8544272919668,529.15025430246
0.03125,0.53125,0.01,0.4999505409549902,20.001032741898793,-0.043872601395308304,0.0,500200.0066684133,9262.661324330007,99990.10520142167,673.8544272919668,529.15025430246
0.03125,0.53125,0.03,0.4999505409549902,20.001032741898793,-0.04387260139530803,0.0,500200.0066684133,9262.661324330007,99990.10520142167,673.8544272919668,529.15025430246
0.03125,0.59375,-0.01,0.49995724941607456,20.000671502755832,-0.04605790979956305,0.0,500200.0047118871,9262.65734949301,99991.44792757032,673.8544342600281,529.1502570383263
0.03125,0.59375,0.01,0.49995724941607456,20.000671502755832,-0.04605790979956321,0.0,500200.0047118871,9262.65734949301,99991.44792757032,673.8544342600281,529.1502570383263
0.03125,0.59375,0.03,0.49995724941607456,20.000671502755832,-0.04605790979956305,0.0,500200.0047118871,9262.65734949301,99991.44792757032,673.8544342600281,529.1502570383263
0.03125,0.65625,-0.01,0.49996413669236545,20.00034222995307,-0.04735751373311947,0.0,500200.00294582656,9262.653267946533,99992.82633450546,673.8544406735872,529.1502595564789
0.03125,0.65625,0.01,0.49996413669236545,20.00034222995307,-0.04735751373311931,0.0,500200.00294582656,9262.653267946533,99992.82633450546,673.8544406735872,529.1502595564789
0.03125,0.65625,0.03,0.49996413669236545,20.00034222995307,-0.04735751373311947,0.0,500200.00294582656,9262.653267946533,99992.82633450546,673.8544406735872,529.1502595564789
0.03125,0.71875,-0.01,0.4999709807402569,20.000109126121263,-0.04793579074439147,0.0,500200.0017416161,9262.649210146756,99994.19583010336,673.8544452967218,529.1502613716578
0.03125,0.71875,0.01,0.4999709807402569,20.000109126121263,-0.04793579074439185,0.0,500200.0017416161,9262.649210146756,99994.19583010336,673.8544452967218,529.1502613716578
0.03125,0.71875,0.03,0.4999709807402569,20.000109126121263,-0.04793579074439147,0.0,500200.0017416161,9262.649210146756,99994.19583010336,673.8544452967218,529.1502613716578
0.03125,0.78125,-0.01,0.49997755103030894,20.000061225882096,-0.048153662409547146,0.0,500200.00159429474,9262.645311009364,99995.51004814639,673.8544463751853,529.1502617950945
0.03125,0.78125,0.01,0.49997755103030894,20.000061225882096,-0.04815366240954633,0.0,500200.00159429474,9262.645311009364,99995.51004814639,673.8544463751853,529.1502617950945
0.03125,0.78125,0.03,0.49997755103030894,20.000061225882096,-0.048153662409547146,0.0,500200.00159429474,9262.645311009364,99995.51004814639,673.8544463751853,529.1502617950945
0.03125,0.84375,-0.01,0.4999837289731403,20.00025939836187,-0.04856430314557127,0.0,500200.0023975373,9262.641638921235,99996.74500071199,673.8544420893403,529.1502601123452
0.03125,0.84375,0.01,0.4999837289731403,20.00025939836187,-0.04856430314557203,0.0,500200.0023975373,9262.641638921235,99996.74500071199,673.8544420893403,529.1502601123452
0.03125,0.84375,0.03,0.4999837289731403,20.00025939836187,-0.04856430314557127,0.0,500200.0023975373,9262.641638921235,99996.74500071199,673.8544420893403,529.1502601123452
0.03125,0.9062500000000001,-0.01,0.4999911936627303,19.999752307391773,-0.048578584107718016,0.0,500199.98888429033,9262.63720276615,99998.23726420637,673.8544375447065,529.150258327988
0.03125,0.9062500000000001,0.01,0.4999911936627303,19.999752307391773,-0.04857858410771717,0.0,500199.98888429033,9262.63720276615,99998.23726420637,673.8544375447065,529.150258327988
0.03125,0.9062500000000001,0.03,0.4999911936627303,19.999752307391773,-0.048578584107718016,0.0,500199.98888429033,9262.63720276615,99998.23726420637,673.8544375447065,529.150258327988
0.03125,0.96875,-0.01,0.5000381045697905,19.97572707360308,-0.01712154544933997,0.0,500199.8875939272,9262.609921117748,100007.69544189615,673.8549496109082,529.1504593802453
0.03125,0.96875,0.01,0.5000381045697905,19.97572707360308,-0.0171215454493405,0.0,500199.8875939272,9262.609921117748,100007.69544189615,673.8549496109082,529.1504593802453
0.03125,0.96875,0.03,0.5000381045697905,19.97572707360308,-0.01712154544933997,0.0,500199.8875939272,9262.609921117748,100007.69544189615,673.8549496109082,529.1504593802453
0.03125,1.03125,-0.01,0.500018616493803,0.000778547986563026,-6.673071116425187e-07,0.0,500199.8875939273,9262.917509540026,100043.70230596788,674.1238377272562,529.2560222164973
0.03125,1.03125,0.01,0.4999991284178156,-19.97572707360308,0.01712154544933997,0.0,500199.88759392727,9262.633056500174,99999.90020569201,673.8549496109083,529.1504593802453
0.03125,1.03125,0.03,0.500018616493803,0.000778547986563026,-6.673071116425187e-07,0.0,500199.8875939273,9262.917509540026,100043.70230596788,674.1238377272562,529.2560222164973
0.09375,-0.03125,-0.01,0.4999234591361347,20.01022970094898,-4.337472677753513e-19,0.0,500201.33988807676,9262.679109005157,99984.91884081684,673.8559774147361,529.1508629260385
0.09375,-0.03125,0.01,0.4999234591361346,20.010229700948983,0.007580851097581538,0.0,500201.33988807676,9262.679108962517,99984.91883507077,673.8559773760103,529.1508629108334
0.09375,-0.03125,0.03,0.4999234591361347,20.01022970094898,-4.337472677753513e-19,0.0,500201.33988807676,9262.679109005157,99984.91884081684,673.8559774147361,529.1508629260385
0.09375,0.03125,-0.01,0.4999234591361347,20.010229700948983,-0.007580851097581537,0.0,500201.33988807676,9262.679108962517,99984.91883507078,673.8559773760103,529.1508629108336
0.09375,0.03125,0.01,0.4999234591361347,20.010229700948983,-0.007580851097582078,0.0,500201.33988807676,9262.679108962517,99984.91883507078,673.8559773760103,529.1508629108336
0.09375,0.03125,0.03,0.4999234591361347,20.010229700948983,-0.007580851097581537,0.0,500201.33988807676,9262.679108962517,99984.91883507078,673.8559773760103,529.1508629108336
0.09375,0.09375000000000001,-0.01,0.49992409832560497,20.010360131389188,-0.022747459489173356,0.0,500201.31755748065,9262.678692128806,99985.04163991199,673.8559434534543,529.1508495918525
0.09375,0.09375000000000001,0.01,0.49992409832560497,20.010360131389188,-0.022747459489174,0.0,500201.31755748065,9262.678692128806,99985.04163991199,673.8559434534543,529.1508495918525
0.09375,0.09375000000000001,0.03,0.49992409832560497,20.010360131389188,-0.022747459489173356,0.0,500201.31755748065,9262.678692128806,99985.04163991199,673.8559434534543,529.1508495918525
0.09375,0.15625,-0.01,0.4999256257576807,20.010203721240376,-0.037731506311933345,0.0,500201.2662022142,9262.677713070017,99985.33739274048,673.855877848919,529.1508238336049
0.09375,0.15625,0.01,0.4999256257576807,20.010203721240376,-0.03773150631193266,0.0,500201.2662022142,9262.677713070017,99985.33739274048,673.855877848919,529.1508238336049
0.09375,0.15625,0.03,0.4999256257576807,20.010203721240376,-0.037731506311933345,0.0,500201.2662022142,9262.677713070017,99985.33739274048,673.855877848919,529.1508238336049
0.09375,0.21875,-0.01,0.49992802273988224,20.009769838386642,-0.05214653036522181,0.0,500201.18336575315,9262.676179006778,99985.80183189847,673.8557770372373,529.1507842520058
0.09375,0.21875,0.01,0.49992802273988224,20.009769838386642,-0.05214653036522146,0.0,500201.18336575315,9262.676179006778,99985.80183189847,673.8557770372373,529.1507842520058
0.09375,0.21875,0.03,0.49992802273988224,20.009769838386642,-0.05214653036522181,0.0,500201.18336575315,9262.676179006778,99985.80183189847,673.8557770372373,529.1507842520058
0.09375,0.28125,-0.01,0.49993125146530926,20.009068005096662,-0.0656052664468712,0.0,500201.0676955043,9262.674110175558,99986.42709720094,673.8556390057444,529.1507300568213
0.09375,0.28125,0.01,0.49993125146530926,20.009068005096662,-0.06560526644687216,0.0,500201.0676955043,9262.674110175558,99986.42709720094,673.8556390057444,529.1507300568213
0.09375,0.28125,0.03,0.49993125146530926,20.009068005096662,-0.0656052664468712,0.0,500201.0676955043,9262.674110175558,99986.42709720094,673.8556390057444,529.1507300568213
0.09375,0.34375,-0.01,0.49993526137291205,20.008097759308274,-0.07771970884995681,0.0,500200.9186170811,9262.67153586548,99987.20297685364,673.8554630848131,529.1506609851315
0.09375,0.34375,0.01,0.49993526137291205,20.008097759308274,-0.07771970884995628,0.0,500200.9186170811,9262.67153586548,99987.20297685364,673.8554630848131,529.1506609851315
0.09375,0.34375,0.03,0.49993526137291205,20.008097759308274,-0.07771970884995681,0.0,500200.9186170811,9262.67153586548,99987.20297685364,673.8554630848131,529.1506609851315
0.09375,0.40625,-0.01,0.49993997764706916,20.006868277203154,-0.08810468654849438,0.0,500200.7364095278,9262.668500767024,99988.11454296099,673.8552495137184,529.150577130877
0.09375,0.40625,0.01,0.49993997764706916,20.006868277203154,-0.0881046865484947,0.0,500200.7364095278,9262.668500767024,99988.11454296099,673.8552495137184,529.150577130877
0.09375,0.40625,0.03,0.49993997764706916,20.006868277203154,-0.08810468654849438,0.0,500200.7364095278,9262.668500767024,99988.11454296099,673.8552495137184,529.150577130877
0.09375,0.46874999999999994,-0.01,0.49994529854596736,20.005403935980507,-0.09639238380199655,0.0,500200.52212317026,9262.665066258785,99989.1415770566,673.8549991699507,529.1504788385794
0.09375,0.46874999999999994,0.01,0.49994529854596736,20.005403935980507,-0.09639238380199619,0.0,500200.52212317026,9262.665066258785,99989.1415770566,673.8549991699507,529.1504788385794
0.09375,0.46874999999999994,0.03,0.49994529854596736,20.005403935980507,-0.09639238380199655,0.0,500200.52212317026,9262.665066258785,99989.1415770566,673.8549991699507,529.1504788385794
0.09375,0.53125,-0.01,0.49995109184940234,20.003753065619552,-0.10225241018767295,0.0,500200.2773591703,9262.661311913256,99990.25777863275,673.8547130229614,529.1503664888658
0.09375,0.53125,0.01,0.49995109184940234,20.003753065619552,-0.10225241018767295,0.0,500200.2773591703,9262.661311913256,99990.25777863275,673.8547130229614,529.1503664888658
0.09375,0.53125,0.03,0.49995109184940234,20.003753065619552,-0.10225241018767295,0.0,500200.2773591703,9262.661311913256,99990.25777863275,673.8547130229614,529.1503664888658
0.09375,0.59375,-0.01,0.499957192144158,20.00199781629574,-0.10541830472473304,0.0,500200.0037483797,9262.657336023236,99991.43007625648,673.8543911503349,529.1502401121888
0.09375,0.59375,0.01,0.499957192144158,20.00199781629574,-0.10541830472473349,0.0,500200.0037483797,9262.657336023236,99991.43007625648,673.8543911503349,529.1502401121888
0.09375,0.59375,0.03,0.499957192144158,20.00199781629574,-0.10541830472473304,0.0,500200.0037483797,9262.657336023236,99991.43007625648,673.8543911503349,529.1502401121888
0.09375,0.65625,-0.01,0.49996339934818457,20.000265403038206,-0.10571975003720176,0.0,500199.7019401741,9262.653254624507,99992.61808290916,673.8540310562603,529.1500987286096
0.09375,0.65625,0.01,0.49996339934818457,20.000265403038206,-0.10571975003720115,0.0,500199.7019401741,9262.653254624507,99992.61808290916,673.8540310562603,529.1500987286096
0.09375,0.65625,0.03,0.49996339934818457,20.000265403038206,-0.10571975003720176,0.0,500199.7019401741,9262.653254624507,99992.61808290916,673.8540310562603,529.1500987286096
0.09375,0.71875,-0.01,0.49996947926355745,19.998740424538436,-0.1031187029912173,0.0,500199.3698404409,9262.649198171357,99993.7738030467,673.853624952053,529.1499392800466
0.09375,0.71875,0.01,0.49996947926355745,19.998740424538436,-0.10311870299121705,0.0,500199.3698404409,9262.649198171357,99993.7738030467,673.853624952053,529.1499392800466
0.09375,0.71875,0.03,0.49996947926355745,19.998740424538436,-0.1031187029912173,0.0,500199.3698404409,9262.649198171357,99993.7738030467,673.853624952053,529.1499392800466
0.09375,0.78125,-0.01,0.4999751734247463,19.997666923350117,-0.09774101279698279,0.0,500198.99958372343,9262.645301128543,99994.84298764449,673.8531556143961,529.149755004095
0.09375,0.78125,0.01,0.4999751734247463,19.997666923350117,-0.0977410127969832,0.0,500198.99958372343,9262.645301128543,99994.84298764449,673.8531556143961,529.149755004095
0.09375,0.78125,0.03,0.4999751734247463,19.997666923350117,-0.09774101279698279,0.0,500198.99958372343,9262.645301128543,99994.84298764449,673.8531556143961,529.149755004095
0.09375,0.84375,-0.01,0.4999803139638279,19.9971781256913,-0.08981559865206847,0.0,500198.570318884,9262.641628146837,99995.7873474044,673.8525912654551,529.1495334237969
0.09375,0.84375,0.01,0.4999803139638279,19.9971781256913,-0.08981559865206815,0.0,500198.570318884,9262.641628146837,99995.7873474044,673.8525912654551,529.1495334237969
0.09375,0.84375,0.03,0.4999803139638279,19.9971781256913,-0.08981559865206847,0.0,500198.570318884,9262.641628146837,99995.7873474044,673.8525912654551,529.1495334237969
0.09375,0.9062500000000001,-0.01,0.49998658542530455,19.994329393902607,-0.07818434895294842,0.0,500197.9946406185,9262.63713695733,99996.93809128251,673.8518935044019,529.1492594617789
0.09375,0.9062500000000001,0.01,0.49998658542530455,19.994329393902607,-0.07818434895294869,0.0,500197.9946406185,9262.63713695733,99996.93809128251,673.8518935044019,529.1492594617789
0.09375,0.9062500000000001,0.03,0.49998658542530455,19.994329393902607,-0.07818434895294842,0.0,500197.9946406185,9262.63713695733,99996.93809128251,673.8518935044019,529.1492594617789
0.09375,0.96875,-0.01,0.5000334815948348,19.92054815048543,-0.029374315435515164,0.0,500197.0589937115,9262.610100514948,100006.42518940814,673.8526205430974,529.1495449190785
0.09375,0.96875,0.01,0.5000334815948348,19.92054815048543,-0.029374315435515205,0.0,500197.0589937115,9262.610100514948,100006.42518940814,673.8526205430974,529.1495449190785
0.09375,0.96875,0.03,0.5000334815948348,19.92054815048543,-0.029374315435515164,0.0,500197.0589937115,9262.610100514948,100006.42518940814,673.8526205430974,529.1495449190785
