# Time [s], Iter[-]
2.2020113147963807,582800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,-0.01,0.5001485422465048,19.99999999975892,3.03764259886339e-09,0.0,500200.00026926777,9262.54382499073,100029.70850317147,673.854447802254,529.1502623554037
-0.03125,0.34375,0.01,0.5001486079201312,19.998163995848806,0.02313367789443709,0.0,500199.98969784565,9262.543824423456,100029.7268153125,673.8544826801342,529.150276049488
-0.03125,0.34375,0.03,0.5001485422465048,19.99999999975892,3.03764259886339e-09,0.0,500200.00026926777,9262.54382499073,100029.70850317147,673.854447802254,529.1502623554037
-0.03125,0.40625,-0.01,0.5001522660473419,19.999999999738886,3.8861178093334895e-09,0.0,500200.00040638936,9262.541615410764,100030.45329077201,673.8544479870545,529.1502624279618
-0.03125,0.40625,0.01,0.5001523343770259,19.99808873222028,0.02844518681147688,0.0,500199.98944201705,9262.54161471482,100030.47232926263,673.8544841792207,529.1502766380735
-0.03125,0.40625,0.03,0.5001522660473419,19.999999999738886,3.8861178093334895e-09,0.0,500200.00040638936,9262.541615410764,100030.45329077201,673.8544479870545,529.1502624279618
-0.03125,0.46875,-0.01,0.5001569761575263,19.999999999744524,4.569836258721744e-09,0.0,500200.000574203,9262.538820602742,100031.39534638291,673.8544482132182,529.1502625167604
-0.03125,0.46875,0.01,0.5001570437092382,19.998108437998273,0.03383534511576185,0.0,500199.9898034015,9262.538819822197,100031.41415563494,673.8544839089449,529.1502765319553
-0.03125,0.46875,0.03,0.5001569761575263,19.999999999744524,4.569836258721744e-09,0.0,500200.000574203,9262.538820602742,100031.39534638291,673.8544482132182,529.1502625167604
-0.03125,0.53125,-0.01,0.5001627854856439,19.999999999791562,4.745367534167793e-09,0.0,500200.0007596533,9262.535373563098,100032.5572491097,673.85444846315,529.150262614891
-0.03125,0.53125,0.01,0.5001628464360777,19.998289521897018,0.03894076047291099,0.0,500199.99116596725,9262.535372797323,100032.57421199397,673.8544806143866,529.1502752384146
-0.03125,0.53125,0.03,0.5001627854856439,19.999999999791562,4.745367534167793e-09,0.0,500200.0007596533,9262.535373563098,100032.5572491097,673.85444846315,529.150262614891
-0.03125,0.59375,-0.01,0.5001697844565312,19.999999999884537,3.905664946506024e-09,0.0,500200.0009328105,9262.531220612174,100033.95707793212,673.854448696513,529.1502627065162
-0.03125,0.59375,0.01,0.5001698297035849,19.998723646950907,0.04317398435304408,0.0,500199.9940281876,9262.531220014043,100033.96966646952,673.8544725369776,529.1502720669856
-0.03125,0.59375,0.03,0.5001697844565312,19.999999999884537,3.905664946506024e-09,0.0,500200.0009328105,9262.531220612174,100033.95707793212,673.854448696513,529.1502627065162
-0.03125,0.65625,-0.01,0.500178013118517,19.999999999985004,1.4680186250186858e-09,0.0,500200.0010417652,9262.526337938343,100035.60283213065,673.8544488433495,529.1502627641686
-0.03125,0.65625,0.01,0.5001780292056591,19.999533799650976,0.04564332385327838,0.0,500199.9990015757,9262.52633765562,100035.607298414,673.8544572558185,529.150266067152
-0.03125,0.65625,0.03,0.500178013118517,19.999999999985004,1.4680186250186858e-09,0.0,500200.0010417652,9262.526337938343,100035.60283213065,673.8544488433495,529.1502627641686
-0.03125,0.71875,-0.01,0.5001874185739065,19.999999999943572,-2.890205470037115e-09,0.0,500200.00101543014,9262.520756860433,100037.48391794364,673.8544488078586,529.1502627502338
-0.03125,0.71875,0.01,0.5001873864887497,20.000879623183344,0.045056485887609514,0.0,500200.0067819454,9262.520756842438,100037.47493167379,673.8544315014168,529.1502559552142
-0.03125,0.71875,0.03,0.5001874185739065,19.999999999943572,-2.890205470037115e-09,0.0,500200.00101543014,9262.520756860433,100037.48391794364,673.8544488078586,529.1502627502338
-0.03125,0.78125,-0.01,0.5001977911498708,19.9999999993728,-8.394731047610973e-09,0.0,500200.0007889891,9262.514601734203,100039.5583878369,673.8544485026976,529.1502626304185
-0.03125,0.78125,0.01,0.5001976851498753,20.002959666701525,0.039613453816938135,0.0,500200.0180779317,9262.514601273922,100039.52864578248,673.854390964427,529.150240039196
-0.03125,0.78125,0.03,0.5001977911498708,19.9999999993728,-8.394731047610973e-09,0.0,500200.0007889891,9262.514601734203,100039.5583878369,673.8544485026976,529.1502626304185
-0.03125,0.84375,-0.01,0.5002086832419899,19.999999997433665,-1.1477435662998405e-08,0.0,500200.0003796936,9262.508138207995,100041.73672437863,673.8544479511385,529.1502624138601
-0.03125,0.84375,0.01,0.5002084697653707,20.006013317893917,0.02689340407199635,0.0,500200.0335451182,9262.508135053518,100041.6765256215,673.8543300526316,529.1502161234268
-0.03125,0.84375,0.03,0.5002086832419899,19.999999997433665,-1.1477435662998405e-08,0.0,500200.0003796936,9262.508138207995,100041.73672437863,673.8544479511385,529.1502624138601
-0.03125,0.90625,-0.01,0.5002195573444903,19.999999992300854,-2.6095283310471862e-09,0.0,500200.0000609248,9262.501685630903,100043.91148111915,673.8544475216693,529.1502622452379
-0.03125,0.90625,0.01,0.5002191890782416,20.010457823860964,0.0035445472158543087,0.0,500200.05474436603,9262.501674809158,100043.80690748955,673.8542392546142,529.150180473443
-0.03125,0.90625,0.03,0.5002195573444903,19.999999992300854,-2.6095283310471862e-09,0.0,500200.0000609248,9262.501685630903,100043.91148111915,673.8544475216693,529.1502622452379
-0.03125,0.96875,-0.01,0.5002374654214343,19.99999996895824,6.053135893501725e-08,0.0,500200.0010779993,9262.4910617625,100047.49330011333,673.8544488930189,529.1502627836702
-0.03125,0.96875,0.01,0.5002367325923343,20.021189457923175,-0.04131939297933838,0.0,500200.099017166,9262.49101140124,100047.28131758407,673.8540082882274,529.1500897892056
-0.03125,0.96875,0.03,0.5002374654214343,19.99999996895824,6.053135893501725e-08,0.0,500200.0010779993,9262.4910617625,100047.49330011333,673.8544488930189,529.1502627836702
-0.03125,1.03125,-0.01,0.5001711906613767,6.677261370900837,-0.013769440639408971,0.0,500199.96844035754,9262.794008299361,100069.7853859957,674.0939022046509,529.244270865615
-0.03125,1.03125,0.01,0.5001376868667979,0.025150196261325673,-0.04131939297933837,0.0,500200.0010975383,9262.847007049126,100067.54837383013,674.1239891207896,529.2560816461823
-0.03125,1.03125,0.03,0.5001711906613767,6.677261370900837,-0.013769440639408971,0.0,500199.96844035754,9262.794008299361,100069.7853859957,674.0939022046509,529.244270865615
0.03125,-0.03125,-0.01,0.5001409414025665,20.00120895021587,0.0,0.0,500200.0069764489,9262.54830961668,100028.18483888617,673.854424254331,529.1502531097946
0.03125,-0.03125,0.01,0.5001409414025665,20.00120895021587,0.0017136762632948834,0.0,500200.0069764488,9262.548309614504,100028.1848385924,673.854424252352,529.1502531090175
0.03125,-0.03125,0.03,0.5001409414025665,20.00120895021587,0.0,0.0,500200.0069764489,9262.54830961668,100028.18483888617,673.854424254331,529.1502531097946
0.03125,0.03125,-0.01,0.5001409414025665,20.00120895021587,-0.0017136762632948834,0.0,500200.00697644893,9262.548309614504,100028.18483859242,673.8544242523521,529.1502531090176
0.03125,0.03125,0.01,0.5001409414025665,20.00120895021587,-0.001713676263294235,0.0,500200.00697644893,9262.548309614504,100028.18483859242,673.8544242523521,529.1502531090176
0.03125,0.03125,0.03,0.5001409414025665,20.00120895021587,-0.0017136762632948834,0.0,500200.00697644893,9262.548309614504,100028.18483859242,673.8544242523521,529.1502531090176
0.03125,0.09375,-0.01,0.500141261930846,20.00131300125667,-0.0052885164938755785,0.0,500200.00758995797,9262.548117206039,100028.24864813071,673.854422257529,529.1502523257911
0.03125,0.09375,0.01,0.500141261930846,20.00131300125667,-0.005288516493875212,0.0,500200.00758995797,9262.548117206039,100028.24864813071,673.854422257529,529.1502523257911
0.03125,0.09375,0.03,0.500141261930846,20.00131300125667,-0.0052885164938755785,0.0,500200.00758995797,9262.548117206039,100028.24864813071,673.854422257529,529.1502523257911
0.03125,0.15625,-0.01,0.5001421066655188,20.001435456223227,-0.009184413945526073,0.0,500200.0083260659,9262.54761332942,100028.41724668955,673.8544199106931,529.1502514043541
0.03125,0.15625,0.01,0.5001421066655188,20.001435456223227,-0.00918441394552644,0.0,500200.0083260659,9262.54761332942,100028.41724668955,673.8544199106931,529.1502514043541
0.03125,0.15625,0.03,0.5001421066655188,20.001435456223227,-0.009184413945526073,0.0,500200.0083260659,9262.54761332942,100028.41724668955,673.8544199106931,529.1502514043541
0.03125,0.21875,-0.01,0.5001435351821749,20.001572287697574,-0.013447823537478545,0.0,500200.0091641003,9262.546762714663,100028.70256048808,673.8544172866417,529.1502503740742
0.03125,0.21875,0.01,0.5001435351821749,20.001572287697574,-0.013447823537478198,0.0,500200.0091641003,9262.546762714663,100028.70256048808,673.8544172866417,529.1502503740742
0.03125,0.21875,0.03,0.5001435351821749,20.001572287697574,-0.013447823537478545,0.0,500200.0091641003,9262.546762714663,100028.70256048808,673.8544172866417,529.1502503740742
0.03125,0.28125,-0.01,0.5001456261831275,20.001712478723924,-0.018103871416489753,0.0,500200.0100415823,9262.545518887273,100029.12036053902,673.8544145911944,529.150249315762
0.03125,0.28125,0.01,0.5001456261831275,20.001712478723924,-0.0181038714164903,0.0,500200.0100415823,9262.545518887273,100029.12036053902,673.8544145911944,529.150249315762
0.03125,0.28125,0.03,0.5001456261831275,20.001712478723924,-0.018103871416489753,0.0,500200.0100415823,9262.545518887273,100029.12036053902,673.8544145911944,529.150249315762
0.03125,0.34375,-0.01,0.5001484765728785,20.001836004151198,-0.02313367789443709,0.0,500200.0108406926,9262.543824758806,100029.69008329081,673.854412198572,529.1502483763479
0.03125,0.34375,0.01,0.5001484765728785,20.001836004151198,-0.023133677894436072,0.0,500200.0108406926,9262.543824758806,100029.69008329081,673.854412198572,529.1502483763479
0.03125,0.34375,0.03,0.5001484765728785,20.001836004151198,-0.02313367789443709,0.0,500200.0108406926,9262.543824758806,100029.69008329081,673.854412198572,529.1502483763479
0.03125,0.40625,-0.01,0.5001521977176577,20.00191126777972,-0.02844518681147688,0.0,500200.01137076475,9262.54161490053,100030.43408967557,673.8544106994855,529.1502477877623
0.03125,0.40625,0.01,0.5001521977176577,20.00191126777972,-0.028445186811477695,0.0,500200.01137076475,9262.54161490053,100030.43408967557,673.8544106994855,529.1502477877623
0.03125,0.40625,0.03,0.5001521977176577,20.00191126777972,-0.02844518681147688,0.0,500200.01137076475,9262.54161490053,100030.43408967557,673.8544106994855,529.1502477877623
0.03125,0.46875,-0.01,0.5001569086058144,20.001891562001727,-0.033835345115761854,0.0,500200.0113450073,9262.53881967904,100031.37630737704,673.8544109697613,529.1502478938805
0.03125,0.46875,0.01,0.5001569086058144,20.001891562001727,-0.03383534511576112,0.0,500200.0113450073,9262.53881967904,100031.37630737704,673.8544109697613,529.1502478938805
0.03125,0.46875,0.03,0.5001569086058144,20.001891562001727,-0.033835345115761854,0.0,500200.0113450073,9262.53881967904,100031.37630737704,673.8544109697613,529.1502478938805
0.03125,0.53125,-0.01,0.50016272453521,20.001710478102982,-0.038940760472910986,0.0,500200.0103533416,9262.535372074211,100032.53998226479,673.8544142643195,529.1502491874213
0.03125,0.53125,0.01,0.50016272453521,20.001710478102982,-0.03894076047291137,0.0,500200.0103533416,9262.535372074211,100032.53998226479,673.8544142643195,529.1502491874213
0.03125,0.53125,0.03,0.50016272453521,20.001710478102982,-0.038940760472910986,0.0,500200.0103533416,9262.535372074211,100032.53998226479,673.8544142643195,529.1502491874213
0.03125,0.59375,-0.01,0.5001697392094773,20.001276353049093,-0.04317398435304407,0.0,500200.0078374347,9262.531218441718,100033.9441161436,673.8544223417285,529.1502523588504
0.03125,0.59375,0.01,0.5001697392094773,20.001276353049093,-0.043173984353044564,0.0,500200.0078374347,9262.531218441718,100033.9441161436,673.8544223417285,529.1502523588504
0.03125,0.59375,0.03,0.5001697392094773,20.001276353049093,-0.04317398435304407,0.0,500200.0078374347,9262.531218441718,100033.9441161436,673.8544223417285,529.1502523588504
0.03125,0.65625,-0.01,0.5001779970313748,20.000466200349024,-0.045643323853278385,0.0,500200.0030819549,9262.526335129107,100035.59794899289,673.8544376228875,529.1502583586843
0.03125,0.65625,0.01,0.5001779970313748,20.000466200349024,-0.04564332385327761,0.0,500200.0030819549,9262.526335129107,100035.59794899289,673.8544376228875,529.1502583586843
0.03125,0.65625,0.03,0.5001779970313748,20.000466200349024,-0.045643323853278385,0.0,500200.0030819549,9262.526335129107,100035.59794899289,673.8544376228875,529.1502583586843
0.03125,0.71875,-0.01,0.5001874506590632,19.999120376816652,-0.04505648588760952,0.0,500199.9952489155,9262.520753864628,100037.4924978891,673.8544633772893,529.150268470622
0.03125,0.71875,0.01,0.5001874506590632,19.999120376816652,-0.0450564858876098,0.0,500199.9952489155,9262.520753864628,100037.4924978891,673.8544633772893,529.150268470622
0.03125,0.71875,0.03,0.5001874506590632,19.999120376816652,-0.04505648588760952,0.0,500199.9952489155,9262.520753864628,100037.4924978891,673.8544633772893,529.150268470622
0.03125,0.78125,-0.01,0.5001978971498664,19.997040333298475,-0.039613453816938135,0.0,500199.98350005393,9262.514599852735,100039.58781416941,673.8545039142791,529.1502843866393
0.03125,0.78125,0.01,0.5001978971498664,19.997040333298475,-0.03961345381693916,0.0,500199.98350005393,9262.514599852735,100039.58781416941,673.8545039142791,529.1502843866393
0.03125,0.78125,0.03,0.5001978971498664,19.997040333298475,-0.039613453816938135,0.0,500199.98350005393,9262.514599852735,100039.58781416941,673.8545039142791,529.1502843866393
0.03125,0.84375,-0.01,0.5002088967186091,19.993986682106083,-0.026893404071996346,0.0,500199.96721429727,9262.50814023542,100041.79677118936,673.8545648260747,529.1503083024053
0.03125,0.84375,0.01,0.5002088967186091,19.993986682106083,-0.026893404071995686,0.0,500199.96721429727,9262.50814023542,100041.79677118936,673.8545648260747,529.1503083024053
0.03125,0.84375,0.03,0.5002088967186091,19.993986682106083,-0.026893404071996346,0.0,500199.96721429727,9262.50814023542,100041.79677118936,673.8545648260747,529.1503083024053
0.03125,0.90625,-0.01,0.500219925610739,19.989542176139032,-0.0035445472158543087,0.0,500199.9453775641,9262.501696271456,100044.0160303521,673.854655624092,529.1503439523806
0.03125,0.90625,0.01,0.500219925610739,19.989542176139032,-0.003544547215854978,0.0,500199.9453775641,9262.501696271456,100044.0160303521,673.854655624092,529.1503439523806
0.03125,0.90625,0.03,0.500219925610739,19.989542176139032,-0.0035445472158543087,0.0,500199.9453775641,9262.501696271456,100044.0160303521,673.854655624092,529.1503439523806
0.03125,0.96875,-0.01,0.5002381982505344,19.978810542076825,0.04131939297933837,0.0,500199.90313911956,9262.491108922735,100047.7048511807,673.8548865904787,529.1504346365745
0.03125,0.96875,0.01,0.5002381982505344,19.978810542076825,0.041319392979339044,0.0,500199.90313911956,9262.491108922735,100047.7048511807,673.8548865904787,529.1504346365745
0.03125,0.96875,0.03,0.5002381982505344,19.978810542076825,0.04131939297933837,0.0,500199.90313911956,9262.491108922735,100047.7048511807,673.8548865904787,529.1504346365745
0.03125,1.03125,-0.01,0.500138419695898,0.003985810249203486,8.243296550660824e-06,0.0,500199.9031391195,9262.846428573337,100067.67563362706,674.123858667353,529.256030436554
0.03125,1.03125,0.01,0.5000386411412615,-19.978810542076822,-0.04131939297933838,0.0,500199.90313911956,9262.609533239854,100007.79340331584,673.8548865904787,529.1504346365745
0.03125,1.03125,0.03,0.500138419695898,0.003985810249203486,8.243296550660824e-06,0.0,500199.9031391195,9262.846428573337,100067.67563362706,674.123858667353,529.256030436554
0.09375,-0.03125,-0.01,0.5001429388905407,20.00583277837892,-8.6711384940519055e-19,0.0,500200.89982903615,9262.548311977274,100028.74445417713,673.8555029062774,529.1506766202008
0.09375,-0.03125,0.01,0.5001429388905407,20.005832778378917,0.005147417450917635,0.0,500200.8998290361,9262.548311957615,100028.74445152676,673.8555028884228,529.1506766131906
0.09375,-0.03125,0.03,0.5001429388905407,20.00583277837892,-8.6711384940519055e-19,0.0,500200.89982903615,9262.548311977274,100028.74445417713,673.8555029062774,529.1506766202008
0.09375,0.03125,-0.01,0.5001429388905408,20.005832778378917,-0.005147417450917636,0.0,500200.89982903603,9262.548311957615,100028.74445152677,673.8555028884228,529.1506766131906
0.09375,0.03125,0.01,0.5001429388905408,20.005832778378917,-0.005147417450917294,0.0,500200.89982903603,9262.548311957615,100028.74445152677,673.8555028884228,529.1506766131906
0.09375,0.03125,0.03,0.5001429388905408,20.005832778378917,-0.005147417450917636,0.0,500200.89982903603,9262.548311957615,100028.74445152677,673.8555028884228,529.1506766131906
0.09375,0.09375,-0.01,0.5001432521412326,20.00614505975244,-0.015598056935802556,0.0,500200.90174595703,9262.548119477771,100028.8062137132,673.855496905972,529.1506742643058
0.09375,0.09375,0.01,0.5001432521412326,20.00614505975244,-0.01559805693580162,0.0,500200.90174595703,9262.548119477771,100028.8062137132,673.855496905972,529.1506742643058
0.09375,0.09375,0.03,0.5001432521412326,20.00614505975244,-0.015598056935802556,0.0,500200.90174595703,9262.548119477771,100028.8062137132,673.855496905972,529.1506742643058
0.09375,0.15625,-0.01,0.5001440763539817,20.006499834997243,-0.026368568889315307,0.0,500200.8989474112,9262.547615344158,100028.96903147745,673.8554832640654,529.1506689080951
0.09375,0.15625,0.01,0.5001440763539817,20.006499834997243,-0.02636856888931649,0.0,500200.8989474112,9262.547615344158,100028.96903147745,673.8554832640654,529.1506689080951
0.09375,0.15625,0.03,0.5001440763539817,20.006499834997243,-0.026368568889315307,0.0,500200.8989474112,9262.547615344158,100028.96903147745,673.8554832640654,529.1506689080951
0.09375,0.21875,-0.01,0.5001454562372819,20.006868938382386,-0.03744511203581241,0.0,500200.8849241303,9262.546764188895,100029.2406550489,673.8554539362576,529.1506573931414
0.09375,0.21875,0.01,0.5001454562372819,20.006868938382386,-0.0374451120358113,0.0,500200.8849241303,9262.546764188895,100029.2406550489,673.8554539362576,529.1506573931414
0.09375,0.21875,0.03,0.5001454562372819,20.006868938382386,-0.03744511203581241,0.0,500200.8849241303,9262.546764188895,100029.2406550489,673.8554539362576,529.1506573931414
0.09375,0.28125,-0.01,0.500147452603957,20.00719949207098,-0.048736986377409676,0.0,500200.85153330665,9262.545519404383,100029.63182843183,673.8553993664444,529.1506359674388
0.09375,0.28125,0.01,0.500147452603957,20.00719949207098,-0.04873698637741085,0.0,500200.85153330665,9262.545519404383,100029.63182843183,673.8553993664444,529.1506359674388
0.09375,0.28125,0.03,0.500147452603957,20.00719949207098,-0.048736986377409676,0.0,500200.85153330665,9262.545519404383,100029.63182843183,673.8553993664444,529.1506359674388
0.09375,0.34375,-0.01,0.5001501416051753,20.00740787181807,-0.060041409171904564,0.0,500200.78897061676,9262.54382374585,100030.15615606158,673.8553086027716,529.1506003309679
0.09375,0.34375,0.01,0.5001501416051753,20.00740787181807,-0.06004140917190411,0.0,500200.78897061676,9262.54382374585,100030.15615606158,673.8553086027716,529.1506003309679
0.09375,0.34375,0.03,0.5001501416051753,20.00740787181807,-0.060041409171904564,0.0,500200.78897061676,9262.54382374585,100030.15615606158,673.8553086027716,529.1506003309679
0.09375,0.40625,-0.01,0.5001536119957162,20.007372907291458,-0.07100281779815565,0.0,500200.6860867415,9262.541611640383,100030.82964822573,673.8551699201018,529.1505458800933
0.09375,0.40625,0.01,0.5001536119957162,20.007372907291458,-0.07100281779815582,0.0,500200.6860867415,9262.541611640383,100030.82964822573,673.8551699201018,529.1505458800933
0.09375,0.40625,0.03,0.5001536119957162,20.007372907291458,-0.07100281779815565,0.0,500200.6860867415,9262.541611640383,100030.82964822573,673.8551699201018,529.1505458800933
0.09375,0.46875,-0.01,0.5001579605292032,20.006927396230388,-0.08106762277687943,0.0,500200.5312011566,9262.538813396726,100031.66999909256,673.8549721607247,529.150468233965
0.09375,0.46875,0.01,0.5001579605292032,20.006927396230388,-0.08106762277687955,0.0,500200.5312011566,9262.538813396726,100031.66999909256,673.8549721607247,529.150468233965
0.09375,0.46875,0.03,0.5001579605292032,20.006927396230388,-0.08106762277687943,0.0,500200.5312011566,9262.538813396726,100031.66999909256,673.8549721607247,529.150468233965
0.09375,0.53125,-0.01,0.500163284658374,20.00584830140638,-0.08943603600042058,0.0,500200.3136585535,9262.535362154582,100032.69547946357,673.8547071105413,529.1503641674757
0.09375,0.53125,0.01,0.500163284658374,20.00584830140638,-0.08943603600042027,0.0,500200.3136585535,9262.535362154582,100032.69547946357,673.8547071105413,529.1503641674757
0.09375,0.53125,0.03,0.500163284658374,20.00584830140638,-0.08943603600042058,0.0,500200.3136585535,9262.535362154582,100032.69547946357,673.8547071105413,529.1503641674757
0.09375,0.59375,-0.01,0.5001696712022335,20.003846726476432,-0.09501477269682737,0.0,500200.02648095513,9262.531204850096,100033.92324174031,673.8543733492228,529.1502331229469
0.09375,0.59375,0.01,0.5001696712022335,20.003846726476432,-0.09501477269682715,0.0,500200.02648095513,9262.531204850096,100033.92324174031,673.8543733492228,529.1502331229469
0.09375,0.59375,0.03,0.5001696712022335,20.003846726476432,-0.09501477269682737,0.0,500200.02648095513,9262.531204850096,100033.92324174031,673.8543733492228,529.1502331229469
0.09375,0.65625,-0.01,0.5001771788171935,20.00056015215515,-0.09637821672946109,0.0,500199.6705921145,9262.526319098497,100035.36668787673,673.8539821354906,529.1500795208663
0.09375,0.65625,0.01,0.5001771788171935,20.00056015215515,-0.09637821672946066,0.0,500199.6705921145,9262.526319098497,100035.36668787673,673.8539821354906,529.1500795208663
0.09375,0.65625,0.03,0.5001771788171935,20.00056015215515,-0.09637821672946109,0.0,500199.6705921145,9262.526319098497,100035.36668787673,673.8539821354906,529.1500795208663
0.09375,0.71875,-0.01,0.5001858106749794,19.995552164462477,-0.09175212201656778,0.0,500199.26121675957,9262.520738841864,100037.03127725494,673.8535659762165,529.1499161243792
0.09375,0.71875,0.01,0.5001858106749794,19.995552164462477,-0.0917521220165681,0.0,500199.26121675957,9262.520738841864,100037.03127725494,673.8535659762165,529.1499161243792
0.09375,0.71875,0.03,0.5001858106749794,19.995552164462477,-0.09175212201656778,0.0,500199.26121675957,9262.520738841864,100037.03127725494,673.8535659762165,529.1499161243792
0.09375,0.78125,-0.01,0.5001954722234545,19.988328409735633,-0.0790441597151433,0.0,500198.8371023861,9262.514592471294,100038.90784018514,673.8531904879901,529.1497686965096
0.09375,0.78125,0.01,0.5001954722234545,19.988328409735633,-0.07904415971514364,0.0,500198.8371023861,9262.514592471294,100038.90784018514,673.8531904879901,529.1497686965096
0.09375,0.78125,0.03,0.5001954722234545,19.988328409735633,-0.0790441597151433,0.0,500198.8371023861,9262.514592471294,100038.90784018514,673.8531904879901,529.1497686965096
0.09375,0.84375,-0.01,0.5002059202995515,19.97836236119749,-0.05595031584092642,0.0,500198.473003289,9262.50815051742,100040.96476098173,673.852970292119,529.1496822410284
0.09375,0.84375,0.01,0.5002059202995515,19.97836236119749,-0.05595031584092603,0.0,500198.473003289,9262.50815051742,100040.96476098173,673.852970292119,529.1496822410284
0.09375,0.84375,0.03,0.5002059202995515,19.97836236119749,-0.05595031584092642,0.0,500198.473003289,9262.50815051742,100040.96476098173,673.852970292119,529.1496822410284
0.09375,0.90625,-0.01,0.5002169664470192,19.96472729763682,-0.019966313070277113,0.0,500198.2946535471,9262.501737765153,100043.19305979244,673.8530987684443,529.1497326846759
0.09375,0.90625,0.01,0.5002169664470192,19.96472729763682,-0.019966313070277124,0.0,500198.2946535471,9262.501737765153,100043.19305979244,673.8530987684443,529.1497326846759
0.09375,0.90625,0.03,0.5002169664470192,19.96472729763682,-0.019966313070277113,0.0,500198.2946535471,9262.501737765153,100043.19305979244,673.8530987684443,529.1497326846759
0.09375,0.96875,-0.01,0.5002366660046604,19.933270906294666,0.03805573150337442,0.0,500198.4611531912,9262.491226962962,100047.29173822772,673.8541681732612,529.1501525648023
0.09375,0.96875,0.01,0.5002366660046604,19.933270906294666,0.0380557315033738,0.0,500198.4611531912,9262.491226962962,100047.29173822772,673.8541681732612,529.1501525648023
0.09375,0.96875,0.03,0.5002366660046604,19.933270906294666,0.03805573150337442,0.0,500198.4611531912,9262.491226962962,100047.29173822772,673.8541681732612,529.1501525648023
0.09375,1.03125,-0.01,0.5001379201264574,0.0039355710932757115,7.513620696887689e-06,0.0,500198.46115319117,9262.844585981135,100067.28720309531,674.1219152903593,529.2552675613631
0.09375,1.03125,0.01,0.5000391742482544,-19.933270906294666,-0.038055731503374414,0.0,500198.46115319117,9262.608425742947,100007.79340331585,673.8541681732612,529.1501525648023
