# Time [s], Iter[-]
0.01942438307849365,60800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.015,277.0612647236678,9.639,0.0,0.0,249457.40362403414,6249.47604535627,19970504.234096542,381.53590994051115,304.8127555280195
-2.5357142857142856,0.20999999999999996,-0.005,276.93069542407756,9.559000000000001,0.0,0.0,249578.8286615074,6249.885284371116,19970872.388494045,381.7228343778908,304.88741426187977
-2.5357142857142856,0.20999999999999996,0.005,276.93069542407756,14.772094795908501,-0.039698084559097534,0.0,244041.73977854784,6235.046467822382,19522647.089265734,373.1554654451303,301.4465588717366
-2.5357142857142856,0.20999999999999996,0.015,276.93069542407756,9.559000000000001,0.0,0.0,249578.8286615074,6249.885284371116,19970872.388494045,381.7228343778908,304.88741426187977
-2.5357142857142856,0.23000000000000004,-0.005,276.7874443361576,9.471,-3.208883612528537e-18,0.0,249712.1590901925,6250.334418516071,19971274.216778953,381.92807722867417,304.9693684277209
-2.5357142857142856,0.23000000000000004,0.005,276.7874443361576,14.676412860852123,-0.0432500696340399,0.0,244181.13963682723,6235.521453616676,19523811.982294027,373.37086705799345,301.5335503716367
-2.5357142857142856,0.23000000000000004,0.015,276.7874443361576,9.471,-3.208883612528537e-18,0.0,249712.1590901925,6250.334418516071,19971274.216778953,381.92807722867417,304.9693684277209
-2.5357142857142856,0.25,-0.005,276.63161629352066,9.375,0.0,0.0,249857.3283636557,6250.823159651283,19971708.83608216,382.1515334627566,305.0585702248005
-2.5357142857142856,0.25,0.005,276.63161629352066,14.57213030757956,-0.04674875033232234,0.0,244332.8419417637,6236.038102209076,19525070.3981926,373.6052660730309,301.62818560429724
-2.5357142857142856,0.25,0.015,276.63161629352066,9.375,0.0,0.0,249857.3283636557,6250.823159651283,19971708.83608216,382.1515334627566,305.0585702248005
-2.5357142857142856,0.27,-0.005,276.4633248011168,9.271,0.0,0.0,250014.26426011306,6251.35119547478,19972175.29037239,382.3930890744663,305.1549678082681
-2.5357142857142856,0.27,0.005,276.4633248011168,14.459272504324069,-0.05019384364941666,0.0,244496.75140232054,6236.596025272405,19526419.147338856,373.85851204265543,301.73039666659685
-2.5357142857142856,0.27,0.015,276.4633248011168,9.271,0.0,0.0,250014.26426011306,6251.35119547478,19972175.29037239,382.3930890744663,305.1549678082681
-2.5357142857142856,0.29,-0.005,276.2826917717402,9.159,-3.2147459994640278e-18,0.0,250182.88902171704,6251.918190182793,19972672.552269872,382.6526212956369,305.2585053923254
-2.5357142857142856,0.29,0.005,276.2826917717402,14.33786676231287,-0.0535861104887055,0.0,244672.76528411946,6237.194805068962,19527854.794174094,374.130442769516,301.8401104338087
-2.5357142857142856,0.29,0.015,276.2826917717402,9.159,-3.2147459994640278e-18,0.0,250182.88902171704,6251.918190182793,19972672.552269872,382.6526212956369,305.2585053923254
-2.5357142857142856,0.31,-0.005,276.0898472240664,9.038999999999998,3.216991427967162e-18,0.0,250363.11952308353,6252.523785239896,19973199.52498935,382.9299988534122,305.3691233723301
-2.5357142857142856,0.31,0.005,276.0898472240664,14.20794228455642,-0.0569273816762544,0.0,244860.77358681455,6237.83399533581,19529373.6623269,374.42088458417305,301.9572486986568
-2.5357142857142856,0.31,0.015,276.0898472240664,9.038999999999998,3.216991427967162e-18,0.0,250363.11952308353,6252.523785239896,19973199.52498935,382.9299988534122,305.3691233723301
-2.5357142857142856,0.33,-0.005,275.8849289391097,8.911,0.0,0.0,250554.86747264987,6253.167600269591,19973755.04440364,383.22508227827285,305.48675846790894
-2.5357142857142856,0.33,0.005,275.8849289391097,14.069530108299226,-0.06022056752986914,0.0,245060.65925633194,6238.5131223024,19530971.84020161,374.7296526765513,302.08172833345964
-2.5357142857142856,0.33,0.015,275.8849289391097,8.911,0.0,0.0,250554.86747264987,6253.167600269591,19973755.04440364,383.22508227827285,305.48675846790894
-2.5357142857142856,0.3499999999999999,-0.005,275.6680820717446,8.775,0.0,0.0,250758.03965083565,6253.849234077135,19974337.881221026,383.53772426836224,305.61134388935255
-2.5357142857142856,0.3499999999999999,0.005,275.6680820717446,13.922663040367762,-0.06346964897009674,0.0,245272.29843633622,6239.231685853075,19532645.187052604,375.0565514878324,302.21346147785636
-2.5357142857142856,0.3499999999999999,0.015,275.6680820717446,8.775,0.0,0.0,250758.03965083565,6253.849234077135,19974337.881221026,383.53772426836224,305.61134388935255
-2.5357142857142856,0.36999999999999994,-0.005,275.4394587137201,8.631,0.0,0.0,250972.53818928,6254.568265817112,19974946.743267983,383.8677701166494,305.7428095297317
-2.5357142857142856,0.36999999999999994,0.005,275.4394587137201,13.767375585058,-0.06667964800634144,0.0,245495.5607634892,6239.989160847577,19534389.339554608,375.4013751697478,302.3523557547081
-2.5357142857142856,0.36999999999999994,0.015,275.4394587137201,8.631,0.0,0.0,250972.53818928,6254.568265817112,19974946.743267983,383.8677701166494,305.7428095297317
-2.5357142857142856,0.39000000000000007,-0.005,275.1992174044791,8.479,0.0,0.0,251198.26089564987,6255.324256318821,19975580.277865708,384.21505820780385,305.8810821852848
-2.5357142857142856,0.39000000000000007,0.005,275.1992174044791,13.603703864744801,-0.06985657547949635,0.0,245730.3097111545,6240.78499861273,19536199.71886442,375.76390811835597,302.4983145167867
-2.5357142857142856,0.39000000000000007,0.015,275.1992174044791,8.479,0.0,0.0,251198.26089564987,6255.324256318821,19975580.277865708,384.21505820780385,305.8810821852848
-2.5357142857142856,0.41,-0.005,274.947522586444,8.319,0.0,0.0,251435.1016283794,6256.1167495818,19976237.07429157,384.57942059145216,306.0260858065187
-2.5357142857142856,0.41,0.005,274.947522586444,13.431685532459058,-0.07300735390264243,0.0,245976.4029863368,6241.618628618487,19538071.538193185,376.14392558960714,302.6512371269261
-2.5357142857142856,0.41,0.015,274.947522586444,8.319,0.0,0.0,251435.1016283794,6256.1167495818,19976237.07429157,384.57942059145216,306.0260858065187
-2.5357142857142856,0.43,-0.005,274.6845440007989,8.151,-6.466899176779913e-18,0.0,251682.95072639556,6256.945274455848,19976915.66631328,384.9606836395501,306.1777417828636
-2.5357142857142856,0.43,0.005,274.6845440007989,13.251359676418597,-0.07613971318454686,0.0,246233.69298515964,6242.4894603530565,19539999.810890302,376.5411944047723,302.8110192745931
-2.5357142857142856,0.43,0.015,274.6845440007989,8.151,-6.466899176779913e-18,0.0,251682.95072639556,6256.945274455848,19976915.66631328,384.9606836395501,306.1777417828636
-2.5357142857142856,0.45,-0.005,274.41045601994387,7.9750000000000005,0.0,0.0,251941.69549893128,6257.809346519824,19977614.53478401,385.35866879567345,306.3359692637228
-2.5357142857142856,0.45,0.005,274.41045601994387,13.062766716198233,-0.07926205705837447,0.0,246502.02731234263,6243.396885412007,19541979.359048292,376.9554737540538,302.9775533318975
-2.5357142857142856,0.45,0.015,274.41045601994387,7.9750000000000005,0.0,0.0,251941.69549893128,6257.809346519824,19977614.53478401,385.35866879567345,306.3359692637228
-2.5357142857142856,0.4699999999999999,-0.005,274.12543691296565,7.791,0.0,0.0,252211.22078050085,6258.7084701730655,19978332.110282484,385.7731934239902,306.5006855187114
-2.5357142857142856,0.4699999999999999,0.005,274.12543691296565,12.865948291260983,-0.08238329829078522,0.0,246781.2493698823,6244.340279815142,19544004.82261411,377.3865161062789,303.15072875186513
-2.5357142857142856,0.4699999999999999,0.015,274.12543691296565,7.791,0.0,0.0,252211.22078050085,6258.7084701730655,19978332.110282484,385.7731934239902,306.5006855187114
-2.5357142857142856,0.48999999999999994,-0.005,273.82966803991803,7.599000000000001,0.0,0.0,252491.40955682794,6259.642140955362,19979066.775784228,386.2040717667731,306.6718063402836
-2.5357142857142856,0.48999999999999994,0.005,273.82966803991803,12.660947141912525,-0.08551266109031454,0.0,247071.19902113447,6245.319006567796,19546070.669017147,377.8340682341109,303.33043251237746
-2.5357142857142856,0.48999999999999994,0.015,273.82966803991803,7.599000000000001,0.0,0.0,252491.40955682794,6259.642140955362,19979066.775784228,386.2040717667731,306.6718063402836
-2.5357142857142856,0.51,-0.005,273.5233329708731,7.398999999999999,0.0,0.0,252782.1436676087,6260.60984811133,19979816.869353786,386.65111601944955,306.849246491971
-2.5357142857142856,0.51,0.005,273.5233329708731,12.447806981344689,-0.0886594490823127,0.0,247371.71333702587,6246.332418484312,19548171.203363534,378.29787236504524,303.51654960948406
-2.5357142857142856,0.51,0.015,273.5233329708731,7.398999999999999,0.0,0.0,252782.1436676087,6260.60984811133,19979816.869353786,386.65111601944955,306.849246491971
-2.5357142857142856,0.53,-0.005,273.20661652525456,7.191,0.0,0.0,253083.30459247308,6261.611077416348,19980580.686836347,387.1141375329251,307.0329202057107
-2.5357142857142856,0.53,0.005,273.20661652525456,12.226572360992844,-0.0918327777526907,0.0,247682.62743083003,6247.379861290605,19550300.579170074,378.7776674679414,303.7089636035427
-2.5357142857142856,0.53,0.015,273.20661652525456,7.191,0.0,0.0,253083.30459247308,6261.611077416348,19980580.686836347,387.1141375329251,307.0329202057107
-2.5357142857142856,0.55,-0.005,272.8797037276342,6.975,0.0,0.0,253394.77432616331,6262.645314279691,19981356.48453233,387.5929481523856,307.2227417314982
-2.5357142857142856,0.55,0.005,272.8797037276342,11.997288529904411,-0.09504127122997091,0.0,248003.77538812783,6248.460677022591,19552452.809658766,379.2731906851525,303.90755722173816
-2.5357142857142856,0.55,0.015,272.8797037276342,6.975,0.0,0.0,253394.77432616331,6262.645314279691,19981356.48453233,387.5929481523856,307.2227417314982
-2.5357142857142856,0.57,-0.005,272.5427786746224,6.751,0.0,0.0,253716.43635068138,6263.712047145761,19982142.481843606,388.0873617044379,307.4186259436111
-2.5357142857142856,0.57,0.005,272.5427786746224,11.760001287094282,-0.09829272362250667,0.0,248334.9913009135,6249.574207744306,19554621.779689766,379.7841789239293,304.11221302193036
-2.5357142857142856,0.57,0.015,272.5427786746224,6.751,0.0,0.0,253716.43635068138,6263.712047145761,19982142.481843606,388.0873617044379,307.4186259436111
-2.5357142857142856,0.59,-0.005,272.1960233090064,6.518999999999999,0.0,0.0,254048.17671083967,6264.810771209638,19982936.863868833,388.5971956424315,307.620489006812
-2.5357142857142856,0.59,0.005,272.1960233090064,11.514756829737868,-0.10159372610254644,0.0,248676.11041264003,6250.719799602353,19556801.25832584,380.3103706173868,304.3228141213871
-2.5357142857142856,0.59,0.015,272.1960233090064,6.518999999999999,0.0,0.0,254048.17671083967,6264.810771209638,19982936.863868833,388.5971956424315,307.620489006812
-2.5357142857142856,0.61,-0.005,271.8396160961753,6.279,0.0,0.0,254389.88520107255,6265.940992467351,19983737.78393624,389.12227286198106,307.8282491067562
-2.5357142857142856,0.61,0.005,271.8396160961753,11.2616015965867,-0.10494926194638707,0.0,249026.97038358153,6251.896807240772,19558984.912129093,380.8515076693397,304.53924499552
-2.5357142857142856,0.61,0.015,271.8396160961753,6.279,0.0,0.0,254389.88520107255,6265.940992467351,19983737.78393624,389.12227286198106,307.8282491067562
-2.5357142857142856,0.63,-0.005,271.4737305988017,6.031000000000001,-6.543384599640103e-18,0.0,254741.45667062176,6267.102232118417,19984543.366051834,389.66242369757134,308.04182724833703
-2.5357142857142856,0.63,0.005,271.4737305988017,11.000582109941591,-0.10836227309995766,0.0,249387.41268416925,6253.1045985948085,19561166.319197778,381.40733759461256,304.76139235061305
-2.5357142857142856,0.63,0.015,271.4737305988017,6.031000000000001,-6.543384599640103e-18,0.0,254741.45667062176,6267.102232118417,19984543.366051834,389.66242369757134,308.04182724833703
-2.5357142857142856,0.65,-0.005,271.09853394384345,5.7749999999999995,0.0,0.0,255102.79245660588,6268.294031345429,19985351.70726711,390.21748811479245,308.2611481271025
-2.5357142857142856,0.65,0.005,271.09853394384345,10.73174481007435,-0.11183320186862877,0.0,249757.28412921328,6254.342560097175,19563338.98421339,381.97761587463435,304.98914607776663
-2.5357142857142856,0.65,0.015,271.09853394384345,5.7749999999999995,0.0,0.0,255102.79245660588,6268.294031345429,19985351.70726711,390.21748811479245,308.2611481271025
-2.5357142857142856,0.67,-0.005,270.71418533864875,5.510999999999999,-6.561743226671733e-18,0.0,255473.8018005854,6269.515955987719,19986160.879919,390.7873178773273,308.4861409859004
-2.5357142857142856,0.67,0.005,270.71418533864875,10.455135892378339,-0.11535951363856481,0.0,250136.43841052713,6255.610101809746,19565496.35432993,382.56210831012817,305.22240020026834
-2.5357142857142856,0.67,0.015,270.71418533864875,5.510999999999999,-6.561743226671733e-18,0.0,255473.8018005854,6269.515955987719,19986160.879919,390.7873178773273,308.4861409859004
-2.5357142857142856,0.69,-0.005,270.32089307484586,5.239,0.0,0.0,255854.3479195401,6270.767418894223,19986968.93201987,391.371694049135,308.71670707438875
-2.5357142857142856,0.69,0.005,270.32089307484586,10.170800681976074,-0.11893520112963726,0.0,250524.68343460187,6256.90648021205,19567631.832612265,383.16051047592777,305.46102077158014
-2.5357142857142856,0.69,0.015,270.32089307484586,5.239,0.0,0.0,255854.3479195401,6270.767418894223,19986968.93201987,391.371694049135,308.71670707438875
-2.5357142857142856,0.71,-0.005,269.9315192223839,4.959,0.0,0.0,256232.27779976654,6272.0083193901355,19987773.541968025,391.9520155951091,308.94550312223015
-2.5357142857142856,0.71,0.005,269.9315192223839,9.878685758448468,-0.12255114290509646,0.0,250910.0530858047,6258.191418450655,19569737.864709802,383.75450795635226,305.69770070769914
-2.5357142857142856,0.71,0.015,269.9315192223839,4.959,0.0,0.0,256232.27779976654,6272.0083193901355,19987773.541968025,391.9520155951091,308.94550312223015
-2.5357142857142856,0.73,-0.005,269.6717472410455,4.671000000000001,0.0,0.0,256487.91746067937,6272.845647139407,19988569.489236094,392.34520119792415,309.10042320238244
-2.5357142857142856,0.73,0.005,269.6717472410455,9.577924255336692,-0.12618254674501372,0.0,251175.25279115033,6259.071631218064,19571801.09716872,384.16467188457517,305.8610247616184
-2.5357142857142856,0.73,0.015,269.6717472410455,4.671000000000001,0.0,0.0,256487.91746067937,6272.845647139407,19988569.489236094,392.34520119792415,309.10042320238244
-2.5357142857142856,0.75,-0.005,269.4606821270542,4.374999999999999,0.0,0.0,256697.59584305526,6273.531182440036,19989357.71195807,392.6680043316243,309.2275536860646
-2.5357142857142856,0.75,0.005,269.4606821270542,9.269125338675252,-0.12990371376772883,0.0,251395.03832792724,6259.798981640892,19573824.91619158,384.50533917753796,305.99660953218904
-2.5357142857142856,0.75,0.015,269.4606821270542,4.374999999999999,0.0,0.0,256697.59584305526,6273.531182440036,19989357.71195807,392.6680043316243,309.2275536860646
-2.5357142857142856,0.77,-0.005,269.2922270598835,4.071,0.0,0.0,256866.89275602825,6274.08359450064,19990136.727182835,392.92894983097426,309.33028441047475
-2.5357142857142856,0.77,0.005,269.2922270598835,8.95235511593714,-0.13374724882703248,0.0,251574.82923852195,6260.392045457311,19575805.059119336,384.78478806581114,306.10778468708634
-2.5357142857142856,0.77,0.015,269.2922270598835,4.071,0.0,0.0,256866.89275602825,6274.08359450064,19990136.727182835,392.92894983097426,309.33028441047475
-2.5357142857142856,0.79,-0.005,269.16852551783904,3.758999999999998,0.0,0.0,256993.58926148576,6274.495865548266,19990904.765932087,393.1246321187004,309.40729950879603
-2.5357142857142856,0.79,0.005,269.16852551783904,8.62763237694517,-0.13773636879372333,0.0,251712.4000205056,6260.843688892414,19577736.307150558,384.9996022481994,306.19321831210556
-2.5357142857142856,0.79,0.015,269.16852551783904,3.758999999999998,0.0,0.0,256993.58926148576,6274.495865548266,19990904.765932087,393.1246321187004,309.40729950879603
-2.5357142857142856,0.81,-0.005,269.07208932778485,3.4389999999999983,0.0,0.0,257094.259292993,6274.822518105568,19991660.34306127,393.28039368246067,309.46858922210214
-2.5357142857142856,0.81,0.005,269.07208932778485,8.29513793297753,-0.1418934319950065,0.0,251823.9401997172,6261.208340089657,19579614.365647428,385.1745334671617,306.2627725008579
-2.5357142857142856,0.81,0.015,269.07208932778485,3.4389999999999983,0.0,0.0,257094.259292993,6274.822518105568,19991660.34306127,393.28039368246067,309.46858922210214
-2.5357142857142856,0.83,-0.005,268.99447067184656,3.111000000000001,0.0,0.0,257176.90466323923,6275.089864032482,19992401.663174216,393.40846353108,309.5189735915165
-2.5357142857142856,0.83,0.005,268.99447067184656,7.954978844645332,-0.14623391099565078,0.0,251917.24286316932,6261.51220671144,19581434.34096084,385.32149001397346,306.3211915076134
-2.5357142857142856,0.83,0.015,268.99447067184656,3.111000000000001,0.0,0.0,257176.90466323923,6275.089864032482,19992401.663174216,393.40846353108,309.5189735915165
-2.5357142857142856,0.85,-0.005,268.93169006011436,2.775000000000001,-1.3210469353910304e-17,0.0,257245.28131172596,6275.310257057569,19993126.774413466,393.51457526347815,309.5607131359899
-2.5357142857142856,0.85,0.005,268.93169006011436,7.607224511441929,-0.15076945493165542,0.0,251995.94322856815,6261.7675368112,19583191.140832588,385.4460200767831,306.3706866910339
-2.5357142857142856,0.85,0.015,268.93169006011436,2.775000000000001,-1.3210469353910304e-17,0.0,257245.28131172596,6275.310257057569,19993126.774413466,393.51457526347815,309.5607131359899
-2.5357142857142856,0.87,-0.005,268.88128058930465,2.4310000000000005,0.0,0.0,257301.71022514597,6275.4913290148725,19993833.64560045,393.60226706861465,309.5952028693966
-2.5357142857142856,0.87,0.005,268.88128058930465,7.251930089540247,-0.15550935839655117,0.0,252062.27284606188,6261.981859650223,19584879.687252205,385.5515246254328,306.4126138192636
-2.5357142857142856,0.87,0.015,268.88128058930465,2.4310000000000005,0.0,0.0,257301.71022514597,6275.4913290148725,19993833.64560045,393.60226706861465,309.5952028693966
-2.5357142857142856,0.89,-0.005,268.84146873740576,2.0789999999999997,0.0,0.0,257347.855764959,6275.638548566584,19994520.189196307,393.67407237057296,309.623441481178
-2.5357142857142856,0.89,0.005,268.84146873740576,6.889142550304408,-0.16046087291048142,0.0,252117.82234369268,6262.160546096908,19586494.98935861,385.6404241244542,306.4479377073501
-2.5357142857142856,0.89,0.015,268.84146873740576,2.0789999999999997,0.0,0.0,257347.855764959,6275.638548566584,19994520.189196307,393.67407237057296,309.623441481178
-2.5357142857142856,0.91,-0.005,268.8108433647148,1.7189999999999996,0.0,0.0,257385.03981284687,6275.756254453898,19995184.266256206,393.7320003919555,309.6462207481437
-2.5357142857142856,0.91,0.005,268.8108433647148,6.518906073192984,-0.16562980665026064,0.0,252163.84857543893,6262.307840683105,19588032.11270758,385.71462832146506,306.47741935390786
-2.5357142857142856,0.91,0.015,268.8108433647148,1.7189999999999996,0.0,0.0,257385.03981284687,6275.756254453898,19995184.266256206,393.7320003919555,309.6462207481437
-2.5357142857142856,0.93,-0.005,268.7883060664259,1.3509999999999993,0.0,0.0,257414.28784385754,6275.847808921547,19995823.694958963,393.7776066341855,309.66415349379844
-2.5357142857142856,0.93,0.005,268.7883060664259,6.141259460818068,-0.1710208210173998,0.0,252201.32046854668,6262.427017166342,19589486.251888357,385.7756064035804,306.50164408549966
-2.5357142857142856,0.93,0.015,268.7883060664259,1.3509999999999993,0.0,0.0,257414.28784385754,6275.847808921547,19995823.694958963,393.7776066341855,309.66415349379844
-2.5357142857142856,0.95,-0.005,268.7729495678647,0.9749999999999993,1.3218271699528358e-17,0.0,257436.4443399263,6275.915977317383,19996436.251855977,393.81216943111474,309.67774317516887
-2.5357142857142856,0.95,0.005,268.7729495678647,5.756238331127344,-0.17663745502106076,0.0,252231.03178515658,6262.520757480438,19590852.712528273,385.8245594641953,306.52109025751355
-2.5357142857142856,0.95,0.015,268.7729495678647,0.9749999999999993,1.3218271699528358e-17,0.0,257436.4443399263,6275.915977317383,19996436.251855977,393.81216943111474,309.67774317516887
-2.5357142857142856,0.97,-0.005,268.7639401918127,0.591000000000001,0.0,0.0,257452.28472048696,6275.963295581715,19997019.674002316,393.83686117465714,309.68745131036036
-2.5357142857142856,0.97,0.005,268.7639401918127,5.363875841971891,-0.18248226918841798,0.0,252253.71082743997,6262.591519442464,19592126.920126513,385.8625883130806,306.5361960312585
-2.5357142857142856,0.97,0.015,268.7639401918127,0.591000000000001,0.0,0.0,257452.28472048696,6275.963295581715,19997019.674002316,393.83686117465714,309.68745131036036
-2.5357142857142856,0.99,-0.005,268.7601812238522,0.19899999999999965,0.0,0.0,257462.83847259803,6275.993127771632,19997571.742111064,393.8532426224662,309.69389189092607
-2.5357142857142856,0.99,0.005,268.7601812238522,4.964119822282546,-0.18853603027191693,0.0,252270.35856738573,6262.6426512151775,19593306.20834975,385.8912113615854,306.54756515328114
-2.5357142857142856,0.99,0.015,268.7601812238522,0.19899999999999965,0.0,0.0,257462.83847259803,6275.993127771632,19997571.742111064,393.8532426224662,309.69389189092607
-2.5357142857142856,1.01,-0.005,268.760096805382,1.654705694336211,-0.06284530400425936,0.0,259152.380200215,6280.265539427933,20128690.0373436,396.43574877617317,310.7075684597758
-2.5357142857142856,1.01,0.005,268.7600545961469,4.765119915899556,-0.18853603027191695,0.0,257400.91028746104,6275.807132684541,19991870.60703873,393.74114369338423,309.64981605192065
-2.5357142857142856,1.01,0.015,268.760096805382,1.654705694336211,-0.06284530400425936,0.0,259152.380200215,6280.265539427933,20128690.0373436,396.43574877617317,310.7075684597758
-2.4642857142857144,-0.01,-0.005,277.6529465208952,4.746237117315281,0.0,0.0,254476.9617435371,6262.188989447425,20418753.679353602,389.26840369512706,307.8860445340475
-2.4642857142857144,-0.01,0.005,277.6529465208952,4.746237117315281,-0.0019412088853693844,0.0,254476.9617435371,6262.188989442586,20418753.679202415,389.26840369224476,307.88604453290765
-2.4642857142857144,-0.01,0.015,277.6529465208952,4.746237117315281,0.0,0.0,254476.9617435371,6262.188989447425,20418753.679353602,389.26840369512706,307.8860445340475
-2.4642857142857144,0.01,-0.005,277.6529465208952,4.746237117315281,0.0019412088853693844,0.0,254476.9617435371,6262.188989442586,20418753.679202415,389.26840369224476,307.88604453290765
-2.4642857142857144,0.01,0.005,277.6529465208952,4.746248404418864,0.0019416263650208847,0.0,254476.86244271888,6262.188669981588,20418752.648621257,389.26825170506066,307.8859844269023
-2.4642857142857144,0.01,0.015,277.6529465208952,4.746237117315281,0.0019412088853693844,0.0,254476.9617435371,6262.188989442586,20418753.679202415,389.26840369224476,307.88604453290765
