# Time [s], Iter[-]
0.025815433171487965,80800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.015,281.55723701184314,9.879,-1.5772613913303793e-18,0.0,245461.95367439018,6235.871944924639,19969271.992021486,375.42029529046295,302.3599748943426
-2.5357142857142856,0.13,-0.005,281.4351574581889,9.831,0.0,0.0,245570.73918030047,6236.244840584569,19969500.146491934,375.5874333370862,302.42727311022816
-2.5357142857142856,0.13,0.005,281.4351574581889,14.980261515297226,-0.026477496086777567,0.0,240149.65381540172,6221.47554826221,19523381.935867157,367.1968180255193,299.03008321625475
-2.5357142857142856,0.13,0.015,281.4351574581889,9.831,0.0,0.0,245570.73918030047,6236.244840584569,19969500.146491934,375.5874333370862,302.42727311022816
-2.5357142857142856,0.15,-0.005,281.2929749494636,9.774999999999999,0.0,0.0,245697.54980612115,6236.679313927188,19969765.0418484,375.78226142629956,302.50570183740047
-2.5357142857142856,0.15,0.005,281.2929749494636,14.920571906249979,-0.030485927115053667,0.0,240278.55090706,6221.924379534435,19524069.735712152,367.3953630478766,299.1109157674611
-2.5357142857142856,0.15,0.015,281.2929749494636,9.774999999999999,0.0,0.0,245697.54980612115,6236.679313927188,19969765.0418484,375.78226142629956,302.50570183740047
-2.5357142857142856,0.17000000000000004,-0.005,281.13079730283806,9.711,3.1593077618686776e-18,0.0,245842.34014343136,6237.175113900275,19970066.08725261,376.00470803867853,302.5952236430673
-2.5357142857142856,0.17000000000000004,0.005,281.13079730283806,14.852388309635419,-0.03446655687562665,0.0,240425.69684273505,6222.436480017332,19524850.921459924,367.6220117723338,299.2031633324316
-2.5357142857142856,0.17000000000000004,0.015,281.13079730283806,9.711,3.1593077618686776e-18,0.0,245842.34014343136,6237.175113900275,19970066.08725261,376.00470803867853,302.5952236430673
-2.5357142857142856,0.19,-0.005,280.9487469703375,9.638999999999998,0.0,0.0,246005.05856662738,6237.731955192574,19970402.611005835,376.2546918503642,302.6957959725473
-2.5357142857142856,0.19,0.005,280.9487469703375,14.77572446571201,-0.03841682196157185,0.0,240591.0282045178,6223.0115208478865,19525723.545110866,367.8766642176909,299.30677468404207
-2.5357142857142856,0.19,0.015,280.9487469703375,9.638999999999998,0.0,0.0,246005.05856662738,6237.731955192574,19970402.611005835,376.2546918503642,302.6957959725473
-2.5357142857142856,0.20999999999999996,-0.005,280.7469607389365,9.559000000000001,0.0,0.0,246185.647340565,6238.349518865839,19970773.861966446,376.532121897728,302.8073712386082
-2.5357142857142856,0.20999999999999996,0.005,280.7469607389365,14.690595752118654,-0.04233475961742194,0.0,240774.4739975558,6223.649134329104,19526685.426261555,368.1592084512112,299.42169250827004
-2.5357142857142856,0.20999999999999996,0.015,280.7469607389365,9.559000000000001,0.0,0.0,246185.647340565,6238.349518865839,19970773.861966446,376.532121897728,302.8073712386082
-2.5357142857142856,0.23000000000000004,-0.005,280.5255893828335,9.471,0.0,0.0,246384.0427536378,6239.027453102355,19971179.011131894,376.8368977809486,302.92989692896487
-2.5357142857142856,0.23000000000000004,0.005,280.5255893828335,14.597019148339939,-0.046219052890117206,0.0,240975.955789292,6224.348914770518,19527734.15629571,368.46952080534567,299.5478535244972
-2.5357142857142856,0.23000000000000004,0.015,280.5255893828335,9.471,0.0,0.0,246384.0427536378,6239.027453102355,19971179.011131894,376.8368977809486,302.92989692896487
-2.5357142857142856,0.25,-0.005,280.2847972653951,9.375,0.0,0.0,246600.1752795099,6239.765374077196,19971617.15337049,377.168909911422,303.0633157337596
-2.5357142857142856,0.25,0.005,280.2847972653951,14.495013196685104,-0.05006906540296178,0.0,241195.38787772338,6225.110419462506,19528867.10298243,368.8074661392081,299.6851886269853
-2.5357142857142856,0.25,0.015,280.2847972653951,9.375,0.0,0.0,246600.1752795099,6239.765374077196,19971617.15337049,377.168909911422,303.0633157337596
-2.5357142857142856,0.27,-0.005,280.0247618869819,9.271,3.1717862415106924e-18,0.0,246833.96977222007,6240.562866969176,19972087.309303775,377.52803981022174,303.20756569574706
-2.5357142857142856,0.27,0.005,280.0247618869819,14.384597957571607,-0.053884864223823895,0.0,241432.677493909,6225.933169799756,19530081.41552485,369.1728981528353,299.8336230505751
-2.5357142857142856,0.27,0.015,280.0247618869819,9.271,3.1717862415106924e-18,0.0,246833.96977222007,6240.562866969176,19972087.309303775,377.52803981022174,303.20756569574706
-2.5357142857142856,0.29,-0.005,279.7456733756469,9.159,0.0,0.0,247085.34569870125,6241.419487121982,19972588.42732311,377.91416046379504,303.3625803854575
-2.5357142857142856,0.29,0.005,279.7456733756469,14.265794961188163,-0.05766722924680779,0.0,241687.72504212646,6226.81665256332,19531374.02998449,369.56565975936667,299.99307656244713
-2.5357142857142856,0.29,0.015,279.7456733756469,9.159,0.0,0.0,247085.34569870125,6241.419487121982,19972588.42732311,377.91416046379504,303.3625803854575
-2.5357142857142856,0.31,-0.005,279.44773391654576,9.039,0.0,0.0,247354.21741421038,6242.334761371285,19973119.3857412,378.3271367453011,303.5282891044685
-2.5357142857142856,0.31,0.005,279.44773391654576,14.138627152795515,-0.061417647279104814,0.0,241960.42438383168,6227.760321378879,19532741.675136466,369.98558352460185,300.1634636834969
-2.5357142857142856,0.31,0.015,279.44773391654576,9.039,0.0,0.0,247354.21741421038,6242.334761371285,19973119.3857412,378.3271367453011,303.5282891044685
-2.5357142857142856,0.33,-0.005,279.13115711709924,8.911,0.0,0.0,247640.49448502672,6243.308189549684,19973678.99505279,378.7668259082586,303.70461711918074
-2.5357142857142856,0.33,0.005,279.13115711709924,14.003118836081642,-0.06513828940174715,0.0,242250.66316850786,6228.76359835915,19534180.87861689,370.43249217853787,300.3446939408687
-2.5357142857142856,0.33,0.015,279.13115711709924,8.911,0.0,0.0,247640.49448502672,6243.308189549684,19973678.99505279,378.7668259082586,303.70461711918074
-2.5357142857142856,0.3499999999999999,-0.005,278.79616730340507,8.775,0.0,0.0,247944.08206480386,6244.33924618739,19974266.00031093,379.2330781622687,303.8914859286946
-2.5357142857142856,0.3499999999999999,0.005,278.79616730340507,13.859295609843768,-0.06883197000289623,0.0,242558.32321902894,6229.825875951824,19535687.97347224,370.9061992106326,300.5366721560464
-2.5357142857142856,0.3499999999999999,0.015,278.79616730340507,8.775,0.0,0.0,247944.08206480386,6244.33924618739,19974266.00031093,379.2330781622687,303.8914859286946
-2.5357142857142856,0.36999999999999994,-0.005,278.44299874457806,8.631,6.37960844722414e-18,0.0,248264.88132986933,6245.427382422625,19974879.083598558,379.7257373389145,304.0888135696696
-2.5357142857142856,0.36999999999999994,0.005,278.44299874457806,13.707184300503815,-0.07250208542711503,0.0,242883.28097613723,6230.94651900474,19537259.1050263,371.40650955575165,300.7392987709062
-2.5357142857142856,0.36999999999999994,0.015,278.44299874457806,8.631,6.37960844722414e-18,0.0,248264.88132986933,6245.427382422625,19974879.083598558,379.7257373389145,304.0888135696696
-2.5357142857142856,0.39000000000000007,-0.005,278.0718948001253,8.479,0.0,0.0,248602.78998065545,6246.572028141495,19975516.866590466,380.24464165882335,304.2965149621605
-2.5357142857142856,0.39000000000000007,0.005,278.0718948001253,13.546812888487022,-0.07615253025420839,0.0,243225.40800974562,6232.124867069426,19538890.238101833,371.93322038260897,300.95247021605536
-2.5357142857142856,0.39000000000000007,0.015,278.0718948001253,8.479,0.0,0.0,248602.78998065545,6246.572028141495,19975516.866590466,380.24464165882335,304.2965149621605
-2.5357142857142856,0.41,-0.005,277.68310698842004,8.319,0.0,0.0,248957.70281378346,6247.772594357671,19976177.913172852,380.78962460681197,304.5145022987356
-2.5357142857142856,0.41,0.005,277.68310698842004,13.378210434447404,-0.07978759019055717,0.0,243584.5716000412,6233.360236948608,19540577.164425783,372.4861219891033,301.1760793227241
-2.5357142857142856,0.41,0.015,277.68310698842004,8.319,0.0,0.0,248957.70281378346,6247.772594357671,19976177.913172852,380.78962460681197,304.5145022987356
-2.5357142857142856,0.43,-0.005,277.2768939703988,8.151,0.0,0.0,249329.5123737223,6249.028475856191,19976860.732132692,381.36051592875947,304.7426854818303
-2.5357142857142856,0.43,0.005,277.2768939703988,13.201406998244625,-0.0834118102210936,0.0,243960.63539935,6234.651925517712,19542315.510400973,373.06499882143805,301.41001578447765
-2.5357142857142856,0.43,0.015,277.2768939703988,8.151,0.0,0.0,249329.5123737223,6249.028475856191,19976860.732132692,381.36051592875947,304.7426854818303
-2.5357142857142856,0.45,-0.005,276.8535204437495,7.975,0.0,0.0,249718.10969214232,6250.339054122412,19977563.779916126,381.95714276263294,304.98097261372504
-2.5357142857142856,0.45,0.005,276.8535204437495,13.016433546531243,-0.0870298342889484,0.0,244353.4601841653,6235.999212844689,19544100.745346587,373.66963063145676,301.65416667395033
-2.5357142857142856,0.45,0.015,276.8535204437495,7.975,0.0,0.0,249718.10969214232,6250.339054122412,19977563.779916126,381.95714276263294,304.98097261372504
-2.5357142857142856,0.4699999999999999,-0.005,276.41325594918885,7.791,0.0,0.0,250123.38511638928,6251.70370055482,19978285.46334627,382.5793309058437,305.2292705393923
-2.5357142857142856,0.4699999999999999,0.005,276.41325594918885,12.823321878644844,-0.09064621888525552,0.0,244762.90469098926,6237.401365584517,19545928.18943026,374.2997937618511,301.9084170097336
-2.5357142857142856,0.4699999999999999,0.015,276.41325594918885,7.791,0.0,0.0,250123.38511638928,6251.70370055482,19978285.46334627,382.5793309058437,305.2292705393923
-2.5357142857142856,0.48999999999999994,-0.005,275.95637357760864,7.598999999999999,0.0,0.0,250545.22924329195,6253.121780007603,19979024.142422754,383.2269062437374,305.4874854514235
-2.5357142857142856,0.48999999999999994,0.005,275.95637357760864,12.622104529823977,-0.09426521981042918,0.0,245188.82656370196,6238.857640726793,19547793.02238804,374.95526260244367,302.1726503901211
-2.5357142857142856,0.48999999999999994,0.015,275.95637357760864,7.598999999999999,0.0,0.0,250545.22924329195,6253.121780007603,19979024.142422754,383.2269062437374,305.4874854514235
-2.5357142857142856,0.51,-0.005,275.48314857641,7.399,0.0,0.0,250983.53396409887,6254.592654674494,19979778.133140344,383.89969634808415,305.7555235598029
-2.5357142857142856,0.51,0.005,275.48314857641,12.412814665605607,-0.09789054626728669,0.0,245631.08341495803,6240.3672896981725,19549690.29267886,375.6358112210367,302.44674969426774
-2.5357142857142856,0.51,0.015,275.48314857641,7.399,0.0,0.0,250983.53396409887,6254.592654674494,19979778.133140344,383.89969634808415,305.7555235598029
-2.5357142857142856,0.53,-0.005,274.9938568569602,7.190999999999999,0.0,0.0,251438.19362281196,6256.115688313348,19980545.710216846,384.5975322490374,306.0332918270775
-2.5357142857142856,0.53,0.005,274.9938568569602,12.195485998962592,-0.10152508693912302,0.0,246089.53399602807,6241.929562796537,19551614.926293653,376.3412151596522,302.73059784617465
-2.5357142857142856,0.53,0.015,274.9938568569602,7.190999999999999,0.0,0.0,251438.19362281196,6256.115688313348,19980545.710216846,384.5975322490374,306.0332918270775
-2.5357142857142856,0.55,-0.005,274.4887733932859,6.975,0.0,0.0,251909.10630395895,6257.690250854494,19981325.10983131,385.3202504051007,306.3206987777993
-2.5357142857142856,0.55,0.005,274.4887733932859,11.97015269502872,-0.10517061142193856,0.0,246564.03950135817,6243.543714028758,19553561.736180823,377.07125343702484,303.0240786570054
-2.5357142857142856,0.55,0.015,274.4887733932859,6.975,0.0,0.0,251909.10630395895,6257.690250854494,19981325.10983131,385.3202504051007,306.3206987777993
-2.5357142857142856,0.57,-0.005,273.96817050606535,6.751000000000001,0.0,0.0,252396.1752618965,6259.315723422217,19982114.532398265,386.06769488960185,306.6176553886006
-2.5357142857142856,0.57,0.005,273.96817050606535,11.736849248394078,-0.10882744005367809,0.0,247054.46502495641,6245.209006394975,19555525.43272069,377.8257107837392,303.3270777552662
-2.5357142857142856,0.57,0.015,273.96817050606535,6.751000000000001,0.0,0.0,252396.1752618965,6259.315723422217,19982114.532398265,386.06769488960185,306.6176553886006
-2.5357142857142856,0.59,-0.005,273.43231604037896,6.519,0.0,0.0,252899.31048768808,6260.991503746647,19982912.145143528,386.83971978762094,306.92407605542365
-2.5357142857142856,0.59,0.005,273.43231604037896,11.49561040917629,-0.11249409045808774,0.0,247560.68114530886,6246.924717541908,19557500.633382767,378.60438007293595,303.639483588804
-2.5357142857142856,0.59,0.015,273.43231604037896,6.519,0.0,0.0,252899.31048768808,6260.991503746647,19982912.145143528,386.83971978762094,306.92407605542365
-2.5357142857142856,0.61,-0.005,272.88147142042885,6.279,0.0,0.0,253418.4304393793,6262.71701203749,19983716.08473777,387.63619184287586,307.2398796524475
-2.5357142857142856,0.61,0.005,272.88147142042885,11.246471067642021,-0.11616690415552865,0.0,248082.56569022572,6248.690145928143,19559481.873957265,379.40706502686703,303.9611885296621
-2.5357142857142856,0.61,0.015,272.88147142042885,6.279,0.0,0.0,253418.4304393793,6262.71701203749,19983716.08473777,387.63619184287586,307.2398796524475
-2.5357142857142856,0.63,-0.005,272.31588958866087,6.031,0.0,0.0,253953.46393364068,6264.491697301415,19984524.45975334,388.45699335145906,307.56499068021606
-2.5357142857142856,0.63,0.005,272.31588958866087,10.989466175626006,-0.11983965729359425,0.0,248620.00566006207,6250.504617428071,19561463.619482573,380.2335831648775,304.2920900666244
-2.5357142857142856,0.63,0.015,272.31588958866087,6.031,0.0,0.0,253953.46393364068,6264.491697301415,19984524.45975334,388.45699335145906,307.56499068021606
-2.5357142857142856,0.65,-0.005,271.73581281178184,5.7749999999999995,0.0,0.0,254504.35222663853,6266.315044178768,19985335.35320882,389.30202534504565,307.8993405185074
-2.5357142857142856,0.65,0.005,271.73581281178184,10.724630604477063,-0.12350315253419117,0.0,249172.8993657284,6252.367492529193,19563440.277494043,381.0837690808347,304.6320921192881
-2.5357142857142856,0.65,0.015,271.73581281178184,5.7749999999999995,0.0,0.0,254504.35222663853,6266.315044178768,19985335.35320882,389.30202534504565,307.8993405185074
-2.5357142857142856,0.67,-0.005,271.14147070396814,5.510999999999999,0.0,0.0,255071.05095764043,6268.186579209545,19986146.824722774,390.17121056412014,308.24286858515984
-2.5357142857142856,0.67,0.005,271.14147070396814,10.451999110573837,-0.12714481069621966,0.0,249741.15841661728,6254.278172907612,19565406.209383328,381.9574774888974,304.9811062479838
-2.5357142857142856,0.67,0.015,271.14147070396814,5.510999999999999,0.0,0.0,255071.05095764043,6268.186579209545,19986146.824722774,390.17121056412014,308.24286858515984
-2.5357142857142856,0.69,-0.005,270.53320103413455,5.239000000000002,0.0,0.0,255653.41609998167,6270.105494680603,19986956.909535095,391.06431899169064,308.59545347347586
-2.5357142857142856,0.69,0.005,270.53320103413455,10.171605094392321,-0.13074822327692123,0.0,250324.59616542154,6256.23572564851,19567355.74062008,382.8544125956056,305.33898359680046
-2.5357142857142856,0.69,0.015,270.53320103413455,5.239000000000002,0.0,0.0,255653.41609998167,6270.105494680603,19986956.909535095,391.06431899169064,308.59545347347586
-2.5357142857142856,0.71,-0.005,269.955634012009,4.958999999999999,-1.3160361805056112e-17,0.0,256209.2468413993,6271.932679913562,19987762.422316983,391.916784031653,308.93161764993556
-2.5357142857142856,0.71,0.005,269.955634012009,9.88312866927185,-0.1342937870451007,0.0,250881.8211153742,6258.1008509853,19569280.08723326,383.7112506920658,305.6804709180493
-2.5357142857142856,0.71,0.015,269.955634012009,4.958999999999999,-1.3160361805056112e-17,0.0,256209.2468413993,6271.932679913562,19987762.422316983,391.916784031653,308.93161764993556
-2.5357142857142856,0.73,-0.005,269.6616907336077,4.671000000000002,0.0,0.0,256497.298770991,6272.876602272162,19988555.247890525,392.3595522390001,309.1060762246361
-2.5357142857142856,0.73,0.005,269.6616907336077,9.584642237971561,-0.13774815500964435,0.0,251176.45606874916,6259.081636592637,19571159.929081418,384.16641179620206,305.8617173949988
-2.5357142857142856,0.73,0.015,269.6616907336077,4.671000000000002,0.0,0.0,256497.298770991,6272.876602272162,19988555.247890525,392.3595522390001,309.1060762246361
-2.5357142857142856,0.75,-0.005,269.4407620556998,4.375000000000001,0.0,0.0,256716.34830339722,6273.59290318303,19989340.271797713,392.6966908711057,309.23884885949724
-2.5357142857142856,0.75,0.005,269.4407620556998,9.277790702896633,-0.14122891196018808,0.0,251403.22973129046,6259.834038021383,19573009.444003448,384.51774468481744,306.0015457608474
-2.5357142857142856,0.75,0.015,269.4407620556998,4.375000000000001,0.0,0.0,256716.34830339722,6273.59290318303,19989340.271797713,392.6966908711057,309.23884885949724
-2.5357142857142856,0.77,-0.005,269.2689488828988,4.071,0.0,0.0,256888.83764927083,6274.155772353886,19990116.52785945,392.96251998843303,309.34349805198883
-2.5357142857142856,0.77,0.005,269.2689488828988,8.962775471104198,-0.1447682431199702,0.0,251584.09317144586,6260.4322047950045,19574826.47486363,384.79881441303377,306.1133638251937
-2.5357142857142856,0.77,0.015,269.2689488828988,4.071,0.0,0.0,256888.83764927083,6274.155772353886,19990116.52785945,392.96251998843303,309.34349805198883
-2.5357142857142856,0.79,-0.005,269.14512084177517,3.758999999999999,0.0,0.0,257015.64744593625,6274.5684000428955,19990882.339645132,393.1583755831626,309.4205780588219
-2.5357142857142856,0.79,0.005,269.14512084177517,8.6396329615287,-0.14838332536552412,0.0,251719.86834384585,6260.879240806158,19576606.78548399,385.0108660760509,306.1976973848821
-2.5357142857142856,0.79,0.015,269.14512084177517,3.758999999999999,0.0,0.0,257015.64744593625,6274.5684000428955,19990882.339645132,393.1583755831626,309.4205780588219
-2.5357142857142856,0.81,-0.005,269.0512294399741,3.438999999999998,0.0,0.0,257113.8807231374,6274.887053896437,19991636.23343743,393.31040952679547,309.48039858753094
-2.5357142857142856,0.81,0.005,269.0512294399741,8.30854272278854,-0.15209002454362866,0.0,251827.27139766843,6261.231341754802,19578346.768950786,385.17945683076385,306.26472984491556
-2.5357142857142856,0.81,0.015,269.0512294399741,3.438999999999998,0.0,0.0,257113.8807231374,6274.887053896437,19991636.23343743,393.31040952679547,309.48039858753094
-2.5357142857142856,0.83,-0.005,268.9779708617854,3.111000000000001,0.0,0.0,257192.3546313763,6275.140722749431,19992376.421032656,393.43209808957886,309.52827084246485
-2.5357142857142856,0.83,0.005,268.9779708617854,7.9696122652741055,-0.15589776286626403,0.0,251914.90212509918,6261.517413557497,19580042.18086743,385.31772880170814,306.31969646793345
-2.5357142857142856,0.83,0.015,268.9779708617854,3.111000000000001,0.0,0.0,257192.3546313763,6275.140722749431,19992376.421032656,393.43209808957886,309.52827084246485
-2.5357142857142856,0.85,-0.005,268.92064338774367,2.775000000000001,0.0,0.0,257255.51493124984,6275.344021804024,19993100.94443734,393.53023012290225,309.5668705715152
-2.5357142857142856,0.85,0.005,268.92064338774367,7.622910098636454,-0.1598119004853545,0.0,251987.07889649947,6261.751984833474,19581688.49982314,385.4322750105664,306.3652240286911
-2.5357142857142856,0.85,0.015,268.92064338774367,2.775000000000001,0.0,0.0,257255.51493124984,6275.344021804024,19993100.94443734,393.53023012290225,309.5668705715152
-2.5357142857142856,0.87,-0.005,268.8761971627322,2.4309999999999996,0.0,0.0,257306.24057988066,6275.5064099069305,19993807.753034204,393.6091973698973,309.5979284362525
-2.5357142857142856,0.87,0.005,268.8761971627322,7.268490029593794,-0.1638349470424787,0.0,252046.586291715,6261.944428079976,19583281.11975395,385.52734219651813,306.4030043157714
-2.5357142857142856,0.87,0.015,268.8761971627322,2.4309999999999996,0.0,0.0,257306.24057988066,6275.5064099069305,19993807.753034204,393.6091973698973,309.5979284362525
-2.5357142857142856,0.89,-0.005,268.8423649147931,2.079,1.3214858635284806e-17,0.0,257346.66919897703,6275.634903981343,19994494.727678355,393.6722572235859,309.622727676607
-2.5357142857142856,0.89,0.005,268.8423649147931,6.906398439049175,-0.16796696269730033,0.0,252095.48377427296,6262.101675260104,19584815.408262398,385.60606777449505,306.43428682114103
-2.5357142857142856,0.89,0.015,268.8423649147931,2.079,1.3214858635284806e-17,0.0,257346.66919897703,6275.634903981343,19994494.727678355,393.6722572235859,309.622727676607
-2.5357142857142856,0.91,-0.005,268.817321363119,1.7189999999999994,-1.3216089773623591e-17,0.0,257378.51997410183,6275.735141730432,19995159.69057905,393.7220266814044,309.64229886557655
-2.5357142857142856,0.91,0.005,268.817321363119,6.536677543260054,-0.1722058558522306,0.0,252135.42190890136,6262.229280716022,19586286.72269486,385.67096352103096,306.46007148435956
-2.5357142857142856,0.91,0.015,268.817321363119,1.7189999999999994,-1.3216089773623591e-17,0.0,257378.51997410183,6275.735141730432,19995159.69057905,393.7220266814044,309.64229886557655
-2.5357142857142856,0.93,-0.005,268.7996009838881,1.3509999999999984,1.3216961045716195e-17,0.0,257403.17058787195,6275.811636652693,19995800.41173345,393.76060003361465,309.6574664814555
-2.5357142857142856,0.93,0.005,268.7996009838881,6.159365331762554,-0.1765474948494392,0.0,252167.71789030847,6262.331676891927,19587690.43777451,385.7240311082978,306.4811549191022
-2.5357142857142856,0.93,0.015,268.7996009838881,1.3509999999999984,1.3216961045716195e-17,0.0,257403.17058787195,6275.811636652693,19995800.41173345,393.76060003361465,309.6574664814555
-2.5357142857142856,0.95,-0.005,268.78797799155996,0.9749999999999993,0.0,0.0,257421.7709690987,6275.868152480091,19996414.612657283,393.789722870829,309.66891752207187
-2.5357142857142856,0.95,0.005,268.78797799155996,5.774496892966566,-0.18098574461682335,0.0,252193.46686991694,6262.412548695434,19589021.947099887,385.7669323867834,306.4981982800761
-2.5357142857142856,0.95,0.015,268.78797799155996,0.9749999999999993,0.0,0.0,257421.7709690987,6275.868152480091,19996414.612657283,393.789722870829,309.66891752207187
-2.5357142857142856,0.97,-0.005,268.78136532443233,0.5910000000000014,0.0,0.0,257435.33929904216,6275.908018750776,19996999.969982885,393.8109389493896,309.6772593746024
-2.5357142857142856,0.97,0.005,268.78136532443233,5.382104605959775,-0.1855123792854919,0.0,252213.63615141285,6262.475149585421,19590276.682257608,385.80113347496314,306.51178464362516
-2.5357142857142856,0.97,0.015,268.78136532443233,0.5910000000000014,0.0,0.0,257435.33929904216,6275.908018750776,19996999.969982885,393.8109389493896,309.6772593746024
-2.5357142857142856,0.99,-0.005,268.77857510143616,0.19900000000000007,0.0,0.0,257444.99272190934,6275.934885536034,19997554.2521352,393.82594312030113,309.6831586600348
-2.5357142857142856,0.99,0.005,268.77857510143616,4.9820801372197305,-0.19008263597044353,0.0,252229.32641128942,6262.523149414903,19591453.037567176,385.8283054185569,306.5225782540651
-2.5357142857142856,0.99,0.015,268.77857510143616,0.19900000000000007,0.0,0.0,257444.99272190934,6275.934885536034,19997554.2521352,393.82594312030113,309.6831586600348
-2.5357142857142856,1.01,-0.005,268.77849217174196,1.660692478328403,-0.06336083961170054,0.0,259142.0796990378,6280.226599973987,20129266.95171595,396.41997637324766,310.70138756700675
-2.5357142857142856,1.01,0.005,268.77845070689494,4.783080229192637,-0.19008263597044353,0.0,257382.78921919176,6275.747958176041,19991824.82373774,393.7132914095738,309.63886392357404
-2.5357142857142856,1.01,0.015,268.77849217174196,1.660692478328403,-0.06336083961170054,0.0,259142.0796990378,6280.226599973987,20129266.95171595,396.41997637324766,310.70138756700675
-2.4642857142857144,-0.01,-0.005,281.8633697528246,4.838530430345525,0.0,0.0,250617.02606912874,6249.352647046068,20413929.947067957,383.3629980417181,305.5417230977847
-2.4642857142857144,-0.01,0.005,281.8633697528246,4.838530430345525,-0.0020470963580787455,0.0,250617.02606912874,6249.352647040603,20413929.946897276,383.36299803851284,305.5417230965074
-2.4642857142857144,-0.01,0.015,281.8633697528246,4.838530430345525,0.0,0.0,250617.02606912874,6249.352647046068,20413929.947067957,383.3629980417181,305.5417230977847
-2.4642857142857144,0.01,-0.005,281.8633697528246,4.838530430345525,0.0020470963580787455,0.0,250617.02606912874,6249.352647040603,20413929.946897276,383.36299803851284,305.5417230965074
-2.4642857142857144,0.01,0.005,281.8633697528246,4.838542156706995,0.0020473402754482514,0.0,250616.92747182134,6249.352324770927,20413928.926884398,383.36284712267866,305.5416629562633
-2.4642857142857144,0.01,0.015,281.8633697528246,4.838530430345525,0.0020470963580787455,0.0,250617.02606912874,6249.352647040603,20413929.946897276,383.36299803851284,305.5417230965074
