# Time [s], Iter[-]
0.10860656698450562,36100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.27,-0.005,334.01359643556304,9.271,0.0,0.0,206870.4462404508,6091.7751999873935,19964969.64426814,316.39391795609663,277.5744515360925
-2.5357142857142856,0.27,0.005,334.01359643556304,14.783097272067334,-0.12330276722822893,-0.000676326820596973,201543.61978321438,6074.503410028844,19444373.212129332,308.1437904691435,273.93160202906495
-2.5357142857142856,0.27,0.015,334.01359643556304,9.271,0.0,0.0,206870.4462404508,6091.7751999873935,19964969.64426814,316.39391795609663,277.5744515360925
-2.5357142857142856,0.29,-0.005,332.0648727842986,9.158999999999999,0.0,0.0,208090.59904683128,6096.728965480035,19965683.50996563,318.26202314434545,278.3926959541538
-2.5357142857142856,0.29,0.005,332.0648727842986,14.679933663437692,-0.13607809451750175,-0.0008017838556978205,202739.73597129804,6079.483927826727,19445864.25526389,309.9758691748014,274.74472972671373
-2.5357142857142856,0.29,0.015,332.0648727842986,9.158999999999999,0.0,0.0,208090.59904683128,6096.728965480035,19965683.50996563,318.26202314434545,278.3926959541538
-2.5357142857142856,0.31,-0.005,329.99864771702295,9.039,0.0,0.0,209400.02837630667,6102.012972446206,19966435.617505826,320.26679039788337,279.26813250368707
-2.5357142857142856,0.31,0.005,329.99864771702295,14.569408645996283,-0.14954539391109367,-0.0009481379617978854,204023.33183461355,6084.796175835698,19447436.92500362,311.9419171629909,275.61464828754504
-2.5357142857142856,0.31,0.015,329.99864771702295,9.039,0.0,0.0,209400.02837630667,6102.012972446206,19966435.617505826,320.26679039788337,279.26813250368707
-2.5357142857142856,0.33,-0.005,327.8188085867038,8.910999999999998,0.0,0.0,210799.31134043724,6107.623164107824,19967223.597370185,322.40909814631516,280.2006068396401
-2.5357142857142856,0.33,0.005,327.8188085867038,14.451523194294225,-0.16372221644772794,-0.0011186784537082434,205394.9626246732,6090.436012479778,19449086.405970942,314.04278002599835,276.5411940764657
-2.5357142857142856,0.33,0.015,327.8188085867038,8.910999999999998,0.0,0.0,210799.31134043724,6107.623164107824,19967223.597370185,322.40909814631516,280.2006068396401
-2.5357142857142856,0.3499999999999999,-0.005,325.5293163516902,8.775000000000002,0.0,8.52631730837184e-20,212289.11497344807,6113.555487833944,19968045.00698634,324.6899620845542,281.1899913299032
-2.5357142857142856,0.3499999999999999,0.005,325.5293163516902,14.326277103925257,-0.1786178064268088,-0.001317143756126265,206855.27047723316,6096.399296500232,19450807.697146032,316.2794360434718,277.5242291276598
-2.5357142857142856,0.3499999999999999,0.015,325.5293163516902,8.775000000000002,0.0,8.52631730837184e-20,212289.11497344807,6113.555487833944,19968045.00698634,324.6899620845542,281.1899913299032
-2.5357142857142856,0.36999999999999994,-0.005,323.13417245545935,8.630999999999998,0.0,0.0,213870.21090141163,6119.805956720715,19968897.339616574,327.11055761297615,282.23619455259416
-2.5357142857142856,0.36999999999999994,0.005,323.13417245545935,14.193669686733022,-0.19423164417929137,-0.001547792733186362,208404.99844370584,6102.6819480909535,19452595.60708213,318.6530176319963,278.56365037338657
-2.5357142857142856,0.36999999999999994,0.015,323.13417245545935,8.630999999999998,0.0,0.0,213870.21090141163,6119.805956720715,19968897.339616574,327.11055761297615,282.23619455259416
-2.5357142857142856,0.39000000000000007,-0.005,320.6373847157721,8.479,0.0,0.0,215543.49241163873,6126.370717125803,19969778.03694507,329.67224594928587,283.339172068404
-2.5357142857142856,0.39000000000000007,0.005,320.6373847157721,14.053699563949287,-0.21055197645229318,-0.001815497836379225,210045.00710033838,6109.280016804958,19454444.7770241,321.1648367584472,279.6594003032316
-2.5357142857142856,0.39000000000000007,0.015,320.6373847157721,8.479,0.0,0.0,215543.49241163873,6126.370717125803,19969778.03694507,329.67224594928587,283.339172068404
-2.5357142857142856,0.41,-0.005,318.0429329521694,8.319,0.0,0.0,217309.99383003512,6133.2461209509365,19970684.50333144,332.37660377099115,284.49893833178317
-2.5357142857142856,0.41,0.005,318.0429329521694,13.906363914468217,-0.2275540163999825,-0.00212583571422301,211776.29355629045,6116.189754688081,19456349.719923593,323.81641403478693,280.81147885183316
-2.5357142857142856,0.41,0.015,318.0429329521694,8.319,0.0,0.0,217309.99383003512,6133.2461209509365,19970684.50333144,332.37660377099115,284.49893833178317
-2.5357142857142856,0.43,-0.005,315.35473214564365,8.151,0.0,0.0,219170.9139762,6140.428808755689,19971614.105172012,335.22545909579344,285.7155808160177
-2.5357142857142856,0.43,0.005,315.35473214564365,13.751661452971799,-0.24519854449866735,-0.0024853407012905555,213600.01349658667,6123.407697174668,19458304.7536087,326.60951237612323,282.0199568145263
-2.5357142857142856,0.43,0.015,315.35473214564365,8.151,0.0,0.0,219170.9139762,6140.428808755689,19971614.105172012,335.22545909579344,285.7155808160177
-2.5357142857142856,0.45,-0.005,312.5766002078101,7.9750000000000005,0.0,0.0,221127.6399131792,6147.915787469555,19972564.20760101,338.2209276127265,286.9892737784543
-2.5357142857142856,0.45,0.005,312.5766002078101,13.58958555632724,-0.2634294315107829,-0.0029015448130069706,215517.5060618995,6130.930746850262,19460304.21645741,329.54617520824854,283.28499068750756
-2.5357142857142856,0.45,0.015,312.5766002078101,7.9750000000000005,0.0,0.0,221127.6399131792,6147.915787469555,19972564.20760101,338.2209276127265,286.9892737784543
-2.5357142857142856,0.4699999999999999,-0.005,309.71221706472977,7.791,0.0,0.0,223181.77949923312,6155.704535382396,19973532.141402084,341.3654624781593,288.32029711399247
-2.5357142857142856,0.4699999999999999,0.005,309.71221706472977,13.420135572721435,-0.2821722078665271,-0.003383599798771487,217530.3226631427,6138.756269459499,19462342.16762489,332.6287703108819,284.6068392943376
-2.5357142857142856,0.4699999999999999,0.015,309.71221706472977,7.791,0.0,0.0,223181.77949923312,6155.704535382396,19973532.141402084,341.3654624781593,288.32029711399247
-2.5357142857142856,0.48999999999999994,-0.005,306.7650944316253,7.599,-2.31624860371079e-17,0.0,225335.19164190025,6163.793088819902,19974515.261526596,344.6619005968911,289.7090529309114
-2.5357142857142856,0.48999999999999994,0.005,306.7650944316253,13.243303618449403,-0.301331798611128,-0.003942486857588758,219640.2599053667,6146.882191987277,19464412.783443667,335.86004046194785,285.9858825711642
-2.5357142857142856,0.48999999999999994,0.015,306.7650944316253,7.599,-2.31624860371079e-17,0.0,225335.19164190025,6163.793088819902,19974515.261526596,344.6619005968911,289.7090529309114
-2.5357142857142856,0.51,-0.005,303.73853629060415,7.398999999999999,0.0,0.0,227590.02678278662,6172.18015880949,19975510.91015877,348.11352455367785,291.1560878612013
-2.5357142857142856,0.51,0.005,303.73853629060415,13.059086859916714,-0.3207902599720516,-0.004591955162711237,221849.3959557005,6155.307109820008,19466510.03836399,339.2431588204407,287.42264148890047
-2.5357142857142856,0.51,0.015,303.73853629060415,7.398999999999999,0.0,0.0,227590.02678278662,6172.18015880949,19975510.91015877,348.11352455367785,291.1560878612013
-2.5357142857142856,0.53,-0.005,300.63560668475134,7.191000000000001,0.0,0.0,229948.7684487471,6180.865239474224,19976516.455636427,351.72412617607137,292.662114991417
-2.5357142857142856,0.53,0.005,300.63560668475134,12.867478907237654,-0.34040491742807694,-0.0053493847928467,224160.1334079171,6164.030402915243,19468627.97428497,342.7817946792387,288.9178013603237
-2.5357142857142856,0.53,0.015,300.63560668475134,7.191000000000001,0.0,0.0,229948.7684487471,6180.865239474224,19976516.455636427,351.72412617607137,292.662114991417
-2.5357142857142856,0.55,-0.005,297.4590940627137,6.975,0.0,0.0,232414.28289443787,6189.848734080299,19977529.279142544,355.4980824750161,294.22803977252244
-2.5357142857142856,0.55,0.005,297.4590940627137,12.668475513978958,-0.36000595975793453,-0.0062370894074544915,226575.246400073,6173.052358105818,19470760.57605989,346.4801854324461,290.4722365709262
-2.5357142857142856,0.55,0.015,297.4590940627137,6.975,0.0,0.0,232414.28289443787,6189.848734080299,19977529.279142544,355.4980824750161,294.22803977252244
-2.5357142857142856,0.57,-0.005,294.2114790416599,6.751000000000001,0.0,0.0,234989.8735835383,6199.132083617181,19978546.792414285,359.4404389873918,295.854987601154
-2.5357142857142856,0.57,0.005,294.2114790416599,12.462071218892493,-0.37939430768370797,-0.007283292090363273,229097.9348837412,6182.374301435831,19472901.900561925,350.34321966570644,292.0870386124094
-2.5357142857142856,0.57,0.015,294.2114790416599,6.751000000000001,0.0,0.0,234989.8735835383,6199.132083617181,19978546.792414285,359.4404389873918,295.854987601154
-2.5357142857142856,0.59,-0.005,290.89489979119435,6.519000000000001,0.0,-7.633164524032671e-19,237679.34523575578,6208.717913338753,19979566.42924761,363.55700775179395,297.5443358339399
-2.5357142857142856,0.59,0.005,290.89489979119435,12.2482636698872,-0.39833970882263886,-0.008521731828997152,231731.8863283254,6191.998742579094,19475046.00516931,354.3765314698329,293.76354720299616
-2.5357142857142856,0.59,0.015,290.89489979119435,6.519000000000001,0.0,-7.633164524032671e-19,237679.34523575578,6208.717913338753,19979566.42924761,363.55700775179395,297.5443358339399
-2.5357142857142856,0.61,-0.005,287.51112385503075,6.279000000000001,0.0,0.0,240487.07225147056,6218.610175244356,19980585.66883525,367.8544719809998,299.2977466760023
-2.5357142857142856,0.61,0.005,287.51112385503075,12.027047721637764,-0.4165782452596639,-0.00998424454596587,234481.34447483078,6201.92952342191,19477187.15229995,358.5866057349697,295.50338411763687
-2.5357142857142856,0.61,0.015,287.51112385503075,6.279000000000001,0.0,0.0,240487.07225147056,6218.610175244356,19980585.66883525,367.8544719809998,299.2977466760023
-2.5357142857142856,0.63,-0.005,284.06151196736784,6.031000000000001,-2.5013711245239393e-17,0.0,243418.08347244948,6228.814326735111,19981602.011021897,372.3405157245045,301.1172081222493
-2.5357142857142856,0.63,0.005,284.06151196736784,11.79842496245321,-0.43381078539522905,-0.01167372305566858,237351.19015503934,6212.171991196704,19479319.62082557,362.98090161038715,297.3084923789599
-2.5357142857142856,0.63,0.015,284.06151196736784,6.031000000000001,-2.5013711245239393e-17,0.0,243418.08347244948,6228.814326735111,19981602.011021897,372.3405157245045,301.1172081222493
-2.5357142857142856,0.65,-0.005,280.54321380995003,5.7749999999999995,0.0,0.0,246481.46860729894,6239.348837752613,19982613.175784826,377.0290348411861,303.0071142118148
-2.5357142857142856,0.65,0.005,280.54321380995003,11.562418277853546,-0.44969911402038193,-0.013472434186586868,240350.2707052331,6222.744528173808,19481438.572689436,367.5729454283685,299.18319541055774
-2.5357142857142856,0.65,0.015,280.54321380995003,5.7749999999999995,0.0,0.0,246481.46860729894,6239.348837752613,19982613.175784826,377.0290348411861,303.0071142118148
-2.5357142857142856,0.67,-0.005,277.1823401988778,5.511,0.0,-8.010780581287017e-19,249480.797771357,6249.536775563329,19983608.84175805,381.61953170091925,304.84615681750137
-2.5357142857142856,0.67,0.005,277.1823401988778,11.316984642684327,-0.46375174244319195,-0.01298201583151304,243287.00157457436,6232.970028223452,19483528.773063187,372.06968897033533,301.00767742752913
-2.5357142857142856,0.67,0.015,277.1823401988778,5.511,0.0,-8.010780581287017e-19,249480.797771357,6249.536775563329,19983608.84175805,381.61953170091925,304.84615681750137
-2.5357142857142856,0.69,-0.005,274.3789307725899,5.239000000000001,0.0,0.0,252040.37187987004,6258.133965394976,19984576.22931517,385.5372716721254,306.4069500820437
-2.5357142857142856,0.69,0.005,274.3789307725899,11.057927297896455,-0.4757298744629219,-0.0076084980826786105,245794.91671431577,6241.604090449226,19485571.01406536,375.91059222543464,302.55735074243745
-2.5357142857142856,0.69,0.015,274.3789307725899,5.239000000000001,0.0,0.0,252040.37187987004,6258.133965394976,19984576.22931517,385.5372716721254,306.4069500820437
-2.5357142857142856,0.71,-0.005,272.26313430875507,4.958999999999999,0.0,0.0,254009.3749687632,6264.687395745135,19985513.60019832,388.5515343429391,307.6024153252697
-2.5357142857142856,0.71,0.005,272.26313430875507,10.783676111618028,-0.4853797185290642,0.0025936954367032287,247726.84579121557,6248.193653942103,19487562.11676587,378.8705315532936,303.7461911503272
-2.5357142857142856,0.71,0.015,272.26313430875507,4.958999999999999,0.0,0.0,254009.3749687632,6264.687395745135,19985513.60019832,388.5515343429391,307.6024153252697
-2.5357142857142856,0.73,-0.005,270.86436877994123,4.671000000000001,0.0,0.0,255331.25401823537,6269.057271372379,19986422.964727197,390.5757975621719,308.4026429874576
-2.5357142857142856,0.73,0.005,270.86436877994123,10.493719610292517,-0.49247524816754357,0.015921806872428182,249027.56333020655,6252.598983839625,19489505.830045834,380.8650150703269,304.5446453906127
-2.5357142857142856,0.73,0.015,270.86436877994123,4.671000000000001,0.0,0.0,255331.25401823537,6269.057271372379,19986422.964727197,390.5757975621719,308.4026429874576
-2.5357142857142856,0.75,-0.005,270.0702249570599,4.375000000000001,0.0,0.0,256092.0381507201,6271.56034480543,19987309.604054876,391.7416536377599,308.8625859529793
-2.5357142857142856,0.75,0.005,270.0702249570599,10.189196267521156,-0.49686015681915546,0.030193813123347946,249780.91985634965,6255.136948220239,19491410.738880035,382.0222744251984,305.0069743150188
-2.5357142857142856,0.75,0.015,270.0702249570599,4.375000000000001,0.0,0.0,256092.0381507201,6271.56034480543,19987309.604054876,391.7416536377599,308.8625859529793
-2.5357142857142856,0.77,-0.005,269.68733164783004,4.071,0.0,-3.2933638752448275e-18,256465.49418200587,6272.784273425704,19988179.985098287,392.31491114850303,309.0884913018791
-2.5357142857142856,0.77,0.005,269.68733164783004,9.87190567580402,-0.4983895078447074,0.04381463828279744,250156.44251309702,6256.395539716262,19493293.138726577,382.60159611393635,305.2381522193482
-2.5357142857142856,0.77,0.015,269.68733164783004,4.071,0.0,-3.2933638752448275e-18,256465.49418200587,6272.784273425704,19988179.985098287,392.31491114850303,309.0884913018791
-2.5357142857142856,0.79,-0.005,269.5350807072157,3.7589999999999986,0.0,0.0,256620.15226330087,6273.288167809633,19989038.26573461,392.5533676021038,309.18241195987355
-2.5357142857142856,0.79,0.005,269.5350807072157,9.543628316172937,-0.49686679851982696,0.05581400859697515,250318.54232884524,6256.934087020085,19495163.585052293,382.85444329679615,305.33899583940473
-2.5357142857142856,0.79,0.015,269.5350807072157,3.7589999999999986,0.0,0.0,256620.15226330087,6273.288167809633,19989038.26573461,392.5533676021038,309.18241195987355
-2.5357142857142856,0.81,-0.005,269.49218892565494,3.4389999999999983,0.0,0.0,256670.72454129547,6273.449982353899,19989885.868790574,392.6324922255446,309.21357041029273
-2.5357142857142856,0.81,0.005,269.49218892565494,9.205541887548135,-0.49204060521735055,0.06562460072662274,250379.13114247727,6257.130669313626,19497027.185437515,382.95198006904263,305.3778877525606
-2.5357142857142856,0.81,0.015,269.49218892565494,3.4389999999999983,0.0,0.0,256670.72454129547,6273.449982353899,19989885.868790574,392.6324922255446,309.21357041029273
-2.5357142857142856,0.83,-0.005,269.49313669511054,3.1110000000000007,0.0,0.0,256679.48550549053,6273.474366437866,19990722.201342955,392.6475375487098,309.21949474617895
-2.5357142857142856,0.83,0.005,269.49313669511054,8.858260882515166,-0.48360614843074884,0.07292336902854268,250398.9602575125,6257.189981504142,19498884.718900647,382.9871173592803,305.39189721838255
-2.5357142857142856,0.83,0.015,269.49313669511054,3.1110000000000007,0.0,0.0,256679.48550549053,6273.474366437866,19990722.201342955,392.6475375487098,309.21949474617895
-2.5357142857142856,0.85,-0.005,269.5075045175199,2.775,0.0,0.0,256675.382880791,6273.456364103968,19991545.489990123,392.642774254902,309.21761913557305
-2.5357142857142856,0.85,0.005,269.5075045175199,8.502082436984567,-0.47122345356186834,0.07752933724415421,250406.25391256946,6257.207040090159,19500733.633525483,383.00301283395703,305.39823463625
-2.5357142857142856,0.85,0.015,269.5075045175199,2.775,0.0,0.0,256675.382880791,6273.456364103968,19991545.489990123,392.642774254902,309.21761913557305
-2.5357142857142856,0.87,-0.005,269.52277564696016,2.4309999999999996,0.0,0.0,256670.31660743852,6273.435036821135,19992353.421099965,392.63639391851166,309.21510677501
-2.5357142857142856,0.87,0.005,269.52277564696016,8.137136232031764,-0.45453590359627777,0.07934700381466005,250412.59871033163,6257.220848012781,19502569.925329596,383.0173750101564,305.4039606253302
-2.5357142857142856,0.87,0.015,269.52277564696016,2.4309999999999996,0.0,0.0,256670.31660743852,6273.435036821135,19992353.421099965,392.63639391851166,309.21510677501
-2.5357142857142856,0.89,-0.005,269.5345402345659,2.0789999999999997,0.0,0.0,256668.461087768,6273.424086280806,19993143.39970322,392.6347696937351,309.21446720699635
-2.5357142857142856,0.89,0.005,269.5345402345659,7.763502445878741,-0.4331849981161013,0.07833346533540801,250422.03455075907,6257.245016890965,19504388.373525947,383.03636821662576,305.41153277342374
-2.5357142857142856,0.89,0.015,269.5345402345659,2.0789999999999997,0.0,0.0,256668.461087768,6273.424086280806,19993143.39970322,392.6347696937351,309.21446720699635
-2.5357142857142856,0.91,-0.005,269.5418137674281,1.7189999999999992,0.0,0.0,256670.72635511443,6273.426498539298,19993912.661476757,392.6392807789729,309.2162435254982
-2.5357142857142856,0.91,0.005,269.5418137674281,7.381274811012135,-0.40683005547253803,0.07448473968689384,250435.40364574292,6257.282406256888,19506182.50285579,383.06126461287613,305.4214581011731
-2.5357142857142856,0.91,0.015,269.5418137674281,1.7189999999999992,0.0,0.0,256670.72635511443,6273.426498539298,19993912.661476757,392.6392807789729,309.2162435254982
-2.5357142857142856,0.93,-0.005,269.54499081461256,1.3509999999999989,-2.63608236752086e-17,0.0,256676.70753842487,6273.440943328571,19994658.275500897,392.64929460650154,309.2201866082981
-2.5357142857142856,0.93,0.005,269.54499081461256,6.990629763330565,-0.3751811856382549,0.06784225914864819,250452.24077368408,6257.331493189019,19507943.70012482,383.0913350723654,305.43344571803533
-2.5357142857142856,0.93,0.015,269.54499081461256,1.3509999999999989,-2.63608236752086e-17,0.0,256676.70753842487,6273.440943328571,19994658.275500897,392.64929460650154,309.2201866082981
-2.5357142857142856,0.95,-0.005,269.54501419297844,0.9749999999999993,0.0,-3.295102670811223e-18,256685.47477655846,6273.464368467732,19995377.04546301,392.66337521232737,309.2257309561261
-2.5357142857142856,0.95,0.005,269.54501419297844,6.591961688605782,-0.3380707836502793,0.058526178680660595,250471.51279255902,6257.38888423008,19509658.65494665,383.1249793026524,305.4468574643153
-2.5357142857142856,0.95,0.015,269.54501419297844,0.9749999999999993,0.0,-3.295102670811223e-18,256685.47477655846,6273.464368467732,19995377.04546301,392.66337521232737,309.2257309561261
-2.5357142857142856,0.97,-0.005,269.543202623941,0.5910000000000013,0.0,0.0,256695.73155157772,6273.492524247349,19996065.077870842,392.6795254462283,309.23209011367425
-2.5357142857142856,0.97,0.005,269.543202623941,6.186342854056101,-0.2956571405694627,0.04680114755296652,250491.65997603422,6257.449538513916,19511299.94485389,383.15978535513216,305.46073173312607
-2.5357142857142856,0.97,0.015,269.543202623941,0.5910000000000013,0.0,0.0,256695.73155157772,6273.492524247349,19996065.077870842,392.6795254462283,309.23209011367425
-2.5357142857142856,0.99,-0.005,269.542359396683,0.19899999999999998,0.0,3.2951351254954527e-18,256704.7238656927,6273.516409193044,19996715.04934341,392.69351828732096,309.23759969167656
-2.5357142857142856,0.99,0.005,269.542359396683,5.778297539419438,-0.24937492090536714,0.03288547000785228,250508.84458936166,6257.501382625183,19512768.711663753,383.1898278293261,305.4727066540683
-2.5357142857142856,0.99,0.015,269.542359396683,0.19899999999999998,0.0,3.2951351254954527e-18,256704.7238656927,6273.516409193044,19996715.04934341,392.69351828732096,309.23759969167656
-2.5357142857142856,1.01,-0.005,269.54229103876446,1.926098305850315,-0.083124931571769,0.010961817788989019,258720.77483677198,6278.625660873442,20153612.528787386,395.7747556531996,310.4484328422116
-2.5357142857142856,1.01,0.005,269.5422568598052,5.579297614943749,-0.24937492090536717,0.03288547000785229,256630.85989098364,6273.288680659687,19989740.28242712,392.5566974851183,309.18372329632314
-2.5357142857142856,1.01,0.015,269.54229103876446,1.926098305850315,-0.083124931571769,0.010961817788989019,258720.77483677198,6278.625660873442,20153612.528787386,395.7747556531996,310.4484328422116
