# Time [s], Iter[-]
0.08085560079738403,27400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.41,0.015,303.422601507698,8.319000000000003,0.0,0.0,227802.45174640024,6172.96609692938,19972710.97081219,348.42742071906184,291.28732692545003
-2.5357142857142856,0.43,-0.005,301.61881201942543,8.150999999999998,0.0,0.0,229172.74012401552,6178.017458984433,19973545.197238225,350.52573305682813,292.1631109490804
-2.5357142857142856,0.43,0.005,301.61881201942543,13.560705667204012,-0.23486833916237462,-0.002330978064789531,223674.00530155902,6161.967298558945,19489112.110920396,342.0241745692533,288.59834008506436
-2.5357142857142856,0.43,0.015,301.61881201942543,8.150999999999998,0.0,0.0,229172.74012401552,6178.017458984433,19973545.197238225,350.52573305682813,292.1631109490804
-2.5357142857142856,0.45,-0.005,299.7495157935327,7.975,2.3704607071209985e-17,0.0,230610.11611747157,6183.283758776045,19974400.26445464,352.726727014804,293.07893950603784
-2.5357142857142856,0.45,0.005,299.7495157935327,13.390349960330088,-0.251780989903213,-0.0026901907693845824,225087.91674012225,6167.269347048478,19491012.305674747,344.1906082667373,289.5109104006727
-2.5357142857142856,0.45,0.015,299.7495157935327,7.975,2.3704607071209985e-17,0.0,230610.11611747157,6183.283758776045,19974400.26445464,352.726727014804,293.07893950603784
-2.5357142857142856,0.4699999999999999,-0.005,297.81677635311837,7.791000000000001,0.0,0.0,232115.1633224187,6188.762914552911,19975273.94228093,355.03128888563674,294.0348054280272
-2.5357142857142856,0.4699999999999999,0.005,297.81677635311837,13.212260482839653,-0.2691155977412595,-0.0030991535129234297,226568.23831650958,6172.785004621386,19492953.26804779,346.45874409230976,290.46324874039016
-2.5357142857142856,0.4699999999999999,0.015,297.81677635311837,7.791000000000001,0.0,0.0,232115.1633224187,6188.762914552911,19975273.94228093,355.03128888563674,294.0348054280272
-2.5357142857142856,0.48999999999999994,-0.005,295.82258055090125,7.598999999999999,-2.4019269420743177e-17,0.0,233688.58678422618,6194.453122724088,19976163.982513767,357.44049045573183,295.0307618909256
-2.5357142857142856,0.48999999999999994,0.005,295.82258055090125,13.026432994019892,-0.2867856965606143,-0.00356379240995037,228115.6364317249,6178.512359814038,19494929.596742477,348.829595239572,291.45538854857125
-2.5357142857142856,0.48999999999999994,0.015,295.82258055090125,7.598999999999999,-2.4019269420743177e-17,0.0,233688.58678422618,6194.453122724088,19976163.982513767,357.44049045573183,295.0307618909256
-2.5357142857142856,0.51,-0.005,293.7688183528308,7.399000000000001,0.0,0.0,235331.23198908305,6200.352916558514,19977068.11557236,359.9556180568521,296.0669333162593
-2.5357142857142856,0.51,0.005,293.7688183528308,12.832863203841365,-0.30468527513843724,-0.004090300965229234,229730.91294838916,6184.4498347829385,19496935.771338522,351.30438186353626,292.487432731936
-2.5357142857142856,0.51,0.015,293.7688183528308,7.399000000000001,0.0,0.0,235331.23198908305,6200.352916558514,19977068.11557236,359.9556180568521,296.0669333162593
-2.5357142857142856,0.53,-0.005,291.6572632078733,7.191000000000001,2.4362293568956826e-17,3.806608370149504e-19,237044.10562281118,6206.461227132458,19977984.060156394,362.5782043218713,297.1435270213183
-2.5357142857142856,0.53,0.005,291.6572632078733,12.63154553872038,-0.322687086895249,-0.004684598562028748,231415.02584823148,6190.5962477247085,19498966.20551151,353.88456270856943,293.55956546417946
-2.5357142857142856,0.53,0.015,291.6572632078733,7.191000000000001,2.4362293568956826e-17,3.806608370149504e-19,237044.10562281118,6206.461227132458,19977984.060156394,362.5782043218713,297.1435270213183
-2.5357142857142856,0.55,-0.005,289.48955230560756,6.9750000000000005,0.0,0.0,238828.39866397768,6212.777448188213,19978909.525989637,365.31006351141775,298.26084592008687
-2.5357142857142856,0.55,0.005,289.48955230560756,12.422473783560795,-0.3406408319404249,-0.005351041459056864,233169.11172566342,6196.9508778287645,19501015.25242151,356.5718695072949,294.67206472628703
-2.5357142857142856,0.55,0.015,289.48955230560756,6.9750000000000005,0.0,0.0,238828.39866397768,6212.777448188213,19978909.525989637,365.31006351141775,298.26084592008687
-2.5357142857142856,0.57,-0.005,287.2671674628926,6.751,0.0,0.0,240685.51161644366,6219.301503477202,19979842.220150843,368.15333011331626,299.41930209012065
-2.5357142857142856,0.57,0.005,287.2671674628926,12.20564049876978,-0.35837132552413725,-0.006089433664932569,234994.51075228862,6203.513533809702,19503077.24629618,359.3683451834073,295.82531595211987
-2.5357142857142856,0.57,0.015,287.2671674628926,6.751,0.0,0.0,240685.51161644366,6219.301503477202,19979842.220150843,368.15333011331626,299.41930209012065
-2.5357142857142856,0.59,-0.005,284.9914154234345,6.519000000000001,0.0,0.0,242617.08306524882,6226.033920164996,19980779.846806493,371.1105025258967,300.6194318749887
-2.5357142857142856,0.59,0.005,284.9914154234345,11.981038434542189,-0.3756768837795457,-0.006888619263781927,236892.79443727748,6210.284627129771,19505146.49667857,362.2763862933282,297.0198268873853
-2.5357142857142856,0.59,0.015,284.9914154234345,6.519000000000001,0.0,0.0,242617.08306524882,6226.033920164996,19980779.846806493,371.1105025258967,300.6194318749887
-2.5357142857142856,0.61,-0.005,282.6634105754965,6.278999999999999,0.0,0.0,244625.01958145417,6232.975900446279,19981720.11753299,374.18448880486847,301.86191121545176
-2.5357142857142856,0.61,0.005,282.6634105754965,11.748658322528396,-0.3923275089096076,-0.0077123071895844305,238865.7957417059,6217.265246387181,19507217.381229687,365.29878913658166,298.2562433497535
-2.5357142857142856,0.61,0.015,282.6634105754965,6.278999999999999,0.0,0.0,244625.01958145417,6232.975900446279,19981720.11753299,374.18448880486847,301.86191121545176
-2.5357142857142856,0.63,-0.005,280.28405567209387,6.031,0.0,0.0,246711.5307017948,6240.129403825139,19982660.74498718,377.378660173376,303.1475734401661
-2.5357142857142856,0.63,0.005,280.28405567209387,11.508492141579875,-0.40806343614695,-0.008469261172215194,240915.6428230534,6224.4572384428475,19509284.305149503,368.4388013175727,299.5353665372363
-2.5357142857142856,0.63,0.015,280.28405567209387,6.031,0.0,0.0,246711.5307017948,6240.129403825139,19982660.74498718,377.378660173376,303.1475734401661
-2.5357142857142856,0.65,-0.005,277.85402632520544,5.7749999999999995,0.0,0.0,248879.16489681273,6247.497224578139,19983599.45489204,380.69690604417934,304.47742688488046
-2.5357142857142856,0.65,0.005,277.85402632520544,11.26053002076167,-0.42259367366174855,-0.00894931862382465,243044.79554787598,6231.863289822632,19511341.830473706,371.70017765810167,300.8581713348073
-2.5357142857142856,0.65,0.015,277.85402632520544,5.7749999999999995,0.0,0.0,248879.16489681273,6247.497224578139,19983599.45489204,380.69690604417934,304.47742688488046
-2.5357142857142856,0.67,-0.005,275.3737540163254,5.510999999999999,0.0,0.0,251130.85099281825,6255.083079199101,19984533.980229117,384.1436973848188,305.85267499649666
-2.5357142857142856,0.67,0.005,275.3737540163254,11.004763269081534,-0.43559440175226,-0.008687888176729658,245256.08622431802,6239.487014733748,19513384.687565304,375.08724245406216,302.2258263243881
-2.5357142857142856,0.67,0.015,275.3737540163254,5.510999999999999,0.0,0.0,251130.85099281825,6255.083079199101,19984533.980229117,384.1436973848188,305.85267499649666
-2.5357142857142856,0.69,-0.005,273.0711160876509,5.239000000000001,0.0,4.0656930346514387e-19,253258.5322322639,6262.188628427703,19985454.915492788,387.40075008543175,307.1465600836417
-2.5357142857142856,0.69,0.005,273.0711160876509,10.739188985109713,-0.44661686372234494,-0.005523485275406084,247346.26502664346,6246.629875311303,19515397.758987166,378.28909884790403,303.5130299979756
-2.5357142857142856,0.69,0.015,273.0711160876509,5.239000000000001,0.0,4.0656930346514387e-19,253258.5322322639,6262.188628427703,19985454.915492788,387.40075008543175,307.1465600836417
-2.5357142857142856,0.71,-0.005,271.31778644149773,4.958999999999999,2.6188584430165794e-17,0.0,254905.05737909555,6267.645627879673,19986351.675898083,389.92170275595015,308.14429480540304
-2.5357142857142856,0.71,0.005,271.31778644149773,10.460082003212214,-0.45542569415452916,0.0020760589238301083,248966.43741315248,6252.123469285815,19517365.9869789,380.77207398142684,304.5074846685385
-2.5357142857142856,0.71,0.015,271.31778644149773,4.958999999999999,2.6188584430165794e-17,0.0,254905.05737909555,6267.645627879673,19986351.675898083,389.92170275595015,308.14429480540304
-2.5357142857142856,0.73,-0.005,270.17658987305316,4.671000000000002,0.0,0.0,255991.47373878976,6271.225776186998,19987224.551471572,391.585767386649,308.80112679873736
-2.5357142857142856,0.73,0.005,270.17658987305316,10.16667616489279,-0.4618103790444211,0.012827668128745057,250039.43027650862,6255.739543667889,19519291.088915303,382.41810713701733,305.16495002476825
-2.5357142857142856,0.73,0.015,270.17658987305316,4.671000000000002,0.0,0.0,255991.47373878976,6271.225776186998,19987224.551471572,391.585767386649,308.80112679873736
-2.5357142857142856,0.75,-0.005,269.5580327280602,4.375,0.0,0.0,256588.47345237937,6273.184993467492,19988077.454960994,392.50107456820416,309.16181778572036
-2.5357142857142856,0.75,0.005,269.5580327280602,9.859868322592554,-0.4656094029881538,0.02492032670054626,250634.23369397997,6257.734091879232,19521179.06544245,383.33270307208966,305.5296502580146
-2.5357142857142856,0.75,0.015,269.5580327280602,4.375,0.0,0.0,256588.47345237937,6273.184993467492,19988077.454960994,392.50107456820416,309.16181778572036
-2.5357142857142856,0.77,-0.005,269.27417024420936,4.071,0.0,0.0,256868.43621496327,6274.100196704786,19988915.800549988,392.9313109342572,309.3312137892507
-2.5357142857142856,0.77,0.005,269.27417024420936,9.541395699025562,-0.46668764638140714,0.036979975690131284,250919.2481514507,6258.6842802549445,19523042.643211193,383.77342802210967,305.7052364488981
-2.5357142857142856,0.77,0.015,269.27417024420936,4.071,0.0,0.0,256868.43621496327,6274.100196704786,19988915.800549988,392.9313109342572,309.3312137892507
-2.5357142857142856,0.79,-0.005,269.1657318135928,3.758999999999999,2.639796591181161e-17,-3.2997457389764514e-18,256981.3239397449,6274.466630089986,19989742.74587076,393.10586926678894,309.3999158038114
-2.5357142857142856,0.79,0.005,269.1657318135928,9.212707877625379,-0.4648609798474678,0.04804697820352723,251040.99008163222,6259.085547807738,19524890.72015606,383.9643779543631,305.7812801905395
-2.5357142857142856,0.79,0.015,269.1657318135928,3.758999999999999,2.639796591181161e-17,-3.2997457389764514e-18,256981.3239397449,6274.466630089986,19989742.74587076,393.10586926678894,309.3999158038114
-2.5357142857142856,0.81,-0.005,269.13904811926005,3.4389999999999983,0.0,0.0,257016.14044347187,6274.576850016022,19990558.777318023,393.16089152540155,309.42156809630404
-2.5357142857142856,0.81,0.005,269.13904811926005,8.874666768072322,-0.45988919936111494,0.05744399445950415,251086.40985587414,6259.230522864822,19526725.9170822,384.03853817447845,305.81080859666827
-2.5357142857142856,0.81,0.015,269.13904811926005,3.4389999999999983,0.0,0.0,257016.14044347187,6274.576850016022,19990558.777318023,393.16089152540155,309.42156809630404
-2.5357142857142856,0.83,-0.005,269.14722205523304,3.1110000000000007,0.0,0.0,257017.59702042304,6274.5775491445565,19991362.788594298,393.1647629764861,309.4230915279859
-2.5357142857142856,0.83,0.005,269.14722205523304,8.527697162270671,-0.45149315660208705,0.0646814984407148,251099.17822126203,6259.265901466948,19528547.251893472,384.0626941123948,305.82042616107066
-2.5357142857142856,0.83,0.015,269.14722205523304,3.1110000000000007,0.0,0.0,257017.59702042304,6274.5775491445565,19991362.788594298,393.1647629764861,309.4230915279859
-2.5357142857142856,0.85,-0.005,269.168026796179,2.7750000000000004,0.0,0.0,257006.8987924584,6274.538250191504,19992152.841790773,393.14991007150104,309.41724680890457
-2.5357142857142856,0.85,0.005,269.168026796179,8.172018490998369,-0.4393720241996609,0.0694041707925664,251099.98965480205,6259.26115711529,19530351.358588405,384.06848632346043,305.82273225562886
-2.5357142857142856,0.85,0.015,269.168026796179,2.7750000000000004,0.0,0.0,257006.8987924584,6274.538250191504,19992152.841790773,393.14991007150104,309.41724680890457
-2.5357142857142856,0.87,-0.005,269.19111094247626,2.431,2.639547690159672e-17,0.0,256993.90972874337,6274.491286879479,19992926.59739399,393.1314098620703,309.4099666963274
-2.5357142857142856,0.87,0.005,269.19111094247626,7.807760008240983,-0.42322041815540395,0.07136696085124442,251098.45106495052,6259.248544907239,19532133.59912471,384.0705952693841,305.82357190108553
-2.5357142857142856,0.87,0.015,269.19111094247626,2.431,2.639547690159672e-17,0.0,256993.90972874337,6274.491286879479,19992926.59739399,393.1314098620703,309.4099666963274
-2.5357142857142856,0.89,-0.005,269.21178810353786,2.0789999999999997,2.639344949066872e-17,0.0,256983.07937557707,6274.451245193617,19993681.483559784,393.11605640333084,309.4039247477309
-2.5357142857142856,0.89,0.005,269.21178810353786,7.435035184783942,-0.4027445949965517,0.07042335690597139,251098.86902536734,6259.242540217916,19533888.15139645,384.0755932125361,305.82556174862026
-2.5357142857142856,0.89,0.015,269.21178810353786,2.0789999999999997,2.639344949066872e-17,0.0,256983.07937557707,6274.451245193617,19993681.483559784,393.11605640333084,309.4039247477309
-2.5357142857142856,0.91,-0.005,269.22816217675415,1.7189999999999994,0.0,0.0,256976.1900280898,6274.423968312727,19994414.756197557,393.1065632344561,309.4001889025614
-2.5357142857142856,0.91,0.005,269.22816217675415,7.053996125568437,-0.3776866449072154,0.0665214833988349,251102.92750885512,6259.2488295097055,19535607.64547864,384.0860398192189,305.829720848664
-2.5357142857142856,0.91,0.015,269.22816217675415,1.7189999999999994,0.0,0.0,256976.1900280898,6274.423968312727,19994414.756197557,393.1065632344561,309.4001889025614
-2.5357142857142856,0.93,-0.005,269.23981405523074,1.350999999999999,2.6390701967151004e-17,0.0,256973.61170120927,6274.410669806479,19995123.48140759,393.1034831680339,309.39897679484216
-2.5357142857142856,0.93,0.005,269.23981405523074,6.664910682449548,-0.34786836241803515,0.0597135614530848,251110.89829302393,6259.268382942923,19537281.93288441,384.1023330810709,305.83620756044604
-2.5357142857142856,0.93,0.015,269.23981405523074,1.350999999999999,2.6390701967151004e-17,0.0,256973.61170120927,6274.410669806479,19995123.48140759,393.1034831680339,309.39897679484216
-2.5357142857142856,0.95,-0.005,269.24721165407766,0.975,-2.6389976810455647e-17,0.0,256974.86422603423,6274.409777273748,19995804.40565447,393.1060681558934,309.39999407313934
-2.5357142857142856,0.95,0.005,269.24721165407766,6.2683397527019205,-0.3132875500537919,0.05019057391129549,251122.14795495718,6259.299186643555,19538894.629877742,384.1234835189489,305.84462781737614
-2.5357142857142856,0.95,0.015,269.24721165407766,0.975,-2.6389976810455647e-17,0.0,256974.86422603423,6274.409777273748,19995804.40565447,393.1060681558934,309.39999407313934
-2.5357142857142856,0.97,-0.005,269.25159664928367,0.5910000000000011,0.0,0.0,256978.71846295477,6274.417269443497,19996453.41419004,393.11242411967726,309.40249534107613
-2.5357142857142856,0.97,0.005,269.25159664928367,5.865753906929744,-0.274392493491656,0.03835890607960042,251135.08509405318,6259.336177640034,19540410.56461001,384.14702878744134,305.85400121400517
-2.5357142857142856,0.97,0.015,269.25159664928367,0.5910000000000011,0.0,0.0,256978.71846295477,6274.417269443497,19996453.41419004,393.11242411967726,309.40249534107613
-2.5357142857142856,0.99,-0.005,269.2563324982874,0.19900000000000004,-1.3194541388994224e-17,0.0,256981.8623919314,6274.422337693973,19997061.849554427,393.11747040505855,309.4044811957361
-2.5357142857142856,0.99,0.005,269.2563324982874,5.463487650119794,-0.23341596227413208,0.024721949087137977,251144.88002131248,6259.364311643771,19541694.636327792,384.16551494700985,305.86136037264356
-2.5357142857142856,0.99,0.015,269.2563324982874,0.19900000000000004,-1.3194541388994224e-17,0.0,256981.8623919314,6274.422337693973,19997061.849554427,393.11747040505855,309.4044811957361
-2.5357142857142856,1.01,-0.005,269.25626011549855,1.8211616790360592,-0.07780527898125929,0.008240645270978654,258881.1470052964,6279.231818304859,20144721.680291146,396.02038612613217,310.544755013214
