# Time [s], Iter[-]
0.020207765789847756,8400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.41,-0.005,274.26704720940637,8.319,0.0,0.0,252062.93156679012,6258.215699466373,19976526.054102685,385.5398422101304,306.4079715518926
-2.5357142857142856,0.41,0.005,274.26704720940637,13.365560308713945,-0.593594257167091,-0.004524772098537565,246714.78939286736,6244.0490921764,19548265.224618062,377.27456064029656,303.10575907603015
-2.5357142857142856,0.41,0.015,274.26704720940637,8.319,0.0,0.0,252062.93156679012,6258.215699466373,19976526.054102685,385.5398422101304,306.4079715518926
-2.5357142857142856,0.43,-0.005,273.9810228196252,8.151,0.0,0.0,252333.01652971125,6259.116560244874,19977188.906548284,385.9551205290178,306.57294845822724
-2.5357142857142856,0.43,0.005,273.9810228196252,13.189545199034603,-0.6199684163204977,-0.004787721000146272,246988.01518539875,6244.97616024071,19549697.609002534,377.6960778758599,303.2750371669984
-2.5357142857142856,0.43,0.015,273.9810228196252,8.151,0.0,0.0,252333.01652971125,6259.116560244874,19977188.906548284,385.9551205290178,306.57294845822724
-2.5357142857142856,0.45,-0.005,273.68434752184515,7.974999999999999,0.0,0.0,252613.72252070068,6260.051802396153,19977872.378093794,386.38670081605966,306.7443075966058
-2.5357142857142856,0.45,0.005,273.68434752184515,13.005191676987959,-0.6454645857994055,-0.005030155673952971,247271.80763580248,6245.938120911503,19551165.54565485,378.13387778859135,303.45075428355227
-2.5357142857142856,0.45,0.015,273.68434752184515,7.974999999999999,0.0,0.0,252613.72252070068,6260.051802396153,19977872.378093794,386.38670081605966,306.7443075966058
-2.5357142857142856,0.4699999999999999,-0.005,273.3773947566749,7.791,0.0,0.0,252904.75763244624,6261.020335945266,19978575.023111545,386.83413006496113,306.9218585651136
-2.5357142857142856,0.4699999999999999,0.005,273.3773947566749,12.81249902896502,-0.6699368272872354,-0.005241002292713019,247565.85104861733,6246.93379898586,19552665.07646404,378.5874706557286,303.6327028642422
-2.5357142857142856,0.4699999999999999,0.015,273.3773947566749,7.791,0.0,0.0,252904.75763244624,6261.020335945266,19978575.023111545,386.83413006496113,306.9218585651136
-2.5357142857142856,0.48999999999999994,-0.005,273.0605390632866,7.599000000000001,0.0,0.0,253205.82798038452,6262.02106491376,19979295.348453067,387.2969519510196,307.10540970418305
-2.5357142857142856,0.48999999999999994,0.005,273.0605390632866,12.61146438222899,-0.6932241230575774,-0.005406181327500073,247869.8279067319,6247.962014051099,19554192.219645448,379.0563637230278,303.8206742378481
-2.5357142857142856,0.48999999999999994,0.015,273.0605390632866,7.599000000000001,0.0,0.0,253205.82798038452,6262.02106491376,19979295.348453067,387.2969519510196,307.10540970418305
-2.5357142857142856,0.51,-0.005,272.73415362614253,7.398999999999999,0.0,0.0,253516.63971316462,6263.052894464831,19980031.81336714,387.7747099066275,307.2947693568455
-2.5357142857142856,0.51,0.005,272.73415362614253,12.40208291846518,-0.715149453331642,-0.005508005751878565,248183.4209272835,6249.021587886439,19555742.977286488,379.5400643432644,304.0144599257333
-2.5357142857142856,0.51,0.015,272.73415362614253,7.398999999999999,0.0,0.0,253516.63971316462,6263.052894464831,19980031.81336714,387.7747099066275,307.2947693568455
-2.5357142857142856,0.53,-0.005,272.3986076589019,7.191,0.0,0.0,253836.90123218313,6264.1147386658895,19980782.83087404,388.2669505166018,307.4897472499982
-2.5357142857142856,0.53,0.005,272.3986076589019,12.184347595085105,-0.7355189464614849,-0.005524501162276767,248506.31547551887,6250.111352894149,19557313.356657024,380.0380836707518,304.21385316050953
-2.5357142857142856,0.53,0.015,272.3986076589019,7.191,0.0,0.0,253836.90123218313,6264.1147386658895,19980782.83087404,388.2669505166018,307.4897472499982
-2.5357142857142856,0.55,-0.005,272.0542637363745,6.974999999999999,0.0,0.0,254166.32548873586,6265.205528446796,19981546.76790257,388.7732270322473,307.6901559160636
-2.5357142857142856,0.55,0.005,272.0542637363745,11.958249239824656,-0.7541210972922233,-0.005428683560847283,248838.20198190163,6251.2301605106795,19558899.38387338,380.54994035207335,304.418650395575
-2.5357142857142856,0.55,0.015,272.0542637363745,6.974999999999999,0.0,0.0,254166.32548873586,6265.205528446796,19981546.76790257,388.7732270322473,307.6901559160636
-2.5357142857142856,0.57,-0.005,271.70147513357296,6.751,0.0,0.0,254504.6323410535,6266.324219663074,19982321.946790323,389.29310297702705,307.89581214363295
-2.5357142857142856,0.57,0.005,271.70147513357296,11.723776146516308,-0.7707260298161471,-0.005187721953993416,249178.7785806221,6252.376890154699,19560497.13183395,381.0751645630454,304.6286529449322
-2.5357142857142856,0.57,0.015,271.70147513357296,6.751,0.0,0.0,254504.6323410535,6266.324219663074,19982321.946790323,389.29310297702705,307.89581214363295
-2.5357142857142856,0.59,-0.005,271.3405831463841,6.518999999999999,0.0,0.0,254851.55093222333,6267.469801177962,19983106.642946616,389.826155784184,308.10653843291647
-2.5357142857142856,0.59,0.005,271.3405831463841,11.480915002573859,-0.785085030577446,-0.004762172945694423,249527.7534529852,6253.550457309617,19562102.717956323,381.61330156779786,304.84366842299806
-2.5357142857142856,0.59,0.015,271.3405831463841,6.518999999999999,0.0,0.0,254851.55093222333,6267.469801177962,19983106.642946616,389.826155784184,308.10653843291647
-2.5357142857142856,0.61,-0.005,270.97191431078886,6.279,-5.244408911464497e-17,-4.097194462081638e-19,255206.8222890099,6268.641303531109,19983899.08797373,390.3719807722811,308.3221645763837
-2.5357142857142856,0.61,0.005,270.97191431078886,11.229649892595079,-0.7969301966629859,-0.004105120723614045,249884.8479529483,6254.749823724832,19563712.353114836,382.16391650719413,305.0635126663444
-2.5357142857142856,0.61,0.015,270.97191431078886,6.279,-5.244408911464497e-17,-4.097194462081638e-19,255206.8222890099,6268.641303531109,19983899.08797373,390.3719807722811,308.3221645763837
-2.5357142857142856,0.63,-0.005,270.5957778235185,6.031000000000001,0.0,-2.051444673670985e-19,255570.20170288748,6269.837806853644,19984697.465875857,390.9301947875819,308.5425290987597
-2.5357142857142856,0.63,0.005,270.5957778235185,10.969963807511256,-0.8059744189879692,-0.003161561015553324,250249.79890416985,6255.974005156812,19565322.332765155,382.72659787269356,305.28801111994363
-2.5357142857142856,0.63,0.015,270.5957778235185,6.031000000000001,0.0,-2.051444673670985e-19,255570.20170288748,6269.837806853644,19984697.465875857,390.9301947875819,308.5425290987597
-2.5357142857142856,0.65,-0.005,270.2124628874694,5.7749999999999995,-5.25914778500106e-17,0.0,255941.46131150585,6271.058449293855,19985499.914692685,391.5004401530419,308.7674808089991
-2.5357142857142856,0.65,0.005,270.2124628874694,10.701838262822434,-0.8119117959741927,-0.0018679691773431006,250622.3616704118,6257.2220811762445,19566929.079940103,383.30096219450513,305.5170006981052
-2.5357142857142856,0.65,0.015,270.2124628874694,5.7749999999999995,-5.25914778500106e-17,0.0,255941.46131150585,6271.058449293855,19985499.914692685,391.5004401530419,308.7674808089991
-2.5357142857142856,0.67,-0.005,269.82223621987015,5.511,0.0,0.0,256320.39254633136,6272.302434928469,19986304.52475886,392.08238841258344,308.9968802618707
-2.5357142857142856,0.67,0.005,269.82223621987015,10.425254254093874,-0.8144184427516188,-0.0001524451219396524,251002.3128181637,6258.493203678581,19568529.16155411,383.88665808022824,305.75033137509763
-2.5357142857142856,0.67,0.015,269.82223621987015,5.511,0.0,0.0,256320.39254633136,6272.302434928469,19986304.52475886,392.08238841258344,308.9968802618707
-2.5357142857142856,0.69,-0.005,269.42533991002546,5.239000000000002,0.0,0.0,256706.80835272072,6273.569040791083,19987109.340242308,392.67574372724846,309.2306010728609
-2.5357142857142856,0.69,0.005,269.42533991002546,10.140192034828049,-0.813153809914031,0.002064446265922999,251389.4528631132,6259.786605327477,19570119.332350943,384.4833703986106,305.98786782276903
-2.5357142857142856,0.69,0.015,269.42533991002546,5.239000000000002,0.0,0.0,256706.80835272072,6273.569040791083,19987109.340242308,392.67574372724846,309.2306010728609
-2.5357142857142856,0.71,-0.005,269.06579627798527,4.959,0.0,0.0,257058.67096786184,6274.720377556583,19987911.199730266,393.2161889255111,309.44332713571305
-2.5357142857142856,0.71,0.005,269.06579627798527,9.84627505493654,-0.8077621605378329,0.004885391861510225,251742.58027669153,6260.964302513208,19571693.671431113,385.02806618440155,306.20453689931696
-2.5357142857142856,0.71,0.015,269.06579627798527,4.959,0.0,0.0,257058.67096786184,6274.720377556583,19987911.199730266,393.2161889255111,309.44332713571305
-2.5357142857142856,0.73,-0.005,268.8076782634307,4.671000000000001,-5.2866303639254464e-17,8.26035994363351e-19,257314.35302971984,6275.555133720305,19988706.69103492,393.609439391089,309.59802361854065
-2.5357142857142856,0.73,0.005,268.8076782634307,9.543011656353574,-0.7977625226409766,0.00831647529060406,252001.44026867527,6261.825243839544,19573256.622241784,385.42856650119865,306.36375014973765
-2.5357142857142856,0.73,0.015,268.8076782634307,4.671000000000001,-5.2866303639254464e-17,8.26035994363351e-19,257314.35302971984,6275.555133720305,19988706.69103492,393.609439391089,309.59802361854065
-2.5357142857142856,0.75,-0.005,268.636890600292,4.375,0.0,0.0,257486.76254042785,6276.1164879243515,19989494.765639577,393.8752305413463,309.7025365184145
-2.5357142857142856,0.75,0.005,268.636890600292,9.230502134966654,-0.7830518127665751,0.012237111829927769,252178.83388804112,6262.413047756777,19574820.325867306,385.7044392092082,306.4733713437682
-2.5357142857142856,0.75,0.015,268.636890600292,4.375,0.0,0.0,257486.76254042785,6276.1164879243515,19989494.765639577,393.8752305413463,309.7025365184145
-2.5357142857142856,0.77,-0.005,268.5174223069198,4.071,0.0,0.0,257610.1032460673,6276.516865604858,19990274.70332172,394.06587462253304,309.77747879473907
-2.5357142857142856,0.77,0.005,268.5174223069198,8.908982229009071,-0.763493980944076,0.016417850044071765,252308.31711288067,6262.8403111752905,19576389.21314816,385.90699986471293,306.55383619229946
-2.5357142857142856,0.77,0.015,268.5174223069198,4.071,0.0,0.0,257610.1032460673,6276.516865604858,19990274.70332172,394.06587462253304,309.77747879473907
-2.5357142857142856,0.79,-0.005,268.4533218185902,3.758999999999998,0.0,0.0,257680.33095512266,6276.7432699796955,19991044.555894595,394.1751738795572,309.82043620746055
-2.5357142857142856,0.79,0.005,268.4533218185902,8.578424591548822,-0.7389103296461942,0.020611668218010408,252385.92508165477,6263.094037238935,19577961.376098223,386.03017006208825,306.6027537866533
-2.5357142857142856,0.79,0.015,268.4533218185902,3.758999999999998,0.0,0.0,257680.33095512266,6276.7432699796955,19991044.555894595,394.1751738795572,309.82043620746055
-2.5357142857142856,0.81,-0.005,268.420439995548,3.438999999999998,0.0,-1.6544557885101527e-18,257720.5353067028,6276.871333587493,19991802.72248792,394.23843818787105,309.8452979827536
-2.5357142857142856,0.81,0.005,268.420439995548,8.23906666787232,-0.7091397799226656,0.024586251763095493,252434.2698947744,6263.249861448827,19579535.337504175,386.1085235309519,306.6338681557983
-2.5357142857142856,0.81,0.015,268.420439995548,3.438999999999998,0.0,-1.6544557885101527e-18,257720.5353067028,6276.871333587493,19991802.72248792,394.23843818787105,309.8452979827536
-2.5357142857142856,0.83,-0.005,268.4070918923511,3.111000000000001,0.0,0.0,257741.8912451179,6276.937633015594,19992547.174651884,394.2727506481821,309.85878134984966
-2.5357142857142856,0.83,0.005,268.4070918923511,7.8910498177234265,-0.6740345608084354,0.02806799938045494,252464.28651030204,6263.344336398247,19581108.393656705,386.1587720495982,306.65382031359303
-2.5357142857142856,0.83,0.015,268.4070918923511,3.111000000000001,0.0,0.0,257741.8912451179,6276.937633015594,19992547.174651884,394.2727506481821,309.85878134984966
-2.5357142857142856,0.85,-0.005,268.4082688030797,2.775000000000001,0.0,0.0,257749.17817104395,6276.95780545231,19993275.60604885,394.2854104971374,309.8637559947801
-2.5357142857142856,0.85,0.005,268.4082688030797,7.534500632360333,-0.6334745568370125,0.030755808655037967,252480.63237329802,6263.393036551789,19582676.407860056,386.18802432602473,306.6654349046562
-2.5357142857142856,0.85,0.015,268.4082688030797,2.775000000000001,0.0,0.0,257749.17817104395,6276.95780545231,19993275.60604885,394.2854104971374,309.8637559947801
-2.5357142857142856,0.87,-0.005,268.42094834392583,2.4309999999999996,0.0,0.0,257745.27285257564,6276.941257259226,19993985.54275354,394.28080612920735,309.8619467331792
-2.5357142857142856,0.87,0.005,268.42094834392583,7.169585754795936,-0.5873892179825161,0.03233256556190961,252486.085019088,6263.405260757935,19584233.736395188,386.2005125740075,306.6703932187384
-2.5357142857142856,0.87,0.015,268.42094834392583,2.4309999999999996,0.0,0.0,257745.27285257564,6276.941257259226,19993985.54275354,394.28080612920735,309.8619467331792
-2.5357142857142856,0.89,-0.005,268.44281085695957,2.0789999999999997,0.0,0.0,257732.37843143393,6276.895187969656,19994674.35355487,394.26229516652495,309.8546728433935
-2.5357142857142856,0.89,0.005,268.44281085695957,6.796557335734915,-0.5357892771871476,0.03248442381060882,252482.7372934911,6263.388034211036,19585772.5778002,386.19942053520884,306.66995964059225
-2.5357142857142856,0.89,0.015,268.44281085695957,2.0789999999999997,0.0,0.0,257732.37843143393,6276.895187969656,19994674.35355487,394.26229516652495,309.8546728433935
-2.5357142857142856,0.91,-0.005,268.4719135722118,1.7189999999999992,0.0,0.0,257712.3350938536,6276.8256092179945,19995339.213504713,394.2326797070674,309.8430350822559
-2.5357142857142856,0.91,0.005,268.4719135722118,6.415826366564825,-0.4788212730937639,0.03093159156449898,252472.28411628518,6263.347081405573,19587281.558790587,386.18732168762045,306.6651559278415
-2.5357142857142856,0.91,0.015,268.4719135722118,1.7189999999999992,0.0,0.0,257712.3350938536,6276.8256092179945,19995339.213504713,394.2326797070674,309.8430350822559
-2.5357142857142856,0.93,-0.005,268.50662791199784,1.350999999999999,0.0,0.0,257686.67792554596,6276.737536579747,19995976.998666607,394.1942948281721,309.82795061880944
-2.5357142857142856,0.93,0.005,268.50662791199784,6.028121272266019,-0.4168725308543365,0.0274774533935318,252456.04007111338,6263.2869152336025,19588742.551133085,386.16620518364397,306.65677167472757
-2.5357142857142856,0.93,0.015,268.50662791199784,1.350999999999999,0.0,0.0,257686.67792554596,6276.737536579747,19995976.998666607,394.1942948281721,309.82795061880944
-2.5357142857142856,0.95,-0.005,268.5457589412438,0.9749999999999994,0.0,-1.6536842284852406e-18,257656.51783088327,6276.634603955082,19996583.978507783,394.148826422892,309.810081525748
-2.5357142857142856,0.95,0.005,268.5457589412438,5.634908866125752,-0.35080582330461896,0.02208996350929814,252434.71885517004,6263.210177915546,19590122.173269764,386.13713584151645,306.6452293928573
-2.5357142857142856,0.95,0.015,268.5457589412438,0.9749999999999994,0.0,-1.6536842284852406e-18,257656.51783088327,6276.634603955082,19996583.978507783,394.148826422892,309.810081525748
-2.5357142857142856,0.97,-0.005,268.58911166805416,0.591000000000001,0.0,0.0,257621.98331779605,6276.517248889422,19997154.647790276,394.0964572715359,309.7894991607607
-2.5357142857142856,0.97,0.005,268.58911166805416,5.239896933579352,-0.28263239059012385,0.015066606881391068,252407.51604044336,6263.114850563484,19591341.39821137,386.09884127117306,306.63002347586996
-2.5357142857142856,0.97,0.015,268.58911166805416,0.591000000000001,0.0,0.0,257621.98331779605,6276.517248889422,19997154.647790276,394.0964572715359,309.7894991607607
-2.5357142857142856,0.99,-0.005,268.64095604264264,0.199,0.0,0.0,257578.7971266817,6276.371591891234,19997673.262341633,394.03063014644556,309.7636255410349
-2.5357142857142856,0.99,0.005,268.64095604264264,4.859299881489146,-0.21892489329128928,0.007339857665095506,252366.2340096639,6262.976482997181,19592067.958049733,386.0386547028902,306.60612321233873
-2.5357142857142856,0.99,0.015,268.64095604264264,0.199,0.0,0.0,257578.7971266817,6276.371591891234,19997673.262341633,394.03063014644556,309.7636255410349
-2.5357142857142856,1.01,-0.005,268.6401707726179,1.6197583512649496,-0.07297453935472917,0.0024466049702577806,259275.27138354184,6280.660199039994,20129223.489394803,396.62382779378487,310.78126343431256
-2.5357142857142856,1.01,0.005,268.6397781376056,4.660300750864571,-0.21892489329128925,0.007339857665095506,257517.21927305785,6276.1885446337765,19991961.79369409,393.9198132927745,309.72006364304565
-2.5357142857142856,1.01,0.015,268.6401707726179,1.6197583512649496,-0.07297453935472917,0.0024466049702577806,259275.27138354184,6280.660199039994,20129223.489394803,396.62382779378487,310.78126343431256
