# Time [s], Iter[-]
0.08213170257835607,27800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.53,-0.005,292.0700515391797,7.191,-2.432786238939854e-17,-3.801228498343522e-19,236708.27683188088,6205.267156799947,19977912.196493074,362.06447088666664,296.93294255377384
-2.5357142857142856,0.53,0.005,292.0700515391797,12.64427255313994,-0.33780197664722283,-0.00470250235146218,231069.70049177104,6189.352046697729,19497400.80396837,353.35604823577467,293.34027297927156
-2.5357142857142856,0.53,0.015,292.0700515391797,7.191,-2.432786238939854e-17,-3.801228498343522e-19,236708.27683188088,6205.267156799947,19977912.196493074,362.06447088666664,296.93294255377384
-2.5357142857142856,0.55,-0.005,289.8587751189144,6.975,2.4513450714109556e-17,0.0,238523.39917557733,6211.701213683893,19978841.1139028,364.8434911413791,298.07031635932384
-2.5357142857142856,0.55,0.005,289.8587751189144,12.435810210340785,-0.3557415365305175,-0.005376531326663958,232853.43695526483,6195.823697697623,19499428.74957827,356.0887050304475,294.4723527616131
-2.5357142857142856,0.55,0.015,289.8587751189144,6.975,2.4513450714109556e-17,0.0,238523.39917557733,6211.701213683893,19978841.1139028,364.8434911413791,298.07031635932384
-2.5357142857142856,0.57,-0.005,287.59198104300236,6.751000000000001,0.0,-3.860415753188652e-19,240412.92636031553,6218.347185986743,19979777.19232983,367.73634335161273,299.2496862687358
-2.5357142857142856,0.57,0.005,287.59198104300236,12.219600209387545,-0.37340180946723567,-0.006126159200973466,234710.02898270602,6202.507462150574,19501469.761362635,358.9328905418734,295.64603255756543
-2.5357142857142856,0.57,0.015,287.59198104300236,6.751000000000001,0.0,-3.860415753188652e-19,240412.92636031553,6218.347185986743,19979777.19232983,367.73634335161273,299.2496862687358
-2.5357142857142856,0.59,-0.005,285.27100781656833,6.518999999999999,0.0,0.0,242378.57656492613,6225.205677548595,19980718.126173005,370.74564767414324,300.4716195264277
-2.5357142857142856,0.59,0.005,285.27100781656833,11.99563456149076,-0.390579826629731,-0.006942009651733865,236641.1269187551,6209.403831454219,19503518.237091012,361.89112198439926,296.861851399708
-2.5357142857142856,0.59,0.015,285.27100781656833,6.518999999999999,0.0,0.0,242378.57656492613,6225.205677548595,19980718.126173005,370.74564767414324,300.4716195264277
-2.5357142857142856,0.61,-0.005,282.8969949622048,6.279,0.0,7.848964228521261e-19,244422.3466645923,6232.277991446001,19981661.618404657,373.8744503072341,301.7368282543299
-2.5357142857142856,0.61,0.005,282.8969949622048,11.763903214986753,-0.4070442030569499,-0.007790203829322174,238648.6530585401,6216.513998440712,19505568.64656763,364.96633237690367,298.12049163349866
-2.5357142857142856,0.61,0.015,282.8969949622048,6.279,0.0,7.848964228521261e-19,244422.3466645923,6232.277991446001,19981661.618404657,373.8744503072341,301.7368282543299
-2.5357142857142856,0.63,-0.005,280.4708631305159,6.031,0.0,7.916857850925304e-19,246546.54880508795,6239.566215504979,19982605.373844713,377.1262794400059,303.04618800030767
-2.5357142857142856,0.63,0.005,280.4708631305159,11.524397459951905,-0.422533662384519,-0.008582262511598823,240734.83691940055,6223.839941645363,19507615.487958807,368.1619244380175,299.4227969541835
-2.5357142857142856,0.63,0.015,280.4708631305159,6.031,0.0,7.916857850925304e-19,246546.54880508795,6239.566215504979,19982605.373844713,377.1262794400059,303.04618800030767
-2.5357142857142856,0.65,-0.005,277.99329816116403,5.7749999999999995,0.0,0.0,248753.84806523527,6247.073302834665,19983547.11169024,380.5052028665069,304.4007561275459
-2.5357142857142856,0.65,0.005,277.99329816116403,11.277106654382898,-0.436755538277835,-0.009109583783121681,242902.25346347276,6231.384509936393,19509653.42229286,371.48182911741793,300.76979151037733
-2.5357142857142856,0.65,0.015,277.99329816116403,5.7749999999999995,0.0,0.0,248753.84806523527,6247.073302834665,19983547.11169024,380.5052028665069,304.4007561275459
-2.5357142857142856,0.67,-0.005,275.4643280258709,5.511,0.0,0.0,251047.67434540807,6254.804399488703,19984484.577053536,384.01645807134463,305.80201725077404
-2.5357142857142856,0.67,0.005,275.4643280258709,11.022023314489411,-0.44938405349362254,-0.00890178239974209,245154.22590391812,6239.152751668386,19511677.329358853,374.9311216990146,302.162922778699
-2.5357142857142856,0.67,0.015,275.4643280258709,5.511,0.0,0.0,251047.67434540807,6254.804399488703,19984484.577053536,384.01645807134463,305.80201725077404
-2.5357142857142856,0.69,-0.005,273.1384217922603,5.239000000000001,0.0,0.0,253195.54425435278,6261.979470191677,19985407.525489047,387.3043943495842,307.1083603985647
-2.5357142857142856,0.69,0.005,273.1384217922603,10.756896362922372,-0.4599560043052384,-0.005638270421378334,247263.66658082744,6246.364425411923,19513671.048796054,378.1624436455434,303.46221605363354
-2.5357142857142856,0.69,0.015,273.1384217922603,5.239000000000001,0.0,0.0,253195.54425435278,6261.979470191677,19985407.525489047,387.3043943495842,307.1083603985647
-2.5357142857142856,0.71,-0.005,271.3671047171236,4.959,0.0,-2.0456114566309833e-19,254858.16933791424,6267.491041956916,19986306.138402063,389.8499758667833,308.11595161745555
-2.5357142857142856,0.71,0.005,271.3671047171236,10.47814979761953,-0.46826262272962704,0.002082473686937914,248899.1702045133,6251.911947928023,19515621.694439914,380.66887367367013,304.4662166792893
-2.5357142857142856,0.71,0.015,271.3671047171236,4.959,0.0,-2.0456114566309833e-19,254858.16933791424,6267.491041956916,19986306.138402063,389.8499758667833,308.11595161745555
-2.5357142857142856,0.73,-0.005,270.21297334671226,4.671,0.0,0.0,255956.46276500908,6271.110935530622,19987180.71128562,391.53220941807706,308.78000840275615
-2.5357142857142856,0.73,0.005,270.21297334671226,10.185026964660043,-0.47409019280773196,0.012966208602596483,249983.43361133672,6255.567169606867,19517530.43016895,382.33215189742816,305.13065248496366
-2.5357142857142856,0.73,0.015,270.21297334671226,4.671,0.0,0.0,255956.46276500908,6271.110935530622,19987180.71128562,391.53220941807706,308.78000840275615
-2.5357142857142856,0.75,-0.005,269.58561812820045,4.374999999999999,0.0,0.0,256561.69503075976,6273.097445961059,19988035.21621387,392.46011033017714,309.1456841881685
-2.5357142857142856,0.75,0.005,269.58561812820045,9.878434121838774,-0.4772811737553833,0.025179928093941595,250586.0077523882,6257.588461450775,19519403.39365023,383.25864081113366,305.5001337184793
-2.5357142857142856,0.75,0.015,269.58561812820045,4.374999999999999,0.0,0.0,256561.69503075976,6273.097445961059,19988035.21621387,392.46011033017714,309.1456841881685
-2.5357142857142856,0.77,-0.005,269.2971965652461,4.071,0.0,0.0,256845.96933522218,6274.026876125432,19988875.107016046,392.8969422689747,309.317685300765
-2.5357142857142856,0.77,0.005,269.2971965652461,9.560110236534323,-0.4777041780150611,0.037334205908132974,250875.01020373625,6258.5523792241975,19521253.45517529,383.7054737064186,305.67816981489335
-2.5357142857142856,0.77,0.015,269.2971965652461,4.071,0.0,0.0,256845.96933522218,6274.026876125432,19988875.107016046,392.8969422689747,309.317685300765
-2.5357142857142856,0.79,-0.005,269.1870955188701,3.7589999999999986,0.0,0.0,256960.44587540886,6274.398537788514,19989703.599830188,393.0739310887606,309.3873468356472
-2.5357142857142856,0.79,0.005,269.1870955188701,9.231522993734774,-0.47517898636878375,0.04846445406815846,250998.11615911126,6258.9584327994,19523089.667624515,383.89851877126995,305.7550546210477
-2.5357142857142856,0.79,0.015,269.1870955188701,3.7589999999999986,0.0,0.0,256960.44587540886,6274.398537788514,19989703.599830188,393.0739310887606,309.3873468356472
-2.5357142857142856,0.81,-0.005,269.16003610819865,3.4389999999999987,-2.6398526520209403e-17,0.0,256995.63744302173,6274.509981933837,19990521.23057653,393.1295271006181,309.4092257915802
-2.5357142857142856,0.81,0.005,269.16003610819865,8.893551654978939,-0.46946919582458413,0.05789463229345668,251043.74356801505,6259.104248974367,19524914.816323034,383.9730060004821,305.7847157698773
-2.5357142857142856,0.81,0.015,269.16003610819865,3.4389999999999987,-2.6398526520209403e-17,0.0,256995.63744302173,6274.509981933837,19990521.23057653,393.1295271006181,309.4092257915802
-2.5357142857142856,0.83,-0.005,269.1681654013365,3.111000000000001,0.0,0.0,256997.15927370137,6274.5108798352185,19991326.91673311,393.13349837346595,309.4107885657672
-2.5357142857142856,0.83,0.005,269.1681654013365,8.546630119709802,-0.46029875573116014,0.06514073550835675,251056.4434243872,6259.139505581511,19526728.037987858,383.9970671949718,305.7942964306841
-2.5357142857142856,0.83,0.015,269.1681654013365,3.111000000000001,0.0,0.0,256997.15927370137,6274.5108798352185,19991326.91673311,393.13349837346595,309.4107885657672
-2.5357142857142856,0.85,-0.005,269.18887429012455,2.7750000000000004,-2.639569849412659e-17,6.598924623531647e-18,256986.57808388682,6274.471945498851,19992118.726126134,393.11882450736175,309.40501407075607
-2.5357142857142856,0.85,0.005,269.18887429012455,8.190981037299741,-0.44736921652876827,0.06985510438292468,251057.2622914643,6259.134869258198,19528526.028225377,384.0028814227113,305.7966114886658
-2.5357142857142856,0.85,0.015,269.18887429012455,2.7750000000000004,-2.639569849412659e-17,6.598924623531647e-18,256986.57808388682,6274.471945498851,19992118.726126134,393.11882450736175,309.40501407075607
-2.5357142857142856,0.87,-0.005,269.21171603168773,2.4310000000000005,0.0,0.0,256973.84724565267,6274.425808422775,19992894.31812819,393.10071931785467,309.3978891246012
-2.5357142857142856,0.87,0.005,269.21171603168773,7.826733478268861,-0.4303770015092688,0.07180062829309222,251055.8941346546,6259.122892312826,19530304.191787243,384.00526227594554,305.79755947077507
-2.5357142857142856,0.87,0.015,269.21171603168773,2.4310000000000005,0.0,0.0,256973.84724565267,6274.425808422775,19992894.31812819,393.10071931785467,309.3978891246012
-2.5357142857142856,0.89,-0.005,269.23202265577675,2.0789999999999997,0.0,6.597867043419414e-18,256963.3979328357,6274.386995578369,19993651.11761022,393.08594875484334,309.39207633449195
-2.5357142857142856,0.89,0.005,269.23202265577675,7.4539991003657855,-0.40902947132172807,0.07083762637659177,251056.62769321466,6259.117992313189,19532056.740512814,384.01075470479725,305.79974637483303
-2.5357142857142856,0.89,0.015,269.23202265577675,2.0789999999999997,0.0,6.597867043419414e-18,256963.3979328357,6274.386995578369,19993651.11761022,393.08594875484334,309.39207633449195
-2.5357142857142856,0.91,-0.005,269.24795146796674,1.7189999999999994,0.0,6.597476702548677e-18,256956.96113745254,6274.361182388738,19994386.37724922,393.0771478766635,309.38861279525395
-2.5357142857142856,0.91,0.005,269.24795146796674,7.072926892830825,-0.3830688184425857,0.06691902097465328,251061.09723826987,6259.125689359068,19533776.344196927,384.02184231942044,305.8041610497142
-2.5357142857142856,0.91,0.015,269.24795146796674,1.7189999999999994,0.0,6.597476702548677e-18,256956.96113745254,6274.361182388738,19994386.37724922,393.0771478766635,309.38861279525395
-2.5357142857142856,0.93,-0.005,269.2591374660543,1.350999999999999,0.0,0.0,256954.85518025956,6274.349412959815,19995097.161052175,393.07479041684576,309.3876850227794
-2.5357142857142856,0.93,0.005,269.2591374660543,6.683779720302049,-0.35231529356868624,0.060099210356751406,251069.5248944787,6259.146786349084,19535452.91961437,384.0388471346393,305.81093160950184
-2.5357142857142856,0.93,0.015,269.2591374660543,1.350999999999999,0.0,0.0,256954.85518025956,6274.349412959815,19995097.161052175,393.07479041684576,309.3876850227794
-2.5357142857142856,0.95,-0.005,269.26608885624785,0.9749999999999998,0.0,0.0,256956.56155842773,6274.3499889890745,19995780.2161682,393.07806968596816,309.3889755702669
-2.5357142857142856,0.95,0.005,269.26608885624785,6.28710924914136,-0.31676207554881836,0.05056830220528222,251081.2416397966,6259.179148132614,19537070.223987162,384.0607252101375,305.8196422639253
-2.5357142857142856,0.95,0.015,269.26608885624785,0.9749999999999998,0.0,0.0,256956.56155842773,6274.3499889890745,19995780.2161682,393.07806968596816,309.3889755702669
-2.5357142857142856,0.97,-0.005,269.27006723736366,0.5910000000000009,2.6387739223947594e-17,0.0,256960.83244398882,6274.358827491074,19996431.43701854,393.0850630171939,309.39172775886146
-2.5357142857142856,0.97,0.005,269.27006723736366,5.884363712511893,-0.27684571409989217,0.0387279138376625,251094.64282946746,6259.217662730466,19538593.478018444,384.0849940032774,305.82930448125927
-2.5357142857142856,0.97,0.015,269.27006723736366,0.5910000000000009,2.6387739223947594e-17,0.0,256960.83244398882,6274.358827491074,19996431.43701854,393.0850630171939,309.39172775886146
-2.5357142857142856,0.99,-0.005,269.2744194695347,0.1990000000000002,0.0,0.0,256964.37342968993,6274.365176179591,19997042.23437031,393.09071669932183,309.3939527177276
-2.5357142857142856,0.99,0.005,269.2744194695347,5.48177434382528,-0.23475798036100246,0.025068020790185813,251104.94106505872,6259.247406981326,19539889.597327407,384.104264821588,305.8369766204075
-2.5357142857142856,0.99,0.015,269.2744194695347,0.1990000000000002,0.0,0.0,256964.37342968993,6274.365176179591,19997042.23437031,393.09071669932183,309.3939527177276
-2.5357142857142856,1.01,-0.005,269.274334336994,1.8272570883013637,-0.07825261079691478,0.008356001663188794,258870.9576504939,6279.19339695751,20145278.219217725,396.0047819159873,310.5386368264721
-2.5357142857142856,1.01,0.005,269.2742917707237,5.282774437899035,-0.23475798036100246,0.025068020790185813,256894.5326442604,6274.15204148621,19990511.23263441,392.9625196713946,309.3434979272011
