# Time [s], Iter[-]
0.024217621111520676,75800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,-0.005,279.965295264372,9.639,0.0,0.0,246870.29185027222,6240.689994025334,19970501.680846784,377.5782807714597,303.2277402671309
-2.5357142857142856,0.19,0.005,279.965295264372,14.776951583890519,0.047031072922778805,0.0,241430.0719972019,6225.950755311962,19525258.738352817,369.16016151541055,299.82845080594063
-2.5357142857142856,0.19,0.015,279.965295264372,9.639,0.0,0.0,246870.29185027222,6240.689994025334,19970501.680846784,377.5782807714597,303.2277402671309
-2.5357142857142856,0.20999999999999996,-0.005,279.78133413246684,9.559000000000001,3.174546130985929e-18,0.0,247036.37618890213,6241.255921751551,19970870.645329703,377.83352268731846,303.3302135260312
-2.5357142857142856,0.20999999999999996,0.005,279.78133413246684,14.691616998712046,0.05096235112579591,0.0,241600.04773201366,6226.538611178226,19526274.465461414,369.422104687761,299.93480584737347
-2.5357142857142856,0.20999999999999996,0.015,279.78133413246684,9.559000000000001,3.174546130985929e-18,0.0,247036.37618890213,6241.255921751551,19970870.645329703,377.83352268731846,303.3302135260312
-2.5357142857142856,0.23000000000000004,-0.005,279.57949808913816,9.471,3.1768378950469048e-18,0.0,247218.82944991227,6241.877186874746,19971273.295978773,378.1139110946439,303.4427425862681
-2.5357142857142856,0.23000000000000004,0.005,279.57949808913816,14.597824036897801,0.0545911375411622,0.0,241786.70653250592,6227.183738854254,19527380.96072637,369.7097465479089,300.0515517285056
-2.5357142857142856,0.23000000000000004,0.015,279.57949808913816,9.471,3.1768378950469048e-18,0.0,247218.82944991227,6241.877186874746,19971273.295978773,378.1139110946439,303.4427425862681
-2.5357142857142856,0.25,-0.005,279.35993174033797,9.375,0.0,0.0,247417.58538611833,6242.553440999594,19971708.73448734,378.4193414211078,303.5652743214618
-2.5357142857142856,0.25,0.005,279.35993174033797,14.495593562417834,0.05788961482871419,0.0,241989.96127796068,6227.885718635771,19528575.228935625,370.0229497271444,300.17862060596644
-2.5357142857142856,0.25,0.015,279.35993174033797,9.375,0.0,0.0,247417.58538611833,6242.553440999594,19971708.73448734,378.4193414211078,303.5652743214618
-2.5357142857142856,0.27,-0.005,279.1227913898373,9.271,0.0,0.0,247632.5722993286,6243.284307250886,19972175.989718046,378.74970046200224,303.6977512382036
-2.5357142857142856,0.27,0.005,279.1227913898373,14.38494793288741,0.06083023628653792,0.0,242209.7177853632,6228.644097059237,19529854.04632451,370.36156570621404,300.31593916117396
-2.5357142857142856,0.27,0.015,279.1227913898373,9.271,0.0,0.0,247632.5722993286,6243.284307250886,19972175.989718046,378.74970046200224,303.6977512382036
-2.5357142857142856,0.29,-0.005,278.8682446275749,9.159000000000002,-6.369880649607665e-18,0.0,247863.71323014525,6244.069381226578,19972674.019833717,379.1048666705879,303.84011162008255
-2.5357142857142856,0.29,0.005,278.8682446275749,14.265910904022096,0.0633858029603719,0.0,242445.87506245897,6229.45838813049,19531213.970704205,370.7254352084091,300.46342879629987
-2.5357142857142856,0.29,0.015,278.8682446275749,9.159000000000002,-6.369880649607665e-18,0.0,247863.71323014525,6244.069381226578,19972674.019833717,379.1048666705879,303.84011162008255
-2.5357142857142856,0.31,-0.005,278.5964698669602,9.039,6.376094484932838e-18,0.0,248110.92618318115,6244.908232088822,19973201.714537516,379.48471050261935,303.99228969500456
-2.5357142857142856,0.31,0.005,278.5964698669602,14.13850752984062,0.06552955519762772,0.0,242698.32559668482,6230.328074698715,19532651.351913303,371.11438864778177,300.6210058545541
-2.5357142857142856,0.31,0.015,278.5964698669602,9.039,6.376094484932838e-18,0.0,248110.92618318115,6244.908232088822,19973201.714537516,379.48471050261935,303.99228969500456
-2.5357142857142856,0.33,-0.005,278.30765582808976,8.911,-6.382711206252024e-18,0.0,248374.1243916965,6245.800403804215,19973757.897399563,379.88909482117185,304.1542158280413
-2.5357142857142856,0.33,0.005,278.30765582808976,14.002764061856306,0.0672352797937924,0.0,242966.95568231607,6231.252609981941,19534162.342421055,371.52824663596687,300.7885818659142
-2.5357142857142856,0.33,0.015,278.30765582808976,8.911,-6.382711206252024e-18,0.0,248374.1243916965,6245.800403804215,19973757.897399563,379.88909482117185,304.1542158280413
-2.5357142857142856,0.3499999999999999,-0.005,278.00200096308316,8.775,0.0,0.0,248653.2166267502,6246.745416547759,19974341.328264236,380.3178753695654,304.3258167426825
-2.5357142857142856,0.3499999999999999,0.005,278.00200096308316,13.858707845734699,0.06847743395865352,0.0,243251.64579060738,6232.231419257385,19535742.90804382,371.9668205549247,300.9660638209492
-2.5357142857142856,0.3499999999999999,0.015,278.00200096308316,8.775,0.0,0.0,248653.2166267502,6246.745416547759,19974341.328264236,380.3178753695654,304.3258167426825
-2.5357142857142856,0.36999999999999994,-0.005,277.6797128201841,8.631,0.0,0.0,248948.10755562477,6247.742768283575,19974950.705718912,380.7709013196647,304.5070157731245
-2.5357142857142856,0.36999999999999994,0.005,277.6797128201841,13.70636721752902,0.06923128758671807,0.0,243552.27098636163,6233.263901725622,19537388.83863755,372.42991320078113,301.15335447449064
-2.5357142857142856,0.36999999999999994,0.015,277.6797128201841,8.631,0.0,0.0,248948.10755562477,6247.742768283575,19974950.705718912,380.7709013196647,304.5070157731245
-2.5357142857142856,0.39000000000000007,-0.005,277.34100734218697,8.478999999999997,0.0,0.0,249258.69815559464,6248.791936539388,19975584.669612866,381.2480159048398,304.69773315099155
-2.5357142857142856,0.39000000000000007,0.005,277.34100734218697,13.545771399523012,0.06947308526138109,0.0,243868.70139628075,6234.349432563453,19539095.75869123,372.91731950692736,301.3503526820727
-2.5357142857142856,0.39000000000000007,0.015,277.34100734218697,8.478999999999997,0.0,0.0,249258.69815559464,6248.791936539388,19975584.669612866,381.2480159048398,304.69773315099155
-2.5357142857142856,0.41,-0.005,276.98610809674256,8.319,0.0,0.0,249584.8861874204,6249.892380385742,19976241.80360233,381.74905714429383,304.89788632881215
-2.5357142857142856,0.41,0.005,276.98610809674256,13.376950399295268,0.0691802289575968,0.0,244200.80273183153,6235.487365171465,19540859.137653023,373.42882735046214,301.5569537703791
-2.5357142857142856,0.41,0.015,276.98610809674256,8.319,0.0,0.0,249584.8861874204,6249.892380385742,19976241.80360233,381.74905714429383,304.89788632881215
-2.5357142857142856,0.43,-0.005,276.61524543339,8.151,0.0,0.0,249926.5667359339,6251.043542640312,19976920.637721192,382.2738586700211,305.10739034435585
-2.5357142857142856,0.43,0.005,276.61524543339,13.199934909025265,0.06833148267640914,0.0,244548.43687419998,6236.677033637246,19542674.30000664,373.96421845359964,301.7730499459444
-2.5357142857142856,0.43,0.015,276.61524543339,8.151,0.0,0.0,249926.5667359339,6251.043542640312,19976920.637721192,382.2738586700211,305.10739034435585
-2.5357142857142856,0.45,-0.005,276.228655562951,7.9750000000000005,0.0,0.0,250283.63282460105,6252.244852315572,19977619.650970902,382.8222506669341,305.32615822958957
-2.5357142857142856,0.45,0.005,276.228655562951,13.01475620349695,0.06690720155476484,0.0,244911.46252808164,6237.917755432029,19544536.435079563,374.5232693903765,301.9985307457859
-2.5357142857142856,0.45,0.015,276.228655562951,7.9750000000000005,0.0,0.0,250283.63282460105,6252.244852315572,19977619.650970902,382.8222506669341,305.32615822958957
-2.5357142857142856,0.4699999999999999,-0.005,275.826579558541,7.791,0.0,0.0,250655.97610726344,6253.4957273156615,19978337.273866214,383.3940609310535,305.5541014657158
-2.5357142857142856,0.4699999999999999,0.005,275.826579558541,12.821446052986168,0.06488958481345314,0.0,245289.73594261025,6239.208834332698,19546440.6061056,375.10575269571615,302.23328352824586
-2.5357142857142856,0.4699999999999999,0.015,275.826579558541,7.791,0.0,0.0,250655.97610726344,6253.4957273156615,19978337.273866214,383.3940609310535,305.5541014657158
-2.5357142857142856,0.48999999999999994,-0.005,275.40926226962586,7.599000000000001,0.0,0.0,251043.4876491959,6254.795577416695,19979071.89099816,383.9891160643294,305.79113049115637
-2.5357142857142856,0.48999999999999994,0.005,275.40926226962586,12.620036629543042,0.062262953716893894,0.0,245683.11171711975,6240.549563619296,19548381.75907966,375.7114381043472,302.47719401456015
-2.5357142857142856,0.48999999999999994,0.015,275.40926226962586,7.599000000000001,0.0,0.0,251043.4876491959,6254.795577416695,19979071.89099816,383.9891160643294,305.79113049115637
-2.5357142857142856,0.51,-0.005,274.97695114675054,7.399,0.0,0.0,251446.05880316286,6256.143807543211,19979821.843577407,384.60724281478696,306.0371552653405
-2.5357142857142856,0.51,0.005,274.97695114675054,12.410560414239361,0.0590140585834082,0.0,246091.44369510698,6241.939229554233,19550354.731173646,376.34009392455124,302.7301468825125
-2.5357142857142856,0.51,0.015,274.97695114675054,7.399,0.0,0.0,251446.05880316286,6256.143807543211,19979821.843577407,384.60724281478696,306.0371552653405
-2.5357142857142856,0.53,-0.005,274.5298949758323,7.190999999999999,0.0,0.0,251863.5821849607,6257.539821349176,19980585.43189398,385.2482695688605,306.2920858903759
-2.5357142857142856,0.53,0.005,274.5298949758323,12.19305012348348,0.05513241301793784,0.0,246514.58594589663,6243.377115137657,19552354.25823596,376.9914885456253,302.99202641105086
-2.5357142857142856,0.53,0.015,274.5298949758323,7.190999999999999,0.0,0.0,251863.5821849607,6257.539821349176,19980585.43189398,385.2482695688605,306.2920858903759
-2.5357142857142856,0.55,-0.005,274.06834251399033,6.975,0.0,0.0,252295.95276113198,6258.98302513767,19981360.917751066,385.912028015322,306.5558332976096
-2.5357142857142856,0.55,0.005,274.06834251399033,11.967538633806852,0.05061065443071553,0.0,246952.3938526913,6244.862504190339,19554374.981946066,377.665392108048,303.2627171867992
-2.5357142857142856,0.55,0.015,274.06834251399033,6.975,0.0,0.0,252295.95276113198,6258.98302513767,19981360.917751066,385.912028015322,306.5558332976096
-2.5357142857142856,0.57,-0.005,273.5925410210388,6.751,0.0,0.0,252743.06905946095,6260.472832145912,19982146.526885368,386.5983549970342,306.8283100047405
-2.5357142857142856,0.57,0.005,273.5925410210388,11.734058897079402,0.045444935802834034,0.0,247404.7253203403,6246.394685798492,19556411.456868995,378.36157835687555,303.54210487989997
-2.5357142857142856,0.57,0.015,273.5925410210388,6.751,0.0,0.0,252743.06905946095,6260.472832145912,19982146.526885368,386.5983549970342,306.8283100047405
-2.5357142857142856,0.59,-0.005,273.10273469021075,6.519,0.0,0.0,253204.8345026591,6262.008667189012,19982940.45123514,387.3070945511538,307.10943094287495
-2.5357142857142856,0.59,0.005,273.10273469021075,11.492643891417657,0.03963534422175137,0.0,247871.44209177498,6247.972959081921,19558458.15631834,379.07982666063316,303.83007708119493
-2.5357142857142856,0.59,0.015,273.10273469021075,6.519,0.0,0.0,253204.8345026591,6262.008667189012,19982940.45123514,387.3070945511538,307.10943094287495
-2.5357142857142856,0.61,-0.005,272.59916296491184,6.279,0.0,0.0,253681.15888521774,6263.5899717175425,19983740.851213884,388.0381001683433,307.39911436473363
-2.5357142857142856,0.61,0.005,272.59916296491184,11.243326552238715,0.03318634511583029,0.0,248352.41120914073,6249.596638385912,19560509.47853807,379.8199242518564,304.1265242223582
-2.5357142857142856,0.61,0.015,272.59916296491184,6.279,0.0,0.0,253681.15888521774,6263.5899717175425,19983740.851213884,388.0381001683433,307.39911436473363
-2.5357142857142856,0.63,-0.005,272.0820587448555,6.031,-1.6321886089919698e-18,0.0,254171.95999487097,6265.216209284103,19984545.857848592,388.7912372732013,307.6972828338706
-2.5357142857142856,0.63,0.005,272.0820587448555,10.986139730716012,0.026107251180640025,0.0,248847.50660904957,6251.265058858698,19562559.752067395,380.5816686722547,304.431340571121
-2.5357142857142856,0.63,0.015,272.0820587448555,6.031,-1.6321886089919698e-18,0.0,254171.95999487097,6265.216209284103,19984545.857848592,388.7912372732013,307.6972828338706
-2.5357142857142856,0.65,-0.005,271.55164625378944,5.7749999999999995,0.0,0.0,254677.165593555,6266.886872119108,19985353.574716266,389.56638625463097,308.00386442379073
-2.5357142857142856,0.65,0.005,271.55164625378944,10.721116213569811,0.018412718418900527,0.0,249356.61107615437,6252.977583150222,19564603.241287738,381.3648707649802,304.7444254373851
-2.5357142857142856,0.65,0.015,271.55164625378944,5.7749999999999995,0.0,0.0,254677.165593555,6266.886872119108,19985353.574716266,389.56638625463097,308.00386442379073
-2.5357142857142856,0.67,-0.005,271.00813622127305,5.510999999999999,0.0,0.0,255196.71796372143,6268.601496103297,19986162.076967336,390.3634494205536,308.3187954575271
-2.5357142857142856,0.67,0.005,271.00813622127305,10.448289972048254,0.010123205787020945,0.0,249879.6206232329,6254.733616248468,19566634.14137864,382.1693613593236,305.06568584351857
-2.5357142857142856,0.67,0.015,271.00813622127305,5.510999999999999,0.0,0.0,255196.71796372143,6268.601496103297,19986162.076967336,390.3634494205536,308.3187954575271
-2.5357142857142856,0.69,-0.005,270.4518552429739,5.239000000000001,0.0,0.0,255730.45183138034,6270.3592582015635,19986969.41916504,391.1821642509232,308.6419468124782
-2.5357142857142856,0.69,0.005,270.4518552429739,10.167691160131112,0.0012655930194638723,0.0,250416.32527021662,6256.53220391763,19568646.61605886,382.99480897745804,305.39496383076704
-2.5357142857142856,0.69,0.015,270.4518552429739,5.239000000000001,0.0,0.0,255730.45183138034,6270.3592582015635,19986969.41916504,391.1821642509232,308.6419468124782
-2.5357142857142856,0.71,-0.005,269.92761895072425,4.959,0.0,0.0,256235.94871226716,6272.020402519348,19987772.398934275,391.95763116631747,308.94771627484727
-2.5357142857142856,0.71,0.005,269.92761895072425,9.879008031359826,-0.008129849047827035,0.0,250925.11180187162,6258.233386428323,19570631.42176146,383.77755056445034,305.70687840650186
-2.5357142857142856,0.71,0.015,269.92761895072425,4.959,0.0,0.0,256235.94871226716,6272.020402519348,19987772.398934275,391.95763116631747,308.94771627484727
-2.5357142857142856,0.73,-0.005,269.649647278128,4.671,1.6469118374017135e-18,0.0,256508.84751579436,6272.914460738207,19988563.840967588,392.3772189087448,309.11303516505643
-2.5357142857142856,0.73,0.005,269.649647278128,9.580640168410248,-0.01804317804082691,0.0,251205.69284267904,6259.166285741915,19572569.257084176,384.2112096244393,305.8795502154059
-2.5357142857142856,0.73,0.015,269.649647278128,4.671,1.6469118374017135e-18,0.0,256508.84751579436,6272.914460738207,19988563.840967588,392.3772189087448,309.11303516505643
-2.5357142857142856,0.75,-0.005,269.431398720712,4.375,0.0,0.0,256725.34932182223,6273.622375832946,19989347.896232266,392.71046016141287,309.24427029830593
-2.5357142857142856,0.75,0.005,269.431398720712,9.274013032728126,-0.02851843096549726,0.0,251430.67128519737,6259.912068286656,19574470.86528326,384.5597915863217,306.0182758927036
-2.5357142857142856,0.75,0.015,269.431398720712,4.375,0.0,0.0,256725.34932182223,6273.622375832946,19989347.896232266,392.71046016141287,309.24427029830593
-2.5357142857142856,0.77,-0.005,269.26057292118463,4.071000000000001,0.0,0.0,256896.89607831012,6274.1821416543735,19990123.26102153,392.9748473544734,309.3483501185758
-2.5357142857142856,0.77,0.005,269.26057292118463,8.959242041831216,-0.03953391859465745,0.0,251611.21552072812,6260.508655720664,19576332.797951475,384.84036804494554,306.1298916550373
-2.5357142857142856,0.77,0.015,269.26057292118463,4.071000000000001,0.0,0.0,256896.89607831012,6274.1821416543735,19990123.26102153,392.9748473544734,309.3483501185758
-2.5357142857142856,0.79,-0.005,269.1369002424828,3.7589999999999986,0.0,0.0,257023.55365972448,6274.594265002465,19990888.24128108,393.1704700982208,309.4253372898252
-2.5357142857142856,0.79,0.005,269.1369002424828,8.636353934703264,-0.0510609492823759,0.0,251747.3496829247,6260.9564695410845,19578150.83085719,385.0529637760963,306.2144369987668
-2.5357142857142856,0.79,0.015,269.1369002424828,3.7589999999999986,0.0,0.0,257023.55365972448,6274.594265002465,19990888.24128108,393.1704700982208,309.4253372898252
-2.5357142857142856,0.81,-0.005,269.0425126317687,3.4389999999999987,0.0,0.0,257122.25628952155,6274.914454247732,19991641.368505668,393.3232220330681,309.4854393735867
-2.5357142857142856,0.81,0.005,269.0425126317687,8.30552113074187,-0.06306800156009446,0.0,251855.62726475406,6261.311150561255,19579921.491149023,385.2228872105312,306.28199558737964
-2.5357142857142856,0.81,0.015,269.0425126317687,3.4389999999999987,0.0,0.0,257122.25628952155,6274.914454247732,19991641.368505668,393.3232220330681,309.4854393735867
-2.5357142857142856,0.83,-0.005,268.9683392877998,3.1110000000000007,0.0,0.0,257201.60001062715,6275.170970922889,19992380.853066523,393.44624119038076,309.53383425507815
-2.5357142857142856,0.83,0.005,268.9683392877998,7.9668468972452295,-0.07551582175418652,0.0,251944.43311114857,6261.600880285882,19581640.61715915,385.362951705696,306.3376715813996
-2.5357142857142856,0.83,0.015,268.9683392877998,3.1110000000000007,0.0,0.0,257201.60001062715,6275.170970922889,19992380.853066523,393.44624119038076,309.53383425507815
-2.5357142857142856,0.85,-0.005,268.9098665102267,2.7750000000000004,0.0,0.0,257265.851383675,6275.377842120663,19993104.736895837,393.54604229075574,309.5730897559333
-2.5357142857142856,0.85,0.005,268.9098665102267,7.620396109450401,-0.08836049565111019,0.0,252017.91151765754,6261.839602434808,19583303.781192314,385.4794840264722,306.38398576560814
-2.5357142857142856,0.85,0.015,268.9098665102267,2.7750000000000004,0.0,0.0,257265.851383675,6275.377842120663,19993104.736895837,393.54604229075574,309.5730897559333
-2.5357142857142856,0.87,-0.005,268.8641915023768,2.431,0.0,0.0,257317.748827967,6275.544066123525,19993810.970639296,393.6268020898685,309.6048519582733
-2.5357142857142856,0.87,0.005,268.8641915023768,7.266219122955725,-0.10155475447306596,0.0,252078.71090645785,6262.036232547659,19584906.484210193,385.5765226514137,306.4225471042303
-2.5357142857142856,0.87,0.015,268.8641915023768,2.431,0.0,0.0,257317.748827967,6275.544066123525,19993810.970639296,393.6268020898685,309.6048519582733
-2.5357142857142856,0.89,-0.005,268.82916670807197,2.0789999999999997,0.0,0.0,257359.31533869018,6275.676284592148,19994497.436298303,393.69160263104465,309.6303351522819
-2.5357142857142856,0.89,0.005,268.82916670807197,6.904359399649449,-0.11504847146664762,0.0,252128.77991989505,6262.197330928895,19586444.200784106,385.6570354827488,306.4545377178216
-2.5357142857142856,0.89,0.015,268.82916670807197,2.0789999999999997,0.0,0.0,257359.31533869018,6275.676284592148,19994497.436298303,393.69160263104465,309.6303351522819
-2.5357142857142856,0.91,-0.005,268.80306311453046,1.7189999999999994,1.3216789593911164e-17,0.0,257392.17781100597,6275.779833298587,19995161.956679206,393.7429197306596,309.6505144155591
-2.5357142857142856,0.91,0.005,268.80306311453046,6.534856830547668,-0.128789146645249,0.0,252169.68010973197,6262.328153460532,19587912.39086197,385.72339813581914,306.48090345147216
-2.5357142857142856,0.91,0.015,268.80306311453046,1.7189999999999994,1.3216789593911164e-17,0.0,257392.17781100597,6275.779833298587,19995161.956679206,393.7429197306596,309.6505144155591
-2.5357142857142856,0.93,-0.005,268.78449611746095,1.3509999999999993,0.0,0.0,257417.6362985308,6275.858971875992,19995802.301711716,393.78272892616394,309.66616755582794
-2.5357142857142856,0.93,0.005,268.78449611746095,6.157747537430345,-0.1427222137798216,0.0,252202.65396809718,6262.432882101187,19589306.52855099,385.7774980063483,306.5023955309488
-2.5357142857142856,0.93,0.015,268.78449611746095,1.3509999999999993,0.0,0.0,257417.6362985308,6275.858971875992,19995802.301711716,393.78272892616394,309.66616755582794
-2.5357142857142856,0.95,-0.005,268.77230567797665,0.9750000000000002,0.0,0.0,257436.77764183044,6275.917257777,19996416.192077868,393.8126792990498,309.67794364472337
-2.5357142857142856,0.95,0.005,268.77230567797665,5.773065195031854,-0.1567912933660522,0.0,252228.73616049386,6262.51499880871,19590622.10475592,385.82090441114366,306.51963836251065
-2.5357142857142856,0.95,0.015,268.77230567797665,0.9750000000000002,0.0,0.0,257436.77764183044,6275.917257777,19996416.192077868,393.8126792990498,309.67794364472337
-2.5357142857142856,0.97,-0.005,268.76545232443704,0.5910000000000014,0.0,0.0,257450.57436187036,6275.957871242143,19997001.30273102,393.8342447569131,309.6864226190819
-2.5357142857142856,0.97,0.005,268.76545232443704,5.380841255692718,-0.17093831025247727,0.0,252248.85065221167,6262.57761126745,19591854.653531056,385.85501716234023,306.53318868719043
-2.5357142857142856,0.97,0.015,268.76545232443704,0.5910000000000014,0.0,0.0,257450.57436187036,6275.957871242143,19997001.30273102,393.8342447569131,309.6864226190819
-2.5357142857142856,0.99,-0.005,268.76275446818903,0.19899999999999982,0.0,0.0,257460.13763048107,6275.984442739058,19997555.40808213,393.8491110145274,309.6922675078316
-2.5357142857142856,0.99,0.005,268.76275446818903,4.980958239437114,-0.1850666969459151,0.0,252264.09651878706,6262.624380699952,19593002.902902853,385.8815049110751,306.54370978239723
-2.5357142857142856,0.99,0.015,268.76275446818903,0.19899999999999982,0.0,0.0,257460.13763048107,6275.984442739058,19997555.40808213,393.8491110145274,309.6922675078316
-2.5357142857142856,1.01,-0.005,268.76281555090577,1.6603200765465296,-0.06168892698711971,0.0,259150.88139289164,6280.259805772315,20128778.501331728,396.4334418530551,310.7066644299077
-2.5357142857142856,1.01,0.005,268.76284609226417,4.781958171681523,-0.18506669694591513,0.0,257398.23331499237,6275.798150628822,19991866.090899345,393.7369266331891,309.64815783632514
-2.5357142857142856,1.01,0.015,268.76281555090577,1.6603200765465296,-0.06168892698711971,0.0,259150.88139289164,6280.259805772315,20128778.501331728,396.4334418530551,310.7066644299077
-2.4642857142857144,-0.01,-0.005,280.798902009015,4.836258917649071,0.0,0.0,251578.7379467513,6252.57132195094,20414879.092991747,384.8341917121802,306.12743509405306
-2.4642857142857144,-0.01,0.005,280.798902009015,4.836258917649071,0.0026975262609837372,0.0,251578.7379467513,6252.5713219414865,20414879.092696495,384.8341917066145,306.12743509183935
-2.4642857142857144,-0.01,0.015,280.798902009015,4.836258917649071,0.0,0.0,251578.7379467513,6252.57132195094,20414879.092991747,384.8341917121802,306.12743509405306
-2.4642857142857144,0.01,-0.005,280.798902009015,4.836258917649071,-0.0026975262609837372,0.0,251578.7379467513,6252.5713219414865,20414879.092696495,384.8341917066145,306.12743509183935
-2.4642857142857144,0.01,0.005,280.798902009015,4.8362470341834625,-0.0026970158203279545,0.0,251578.6444967451,6252.57100041623,20414880.033629183,384.8340488395695,306.1273782679824
-2.4642857142857144,0.01,0.015,280.798902009015,4.836258917649071,-0.0026975262609837372,0.0,251578.7379467513,6252.5713219414865,20414879.092696495,384.8341917066145,306.12743509183935
