# Time [s], Iter[-]
0.06968886826110698,23900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.005,311.81959705054527,15.122113022840125,-0.06163774557206842,-0.0002188246349217592,216318.86813900858,6133.749885544656,19483382.765688118,330.7384518764644,283.7969813712588
-2.5357142857142856,0.13,0.015,311.81959705054527,9.831,0.0,0.0,221604.04727051576,6149.732442086522,19965608.55167227,338.92443332688197,287.28759020181093
-2.5357142857142856,0.15,-0.005,311.2742346459084,9.774999999999999,0.0,0.0,221995.2112069046,6151.217870405856,19965927.90541235,339.52365537520075,287.5414418250341
-2.5357142857142856,0.15,0.005,311.2742346459084,15.067054456746506,-0.0720898743290461,-0.0002686325445325927,216704.58836153662,6135.248288007392,19484081.106175724,331.3297769147205,284.0505674261991
-2.5357142857142856,0.15,0.015,311.2742346459084,9.774999999999999,0.0,0.0,221995.2112069046,6151.217870405856,19965927.90541235,339.52365537520075,287.5414418250341
-2.5357142857142856,0.17000000000000004,-0.005,310.6533887662602,9.711,0.0,0.0,222442.18024033224,6152.912012031866,19966290.452499248,340.2083592561481,287.83123250324235
-2.5357142857142856,0.17000000000000004,0.005,310.6533887662602,15.00410736576637,-0.08288520817851741,-0.00032493644244753586,217145.33517623594,6136.957193996776,19484874.97941062,332.00545503567463,284.34005092269854
-2.5357142857142856,0.17000000000000004,0.015,310.6533887662602,9.711,0.0,0.0,222442.18024033224,6152.912012031866,19966290.452499248,340.2083592561481,287.83123250324235
-2.5357142857142856,0.19,-0.005,309.9580425270938,9.639000000000001,-5.730980181048618e-18,0.0,222944.90037296683,6154.813399856574,19966695.176814146,340.9784600169538,288.15681791169425
-2.5357142857142856,0.19,0.005,309.9580425270938,14.933276574034647,-0.09405298556888878,-0.0003888647707333245,217641.05026698989,6138.875097278344,19485762.236833684,332.76539462011283,284.66528315769955
-2.5357142857142856,0.19,0.015,309.9580425270938,9.639000000000001,-5.730980181048618e-18,0.0,222944.90037296683,6154.813399856574,19966695.176814146,340.9784600169538,288.15681791169425
-2.5357142857142856,0.20999999999999996,-0.005,309.1892846647198,9.559000000000001,0.0,0.0,223503.3144151986,6156.920409134809,19967140.95179612,341.8338675285194,288.5180388342224
-2.5357142857142856,0.20999999999999996,0.005,309.1892846647198,14.854566705760574,-0.1056211503331713,-0.0004616865433886111,218191.67146327207,6141.0003294868575,19486740.4889339,333.6094978714348,285.0260999794866
-2.5357142857142856,0.20999999999999996,0.015,309.1892846647198,9.559000000000001,0.0,0.0,223503.3144151986,6156.920409134809,19967140.95179612,341.8338675285194,288.5180388342224
-2.5357142857142856,0.23000000000000004,-0.005,308.34830108524284,9.471,0.0,0.0,224117.3651689661,6159.231273530326,19967626.54522758,342.77449135510636,288.9147234961794
-2.5357142857142856,0.23000000000000004,0.005,308.34830108524284,14.767982159321349,-0.11761572303059892,-0.0005448255828060962,218797.13580536874,6143.331076216336,19487807.111093126,334.53766550576466,285.4223240815492
-2.5357142857142856,0.23000000000000004,0.015,308.34830108524284,9.471,0.0,0.0,224117.3651689661,6159.231273530326,19967626.54522758,342.77449135510636,288.9147234961794
-2.5357142857142856,0.25,-0.005,307.4363687233793,9.375,0.0,0.0,224786.99679672162,6161.744094489607,19968150.624194052,343.80024284850754,289.3466887350773
-2.5357142857142856,0.25,0.005,307.4363687233793,14.673527039792871,-0.1300601190035256,-0.0006398757103978752,219457.38083391776,6145.865386439501,19488959.249643646,335.5497987266704,285.85376614686305
-2.5357142857142856,0.25,0.015,307.4363687233793,9.375,0.0,0.0,224786.99679672162,6161.744094489607,19968150.624194052,343.80024284850754,289.3466887350773
-2.5357142857142856,0.27,-0.005,306.4548475410014,9.270999999999999,0.0,0.0,225512.1574177083,6164.456855380602,19968711.76056742,344.9110391196972,289.81374197064173
-2.5357142857142856,0.27,0.005,306.4548475410014,14.571205062730241,-0.14297439682217636,-0.0007486158219902413,220172.34708192782,6148.601186721667,19490193.82930777,336.6458030400171,286.3202267867265
-2.5357142857142856,0.27,0.015,306.4548475410014,9.270999999999999,0.0,0.0,225512.1574177083,6164.456855380602,19968711.76056742,344.9110391196972,289.81374197064173
-2.5357142857142856,0.29,-0.005,305.4051715958536,9.159,-1.163282680343646e-17,0.0,226292.80232054723,6167.36743797622,19969308.43568156,346.10680795327994,290.3156835693688
-2.5357142857142856,0.29,0.005,305.4051715958536,14.46101972641751,-0.15637448522956543,-0.0008730306989366589,220941.9810926945,6151.536297556565,19491507.553198643,337.82559286733664,286.82149881903365
-2.5357142857142856,0.29,0.015,305.4051715958536,9.159,-1.163282680343646e-17,0.0,226292.80232054723,6167.36743797622,19969308.43568156,346.10680795327994,290.3156835693688
-2.5357142857142856,0.31,-0.005,304.28883920482787,9.038999999999998,0.0,0.0,227128.8978934892,6170.473641496999,19969939.04796524,347.38749381978545,290.8523096581962
-2.5357142857142856,0.31,0.005,304.28883920482787,14.342973797035993,-0.1702712860702895,-0.0010153213875574595,221766.23931579405,6154.668452831032,19492896.922687378,339.0890975177885,287.35737011367064
-2.5357142857142856,0.31,0.015,304.28883920482787,9.038999999999998,0.0,0.0,227128.8978934892,6170.473641496999,19969939.04796524,347.38749381978545,290.8523096581962
-2.5357142857142856,0.33,-0.005,303.10740230532684,8.911,0.0,0.0,228020.42620708412,6173.773203885523,19970601.91702688,348.7530648859983,291.4234153333269
-2.5357142857142856,0.33,0.005,303.10740230532684,14.217069720081273,-0.18466971348037742,-0.0011779260492737927,222645.0923922411,6157.995320757012,19494358.231011778,340.4362677348437,287.9276266597242
-2.5357142857142856,0.33,0.015,303.10740230532684,8.911,0.0,0.0,228020.42620708412,6173.773203885523,19970601.91702688,348.7530648859983,291.4234153333269
-2.5357142857142856,0.3499999999999999,-0.005,301.8624551586769,8.774999999999999,0.0,0.0,228967.3903076191,6177.2638253109335,19971295.290874872,350.2035211125842,292.02879828857925
-2.5357142857142856,0.3499999999999999,0.005,301.8624551586769,14.083309265734076,-0.19956768817822068,-0.001363534559550403,223578.53033458354,6161.514527673389,19495887.579015896,341.8670836290745,288.53205618637054
-2.5357142857142856,0.3499999999999999,0.015,301.8624551586769,8.774999999999999,0.0,0.0,228967.3903076191,6177.2638253109335,19971295.290874872,350.2035211125842,292.02879828857925
-2.5357142857142856,0.36999999999999994,-0.005,300.55562237446287,8.630999999999998,0.0,-9.234781965032373e-20,229969.8202838197,6180.943194004675,19972017.351936966,351.73890353461456,292.6682628886737
-2.5357142857142856,0.36999999999999994,0.005,300.55562237446287,13.941693480431697,-0.21495499304050217,-0.0015750976049037906,224566.568381305,6165.223683933997,19497480.882412493,343.38156363567157,289.1704521690344
-2.5357142857142856,0.36999999999999994,0.015,300.55562237446287,8.630999999999998,0.0,-9.234781965032373e-20,229969.8202838197,6180.943194004675,19972017.351936966,351.73890353461456,292.6682628886737
-2.5357142857142856,0.39000000000000007,-0.005,299.18854620836515,8.479,0.0,0.0,231027.78025672093,6184.809014782219,19972766.222588632,353.35930495430785,293.3416247666644
-2.5357142857142856,0.39000000000000007,0.005,299.18854620836515,13.792222770332922,-0.2308120828409859,-0.0018158376544762272,225609.2537210241,6169.12041239216,19499133.87589742,344.9797747998216,289.8426183330015
-2.5357142857142856,0.39000000000000007,0.015,299.18854620836515,8.479,0.0,0.0,231027.78025672093,6184.809014782219,19972766.222588632,353.35930495430785,293.3416247666644
-2.5357142857142856,0.41,-0.005,297.76287347606643,8.319,0.0,0.0,232141.37617745533,6188.85903959242,19973539.97310306,355.06488186968073,294.04871585394665
-2.5357142857142856,0.41,0.005,297.76287347606643,13.634896301912933,-0.24710871996640651,-0.002089226306569585,226706.67319078257,6173.202379482951,19500842.13663562,346.6618445667599,290.54837371044925
-2.5357142857142856,0.41,0.015,297.76287347606643,8.319,0.0,0.0,232141.37617745533,6188.85903959242,19973539.97310306,355.06488186968073,294.04871585394665
-2.5357142857142856,0.43,-0.005,296.2802414079242,8.151,0.0,0.0,233310.76496337954,6193.091101894182,19974336.622334603,356.85586845051967,294.78939015953307
-2.5357142857142856,0.43,0.005,296.2802414079242,13.469713377344666,-0.2638027457122495,-0.0023990046022062997,227858.96177096938,6177.467328580974,19502601.05436821,348.4279737490049,291.2875580934642
-2.5357142857142856,0.43,0.015,296.2802414079242,8.151,0.0,0.0,233310.76496337954,6193.091101894182,19974336.622334603,356.85586845051967,294.78939015953307
-2.5357142857142856,0.45,-0.005,294.74226426026536,7.974999999999999,0.0,0.0,234536.16393882845,6197.503150656173,19975154.152869873,358.7325909803563,295.5635296217101
-2.5357142857142856,0.45,0.005,294.74226426026536,13.296670720761359,-0.28083846509294835,-0.0027490402825148625,229066.31246720962,6181.913116286628,19504405.91425608,350.2784517008804,292.0600382932947
-2.5357142857142856,0.45,0.015,294.74226426026536,7.974999999999999,0.0,0.0,234536.16393882845,6197.503150656173,19975154.152869873,358.7325909803563,295.5635296217101
-2.5357142857142856,0.4699999999999999,-0.005,293.15051797868136,7.791000000000001,0.0,0.0,235817.86240872243,6202.093290691313,19975990.505122006,360.6954855611702,296.3710511663154
-2.5357142857142856,0.4699999999999999,0.005,293.15051797868136,13.115765619485705,-0.2981451459390212,-0.0031432560565502346,230328.98675055773,6186.537750424306,19506251.821263887,352.21367222542466,292.86571456445745
-2.5357142857142856,0.4699999999999999,0.015,293.15051797868136,7.791000000000001,0.0,0.0,235817.86240872243,6202.093290691313,19975990.505122006,360.6954855611702,296.3710511663154
-2.5357142857142856,0.48999999999999994,-0.005,291.50652590014664,7.599000000000001,-2.43749001733359e-17,0.0,237156.23365116303,6206.859822436156,19976843.59150711,362.7451164590388,297.2119138602257
-2.5357142857142856,0.48999999999999994,0.005,291.50652590014664,12.926993314658942,-0.31563552536031647,-0.0035853048693123093,231647.3269470667,6191.33943212951,19508133.78270907,354.23415258233206,293.7045281578852
-2.5357142857142856,0.48999999999999994,0.015,291.50652590014664,7.599000000000001,-2.43749001733359e-17,0.0,237156.23365116303,6206.859822436156,19976843.59150711,362.7451164590388,297.2119138602257
-2.5357142857142856,0.51,-0.005,289.8117436538842,7.399000000000001,0.0,3.830849654939681e-19,238551.74850960943,6211.8012854841045,19977711.296279456,364.88219689674264,298.0861268795267
-2.5357142857142856,0.51,0.005,289.8117436538842,12.730348393405464,-0.3332040725007807,-0.004078019837666175,233021.7691631567,6196.316598581935,19510046.684100583,356.34055323336304,294.57646898796196
-2.5357142857142856,0.51,0.015,289.8117436538842,7.399000000000001,0.0,3.830849654939681e-19,238551.74850960943,6211.8012854841045,19977711.296279456,364.88219689674264,298.0861268795267
-2.5357142857142856,0.53,-0.005,288.0675441175315,7.191,0.0,0.0,240004.99030960505,6216.916504350064,19978591.481908254,367.10761187259874,298.9937580871515
-2.5357142857142856,0.53,0.005,288.0675441175315,12.525824214352632,-0.350725385776243,-0.004622345373878252,234452.85806196416,6201.467969622913,19511985.320697136,358.53370045935566,295.4815842728905
-2.5357142857142856,0.53,0.015,288.0675441175315,7.191,0.0,0.0,240004.99030960505,6216.916504350064,19978591.481908254,367.10761187259874,298.9937580871515
-2.5357142857142856,0.55,-0.005,286.27520237068876,6.975,0.0,3.8781733600069397e-19,241516.67118779893,6222.204636532908,19979481.992273416,369.422443139749,299.9349432423842
-2.5357142857142856,0.55,0.005,286.27520237068876,12.313413176595521,-0.36805253224847667,-0.005215308895116114,235941.26284225416,6206.792596116067,19513944.409430165,360.81461079985974,296.4199876779684
-2.5357142857142856,0.55,0.015,286.27520237068876,6.975,0.0,3.8781733600069397e-19,241516.67118779893,6222.204636532908,19979481.992273416,369.422443139749,299.9349432423842
-2.5357142857142856,0.57,-0.005,284.4358810467183,6.7509999999999994,0.0,3.9032511371258327e-19,243087.6497215234,6227.665222085357,19980380.65771751,371.8279961749722,300.90989573820485
-2.5357142857142856,0.57,0.005,284.4358810467183,12.093106297709218,-0.3850153589806536,-0.005846134628011401,237487.79472488392,6212.289910476145,19515918.62238241,363.1845178120465,297.3918691329872
-2.5357142857142856,0.57,0.015,284.4358810467183,6.7509999999999994,0.0,3.9032511371258327e-19,243087.6497215234,6227.665222085357,19980380.65771751,371.8279961749722,300.90989573820485
-2.5357142857142856,0.59,-0.005,282.5506152803395,6.519,0.0,0.0,244718.95062886734,6233.298237057145,19981285.295276515,374.3258303148325,301.91891730646444
-2.5357142857142856,0.59,0.005,282.5506152803395,11.864894278537353,-0.40141900046233586,-0.006489024847439246,239093.42613865805,6217.959780093284,19517902.58639201,365.6449014009286,298.39750538830435
-2.5357142857142856,0.59,0.015,282.5506152803395,6.519,0.0,0.0,244718.95062886734,6233.298237057145,19981285.295276515,374.3258303148325,301.91891730646444
-2.5357142857142856,0.61,-0.005,280.62029936607667,6.279,0.0,3.956322060021699e-19,246411.78507410953,6239.104145193956,19982193.716830023,376.9177898178761,302.9624087419671
-2.5357142857142856,0.61,0.005,280.62029936607667,11.628765814186412,-0.4170422663288481,-0.007089252894484772,240759.3113006772,6223.802561277126,19519890.958010398,368.19751933354803,299.4372711092669
-2.5357142857142856,0.61,0.015,280.62029936607667,6.279,0.0,3.956322060021699e-19,246411.78507410953,6239.104145193956,19982193.716830023,376.9177898178761,302.9624087419671
-2.5357142857142856,0.63,-0.005,278.64567228781215,6.031,0.0,0.0,248167.57394557173,6245.083955857604,19983103.72519522,379.60603947388165,304.0408820666654
-2.5357142857142856,0.63,0.005,278.64567228781215,11.384709918730563,-0.43163631284981824,-0.007537170861148408,242486.8087423501,6229.819156604994,19521878.402607612,370.84444165503055,300.51165075853004
-2.5357142857142856,0.63,0.015,278.64567228781215,6.031,0.0,0.0,248167.57394557173,6245.083955857604,19983103.72519522,379.60603947388165,304.0408820666654
-2.5357142857142856,0.65,-0.005,276.62730577265177,5.7749999999999995,0.0,0.0,249987.9714482373,6251.239278303241,19984013.1226928,382.39310069462243,305.1549724447907
-2.5357142857142856,0.65,0.005,276.62730577265177,11.132713862958523,-0.44492340604688346,-0.007618552477060425,244277.50541229625,6236.011072173608,19523859.691585153,373.58808759559116,301.62125104927975
-2.5357142857142856,0.65,0.015,276.62730577265177,5.7749999999999995,0.0,0.0,249987.9714482373,6251.239278303241,19984013.1226928,382.39310069462243,305.1549724447907
-2.5357142857142856,0.67,-0.005,274.5655918913116,5.510999999999999,0.0,0.0,251874.89149207022,6257.5723805977495,19984919.708136242,385.2818918813455,306.3054513281382
-2.5357142857142856,0.67,0.005,274.5655918913116,10.872765162927593,-0.4565958171418254,-0.006920502232091118,246133.24264640384,6242.38047692325,19525829.711619116,376.4312652596179,302.76681403637974
-2.5357142857142856,0.67,0.015,274.5655918913116,5.510999999999999,0.0,0.0,251874.89149207022,6257.5723805977495,19984919.708136242,385.2818918813455,306.3054513281382
-2.5357142857142856,0.69,-0.005,272.51068613122357,5.239000000000001,0.0,0.0,253784.00309921193,6263.931770105507,19985819.68953825,388.20458811501027,307.4650521669747
-2.5357142857142856,0.69,0.005,272.51068613122357,10.604442177919632,-0.46627313585369096,-0.004384331611407414,248010.68916394992,6248.775825637365,19527783.183824413,379.30768642148826,303.92137744006357
-2.5357142857142856,0.69,0.015,272.51068613122357,5.239000000000001,0.0,0.0,253784.00309921193,6263.931770105507,19985819.68953825,388.20458811501027,307.4650521669747
-2.5357142857142856,0.71,-0.005,270.9152587151207,4.958999999999999,0.0,-2.0490233489865885e-19,255288.24386596686,6268.908130465974,19986698.783431657,390.50788153377044,308.37582822652445
-2.5357142857142856,0.71,0.005,270.9152587151207,10.323594891023358,-0.47358426711710694,0.0021422039851865015,249492.36834252495,6253.787443305214,19529695.432330325,381.57877260857083,304.82987674872226
-2.5357142857142856,0.71,0.015,270.9152587151207,4.958999999999999,0.0,-2.0490233489865885e-19,255288.24386596686,6268.908130465974,19986698.783431657,390.50788153377044,308.37582822652445
-2.5357142857142856,0.73,-0.005,269.89093416189587,4.671,0.0,0.0,256266.6841089063,6272.128081220956,19987555.7357653,392.006769911335,308.96708166802506
-2.5357142857142856,0.73,0.005,269.89093416189587,10.028941081034521,-0.47836561123134147,0.01168693206088502,250460.09045393704,6257.042103026922,19531569.81031724,383.0637269438513,305.4224397294107
-2.5357142857142856,0.73,0.015,269.89093416189587,4.671,0.0,0.0,256266.6841089063,6272.128081220956,19987555.7357653,392.006769911335,308.96708166802506
-2.5357142857142856,0.75,-0.005,269.3523514733383,4.374999999999999,0.0,-1.648730017419942e-18,256788.4987587162,6273.838642423118,19988393.98683412,392.80706288882317,309.2823034118067
-2.5357142857142856,0.75,0.005,269.3523514733383,9.721352141513798,-0.48046065478788874,0.022637042090087284,250981.40475393398,6258.7868752330105,19533411.176968187,383.86585123739883,305.7420453547839
-2.5357142857142856,0.75,0.015,269.3523514733383,4.374999999999999,0.0,-1.648730017419942e-18,256788.4987587162,6273.838642423118,19988393.98683412,392.80706288882317,309.2823034118067
-2.5357142857142856,0.77,-0.005,269.1085483576489,4.071,0.0,0.0,257030.4468662922,6274.62863830234,19989218.641704462,393.1791464108296,309.42875140195815
-2.5357142857142856,0.77,0.005,269.1085483576489,9.402570771733226,-0.4797447192424503,0.03376796357201162,251229.09510439937,6259.610816574253,19535231.45999631,384.24941805151,305.8947591495112
-2.5357142857142856,0.77,0.015,269.1085483576489,4.071,0.0,0.0,257030.4468662922,6274.62863830234,19989218.641704462,393.1791464108296,309.42875140195815
-2.5357142857142856,0.79,-0.005,269.01414752221757,3.7589999999999995,0.0,0.0,257129.8829312516,6274.950880102126,19990032.286211554,393.3331270930934,309.4893362354843
-2.5357142857142856,0.79,0.005,269.01414752221757,9.073875278505191,-0.47604209905699696,0.04418134572936249,251337.44342784322,6259.9669149421425,19537038.46179261,384.41981094825337,305.9625751495098
-2.5357142857142856,0.79,0.015,269.01414752221757,3.7589999999999995,0.0,0.0,257129.8829312516,6274.950880102126,19990032.286211554,393.3331270930934,309.4893362354843
-2.5357142857142856,0.81,-0.005,268.9906070325245,3.4389999999999987,0.0,-3.301894475195733e-18,257161.55914112047,6275.050868579443,19990834.951215617,393.38334549332683,309.50909247038686
-2.5357142857142856,0.81,0.005,268.9906070325245,8.735969922018263,-0.46912324024623914,0.053206552620550594,251379.51799437637,6260.100721770588,19538833.724827524,384.48878180764024,305.99002112745296
-2.5357142857142856,0.81,0.015,268.9906070325245,3.4389999999999987,0.0,-3.301894475195733e-18,257161.55914112047,6275.050868579443,19990834.951215617,393.38334549332683,309.50909247038686
-2.5357142857142856,0.83,-0.005,268.99932045196334,3.1110000000000007,0.0,0.0,257162.3228778917,6275.049421862482,19991625.31660001,393.38615707350306,309.5101985264564
-2.5357142857142856,0.83,0.005,268.99932045196334,8.38920208868101,-0.45872695413327313,0.060318490315625514,251391.32482072327,6260.133043702711,19540615.613480598,384.5113922105538,305.99901808169676
-2.5357142857142856,0.83,0.015,268.99932045196334,3.1110000000000007,0.0,0.0,257162.3228778917,6275.049421862482,19991625.31660001,393.38615707350306,309.5101985264564
-2.5357142857142856,0.85,-0.005,269.02125995328004,2.7750000000000004,0.0,0.0,257150.34480108277,6275.006079291775,19992401.380748767,393.369346322255,309.5035852351008
-2.5357142857142856,0.85,0.005,269.02125995328004,8.033765378118384,-0.44457703342077903,0.06510110539130906,251390.60207828772,6260.123363447195,19542380.475926153,384.5147607329578,306.0003584350795
-2.5357142857142856,0.85,0.015,269.02125995328004,2.7750000000000004,0.0,0.0,257150.34480108277,6275.006079291775,19992401.380748767,393.369346322255,309.5035852351008
-2.5357142857142856,0.87,-0.005,269.04689089034235,2.431,-2.6409630071141285e-17,0.0,257134.71945052894,6274.950634628872,19993160.7941333,393.3468132581958,309.4947205840379
-2.5357142857142856,0.87,0.005,269.04689089034235,7.669791425674788,-0.42639855122094233,0.06723985094503507,251386.20750067534,6260.101389025943,19544123.44898403,384.51242180968535,305.99942776541315
-2.5357142857142856,0.87,0.015,269.04689089034235,2.431,-2.6409630071141285e-17,0.0,257134.71945052894,6274.950634628872,19993160.7941333,393.3468132581958,309.4947205840379
-2.5357142857142856,0.89,-0.005,269.07137680995544,2.0789999999999993,2.6407226772497883e-17,0.0,257120.04526630565,6274.8981530097535,19993900.99007985,393.32557970642506,309.4863669370262
-2.5357142857142856,0.89,0.005,269.07137680995544,7.297410937045909,-0.40393498922219234,0.06652277175627627,251382.59204859385,6260.082065529757,19545838.430094842,384.5111684397949,305.99892904188687
-2.5357142857142856,0.89,0.015,269.07137680995544,2.0789999999999993,2.6407226772497883e-17,0.0,257120.04526630565,6274.8981530097535,19993900.99007985,393.32557970642506,309.4863669370262
-2.5357142857142856,0.91,-0.005,269.09233580928986,1.7189999999999992,0.0,-6.601292491197133e-18,257108.57088811346,6274.856002627391,19994619.227026775,393.30907259580925,309.47987259803756
-2.5357142857142856,0.91,0.005,269.09233580928986,6.916806106613118,-0.37697507973334154,0.06284615701270461,251381.89064378565,6260.07258907721,19547517.58819063,384.5142499022611,306.000155173145
-2.5357142857142856,0.91,0.015,269.09233580928986,1.7189999999999992,0.0,-6.601292491197133e-18,257108.57088811346,6274.856002627391,19994619.227026775,393.30907259580925,309.47987259803756
-2.5357142857142856,0.93,-0.005,269.108820700655,1.3509999999999989,0.0,0.0,257101.17094829344,6274.827050763989,19995312.56104209,393.298616676436,309.47575888909023
-2.5357142857142856,0.93,0.005,269.108820700655,6.5282935471751316,-0.3454024372904979,0.056231091212678753,251384.85816592714,6260.075556347463,19549149.94562476,384.52280289904786,306.00355843296
-2.5357142857142856,0.93,0.015,269.108820700655,1.3509999999999989,0.0,0.0,257101.17094829344,6274.827050763989,19995312.56104209,393.298616676436,309.47575888909023
-2.5357142857142856,0.95,-0.005,269.12086842828023,0.975,0.0,0.0,257097.7756531527,6274.811071842525,19995977.699864168,393.29409167080576,309.47397858333784
-2.5357142857142856,0.95,0.005,269.12086842828023,6.132524038277598,-0.30930505698783634,0.04686389134670725,251391.24135141537,6260.0902459084855,19550717.44435549,384.53641898403407,306.00897623073695
-2.5357142857142856,0.95,0.015,269.12086842828023,0.975,0.0,0.0,257097.7756531527,6274.811071842525,19995977.699864168,393.29409167080576,309.47397858333784
-2.5357142857142856,0.97,-0.005,269.12946314351825,0.5910000000000009,2.640152716370036e-17,0.0,257097.39874545234,6274.804844351237,19996610.404209733,393.29397504939243,309.47393269999486
-2.5357142857142856,0.97,0.005,269.12946314351825,5.731183263472244,-0.269287822571143,0.03518221031223276,251399.6336966037,6260.112258662407,19552180.704914566,384.5529174635025,306.01554079576925
-2.5357142857142856,0.97,0.015,269.12946314351825,0.5910000000000009,2.640152716370036e-17,0.0,257097.39874545234,6274.804844351237,19996610.404209733,393.29397504939243,309.47393269999486
-2.5357142857142856,0.99,-0.005,269.13806048932355,0.19899999999999957,0.0,0.0,257096.62866089807,6274.7972453442,19997201.311449766,393.2930338802405,309.4735624076543
-2.5357142857142856,0.99,0.005,269.13806048932355,5.331590032638145,-0.22801496299149918,0.021805049182649885,251404.8657574934,6260.1256046794,19553384.97142786,384.56431868983543,306.0200771370942
-2.5357142857142856,0.99,0.015,269.13806048932355,0.19899999999999957,0.0,0.0,257096.62866089807,6274.7972453442,19997201.311449766,393.2930338802405,309.4735624076543
-2.5357142857142856,1.01,-0.005,269.137948884526,1.777195373463293,-0.0760049248600044,0.007268343721625812,258948.66676046085,6279.485553078339,20141124.63008011,396.12379557071034,310.5852973257632
-2.5357142857142856,1.01,0.005,269.1378930821272,5.132590155965227,-0.22801496299149915,0.02180504918264988,257028.8031687357,6274.591367346076,19990888.38575548,393.16911868134486,309.42480550652283
-2.5357142857142856,1.01,0.015,269.137948884526,1.777195373463293,-0.0760049248600044,0.007268343721625812,258948.66676046085,6279.485553078339,20141124.63008011,396.12379557071034,310.5852973257632
