# Time [s], Iter[-]
0.0029720543870643988,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,0.005,263.98612788460815,9.359895589938843,-0.4337261229754103,-0.0017900518347265827,262596.5984008922,6292.176100107583,20030692.049326103,401.63947940676,312.7401390123082
-2.5357142857142856,0.15,0.015,263.98612788460815,9.775000000000002,0.0,0.0,262046.78906933684,6290.796077886489,19988450.1338153,400.79247816920304,312.410202464181
-2.5357142857142856,0.17000000000000004,-0.005,263.9744155863526,9.711,0.0,0.0,262060.00570914906,6290.839007553141,19988617.409147985,400.81365017552173,312.4184539456731
-2.5357142857142856,0.17000000000000004,0.005,263.9744155863526,9.293033587703134,-0.4920593236261903,-0.002060629913813616,262612.09858726995,6292.224575051626,20031029.598208643,401.66410340904844,312.74972571414384
-2.5357142857142856,0.17000000000000004,0.015,263.9744155863526,9.711,0.0,0.0,262060.00570914906,6290.839007553141,19988617.409147985,400.81365017552173,312.4184539456731
-2.5357142857142856,0.19,-0.005,263.96083950232753,9.639,0.0,0.0,262075.27721017212,6290.888579350332,19988805.677340098,400.8380773467883,312.42797380959007
-2.5357142857142856,0.19,0.005,263.96083950232753,9.217202907077441,-0.5500562153882808,-0.0023292674291540217,262630.48215159355,6292.281747676649,20031451.177241012,401.6932530117933,312.7610739585978
-2.5357142857142856,0.19,0.015,263.96083950232753,9.639,0.0,0.0,262075.27721017212,6290.888579350332,19988805.677340098,400.8380773467883,312.42797380959007
-2.5357142857142856,0.20999999999999996,-0.005,263.9454009521366,9.559000000000001,0.0,0.0,262092.59939091947,6290.944776700276,19989014.550133906,400.865750642977,312.43875841704784
-2.5357142857142856,0.20999999999999996,0.005,263.9454009521366,9.132335168698981,-0.6075897678532525,-0.0025933024749429856,262651.82668427675,6292.347805469636,20031962.655372705,401.727044950511,312.77422899755203
-2.5357142857142856,0.20999999999999996,0.015,263.9454009521366,9.559000000000001,0.0,0.0,262092.59939091947,6290.944776700276,19989014.550133906,400.865750642977,312.43875841704784
-2.5357142857142856,0.23000000000000004,-0.005,263.9281286222284,9.471,0.0,0.0,262111.9399177058,6291.00749268919,19989243.537808187,400.89661766458005,312.45078721752174
-2.5357142857142856,0.23000000000000004,0.005,263.9281286222284,9.038373175089253,-0.6645288270642457,-0.0028499747502358213,262676.15829757013,6292.422787119442,20032568.010020383,401.76551669715826,312.7892051896877
-2.5357142857142856,0.23000000000000004,0.015,263.9281286222284,9.471,0.0,0.0,262111.9399177058,6291.00749268919,19989243.537808187,400.89661766458005,312.45078721752174
-2.5357142857142856,0.25,-0.005,263.9090807130593,9.375,0.0,0.0,262133.23601098667,6291.076522822241,19989492.039776567,400.9305791438844,312.46402138532835
-2.5357142857142856,0.25,0.005,263.9090807130593,8.935274730397602,-0.7207336557951783,-0.0030963817976178217,262703.4461754312,6292.506567367933,20033269.075375784,401.8086180755927,312.8059827424949
-2.5357142857142856,0.25,0.015,263.9090807130593,9.375,0.0,0.0,262133.23601098667,6291.076522822241,19989492.039776567,400.9305791438844,312.46402138532835
-2.5357142857142856,0.27,-0.005,263.88834563200487,9.271,5.385173874736752e-17,0.0,262156.39363180514,6291.151562515682,19989759.33894296,400.9674877004403,312.4784033397144
-2.5357142857142856,0.27,0.005,263.88834563200487,8.823015345690669,-0.776052477833843,-0.003329428813949157,262733.6005589961,6292.598851512849,20034065.4449098,401.85620815465313,312.8245065122933
-2.5357142857142856,0.27,0.015,263.88834563200487,9.271,5.385173874736752e-17,0.0,262156.39363180514,6291.151562515682,19989759.33894296,400.9674877004403,312.4784033397144
-2.5357142857142856,0.29,-0.005,263.8660413487007,9.159,0.0,0.0,262181.2880373529,6291.232208967058,19990044.59974674,401.00714869092997,312.4938570821193
-2.5357142857142856,0.29,0.005,263.8660413487007,8.701589850545089,-0.8303192293885845,-0.0035457845927110653,262766.4739192936,6292.699178856601,20034954.51739739,401.9080570373405,312.84468671315517
-2.5357142857142856,0.29,0.015,263.8660413487007,9.159,0.0,0.0,262181.2880373529,6291.232208967058,19990044.59974674,401.00714869092997,312.4938570821193
-2.5357142857142856,0.31,-0.005,263.8423134545533,9.039,0.0,0.0,262207.76567951794,6291.317967308624,19990346.870605536,401.0493231134669,312.5102893346497
-2.5357142857142856,0.31,0.005,263.8423134545533,8.57101256158901,-0.8833525232005799,-0.0037418401228415245,262801.8651036497,6292.806934539687,20035931.672915418,401.9638522223901,312.86640140774097
-2.5357142857142856,0.31,0.015,263.8423134545533,9.039,0.0,0.0,262207.76567951794,6291.317967308624,19990346.870605536,401.0493231134669,312.5102893346497
-2.5357142857142856,0.33,-0.005,263.81733234512456,8.911,0.0,0.0,262235.64702682843,6291.408259696821,19990665.090062506,401.0937319244596,312.5275912292108
-2.5357142857142856,0.33,0.005,263.81733234512456,8.431316187356243,-0.934955639392256,-0.003913678526855019,262839.525615701,6292.9213673533795,20036990.54574658,402.02320824851955,312.8895002768197
-2.5357142857142856,0.33,0.015,263.81733234512456,8.911,0.0,0.0,262235.64702682843,6291.408259696821,19990665.090062506,401.0937319244596,312.5275912292108
-2.5357142857142856,0.3499999999999999,-0.005,263.7912897826033,8.775,0.0,0.0,262264.7300497991,6291.502436503396,19990998.09598563,401.1400613703124,312.54564039187676
-2.5357142857142856,0.3499999999999999,0.005,263.7912897826033,8.28254960836659,-0.9849172597980729,-0.004057057604388481,262879.1673211694,6293.041611570877,20038123.359075844,402.0856785344648,312.91380924317536
-2.5357142857142856,0.3499999999999999,0.015,263.7912897826033,8.775,0.0,0.0,262264.7300497991,6291.502436503396,19990998.09598563,401.1400613703124,312.54564039187676
-2.5357142857142856,0.36999999999999994,-0.005,263.7643951968845,8.631000000000002,0.0,-4.209146687450406e-19,262294.7940018019,6291.5997884316,19991344.63673946,401.18796877120604,312.5643032028294
-2.5357142857142856,0.36999999999999994,0.005,263.7643951968845,8.124774841249035,-1.033012607569226,-0.00416740571955622,262920.470740783,6293.166710434995,20039321.28412857,402.15076812583857,312.9391354470958
-2.5357142857142856,0.36999999999999994,0.015,263.7643951968845,8.631000000000002,0.0,-4.209146687450406e-19,262294.7940018019,6291.5997884316,19991344.63673946,401.18796877120604,312.5643032028294
-2.5357142857142856,0.39000000000000007,-0.005,263.7368720301835,8.478999999999997,1.0776541423272948e-16,0.0,262325.6031785426,6291.6995585461445,19991703.383199297,401.23708827214847,312.58343704266616
-2.5357142857142856,0.39000000000000007,0.005,263.7368720301835,7.958063532382029,-1.0790046709325336,-0.004239832752886627,262963.0932014866,6293.295639253401,20040574.790857147,402.21794622769806,312.96527213625956
-2.5357142857142856,0.39000000000000007,0.015,263.7368720301835,8.478999999999997,1.0776541423272948e-16,0.0,262325.6031785426,6291.6995585461445,19991703.383199297,401.23708827214847,312.58343704266616
-2.5357142857142856,0.41,-0.005,263.70895435809683,8.319,0.0,0.0,262356.9104104055,6291.800953434952,19992072.940548398,401.2870361853836,312.60289237841016
-2.5357142857142856,0.41,0.005,263.70895435809683,7.782493327882973,-1.122645251423474,-0.0042691571379409226,263006.6762858264,6293.427326526801,20041873.96484981,402.2866576603722,312.9920031338494
-2.5357142857142856,0.41,0.015,263.70895435809683,8.319,0.0,0.0,262356.9104104055,6291.800953434952,19992072.940548398,401.2870361853836,312.60289237841016
-2.5357142857142856,0.43,-0.005,263.6808839325611,8.151,0.0,0.0,262388.46013067424,6291.903153005105,19992451.859001014,401.33741568399506,312.6225145955505
-2.5357142857142856,0.43,0.005,263.6808839325611,7.5981444223646974,-1.1636756660390142,-0.004249950085018137,263050.85222675983,6293.560672118316,20043208.77446325,402.3563326944433,313.0191066729402
-2.5357142857142856,0.43,0.015,263.6808839325611,8.151,0.0,0.0,262388.46013067424,6291.903153005105,19992451.859001014,401.33741568399506,312.6225145955505
-2.5357142857142856,0.45,-0.005,263.65290757109864,7.9750000000000005,0.0,-4.2109287840987604e-19,262419.99106956826,6292.005319089843,19992838.641662806,401.38782092310356,312.6421456058249
-2.5357142857142856,0.45,0.005,263.65290757109864,7.4050971138320785,-1.2018268891196988,-0.00417659454689149,263095.24936814775,6293.694562800065,20044569.29126519,402.4263954392589,313.0463586649907
-2.5357142857142856,0.45,0.015,263.65290757109864,7.9750000000000005,0.0,-4.2109287840987604e-19,262419.99106956826,6292.005319089843,19992838.641662806,401.38782092310356,312.6421456058249
-2.5357142857142856,0.4699999999999999,-0.005,263.6252754872076,7.7909999999999995,0.0,0.0,262451.2380557981,6292.106601149983,19993231.75506849,401.4378397957927,312.661624921977
-2.5357142857142856,0.4699999999999999,0.005,263.6252754872076,7.203427623111086,-1.2368194674824542,-0.0040433694710433465,263139.49549465074,6293.827881830642,20045945.819353558,402.4962689858654,313.0735347028677
-2.5357142857142856,0.4699999999999999,0.015,263.6252754872076,7.7909999999999995,0.0,0.0,262451.2380557981,6292.106601149983,19993231.75506849,401.4378397957927,312.661624921977
-2.5357142857142856,0.48999999999999994,-0.005,263.59823944789815,7.599000000000001,0.0,0.0,262481.93388443417,6292.206142253072,19993629.631479334,401.48705679047725,312.6807907708061
-2.5357142857142856,0.48999999999999994,0.005,263.59823944789815,6.993207568435366,-1.2683632704647525,-0.003844569119705967,263183.2213146242,6293.959518934168,20047329.020313956,402.5653807352559,313.10041213330004
-2.5357142857142856,0.48999999999999994,0.015,263.59823944789815,7.599000000000001,0.0,0.0,262481.93388443417,6292.206142253072,19993629.631479334,401.48705679047725,312.6807907708061
-2.5357142857142856,0.51,-0.005,263.57205141814444,7.399,0.0,2.1061111310750414e-19,262511.8107255495,6292.30308355257,19994030.672480427,401.5350551457723,312.6994809314233
-2.5357142857142856,0.51,0.005,263.57205141814444,6.774502549105016,-1.2961567556082076,-0.003574640453769005,263226.0627479958,6294.088376953574,20048709.983582906,402.63316590485425,313.1267714182842
-2.5357142857142856,0.51,0.015,263.57205141814444,7.399,0.0,2.1061111310750414e-19,262511.8107255495,6292.30308355257,19994030.672480427,401.5350551457723,312.6994809314233
-2.5357142857142856,0.53,-0.005,263.54696239726354,7.190999999999999,0.0,0.0,262540.60133074754,6292.396568116755,19994433.251424503,401.5814186961758,312.71753345197175
-2.5357142857142856,0.53,0.005,263.54696239726354,6.54737103173141,-1.3198861400443407,-0.0032283470444776515,263267.662649737,6294.21337693224,20050080.26746558,402.6990701628105,313.15239715515327
-2.5357142857142856,0.53,0.015,263.54696239726354,7.190999999999999,0.0,0.0,262540.60133074754,6292.396568116755,19994433.251424503,401.5814186961758,312.71753345197175
-2.5357142857142856,0.55,-0.005,263.52322135488345,6.9750000000000005,0.0,0.0,262568.04012113623,6292.485744383227,19994835.713991925,401.6257335363956,312.7347872946467
-2.5357142857142856,0.55,0.005,263.52322135488345,6.311864023818337,-1.3392246600580813,-0.0028009887035553654,263307.6722222029,6294.333462314756,20051431.92278116,402.7625517726389,313.17707890435287
-2.5357142857142856,0.55,0.015,263.52322135488345,6.9750000000000005,0.0,0.0,262568.04012113623,6292.485744383227,19994835.713991925,401.6257335363956,312.7347872946467
-2.5357142857142856,0.57,-0.005,263.5010741301732,6.751,0.0,0.0,262593.8643082894,6292.569769714607,19995236.378067616,401.6675897361377,312.75108299933027
-2.5357142857142856,0.57,0.005,263.5010741301732,6.068025006098835,-1.353832020296308,-0.0022886750517807745,263345.75237806764,6294.447603026436,20052757.509037327,402.8230836547213,313.20061198321497
-2.5357142857142856,0.57,0.015,263.5010741301732,6.751,0.0,0.0,262593.8643082894,6292.569769714607,19995236.378067616,401.6675897361377,312.75108299933027
-2.5357142857142856,0.59,-0.005,263.48076221796316,6.519,0.0,-1.0534209611370368e-19,262617.8151262378,6292.647814305022,19995633.533083495,401.70658322474173,312.76626341236465
-2.5357142857142856,0.59,0.005,263.48076221796316,5.815890111508601,-1.3633540878609778,-0.0016886615436114548,263381.57523662003,6294.554799942172,20054050.11127897,402.8801556445284,313.2227983347086
-2.5357142857142856,0.59,0.015,263.48076221796316,6.519,0.0,-1.0534209611370368e-19,262617.8151262378,6292.647814305022,19995633.533083495,401.70658322474173,312.76626341236465
-2.5357142857142856,0.61,-0.005,263.462521452746,6.279,1.0787778787932668e-16,0.0,262639.6391658836,6292.719065408835,19996025.438980345,401.7423178324997,312.7801744753918
-2.5357142857142856,0.61,0.005,263.462521452746,5.555488549074578,-1.3674230303639603,-0.0009997589923333872,263414.82571241254,6294.6540896365605,20055303.355318736,402.9332768847743,313.243447446923
-2.5357142857142856,0.61,0.015,263.462521452746,6.279,1.0787778787932668e-16,0.0,262639.6391658836,6292.719065408835,19996025.438980345,401.7423178324997,312.7801744753918
-2.5357142857142856,0.63,-0.005,263.44658054873264,6.031,0.0,0.0,262659.0898553744,6292.782732030098,19996410.32501144,401.77440755525464,312.7926661002645
-2.5357142857142856,0.63,0.005,263.44658054873264,5.286843224358907,-1.3656579799702886,-0.0002228318880169017,263445.2033067629,6294.744549721751,20056511.426719185,402.98197852122166,313.26237738945514
-2.5357142857142856,0.63,0.015,263.44658054873264,6.031,0.0,0.0,262659.0898553744,6292.782732030098,19996410.32501144,401.77440755525464,312.7926661002645
-2.5357142857142856,0.65,-0.005,263.4331593809945,5.7749999999999995,0.0,5.268058445014229e-20,262675.92920302914,6292.8380504466195,19996786.388516895,401.8024792206379,312.80359319955676
-2.5357142857142856,0.65,0.005,263.4331593809945,5.009971566893158,-1.3576663601320047,0.0006386068349241074,263472.42430078215,6294.825305350924,20057669.099908814,403.02581700620306,313.2794160850957
-2.5357142857142856,0.65,0.015,263.4331593809945,5.7749999999999995,0.0,5.268058445014229e-20,262675.92920302914,6292.8380504466195,19996786.388516895,401.8024792206379,312.80359319955676
-2.5357142857142856,0.67,-0.005,263.4224672315562,5.510999999999999,0.0,0.0,262689.9295799143,6292.884289853491,19997151.793820262,401.8261752149625,312.81281674006937
-2.5357142857142856,0.67,0.005,263.4224672315562,4.724886547177929,-1.343045827378209,0.0015777139214698103,263496.22393804503,6294.895535707443,20058771.763320602,403.0643773807748,313.2944025725423
-2.5357142857142856,0.67,0.015,263.4224672315562,5.510999999999999,0.0,0.0,262689.9295799143,6292.884289853491,19997151.793820262,401.8261752149625,312.81281674006937
-2.5357142857142856,0.69,-0.005,263.4147007628551,5.239000000000001,-1.0789742079741084e-16,0.0,262700.87578039,6292.920758891685,19997504.671340097,401.84515663533875,312.82020496142127
-2.5357142857142856,0.69,0.005,263.4147007628551,4.431597956932418,-1.321387318692256,0.0025835261186723324,263516.3590592617,6294.954481799872,20059815.45765477,403.0972772422951,313.3071885351754
-2.5357142857142856,0.69,0.015,263.4147007628551,5.239000000000001,-1.0789742079741084e-16,0.0,262700.87578039,6292.920758891685,19997504.671340097,401.84515663533875,312.82020496142127
-2.5357142857142856,0.71,-0.005,263.41004191245355,4.959,0.0,0.0,262708.5671568625,6292.9468124151335,19997843.116398823,401.8591065553079,312.8256346385997
-2.5357142857142856,0.71,0.005,263.41004191245355,4.1301145462127495,-1.2922792537351921,0.0036400569586515713,263532.61067969556,6295.001454157512,20060796.903459363,403.12417061622534,313.3176397926256
-2.5357142857142856,0.71,0.015,263.41004191245355,4.959,0.0,0.0,262708.5671568625,6292.9468124151335,19997843.116398823,401.8591065553079,312.8256346385997
-2.5357142857142856,0.73,-0.005,263.40865570034333,4.671000000000001,0.0,0.0,262712.8198495439,6292.961858557527,19998165.188603446,401.86773343581245,312.8289924011106
-2.5357142857142856,0.73,0.005,263.40865570034333,3.8204466967205257,-1.2553133168055084,0.004725323076324677,263544.786614661,6295.035840707261,20061713.525635127,403.14475189854073,313.32563782023743
-2.5357142857142856,0.73,0.015,263.40865570034333,4.671000000000001,0.0,0.0,262712.8198495439,6292.961858557527,19998165.188603446,401.86773343581245,312.8289924011106
-2.5357142857142856,0.75,-0.005,263.4106879197849,4.375,0.0,-4.2148084647530127e-19,262713.4691399373,6292.96536619164,19998468.912047632,401.87077472543604,312.83017612611434
-2.5357142857142856,0.75,0.005,263.4106879197849,3.5026097323984766,-1.2100921081040747,0.005810329313033968,263552.7241780842,6295.057114921401,20062563.475008756,403.1587599100097,313.3310813129054
-2.5357142857142856,0.75,0.015,263.4106879197849,4.375,0.0,-4.2148084647530127e-19,262713.4691399373,6292.96536619164,19998468.912047632,401.87077472543604,312.83017612611434
-2.5357142857142856,0.77,-0.005,263.416262956121,4.071,0.0,0.0,262710.37167598086,6292.9568719810495,19998752.27580477,401.8680002643127,312.82909625577486
-2.5357142857142856,0.77,0.005,263.416262956121,3.176628914468404,-1.156239205554941,0.00685806345029386,263556.2923891403,6295.064842662419,20063345.62268899,403.16598119756054,313.3338874576923
-2.5357142857142856,0.77,0.015,263.416262956121,4.071,0.0,0.0,262710.37167598086,6292.9568719810495,19998752.27580477,401.8680002643127,312.82909625577486
-2.5357142857142856,0.79,-0.005,263.42548183033006,3.758999999999998,1.0789305643847494e-16,0.0,262703.4074796345,6292.935986734749,19999013.235437926,401.85921535522897,312.8256769860313
-2.5357142857142856,0.79,0.005,263.42548183033006,2.842546517485619,-1.0934124766571502,0.007822609703883375,263555.39346981654,6295.058687132312,20064059.51862144,403.16625225820894,313.33399278958586
-2.5357142857142856,0.79,0.015,263.42548183033006,3.758999999999998,1.0789305643847494e-16,0.0,262703.4074796345,6292.935986734749,19999013.235437926,401.85921535522897,312.8256769860313
-2.5357142857142856,0.81,-0.005,263.4384208365253,3.438999999999998,0.0,-8.42873173546929e-19,262692.4813691784,6292.902399886656,19999249.7157138,401.84426293938196,312.8198571081459
-2.5357142857142856,0.81,0.005,263.4384208365253,2.5004325559872336,-1.0213219068571031,0.008648545312408924,263549.9628401206,6295.038409707116,20064705.28256057,403.1594594786877,313.3313531617861
-2.5357142857142856,0.81,0.015,263.4384208365253,3.438999999999998,0.0,-8.42873173546929e-19,262692.4813691784,6292.902399886656,19999249.7157138,401.84426293938196,312.8198571081459
-2.5357142857142856,0.83,-0.005,263.45513110887885,3.1110000000000007,0.0,8.428197797016973e-19,262677.52348027215,6292.855881074569,19999459.616054665,401.8230243934689,312.8115903151381
-2.5357142857142856,0.83,0.005,263.45513110887885,2.1504004389782634,-0.9397537895882473,0.00927091313721498,263539.9669335944,6295.003864764542,20065283.402383488,403.1455357716485,313.325942434673
-2.5357142857142856,0.83,0.015,263.45513110887885,3.1110000000000007,0.0,8.428197797016973e-19,262677.52348027215,6292.855881074569,19999459.616054665,401.8230243934689,312.8115903151381
-2.5357142857142856,0.85,-0.005,263.475640185429,2.7750000000000004,0.0,0.0,262658.48783730296,6292.796275445315,19999640.819871943,401.7954173442094,312.8008443488877
-2.5357142857142856,0.85,0.005,263.475640185429,1.7926314081972228,-0.848604306292073,0.009616228358215266,263525.39670017274,6294.954982479055,20065794.359467316,403.12445066485327,313.3177486228152
-2.5357142857142856,0.85,0.015,263.475640185429,2.7750000000000004,0.0,0.0,262658.48783730296,6292.796275445315,19999640.819871943,401.7954173442094,312.8008443488877
-2.5357142857142856,0.87,-0.005,263.4999577540456,2.431,0.0,8.426765246140769e-19,262635.3468184495,6292.723485745165,19999791.209847234,401.7613872012884,312.7875977034845
-2.5357142857142856,0.87,0.005,263.4999577540456,1.4274162182911498,-0.74792807650291,0.009605135746909538,263506.2528874143,6294.89172835992,20066237.951701175,403.09618789506266,313.30676518755115
-2.5357142857142856,0.87,0.015,263.4999577540456,2.431,0.0,8.426765246140769e-19,262635.3468184495,6292.723485745165,19999791.209847234,401.7613872012884,312.7875977034845
-2.5357142857142856,0.89,-0.005,263.528091440469,2.0789999999999993,0.0,0.0,262608.0757547917,6292.637422662761,19999908.693550747,401.7208835978736,312.7718304538964
-2.5357142857142856,0.89,0.005,263.528091440469,1.0552349538719386,-0.6380142036808669,0.00915826261560236,263482.5111210504,6294.814005697981,20066611.848816767,403.06069223814376,313.2929703730443
-2.5357142857142856,0.89,0.015,263.528091440469,2.0789999999999993,0.0,0.0,262608.0757547917,6292.637422662761,19999908.693550747,401.7208835978736,312.7718304538964
-2.5357142857142856,0.91,-0.005,263.5600810328553,1.7189999999999994,-5.391900204521548e-17,8.424844069564919e-19,262576.6195550922,6292.537897187217,19999991.259019516,401.6738093349414,312.75350437807907
-2.5357142857142856,0.91,0.005,263.5600810328553,0.6769006670530221,-0.5195125021097857,0.008207494218425326,263454.05377254286,6294.7214628274605,20066909.03573539,403.01776583660086,313.27628690800304
-2.5357142857142856,0.91,0.015,263.5600810328553,1.7189999999999994,-5.391900204521548e-17,8.424844069564919e-19,262576.6195550922,6292.537897187217,19999991.259019516,401.6738093349414,312.75350437807907
-2.5357142857142856,0.93,-0.005,263.59608681633074,1.3509999999999993,0.0,0.0,262540.8062127549,6292.42434187798,20000037.085645903,401.61988806871517,312.7325114348215
-2.5357142857142856,0.93,0.005,263.59608681633074,0.29388834292170296,-0.3936667861827386,0.006717449171069107,263420.50319929735,6294.613017660308,20067111.884305444,402.96681422762765,313.2564832706032
-2.5357142857142856,0.93,0.015,263.59608681633074,1.3509999999999993,0.0,0.0,262540.8062127549,6292.42434187798,20000037.085645903,401.61988806871517,312.7325114348215
-2.5357142857142856,0.95,-0.005,263.6366390757014,0.9749999999999995,0.0,4.211199286351351e-19,262500.10213426326,6292.295022553695,20000044.81922764,401.558290024823,312.7085279989499
-2.5357142857142856,0.95,0.005,263.6366390757014,-0.09080089969132477,-0.26282173487250954,0.0047250306972718165,263380.7683356402,6294.485557318062,20067176.710260455,402.9061553727723,313.23290503286546
-2.5357142857142856,0.95,0.015,263.6366390757014,0.9749999999999995,0.0,4.211199286351351e-19,262500.10213426326,6292.295022553695,20000044.81922764,401.558290024823,312.7085279989499
-2.5357142857142856,0.97,-0.005,263.68354307035486,0.5910000000000011,-1.3473441351529586e-17,2.1052252111764978e-19,262452.72346021206,6292.144175740152,20000014.4488146,401.4862725433876,312.6804853822316
-2.5357142857142856,0.97,0.005,263.68354307035486,-0.4695904445666943,-0.131843699321795,0.0024535312559277856,263331.4288107551,6294.329289433241,20066979.82429786,402.8305555218349,313.2035167106198
-2.5357142857142856,0.97,0.015,263.68354307035486,0.5910000000000011,-1.3473441351529586e-17,2.1052252111764978e-19,262452.72346021206,6292.144175740152,20000014.4488146,401.4862725433876,312.6804853822316
-2.5357142857142856,0.99,-0.005,263.74570900088565,0.19899999999999982,0.0,-5.2618230359616755e-20,262389.91850535973,6291.943596329922,19999952.283479203,401.3904336528925,312.6431631355994
-2.5357142857142856,0.99,0.005,263.74570900088565,-0.8100293119059851,-0.01515474594009168,0.0006440803049132059,263256.21183287696,6294.0975067520585,20065959.616643976,402.71517241765275,313.15865792115864
-2.5357142857142856,0.99,0.015,263.74570900088565,0.19899999999999982,0.0,-5.2618230359616755e-20,262389.91850535973,6291.943596329922,19999952.283479203,401.3904336528925,312.6431631355994
-2.5357142857142856,1.01,-0.005,263.7443477171808,-0.2700049523538169,-0.00505153008357641,0.00021469122935943087,262108.78403810188,6291.243748184638,19978419.685370516,400.96034326106815,312.4756194569547
-2.5357142857142856,1.01,0.005,263.74366707532835,-1.009027778610929,-0.015154745940091682,0.0006440803049132061,262401.3657225561,6291.972351072243,20000633.409525234,401.407196378187,312.6496913140324
-2.5357142857142856,1.01,0.015,263.7443477171808,-0.2700049523538169,-0.00505153008357641,0.00021469122935943087,262108.78403810188,6291.243748184638,19978419.685370516,400.96034326106815,312.4756194569547
