# Time [s], Iter[-]
0.06203058602485331,21500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.33,0.015,298.5460642636534,8.911,0.0,0.0,231510.9867367543,6186.570641276326,19971235.563614685,354.09274301999517,293.64589917724714
-2.5357142857142856,0.3499999999999999,-0.005,297.4771589350682,8.775,0.0,0.0,232349.34524044712,6189.61496849641,19971910.969850697,355.37706004751595,294.17795339454614
-2.5357142857142856,0.3499999999999999,0.005,297.4771589350682,14.02993583200684,-0.18280365867916923,-0.001432764739093418,226975.67081573923,6174.143617136496,19504780.03319952,347.0650052233711,290.7172755344688
-2.5357142857142856,0.3499999999999999,0.015,297.4771589350682,8.775,0.0,0.0,232349.34524044712,6189.61496849641,19971910.969850697,355.37706004751595,294.17795339454614
-2.5357142857142856,0.36999999999999994,-0.005,296.3545205331391,8.631,0.0,9.365693956939066e-20,233236.31095842377,6192.82385813628,19972614.598844863,356.73581124666504,294.73979791481844
-2.5357142857142856,0.36999999999999994,0.005,296.3545205331391,13.885462741856221,-0.19755639466740177,-0.0016497598773069085,227852.84950203783,6177.386227541778,19506473.4060696,348.4099480634947,291.28002321362914
-2.5357142857142856,0.36999999999999994,0.015,296.3545205331391,8.631,0.0,9.365693956939066e-20,233236.31095842377,6192.82385813628,19972614.598844863,356.73581124666504,294.73979791481844
-2.5357142857142856,0.39000000000000007,-0.005,295.17948951949944,8.479,-1.2035808176536861e-17,0.0,234171.84326829584,6196.195245967434,19973344.652643267,358.16892918861413,295.3312349174761
-2.5357142857142856,0.39000000000000007,0.005,295.17948951949944,13.73301431360855,-0.2128221002006557,-0.0018954505496615456,228777.93834449942,6180.792556274666,19508229.123248033,349.8283165366196,291.87231798676373
-2.5357142857142856,0.39000000000000007,0.015,295.17948951949944,8.479,-1.2035808176536861e-17,0.0,234171.84326829584,6196.195245967434,19973344.652643267,358.16892918861413,295.3312349174761
-2.5357142857142856,0.41,-0.005,293.953413231519,8.319,0.0,0.0,235155.93027306272,6199.727094258048,19974099.28061191,359.67639009342906,295.95207720440965
-2.5357142857142856,0.41,0.005,293.953413231519,13.572595395556705,-0.228571692096935,-0.0021728901574562458,229750.90277777912,6184.360463346291,19510042.339167245,351.32005206027293,292.493955970388
-2.5357142857142856,0.41,0.015,293.953413231519,8.319,0.0,0.0,235155.93027306272,6199.727094258048,19974099.28061191,359.67639009342906,295.95207720440965
-2.5357142857142856,0.43,-0.005,292.67763458701415,8.151000000000002,0.0,0.0,236188.59611825293,6203.417419639829,19974876.579991575,361.2582250234522,296.60215287531884
-2.5357142857142856,0.43,0.005,292.67763458701415,13.404210992699953,-0.24476426717287472,-0.0024852051817519406,230771.74166487815,6188.087858400591,19511908.01504971,352.88514690490774,293.14474727985777
-2.5357142857142856,0.43,0.015,292.67763458701415,8.151000000000002,0.0,0.0,236188.59611825293,6203.417419639829,19974876.579991575,361.2582250234522,296.60215287531884
-2.5357142857142856,0.45,-0.005,291.3534812405418,7.975,-2.4387711224204353e-17,0.0,237269.90860490798,6207.264320998087,19975674.609441284,362.9145315292499,297.2813101074403
-2.5357142857142856,0.45,0.005,291.3534812405418,13.227863799589025,-0.2613455756546576,-0.002835370696765644,231840.49534814106,6191.972730726575,19513820.99528835,354.5236565629456,293.82452119599645
-2.5357142857142856,0.45,0.015,291.3534812405418,7.975,-2.4387711224204353e-17,0.0,237269.90860490798,6207.264320998087,19975674.609441284,362.9145315292499,297.2813101074403
-2.5357142857142856,0.4699999999999999,-0.005,289.98225333419884,7.7909999999999995,-2.4503028887724323e-17,0.0,238399.98831284535,6211.2660118511285,19976491.384599075,364.64548760590617,297.98942278771665
-2.5357142857142856,0.4699999999999999,0.005,289.98225333419884,13.04355679834784,-0.2782465555999134,-0.003225999773935297,232957.2538514012,6196.01317979387,19515775.947904415,356.23571224412206,294.5331312874303
-2.5357142857142856,0.4699999999999999,0.015,289.98225333419884,7.7909999999999995,-2.4503028887724323e-17,0.0,238399.98831284535,6211.2660118511285,19976491.384599075,364.64548760590617,297.98942278771665
-2.5357142857142856,0.48999999999999994,-0.005,288.5652117994222,7.598999999999999,0.0,0.0,239579.01816770597,6215.420852881135,19977324.88961858,366.4513663281946,298.726396308303
-2.5357142857142856,0.48999999999999994,0.005,288.5652117994222,12.851291218690399,-0.29538191445170076,-0.0036588527784815906,234122.16676690543,6200.207449661578,19517767.431709737,358.02153604373444,295.2704615292796
-2.5357142857142856,0.48999999999999994,0.015,288.5652117994222,7.598999999999999,0.0,0.0,239579.01816770597,6215.420852881135,19977324.88961858,366.4513663281946,298.726396308303
-2.5357142857142856,0.51,-0.005,287.10356616776215,7.398999999999999,2.474870458023446e-17,3.8669850906616344e-19,240807.25407392162,6219.727386896389,19978173.078296762,368.3325521163394,299.49217389835155
-2.5357142857142856,0.51,0.005,287.10356616776215,12.651067422172458,-0.312648487176796,-0.0041340332334741225,235335.45343570053,6204.553963575739,19519789.886377208,359.88145649987484,296.03643245074034
-2.5357142857142856,0.51,0.015,287.10356616776215,7.398999999999999,2.474870458023446e-17,3.8669850906616344e-19,240807.25407392162,6219.727386896389,19978173.078296762,368.3325521163394,299.49217389835155
-2.5357142857142856,0.53,-0.005,285.5984622898689,7.191,0.0,0.0,242085.03656985983,6224.1843757104925,19979033.879186466,370.2895585654509,300.2867434436533
-2.5357142857142856,0.53,0.005,285.5984622898689,12.442884552800175,-0.32992369786481235,-0.0046485993147936215,236597.4144891934,6209.0513615388445,19521837.65791713,361.8159262579358,296.8310080038284
-2.5357142857142856,0.53,0.015,285.5984622898689,7.191,0.0,0.0,242085.03656985983,6224.1843757104925,19979033.879186466,370.2895585654509,300.2867434436533
-2.5357142857142856,0.55,-0.005,284.05097006071804,6.975,0.0,0.0,243412.80346212338,6228.790838616974,19979905.19885826,372.32304777281996,301.1101447456991
-2.5357142857142856,0.55,0.005,284.05097006071804,12.22674065722586,-0.34706399556928763,-0.005194157175388024,237908.44426523233,6213.698539206208,19523905.014351,363.8255410634081,297.6542028085847
-2.5357142857142856,0.55,0.015,284.05097006071804,6.975,0.0,0.0,243412.80346212338,6228.790838616974,19979905.19885826,372.32304777281996,301.1101447456991
-2.5357142857142856,0.57,-0.005,282.4620714524658,6.751,-2.515536945755972e-17,-3.9305264777437063e-19,244791.1033279426,6233.546091818702,19980784.926432073,374.4338509931765,301.96247712935167
-2.5357142857142856,0.57,0.005,282.4620714524658,12.002632297244848,-0.3639032603659479,-0.005752634146244782,239269.04425732262,6218.49468824013,19525986.177673433,365.9110603444818,298.5060898602242
-2.5357142857142856,0.57,0.015,282.4620714524658,6.751,-2.515536945755972e-17,-3.9305264777437063e-19,244791.1033279426,6233.546091818702,19980784.926432073,374.4338509931765,301.96247712935167
-2.5357142857142856,0.59,-0.005,280.8326482328973,6.519,-2.5301319263000458e-17,-3.9533311348438216e-19,246220.61046564602,6238.449790628836,19981670.933964483,376.6229915091425,302.843907733942
-2.5357142857142856,0.59,0.005,280.8326482328973,11.770555454888232,-0.38025139612309694,-0.006289020069698034,240679.83770010114,6223.439338596629,19528075.326733787,368.0734295082865,299.3868087244115
-2.5357142857142856,0.59,0.015,280.8326482328973,6.519,-2.5301319263000458e-17,-3.9533311348438216e-19,246220.61046564602,6238.449790628836,19981670.933964483,376.6229915091425,302.843907733942
-2.5357142857142856,0.61,-0.005,279.1634710392465,6.279,0.0,-3.9769681991353464e-19,247702.1400986146,6243.501969968788,19982561.08354195,378.89170788945114,303.75467972496887
-2.5357142857142856,0.61,0.005,279.1634710392465,11.5305040770624,-0.39589284632988836,-0.0067384422054537554,242141.5850964619,6228.5324010485265,19530166.664629243,370.31380372066735,300.29657410099276
-2.5357142857142856,0.61,0.015,279.1634710392465,6.279,0.0,-3.9769681991353464e-19,247702.1400986146,6243.501969968788,19982561.08354195,378.89170788945114,303.75467972496887
-2.5357142857142856,0.63,-0.005,277.45518770196554,6.031,-2.560930246876474e-17,0.0,249236.66556232935,6248.703089022397,19983453.22440336,381.24148028079964,304.6951214674139
-2.5357142857142856,0.63,0.005,277.45518770196554,11.282471970794928,-0.4105853625848488,-0.006983745540881499,243655.20088707708,6233.774211538841,19532254.406911578,372.6335733715248,301.2356848121719
-2.5357142857142856,0.63,0.015,277.45518770196554,6.031,-2.560930246876474e-17,0.0,249236.66556232935,6248.703089022397,19983453.22440336,381.24148028079964,304.6951214674139
-2.5357142857142856,0.65,-0.005,275.7083135099062,5.7749999999999995,0.0,0.0,250825.3354803339,6254.054072754452,19984345.199899055,383.6740566827439,305.66565540534907
-2.5357142857142856,0.65,0.005,275.7083135099062,11.026451204946529,-0.42405891072519974,-0.006815749838934837,245221.7711314722,6239.165575232693,19534332.864109848,375.03439114942466,302.2045331556074
-2.5357142857142856,0.65,0.015,275.7083135099062,5.7749999999999995,0.0,0.0,250825.3354803339,6254.054072754452,19984345.199899055,383.6740566827439,305.66565540534907
-2.5357142857142856,0.67,-0.005,273.9232214160875,5.510999999999999,0.0,4.0530466359952423e-19,252469.49255572734,6259.556355777326,19985234.845556073,386.1914816939482,306.6668076205331
-2.5357142857142856,0.67,0.005,273.9232214160875,10.762433664296974,-0.4360147793788512,-0.005863362114262022,246842.57206251108,6244.707810839819,19536396.453535955,377.5182003942831,303.2036144597075
-2.5357142857142856,0.67,0.015,273.9232214160875,5.510999999999999,0.0,4.0530466359952423e-19,252469.49255572734,6259.556355777326,19985234.845556073,386.1914816939482,306.6668076205331
-2.5357142857142856,0.69,-0.005,272.1016360562414,5.239,2.6113145051516436e-17,0.0,254169.2889546047,6265.207270289557,19986119.94916418,388.7939783977147,307.6983675227694
-2.5357142857142856,0.69,0.005,272.1016360562414,10.490397082582,-0.4461230796328422,-0.0034417215252976223,248517.71849726734,6250.398144215879,19538439.829610128,380.08516772442226,304.23269755845723
-2.5357142857142856,0.69,0.015,272.1016360562414,5.239,2.6113145051516436e-17,0.0,254169.2889546047,6265.207270289557,19986119.94916418,388.7939783977147,307.6983675227694
-2.5357142857142856,0.71,-0.005,270.6067960933211,4.959,0.0,0.0,255582.90787412078,6269.877469488082,19986988.21330479,390.9586432231442,308.5537553901693
-2.5357142857142856,0.71,0.005,270.6067960933211,10.207212585528373,-0.4539209473567452,0.002321931400107589,249912.88052663679,6255.1069054976015,19540441.306958284,382.2238918550261,305.08744947946514
-2.5357142857142856,0.71,0.015,270.6067960933211,4.959,0.0,0.0,255582.90787412078,6269.877469488082,19986988.21330479,390.9586432231442,308.5537553901693
-2.5357142857142856,0.73,-0.005,269.66889408113815,4.671000000000002,0.0,0.0,256481.2336474864,6272.830632492909,19987834.748932645,392.33497664778247,309.09639558415665
-2.5357142857142856,0.73,0.005,269.66889408113815,9.9105200448142,-0.4592455032633246,0.010994019144051912,250804.00903234398,6258.097868079911,19542398.913063034,383.59165549973653,305.63282993321604
-2.5357142857142856,0.73,0.015,269.66889408113815,4.671000000000002,0.0,0.0,256481.2336474864,6272.830632492909,19987834.748932645,392.33497664778247,309.09639558415665
-2.5357142857142856,0.75,-0.005,269.18815145666747,4.375,0.0,0.0,256948.56131932727,6274.361181393056,19988663.16978206,393.0519182774353,309.37868360450153
-2.5357142857142856,0.75,0.005,269.18815145666747,9.601327059189918,-0.46193799374337147,0.021065194426079632,251273.4703778421,6259.665508293491,19544317.792512916,384.31442535808003,305.92063368889956
-2.5357142857142856,0.75,0.015,269.18815145666747,4.375,0.0,0.0,256948.56131932727,6274.361181393056,19988663.16978206,393.0519182774353,309.37868360450153
-2.5357142857142856,0.77,-0.005,268.9703861521037,4.070999999999999,0.0,0.0,257165.78385151457,6275.0697559919045,19989478.382763926,393.38617789891595,309.51020671901415
-2.5357142857142856,0.77,0.005,268.9703861521037,9.281377891660405,-0.46186728756509027,0.03143148986568372,251498.17737741495,6260.410683651188,19546209.24384606,384.66279107508575,306.05925471628495
-2.5357142857142856,0.77,0.015,268.9703861521037,4.070999999999999,0.0,0.0,257165.78385151457,6275.0697559919045,19989478.382763926,393.38617789891595,309.51020671901415
-2.5357142857142856,0.79,-0.005,268.8832176541887,3.7589999999999986,2.6425702570690783e-17,-3.303212821336348e-18,257258.2757275023,6275.369169150666,19990282.48926163,393.5295357217005,309.5665974492932
-2.5357142857142856,0.79,0.005,268.8832176541887,8.95180576246033,-0.4588484974088244,0.04125868842542283,251600.76019671024,6260.746356375855,19548079.78200016,384.8243147636193,306.12350661732796
-2.5357142857142856,0.79,0.015,268.8832176541887,3.7589999999999986,2.6425702570690783e-17,-3.303212821336348e-18,257258.2757275023,6275.369169150666,19990282.48926163,393.5295357217005,309.5665974492932
-2.5357142857142856,0.81,-0.005,268.85976505930284,3.438999999999998,0.0,0.0,257289.7656988279,6275.468588278072,19991075.187793083,393.5794692238871,309.5862367046155
-2.5357142857142856,0.81,0.005,268.85976505930284,8.613201617319326,-0.45264616087821574,0.04990368442185457,251643.53747226618,6260.881718595432,19549929.846684553,384.8943060911855,306.15134401696906
-2.5357142857142856,0.81,0.015,268.85976505930284,3.438999999999998,0.0,0.0,257289.7656988279,6275.468588278072,19991075.187793083,393.5794692238871,309.5862367046155
-2.5357142857142856,0.83,-0.005,268.8670603132754,3.1110000000000007,0.0,0.0,257291.74673740298,6275.471224835615,19991855.026447076,393.58414296911366,309.5880748631243
-2.5357142857142856,0.83,0.005,268.8670603132754,8.265864063016656,-0.44299893665878703,0.05683493121150024,251657.2915836104,6260.919952131479,19551757.12692472,384.91983671154685,306.16149758900457
-2.5357142857142856,0.83,0.015,268.8670603132754,3.1110000000000007,0.0,0.0,257291.74673740298,6275.471224835615,19991855.026447076,393.58414296911366,309.5880748631243
-2.5357142857142856,0.85,-0.005,268.8882296315746,2.7750000000000004,2.642520996239438e-17,0.0,257280.3456281374,6275.429895158902,19992619.975612216,393.56821483283505,309.5818103692084
-2.5357142857142856,0.85,0.005,268.8882296315746,7.9099721221352555,-0.42963523398995157,0.0616066855662181,251657.76685425686,6260.913805038989,19553557.590323944,384.9249755080771,306.1635412565952
-2.5357142857142856,0.85,0.015,268.8882296315746,2.7750000000000004,2.642520996239438e-17,0.0,257280.3456281374,6275.429895158902,19992619.975612216,393.56821483283505,309.5818103692084
-2.5357142857142856,0.87,-0.005,268.9143898217904,2.431,0.0,0.0,257264.04294303898,6275.372366949061,19993367.695347417,393.54464561758283,309.57254042654534
-2.5357142857142856,0.87,0.005,268.9143898217904,7.545660246239879,-0.41228898695855337,0.06386203933360761,251653.22136186343,6260.890949403275,19555326.082120724,384.92233975746666,306.1624930365866
-2.5357142857142856,0.87,0.015,268.9143898217904,2.431,0.0,0.0,257264.04294303898,6275.372366949061,19993367.695347417,393.54464561758283,309.57254042654534
-2.5357142857142856,0.89,-0.005,268.940690128058,2.0789999999999993,0.0,0.0,257247.45624155283,6275.313759473584,19994095.641433198,393.5204863962749,309.56303814213624
-2.5357142857142856,0.89,0.005,268.940690128058,7.173072275144969,-0.39071776500527294,0.0633426255943332,251648.123148107,6260.86637446334,19557056.216785748,384.918748661,306.1610648762829
-2.5357142857142856,0.89,0.015,268.940690128058,2.0789999999999993,0.0,0.0,257247.45624155283,6275.313759473584,19994095.641433198,393.5204863962749,309.56303814213624
-2.5357142857142856,0.91,-0.005,268.964449113695,1.7189999999999994,0.0,0.0,257233.12363750063,6275.262384713719,19994801.095762476,393.4996069202476,309.5548256093773
-2.5357142857142856,0.91,0.005,268.964449113695,6.792413401289998,-0.3647318996013422,0.059901782249091845,251644.88637495344,6260.848207413441,19558739.798578233,384.9178786893277,306.16071889209144
-2.5357142857142856,0.91,0.015,268.964449113695,1.7189999999999994,0.0,0.0,257233.12363750063,6275.262384713719,19994801.095762476,393.4996069202476,309.5548256093773
-2.5357142857142856,0.93,-0.005,268.984333553685,1.3509999999999989,0.0,0.0,257222.29015430066,6275.222321654736,19995481.13123321,393.48389854461345,309.5486468840065
-2.5357142857142856,0.93,0.005,268.984333553685,6.404038234367533,-0.33424885007594174,0.053527709620519594,251644.62075971407,6260.840236484778,19560365.254302524,384.92140932769183,306.1621230101655
-2.5357142857142856,0.93,0.015,268.984333553685,1.3509999999999989,0.0,0.0,257222.29015430066,6275.222321654736,19995481.13123321,393.48389854461345,309.5486468840065
-2.5357142857142856,0.95,-0.005,269.0000167151207,0.9749999999999999,0.0,0.0,257215.2335514301,6275.194483714175,19996132.45366241,393.4737726606542,309.5446639080125
-2.5357142857142856,0.95,0.005,269.0000167151207,6.0086686895831445,-0.2994134178281229,0.0443899092659624,251647.39750413716,6260.842839393178,19561913.31855749,384.9294283157113,306.16531209961386
-2.5357142857142856,0.95,0.015,269.0000167151207,0.9749999999999999,0.0,0.0,257215.2335514301,6275.194483714175,19996132.45366241,393.4737726606542,309.5446639080125
-2.5357142857142856,0.97,-0.005,269.0122153488306,0.5910000000000009,0.0,3.3016287880417333e-18,257211.22132722524,6275.176483194252,19996750.76164945,393.4680949209379,309.5424305693576
-2.5357142857142856,0.97,0.005,269.0122153488306,5.608162515903449,-0.26094098478880595,0.03293402429194828,251652.01812614303,6260.852347904274,19563341.444879003,384.94007253253534,306.16954517092194
-2.5357142857142856,0.97,0.015,269.0122153488306,0.5910000000000009,0.0,3.3016287880417333e-18,257211.22132722524,6275.176483194252,19996750.76164945,393.4680949209379,309.5424305693576
-2.5357142857142856,0.99,-0.005,269.0243789084222,0.19899999999999968,0.0,0.0,257206.8377628362,6275.1571933612795,19997326.204046685,393.4616260380857,309.53988601494865
-2.5357142857142856,0.99,0.005,269.0243789084222,5.210635777372181,-0.22183003642029084,0.019851402941579232,251653.11495905026,6260.8522664736975,19564479.289670497,384.9450549216151,306.17152658435646
-2.5357142857142856,0.99,0.015,269.0243789084222,0.19899999999999968,0.0,0.0,257206.8377628362,6275.1571933612795,19997326.204046685,393.4616260380857,309.53988601494865
-2.5357142857142856,1.01,-0.005,269.0242732637573,1.7368773864518765,-0.07394328748700467,0.006617129124698175,259013.9823493056,6279.730381026669,20137704.311544705,396.2238205758048,310.62450771328446
-2.5357142857142856,1.01,0.005,269.02422044142486,5.011635894414164,-0.22183003642029087,0.019851402941579235,257140.69213887103,6274.957231806308,19991194.98561565,393.3412212953626,309.492520630883
