# Time [s], Iter[-]
0.04192224810336449,15200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.87,0.005,268.61188278728184,7.294088813592062,-0.3856358048984389,0.05233137944025556,252225.8394209722,6262.594288211589,19577935.50405278,385.80117387467817,306.5118006920337
-2.5357142857142856,0.87,0.015,268.61188278728184,2.431,0.0,0.0,257558.92211733083,6276.333769697609,19993778.245297156,393.99573645693465,309.7499095577454
-2.5357142857142856,0.89,-0.005,268.64158571387395,2.0789999999999997,0.0,0.0,257538.6758505638,6276.26350388,19994479.121193063,393.9659790228056,309.7382120497212
-2.5357142857142856,0.89,0.005,268.64158571387395,6.92253673894216,-0.3657260186369854,0.052334014624451086,252215.93798239835,6262.554596915144,19579537.541986693,385.79007884063805,306.50739326206315
-2.5357142857142856,0.89,0.015,268.64158571387395,2.0789999999999997,0.0,0.0,257538.6758505638,6276.26350388,19994479.121193063,393.9659790228056,309.7382120497212
-2.5357142857142856,0.91,-0.005,268.672602029972,1.7189999999999994,0.0,0.0,257516.9899285346,6276.188379097904,19995157.0669211,393.9338508230044,309.7255821088311
-2.5357142857142856,0.91,0.005,268.672602029972,6.542966841167265,-0.34139238467991867,0.049737384177839565,252204.33518844203,6262.50935520903,19581096.519940827,385.77625220050277,306.5019006306678
-2.5357142857142856,0.91,0.015,268.672602029972,1.7189999999999994,0.0,0.0,257516.9899285346,6276.188379097904,19995157.0669211,393.9338508230044,309.7255821088311
-2.5357142857142856,0.93,-0.005,268.70280597582473,1.3509999999999995,0.0,3.3054288284933915e-18,257495.87227276695,6276.114964907149,19995809.0789924,393.90241025452644,309.7132219845845
-2.5357142857142856,0.93,0.005,268.70280597582473,6.15585701911712,-0.31265623660327885,0.04441740125820927,252192.86548841247,6262.464780735823,19582598.946399014,385.7624812060376,306.4964300066709
-2.5357142857142856,0.93,0.015,268.70280597582473,1.3509999999999995,0.0,3.3054288284933915e-18,257495.87227276695,6276.114964907149,19995809.0789924,393.90241025452644,309.7132219845845
-2.5357142857142856,0.95,-0.005,268.7309081469677,0.9749999999999998,0.0,0.0,257476.5224416776,6276.047191017369,19996431.70970415,393.8734788287758,309.70184783531454
-2.5357142857142856,0.95,0.005,268.7309081469677,5.762172048281173,-0.27984626334449525,0.036452354144133524,252182.4505377904,6262.4241306238455,19584021.284594137,385.7501530673848,306.4915324844147
-2.5357142857142856,0.95,0.015,268.7309081469677,0.9749999999999998,0.0,0.0,257476.5224416776,6276.047191017369,19996431.70970415,393.8734788287758,309.70184783531454
-2.5357142857142856,0.97,-0.005,268.7567412270684,0.5910000000000007,0.0,-1.6523827111347483e-18,257459.04846635292,6275.985426923441,19997020.269513164,393.84720800164877,309.6915193163683
-2.5357142857142856,0.97,0.005,268.7567412270684,5.3643700716084055,-0.24404895146682407,0.026249387452184622,252172.57429430063,6262.386128273119,19585309.60871104,385.7384451921896,306.48688129787575
-2.5357142857142856,0.97,0.015,268.7567412270684,0.5910000000000007,0.0,-1.6523827111347483e-18,257459.04846635292,6275.985426923441,19997020.269513164,393.84720800164877,309.6915193163683
-2.5357142857142856,0.99,-0.005,268.78359617492424,0.19899999999999976,0.0,0.0,257440.1526494059,6275.918961180841,19997562.990692165,393.81853902886826,309.6802475602977
-2.5357142857142856,0.99,0.005,268.78359617492424,4.973310821502093,-0.20940421474372004,0.014645713513536954,252157.31524128257,6262.3329508338975,19586239.29626858,385.71820717937,306.4788411778551
-2.5357142857142856,0.99,0.015,268.78359617492424,0.19899999999999976,0.0,0.0,257440.1526494059,6275.918961180841,19997562.990692165,393.81853902886826,309.6802475602977
-2.5357142857142856,1.01,-0.005,268.78346241066504,1.6577688113914084,-0.06980133493744843,0.004881899610317972,259159.27180491207,6280.266380200554,20130986.104706813,396.44628271019525,310.711696431704
