# Time [s], Iter[-]
0.10892549491590625,36200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.43,0.005,315.5168449493816,13.753423214981707,-0.24438711329823096,-0.0024895581173672472,213486.82055640852,6122.9638699108455,19457983.985954493,326.4363189375994,281.94517258269923
-2.5357142857142856,0.43,0.015,315.5168449493816,8.150999999999998,0.0,0.0,219058.08675094304,6139.99505879863,19971592.750192966,335.0528618689288,285.6420182855708
-2.5357142857142856,0.45,-0.005,312.72760045203256,7.975,2.2720874435477885e-17,1.7750683152717097e-19,221020.65690316568,6147.508157982589,19972543.686695144,338.0572705626846,286.9198317405253
-2.5357142857142856,0.45,0.005,312.72760045203256,13.59152218808097,-0.2626258421836518,-0.0029066812166097895,215409.90197464923,6130.512822071486,19459977.740332328,329.3815281270216,283.2142147574035
-2.5357142857142856,0.45,0.015,312.72760045203256,7.975,2.2720874435477885e-17,1.7750683152717097e-19,221020.65690316568,6147.508157982589,19972543.686695144,338.0572705626846,286.9198317405253
-2.5357142857142856,0.4699999999999999,-0.005,309.851854371566,7.7909999999999995,0.0,0.0,223080.99445819427,6155.324070130946,19973512.45391867,341.21128675901775,288.25518067092577
-2.5357142857142856,0.4699999999999999,0.005,309.851854371566,13.422251971481208,-0.28138150289472863,-0.0033898717166157377,217428.64983244683,6138.365290963198,19462009.98146589,332.47319338617234,284.5402734416179
-2.5357142857142856,0.4699999999999999,0.015,309.851854371566,7.7909999999999995,0.0,0.0,223080.99445819427,6155.324070130946,19973512.45391867,341.21128675901775,288.25518067092577
-2.5357142857142856,0.48999999999999994,-0.005,306.8931388167084,7.599000000000001,0.0,0.0,225240.97467101563,6163.4408317168545,19974496.40394087,344.5177723702044,289.64847237628356
-2.5357142857142856,0.48999999999999994,0.005,306.8931388167084,13.245604330150588,-0.30055891154321945,-0.003950173174337765,219544.87695169268,6146.519204700564,19464074.912195798,335.7140823171628,285.9237339082241
-2.5357142857142856,0.48999999999999994,0.015,306.8931388167084,7.599000000000001,0.0,0.0,225240.97467101563,6163.4408317168545,19974496.40394087,344.5177723702044,289.64847237628356
-2.5357142857142856,0.51,-0.005,303.85477652338676,7.399,0.0,0.0,227502.76648696986,6171.857158668696,19975492.875826664,347.98003828705157,291.10025971472714
-2.5357142857142856,0.51,0.005,303.85477652338676,13.0615762055999,-0.32003995736678814,-0.004601428868442467,221760.67978820714,6154.97316443629,19466166.52978344,339.1073960699873,287.3651234636584
-2.5357142857142856,0.51,0.015,303.85477652338676,7.399,0.0,0.0,227502.76648696986,6171.857158668696,19975492.875826664,347.98003828705157,291.10025971472714
-2.5357142857142856,0.53,-0.005,300.7398485247568,7.191000000000001,0.0,0.0,229868.87437820795,6180.572555333718,19976499.235280093,351.6019083781367,292.61126316701836
-2.5357142857142856,0.53,0.005,300.7398485247568,12.870160918540586,-0.33968174001483004,-0.005361160891207575,224078.4816233137,6163.726561259506,19468278.900681667,342.6568355995291,288.86513492061624
-2.5357142857142856,0.53,0.015,300.7398485247568,7.191000000000001,0.0,0.0,229868.87437820795,6180.572555333718,19976499.235280093,351.6019083781367,292.61126316701836
-2.5357142857142856,0.55,-0.005,297.5511582595014,6.975,0.0,3.731206264827955e-19,232342.18839862326,6189.587441453876,19977512.86084057,355.3877960612408,294.18239694907936
-2.5357142857142856,0.55,0.005,297.5511582595014,12.671354011434367,-0.3593141553164614,-0.006251910462757861,226501.08004678696,6172.779699312894,19470406.03212464,346.36667418884684,290.4246515038258
-2.5357142857142856,0.55,0.015,297.5511582595014,6.975,0.0,3.731206264827955e-19,232342.18839862326,6189.587441453876,19977512.86084057,355.3877960612408,294.18239694907936
-2.5357142857142856,0.57,-0.005,294.2911991824293,6.751,0.0,0.0,234926.03909773426,6198.903281580797,19978531.161909055,359.342788307753,295.81479679352213
-2.5357142857142856,0.57,0.005,294.2911991824293,12.465149805722348,-0.37873776316282826,-0.007302274257946558,229031.70167004445,6182.13392903517,19472542.00363378,350.2418412203718,292.044775096699
-2.5357142857142856,0.57,0.015,294.2911991824293,6.751,0.0,0.0,234926.03909773426,6198.903281580797,19978531.161909055,359.342788307753,295.81479679352213
-2.5357142857142856,0.59,-0.005,290.9621199427975,6.519,2.4420483282347032e-17,0.0,237624.2621167226,6208.522732700615,19979551.570015434,363.4727444583333,297.509852220519
-2.5357142857142856,0.59,0.005,290.9621199427975,12.251545801138395,-0.3977218801228269,-0.008546618460782772,231674.06434688257,6191.791792606985,19474680.8935975,354.2880172780916,293.72685760237215
-2.5357142857142856,0.59,0.015,290.9621199427975,6.519,2.4420483282347032e-17,0.0,237624.2621167226,6208.522732700615,19979551.570015434,363.4727444583333,297.509852220519
-2.5357142857142856,0.61,-0.005,287.5656960856845,6.279,0.0,7.721533522225866e-19,240441.26720023784,6218.4497877115455,19980571.562440008,367.7844017935858,299.26923968534123
-2.5357142857142856,0.61,0.005,287.5656960856845,12.030536691034204,-0.4160020786048018,-0.010017814536342944,234432.4465220257,6201.757173600563,19476816.986172706,358.5117403532329,295.4725350450185
-2.5357142857142856,0.61,0.015,287.5656960856845,6.279,0.0,7.721533522225866e-19,240441.26720023784,6218.4497877115455,19980571.562440008,367.7844017935858,299.26923968534123
-2.5357142857142856,0.63,-0.005,284.10329361747927,6.030999999999999,0.0,7.81563514929799e-19,243382.1237531917,6228.689955576855,19981588.63706085,372.28550641439705,301.0949638847524
-2.5357142857142856,0.63,0.005,284.10329361747927,11.802124024382573,-0.43327864460386645,-0.011720382163417134,237311.7687909873,6212.035471506054,19478944.57920735,362.92053043460413,297.28376709788625
-2.5357142857142856,0.63,0.015,284.10329361747927,6.030999999999999,0.0,7.81563514929799e-19,243382.1237531917,6228.689955576855,19981588.63706085,372.28550641439705,301.0949638847524
-2.5357142857142856,0.65,-0.005,280.5710954753765,5.7749999999999995,0.0,0.0,246456.8187120458,6239.264678961881,19982600.552374464,376.99132671219945,302.9919613774302
-2.5357142857142856,0.65,0.005,280.5710954753765,11.566337867425993,-0.44921242637237213,-0.01353801601086903,240321.75443087748,6222.648044707853,19481058.97339419,367.52925370696,299.1654136104323
-2.5357142857142856,0.65,0.015,280.5710954753765,5.7749999999999995,0.0,0.0,246456.8187120458,6239.264678961881,19982600.552374464,376.99132671219945,302.9919613774302
-2.5357142857142856,0.67,-0.005,277.20336074393833,5.510999999999999,0.0,8.010173077996338e-19,249461.7276149778,6249.472474579637,19983596.684580173,381.5903591665471,304.83450476065883
-2.5357142857142856,0.67,0.005,277.20336074393833,11.321062529084957,-0.46330912765673377,-0.01302713093261973,243263.80343805242,6232.8932254025485,19483144.308019888,372.0341313697389,300.99329387679103
-2.5357142857142856,0.67,0.015,277.20336074393833,5.510999999999999,0.0,8.010173077996338e-19,249461.7276149778,6249.472474579637,19983596.684580173,381.5903591665471,304.83450476065883
-2.5357142857142856,0.69,-0.005,274.3939723943554,5.239,0.0,0.0,252026.40742022757,6258.087386279763,19984564.512742065,385.5159095673368,306.3984611647218
-2.5357142857142856,0.69,0.005,274.3939723943554,11.062146200968106,-0.475334971514922,-0.007627948892222633,245776.58665787903,6241.544845912473,19485182.062864218,375.8824807646289,302.54603756278675
-2.5357142857142856,0.69,0.015,274.3939723943554,5.239,0.0,0.0,252026.40742022757,6258.087386279763,19984564.512742065,385.5159095673368,306.3984611647218
-2.5357142857142856,0.71,-0.005,272.27417901698055,4.958999999999999,0.0,0.0,253998.92633745578,6264.652839421077,19985502.26043065,388.53555056966024,307.5960883681007
-2.5357142857142856,0.71,0.005,272.27417901698055,10.788009418287443,-0.4850338233888712,0.0026028691145074116,247711.84636942085,6248.146275447251,19487168.82099855,378.8475149759603,303.7369646424585
-2.5357142857142856,0.71,0.015,272.27417901698055,4.958999999999999,0.0,0.0,253998.92633745578,6264.652839421077,19985502.26043065,388.53555056966024,307.5960883681007
-2.5357142857142856,0.73,-0.005,270.87268843611963,4.671000000000002,0.0,0.0,255323.27036847657,6269.031026812822,19986411.968815148,390.56358458958937,308.397821205756
-2.5357142857142856,0.73,0.005,270.87268843611963,10.498146569772901,-0.49217954871462816,0.015956941234659957,249014.88448897906,6252.559768253126,19489108.39294149,380.84554877978553,304.5368625409573
-2.5357142857142856,0.73,0.015,270.87268843611963,4.671000000000002,0.0,0.0,255323.27036847657,6269.031026812822,19986411.968815148,390.56358458958937,308.397821205756
-2.5357142857142856,0.75,-0.005,270.0767062523389,4.375,0.0,0.0,256085.75483170094,6271.539770517823,19987298.938410673,391.73204174279624,308.85879675553554
-2.5357142857142856,0.75,0.005,270.0767062523389,10.193699965900478,-0.496615759198874,0.03024915940720632,249769.82963672205,6255.103262794871,19491009.407881748,382.0052391523743,305.0001737495885
-2.5357142857142856,0.75,0.015,270.0767062523389,4.375,0.0,0.0,256085.75483170094,6271.539770517823,19987298.938410673,391.73204174279624,308.85879675553554
-2.5357142857142856,0.77,-0.005,269.6927214429832,4.071000000000001,0.0,0.0,256460.23507261154,6272.767091458255,19988169.650822468,392.306866036207,309.08532208207674
-2.5357142857142856,0.77,0.005,269.6927214429832,9.876470204855083,-0.4981971087548329,0.043883273696670146,250146.29277788184,6256.365116901473,19492888.22474272,382.58600077112294,305.23193120226165
-2.5357142857142856,0.77,0.015,269.6927214429832,4.071000000000001,0.0,0.0,256460.23507261154,6272.767091458255,19988169.650822468,392.306866036207,309.08532208207674
-2.5357142857142856,0.79,-0.005,269.53993744291733,3.758999999999998,0.0,0.0,256615.39889520127,6273.272653805341,19989028.273102645,392.5460961465629,309.1795483790724
-2.5357142857142856,0.79,0.005,269.53993744291733,9.548241380687456,-0.4967265889744988,0.055889835699267164,250308.83565911523,6256.905213207387,19494755.4181795,382.83952727385906,305.33304777231746
-2.5357142857142856,0.79,0.015,269.53993744291733,3.758999999999998,0.0,0.0,256615.39889520127,6273.272653805341,19989028.273102645,392.5460961465629,309.1795483790724
-2.5357142857142856,0.81,-0.005,269.4968248057344,3.4389999999999983,0.0,-6.591383773168856e-18,256666.18441514668,6273.435168154262,19989876.2376167,392.62554697646027,309.2108355694347
-2.5357142857142856,0.81,0.005,269.4968248057344,9.210194099023521,-0.4919522947364971,0.06570346179135887,250369.58868685132,6257.10238812228,19496616.135766447,382.93731704504233,305.37204131959516
-2.5357142857142856,0.81,0.015,269.4968248057344,3.4389999999999983,0.0,-6.591383773168856e-18,256666.18441514668,6273.435168154262,19989876.2376167,392.62554697646027,309.2108355694347
-2.5357142857142856,0.83,-0.005,269.49767501190644,3.111,0.0,0.0,256675.04306447197,6273.459869843593,19990712.95665773,392.6407417332622,309.2168187995464
-2.5357142857142856,0.83,0.005,269.49767501190644,8.862944878157988,-0.48356878494517436,0.07300328233589362,250389.4748352404,6257.1619233193405,19498471.18576285,382.9725435826859,305.38608663700325
-2.5357142857142856,0.83,0.015,269.49767501190644,3.111,0.0,0.0,256675.04306447197,6273.459869843593,19990712.95665773,392.6407417332622,309.2168187995464
-2.5357142857142856,0.85,-0.005,269.51197431944087,2.7750000000000004,0.0,0.0,256671.01124189526,6273.442095866221,19991536.658212252,392.63608674886314,309.21498582148183
-2.5357142857142856,0.85,0.005,269.51197431944087,8.506791774007272,-0.471235291589483,0.07761015980412571,250396.80447553928,6257.179128795904,19500318.034131855,382.9884962912351,305.39244699440326
-2.5357142857142856,0.85,0.015,269.51197431944087,2.7750000000000004,0.0,0.0,256671.01124189526,6273.442095866221,19991536.658212252,392.63608674886314,309.21498582148183
-2.5357142857142856,0.87,-0.005,269.52717648682255,2.4310000000000005,-2.636256592988313e-17,6.590641482470783e-18,256666.0165603624,6273.420999233723,19992345.028322197,392.6298159299186,309.2125165643267
-2.5357142857142856,0.87,0.005,269.52717648682255,8.141864472166896,-0.4545942758437346,0.0794298456839997,250403.19116110215,6257.193099536379,19502152.69171318,383.00292490635934,305.39819958047525
-2.5357142857142856,0.87,0.015,269.52717648682255,2.4310000000000005,-2.636256592988313e-17,6.590641482470783e-18,256666.0165603624,6273.420999233723,19992345.028322197,392.6298159299186,309.2125165643267
-2.5357142857142856,0.89,-0.005,269.53887044316383,2.0789999999999997,-2.6361422153584624e-17,6.590355538396156e-18,256664.23443279858,6273.41028519484,19993135.470833555,392.6283039765736,309.21192120028417
-2.5357142857142856,0.89,0.005,269.53887044316383,7.768242807578519,-0.43328617961978494,0.07841999135128731,250412.6758587365,6257.217451137074,19503969.94933042,383.0219953837182,305.40580267770423
-2.5357142857142856,0.89,0.015,269.53887044316383,2.0789999999999997,-2.6361422153584624e-17,6.590355538396156e-18,256664.23443279858,6273.41028519484,19993135.470833555,392.6283039765736,309.21192120028417
-2.5357142857142856,0.91,-0.005,269.54607762606855,1.7189999999999994,0.0,0.0,256666.56918448056,6273.412921118453,19993905.220079545,392.63292135533754,309.21373938856357
-2.5357142857142856,0.91,0.005,269.54607762606855,7.386019923276285,-0.406969094532643,0.0745764844678659,250426.09537361938,6257.2550249022115,19505763.344388183,383.046971608207,305.4157600164909
-2.5357142857142856,0.91,0.015,269.54607762606855,1.7189999999999994,0.0,0.0,256666.56918448056,6273.412921118453,19993905.220079545,392.63292135533754,309.21373938856357
-2.5357142857142856,0.93,-0.005,269.54919729212776,1.3509999999999993,0.0,0.0,256672.6114827881,6273.427562070102,19994651.34384467,392.64302867341337,309.2177193165502
-2.5357142857142856,0.93,0.005,269.54919729212776,6.995371383916475,-0.37535163540341104,0.06794000883120434,250442.98037166474,6257.304283836964,19507524.28043912,383.0771181588886,305.42777819078935
-2.5357142857142856,0.93,0.015,269.54919729212776,1.3509999999999993,0.0,0.0,256672.6114827881,6273.427562070102,19994651.34384467,392.64302867341337,309.2177193165502
-2.5357142857142856,0.95,-0.005,269.5491734869164,0.9749999999999994,0.0,0.0,256681.43031724554,6273.451152050062,19995370.64486065,392.6571882086145,309.2232947876385
-2.5357142857142856,0.95,0.005,269.5491734869164,6.596690033890999,-0.3382642065751894,0.05862940913841756,250462.29699559527,6257.361831661312,19509239.476305235,383.1108336480603,305.44121859206933
-2.5357142857142856,0.95,0.015,269.5491734869164,0.9749999999999994,0.0,0.0,256681.43031724554,6273.451152050062,19995370.64486065,392.6571882086145,309.2232947876385
-2.5357142857142856,0.97,-0.005,269.5473226655057,0.5910000000000012,-2.636059543207825e-17,0.0,256691.7313738771,6273.479448511808,19996059.229969278,392.67340618222516,309.229680667743
-2.5357142857142856,0.97,0.005,269.5473226655057,6.191044490284654,-0.29586196152956,0.04690740734860469,250482.48859095344,6257.422636993126,19510881.57984004,383.14571083542415,305.4551214724276
-2.5357142857142856,0.97,0.015,269.5473226655057,0.5910000000000012,-2.636059543207825e-17,0.0,256691.7313738771,6273.479448511808,19996059.229969278,392.67340618222516,309.229680667743
-2.5357142857142856,0.99,-0.005,269.54644045565243,0.19899999999999993,0.0,0.0,256700.7681336061,6273.503474297047,19996709.78568664,392.6874670139088,309.2352170594368
-2.5357142857142856,0.99,0.005,269.54644045565243,5.782942596212366,-0.24957180572268764,0.03298932106834139,250499.72878464995,6257.474661226967,19512352.057993535,383.175841788815,305.46713188103826
-2.5357142857142856,0.99,0.015,269.54644045565243,0.19899999999999993,0.0,0.0,256700.7681336061,6273.503474297047,19996709.78568664,392.6874670139088,309.2352170594368
-2.5357142857142856,1.01,-0.005,269.54637287309254,1.927646667119536,-0.08319056028206401,0.010996434853901988,258718.49830401925,6278.6170391815795,20153740.273649864,395.7712685587544,310.4470651887992
-2.5357142857142856,1.01,0.005,269.5463390818126,5.5839426708915525,-0.24957180572268764,0.03298932106834138,256626.8429298076,6273.2755192915865,19989728.204686217,392.550512804574,309.1812877117286
-2.5357142857142856,1.01,0.015,269.54637287309254,1.927646667119536,-0.08319056028206401,0.010996434853901988,258718.49830401925,6278.6170391815795,20153740.273649864,395.7712685587544,310.4470651887992
