# Time [s], Iter[-]
0.015111772226122876,47300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.25,0.015,273.9461656513123,9.375,0.0,0.0,252320.97365895944,6259.081295263064,19972877.032787837,385.9202900281959,306.55911481580745
-2.5357142857142856,0.27,-0.005,273.84852685985123,9.271,0.0,0.0,252415.1327178704,6259.395092111532,19973287.174574085,386.0658128956174,306.6169080413169
-2.5357142857142856,0.27,0.005,273.84852685985123,14.218525366047915,-0.030906036934714942,0.0,247132.1278246841,6245.411875536954,19550579.76225633,377.895255924845,303.3549926816364
-2.5357142857142856,0.27,0.015,273.84852685985123,9.271,0.0,0.0,252415.1327178704,6259.395092111532,19973287.174574085,386.0658128956174,306.6169080413169
-2.5357142857142856,0.29,-0.005,273.7436017130247,9.159,0.0,0.0,252516.3739630012,6259.732347633359,19973725.551614568,386.22226531443386,306.6790297007091
-2.5357142857142856,0.29,0.005,273.7436017130247,14.108276243168998,-0.03309982636093087,0.0,247229.49773920595,6245.7460163636215,19550915.707197085,378.0465959589008,303.41573062240536
-2.5357142857142856,0.29,0.015,273.7436017130247,9.159,0.0,0.0,252516.3739630012,6259.732347633359,19973725.551614568,386.22226531443386,306.6790297007091
-2.5357142857142856,0.31,-0.005,273.6314387538803,9.039,0.0,0.0,252624.66230529148,6260.092913940288,19974191.42429532,386.38958949526113,306.74545422541513
-2.5357142857142856,0.31,0.005,273.6314387538803,13.990075959026957,-0.03529828626339575,0.0,247333.7378101802,6246.103504439017,19551279.652542133,378.20859721330726,303.4807338055556
-2.5357142857142856,0.31,0.015,273.6314387538803,9.039,0.0,0.0,252624.66230529148,6260.092913940288,19974191.42429532,386.38958949526113,306.74545422541513
-2.5357142857142856,0.33,-0.005,273.5120895480145,8.911,-3.2473105716734335e-18,0.0,252739.96036573034,6260.476633637179,19974683.999039695,386.56772385195615,306.8161543805244
-2.5357142857142856,0.33,0.005,273.5120895480145,13.863909280166549,-0.037509710567138005,0.0,247444.83003269596,6246.4842322473905,19551672.313050743,378.3812281545329,303.54998684234556
-2.5357142857142856,0.33,0.015,273.5120895480145,8.911,-3.2473105716734335e-18,0.0,252739.96036573034,6260.476633637179,19974683.999039695,386.56772385195615,306.8161543805244
-2.5357142857142856,0.3499999999999999,-0.005,273.3856085731891,8.775,0.0,0.0,252862.2285385658,6260.883340098962,19975202.428008396,386.75660309831153,306.8911013087578
-2.5357142857142856,0.3499999999999999,0.005,273.3856085731891,13.729760176403436,-0.03974354058397987,0.0,247562.75498922222,6246.888084966823,19552094.40805979,378.5644548020056,303.62347319787415
-2.5357142857142856,0.3499999999999999,0.015,273.3856085731891,8.775,0.0,0.0,252862.2285385658,6260.883340098962,19975202.428008396,386.75660309831153,306.8911013087578
-2.5357142857142856,0.36999999999999994,-0.005,273.2520530935511,8.631000000000002,0.0,0.0,252991.42506693254,6261.312857792089,19975745.808772348,386.9561583637465,306.9702645822292
-2.5357142857142856,0.36999999999999994,0.005,273.2520530935511,13.58761189396998,-0.04201028883215746,0.0,247687.49180309832,6247.314940446236,19552546.650889732,378.7582406527034,303.7011751644635
-2.5357142857142856,0.36999999999999994,0.015,273.2520530935511,8.631000000000002,0.0,0.0,252991.42506693254,6261.312857792089,19975745.808772348,386.9561583637465,306.9702645822292
-2.5357142857142856,0.39000000000000007,-0.005,273.1114830162236,8.478999999999997,3.2520737290845983e-18,0.0,253127.50613324152,6261.765002647828,19976313.183962137,387.166317331581,307.05361226338607
-2.5357142857142856,0.39000000000000007,0.005,273.1114830162236,13.43744704025314,-0.04432143871389064,0.0,247819.01809313532,6247.764669199026,19553029.737173654,378.962546607157,303.7830738358805
-2.5357142857142856,0.39000000000000007,0.015,273.1114830162236,8.478999999999997,3.2520737290845983e-18,0.0,253127.50613324152,6261.765002647828,19976313.183962137,387.166317331581,307.05361226338607
-2.5357142857142856,0.41,-0.005,272.96396072756966,8.319,0.0,0.0,253270.4259671754,6262.23958249642,19976903.54090041,387.3870044042409,307.1411109768137
-2.5357142857142856,0.41,0.005,272.96396072756966,13.279247680151311,-0.04668931996144306,0.0,247957.30993237303,6248.237134423451,19553544.332148585,379.1773309015611,303.8691490842837
-2.5357142857142856,0.41,0.015,272.96396072756966,8.319,0.0,0.0,253270.4259671754,6262.23958249642,19976903.54090041,387.3870044042409,307.1411109768137
-2.5357142857142856,0.43,-0.005,272.809550905946,8.151,0.0,0.0,253420.1369746438,6262.7363975726175,19977515.811224245,387.61814090052695,307.23272599389145
-2.5357142857142856,0.43,0.005,272.809550905946,13.11299544403651,-0.049126960006282805,0.0,248102.3418147723,6248.732192062083,19554091.056967814,379.4025490518183,303.9593795422257
-2.5357142857142856,0.43,0.015,272.809550905946,8.151,0.0,0.0,253420.1369746438,6262.7363975726175,19977515.811224245,387.61814090052695,307.23272599389145
-2.5357142857142856,0.45,-0.005,272.6483203072055,7.975,0.0,0.0,253576.5898916455,6263.255241105099,19978148.87050634,387.8596452909858,307.32842133264023
-2.5357142857142856,0.45,0.005,272.6483203072055,12.93867164699882,-0.051647911708422756,0.0,248254.08663451497,6249.24969091538,19554670.47412054,379.63815381671446,304.0537425925887
-2.5357142857142856,0.45,0.015,272.6483203072055,7.975,0.0,0.0,253576.5898916455,6263.255241105099,19978148.87050634,387.8596452909858,307.32842133264023
-2.5357142857142856,0.4699999999999999,-0.005,272.480337519204,7.791,3.259606370035593e-18,0.0,253739.7339670666,6263.79590000229,19978801.537884396,388.11143347754467,307.4281598751368
-2.5357142857142856,0.4699999999999999,0.005,272.480337519204,12.756257418945358,-0.05426605818199283,0.0,248412.515682927,6249.789472825306,19555283.07206681,379.88409518795874,304.1522143695322
-2.5357142857142856,0.4699999999999999,0.015,272.480337519204,7.791,3.259606370035593e-18,0.0,253739.7339670666,6263.79590000229,19978801.537884396,388.11143347754467,307.4281598751368
-2.5357142857142856,0.48999999999999994,-0.005,272.30567268077084,7.599000000000001,0.0,0.0,253909.51717925895,6264.35815564978,19979472.575708535,388.3734191248218,307.53190350535675
-2.5357142857142856,0.48999999999999994,0.005,272.30567268077084,12.565733845170325,-0.05699539584559334,0.0,248577.59866903105,6250.351372947975,19555929.249211095,380.1403204163351,304.2547697741263
-2.5357142857142856,0.48999999999999994,0.015,272.30567268077084,7.599000000000001,0.0,0.0,253909.51717925895,6264.35815564978,19979472.575708535,388.3734191248218,307.53190350535675
-2.5357142857142856,0.51,-0.005,272.1243971601328,7.399,0.0,0.0,254085.8864918199,6264.941784836231,19980160.6892202,388.64551405140503,307.639613270639
-2.5357142857142856,0.51,0.005,272.1243971601328,12.367082115855931,-0.05984979705930872,0.0,248749.30377081645,6250.935220137459,19556609.297383513,380.4067740848957,304.3613825090048
-2.5357142857142856,0.51,0.015,272.1243971601328,7.399,0.0,0.0,254085.8864918199,6264.941784836231,19980160.6892202,388.64551405140503,307.639613270639
-2.5357142857142856,0.53,-0.005,271.9365831877547,7.191,0.0,0.0,254268.78815410926,6265.546560824842,19980864.526275788,388.92762868956737,307.75124957002305
-2.5357142857142856,0.53,0.005,271.9365831877547,12.16028368309883,-0.06284275380873898,0.0,248927.59772453175,6251.540837463318,19557323.385004424,380.68339824045336,304.4720251364826
-2.5357142857142856,0.53,0.015,271.9365831877547,7.191,0.0,0.0,254268.78815410926,6265.546560824842,19980864.526275788,388.92762868956737,307.75124957002305
-2.5357142857142856,0.55,-0.005,271.74230343806045,6.9750000000000005,0.0,0.0,254458.1680525494,6266.172254589074,19981582.67712259,389.2196726226671,307.8667723729956
-2.5357142857142856,0.55,0.005,271.74230343806045,11.945320425666011,-0.0659871044471301,0.0,249112.4459595247,6252.1680428851805,19558071.540078778,380.9701325949407,304.5866691646876
-2.5357142857142856,0.55,0.015,271.74230343806045,6.9750000000000005,0.0,0.0,254458.1680525494,6266.172254589074,19981582.67712259,389.2196726226671,307.8667723729956
-2.5357142857142856,0.57,-0.005,271.5416305540972,6.751,0.0,0.0,254653.97211934143,6266.818636232907,19982313.674242303,389.52155521038094,307.9861414725262
-2.5357142857142856,0.57,0.005,271.5416305540972,11.722174819432283,-0.06929474590835455,0.0,249303.81278741278,6252.8166501112055,19558853.63322852,381.26691481016746,304.70528516701603
-2.5357142857142856,0.57,0.015,271.5416305540972,6.751,0.0,0.0,254653.97211934143,6266.818636232907,19982313.674242303,389.52155521038094,307.9861414725262
-2.5357142857142856,0.59,-0.005,271.33463660895745,6.518999999999999,0.0,0.0,254856.14680558242,6267.485476616914,19983055.992275704,389.833186312454,308.1093167764548
-2.5357142857142856,0.59,0.005,271.33463660895745,11.490830111443513,-0.07277633381132327,0.0,249501.66165477064,6253.486469668265,19559669.360973377,381.5736808801277,304.827842940446
-2.5357142857142856,0.59,0.015,271.33463660895745,6.518999999999999,0.0,0.0,254856.14680558242,6267.485476616914,19983055.992275704,389.833186312454,308.1093167764548
-2.5357142857142856,0.61,-0.005,271.1213924981275,6.279,0.0,0.0,255064.63962553785,6268.172549210434,19983808.048038978,390.15447712129964,308.2362586411394
-2.5357142857142856,0.61,0.005,271.1213924981275,11.251270496647269,-0.0764409731847132,0.0,249705.9554680914,6254.17731021011,19560518.229447946,381.89036562432403,304.9543117079347
-2.5357142857142856,0.61,0.015,271.1213924981275,6.279,0.0,0.0,255064.63962553785,6268.172549210434,19983808.048038978,390.15447712129964,308.2362586411394
-2.5357142857142856,0.63,-0.005,270.9019672563987,6.031,6.557195246085618e-18,0.0,255279.39977948138,6268.879632192031,19984568.200642332,390.4853411147873,308.3669282516363
-2.5357142857142856,0.63,0.005,270.9019672563987,11.003481295906573,-0.08029590290860883,0.0,249916.6570004754,6254.888980091763,19561399.538746532,382.216903306651,305.0846603705283
-2.5357142857142856,0.63,0.015,270.9019672563987,6.031,6.557195246085618e-18,0.0,255279.39977948138,6268.879632192031,19984568.200642332,390.4853411147873,308.3669282516363
-2.5357142857142856,0.65,-0.005,270.6764272934068,5.7749999999999995,0.0,0.0,255500.3788622963,6269.606510819369,19985334.751722947,390.825695140224,308.50128805253576
-2.5357142857142856,0.65,0.005,270.6764272934068,10.747449133166375,-0.08434617658675755,0.0,250133.72938901104,6255.621289236576,19562312.368065007,382.5532283936395,305.2188578144785
-2.5357142857142856,0.65,0.015,270.6764272934068,5.7749999999999995,0.0,0.0,255500.3788622963,6269.606510819369,19985334.751722947,390.825695140224,308.50128805253576
-2.5357142857142856,0.67,-0.005,270.44483554358646,5.510999999999999,0.0,0.0,255727.53166343624,6270.352980084266,19986105.945793655,391.1754606380932,308.6393022325768
-2.5357142857142856,0.67,0.005,270.44483554358646,10.483162113437706,-0.0885943420043049,0.0,250357.13672784652,6256.374051310502,19563255.561605833,382.8992764597302,305.3568732761838
-2.5357142857142856,0.67,0.015,270.44483554358646,5.510999999999999,0.0,0.0,255727.53166343624,6270.352980084266,19986105.945793655,391.1754606380932,308.6393022325768
-2.5357142857142856,0.69,-0.005,270.20725052595566,5.239000000000001,0.0,0.0,255960.81706457766,6271.11884767056,19986879.970727015,391.5345650152363,308.7809372665879
-2.5357142857142856,0.69,0.005,270.20725052595566,10.21060999590447,-0.09304012030666624,0.0,250586.8447639741,6257.147086223644,19564227.715337485,383.25498525045987,305.4986767690217
-2.5357142857142856,0.69,0.015,270.20725052595566,5.239000000000001,0.0,0.0,255960.81706457766,6271.11884767056,19986879.970727015,391.5345650152363,308.7809372665879
-2.5357142857142856,0.71,-0.005,269.96372156019936,4.959,0.0,0.0,256200.20278163627,6271.9039495320485,19987654.95864973,391.9029488989433,308.9261647734277
-2.5357142857142856,0.71,0.005,269.96372156019936,9.929784316524632,-0.09767834027666435,0.0,250822.82726381763,6257.940240232383,19565227.313211154,383.6203044223249,305.6442429653782
-2.5357142857142856,0.71,0.015,269.96372156019936,4.959,0.0,0.0,256200.20278163627,6271.9039495320485,19987654.95864973,391.9029488989433,308.9261647734277
-2.5357142857142856,0.73,-0.005,269.7389438083011,4.671000000000001,0.0,0.0,256422.22105801915,6272.631117412435,19988428.23522329,392.24470225462113,309.06083274054083
-2.5357142857142856,0.73,0.005,269.7389438083011,9.640540107820316,-0.10247279362696264,0.0,251042.13305498852,6258.676399090706,19566253.35807273,383.96011594105136,305.77958309625416
-2.5357142857142856,0.73,0.015,269.7389438083011,4.671000000000001,0.0,0.0,256422.22105801915,6272.631117412435,19988428.23522329,392.24470225462113,309.06083274054083
-2.5357142857142856,0.75,-0.005,269.545018281232,4.375,0.0,0.0,256615.23771970207,6273.262295847158,19989197.789457325,392.54201715372324,309.1779420143007
-2.5357142857142856,0.75,0.005,269.545018281232,9.342743880695469,-0.10747158517064695,0.0,251233.3842632157,6259.317536466969,19567304.757765185,384.2570052473986,305.89777915669043
-2.5357142857142856,0.75,0.015,269.545018281232,4.375,0.0,0.0,256615.23771970207,6273.262295847158,19989197.789457325,392.54201715372324,309.1779420143007
-2.5357142857142856,0.77,-0.005,269.3888725579796,4.071,0.0,0.0,256772.50290879008,6273.775546375309,19989961.72909537,392.78455714702426,309.27344317477724
-2.5357142857142856,0.77,0.005,269.3888725579796,9.03631787914028,-0.11271331476060567,0.0,251389.97573706563,6259.8417211839,19568379.882477008,384.5008574997057,305.9948262250694
-2.5357142857142856,0.77,0.015,269.3888725579796,4.071,0.0,0.0,256772.50290879008,6273.775546375309,19989961.72909537,392.78455714702426,309.27344317477724
-2.5357142857142856,0.79,-0.005,269.27460669318253,3.7589999999999986,0.0,0.0,256889.95943036934,6274.15777269179,19990718.18926445,392.96610458750916,309.34490896248553
-2.5357142857142856,0.79,0.005,269.27460669318253,8.721217530578725,-0.1182327945841836,0.0,251507.93443400168,6260.23585510364,19569476.85630223,384.68558339071154,306.06832200322407
-2.5357142857142856,0.79,0.015,269.27460669318253,3.7589999999999986,0.0,0.0,256889.95943036934,6274.15777269179,19990718.18926445,392.96610458750916,309.34490896248553
-2.5357142857142856,0.81,-0.005,269.18511418568175,3.4389999999999983,0.0,0.0,256983.8182798943,6274.462303523107,19991465.611355245,393.11144675897174,309.40211072078625
-2.5357142857142856,0.81,0.005,269.18511418568175,8.397577364293074,-0.12406160922651203,0.0,251603.13488483202,6260.553278396142,19570594.50054016,384.8354526678934,306.12793662540133
-2.5357142857142856,0.81,0.015,269.18511418568175,3.4389999999999983,0.0,0.0,256983.8182798943,6274.462303523107,19991465.611355245,393.11144675897174,309.40211072078625
-2.5357142857142856,0.83,-0.005,269.1123299952059,3.1110000000000007,0.0,0.0,257061.71626814705,6274.714251447519,19992202.088256136,393.23225430928426,309.4496484357637
-2.5357142857142856,0.83,0.005,269.1123299952059,8.065466616977995,-0.13022190174814446,0.0,251683.04804510897,6260.81908895903,19571730.5131827,384.9618804600609,306.1782177269432
-2.5357142857142856,0.83,0.015,269.1123299952059,3.1110000000000007,0.0,0.0,257061.71626814705,6274.714251447519,19992202.088256136,393.23225430928426,309.4496484357637
-2.5357142857142856,0.85,-0.005,269.0526590627714,2.7750000000000012,0.0,0.0,257127.042218666,6274.924764593236,19992925.527015485,393.33369924244107,309.48956132974314
-2.5357142857142856,0.85,0.005,269.0526590627714,7.7249223203939215,-0.13673040555848728,0.0,251750.97992505488,6261.0444037256875,19572881.91560518,385.0699107690673,306.22117549619657
-2.5357142857142856,0.85,0.015,269.0526590627714,2.7750000000000012,0.0,0.0,257127.042218666,6274.924764593236,19992925.527015485,393.33369924244107,309.48956132974314
-2.5357142857142856,0.87,-0.005,269.0039777307161,2.4310000000000005,0.0,0.0,257181.78807473154,6275.100395869829,19993633.729541887,393.4188163938858,309.5230461861415
-2.5357142857142856,0.87,0.005,269.0039777307161,7.375972876188156,-0.14360007294912142,0.0,251808.86444156288,6261.2357324408995,19574045.267442744,385.16248848648456,306.2579838171621
-2.5357142857142856,0.87,0.015,269.0039777307161,2.4310000000000005,0.0,0.0,257181.78807473154,6275.100395869829,19993633.729541887,393.4188163938858,309.5230461861415
-2.5357142857142856,0.89,-0.005,268.96482394059706,2.0789999999999997,0.0,0.0,257227.3183753894,6275.2456324664045,19994324.416435264,393.48968053495145,309.55092118381526
-2.5357142857142856,0.89,0.005,268.96482394059706,7.018644481478133,-0.15084047275172155,0.0,251858.01716365453,6261.39750837325,19575216.72612581,385.2416123464585,306.28943946272676
-2.5357142857142856,0.89,0.015,268.96482394059706,2.0789999999999997,0.0,0.0,257227.3183753894,6275.2456324664045,19994324.416435264,393.48968053495145,309.55092118381526
-2.5357142857142856,0.91,-0.005,268.9341135853074,1.7189999999999992,0.0,0.0,257264.63937355042,6275.3637812297275,19994995.23689485,393.5478180557462,309.5737881855649
-2.5357142857142856,0.91,0.005,268.9341135853074,6.652963666836011,-0.15845794048388304,0.0,251899.3988646035,6261.532973960054,19576392.064428,385.3087380657915,306.316122721702
-2.5357142857142856,0.91,0.015,268.9341135853074,1.7189999999999992,0.0,0.0,257264.63937355042,6275.3637812297275,19994995.23689485,393.5478180557462,309.5737881855649
-2.5357142857142856,0.93,-0.005,268.91105522213803,1.3509999999999993,0.0,0.0,257294.4794440905,6275.457234135002,19995643.77618955,393.5943299692867,309.5920813169179
-2.5357142857142856,0.93,0.005,268.91105522213803,6.278956861890686,-0.16645541903823802,0.0,251933.69457768963,6261.644447219272,19577566.70582907,385.36489928798983,306.3384456789986
-2.5357142857142856,0.93,0.015,268.91105522213803,1.3509999999999993,0.0,0.0,257294.4794440905,6275.457234135002,19995643.77618955,393.5943299692867,309.5920813169179
-2.5357142857142856,0.95,-0.005,268.89504846447613,0.9749999999999996,0.0,0.0,257317.38552979566,6275.5277855059485,19996267.55847172,393.6300394494942,309.6061251187663
-2.5357142857142856,0.95,0.005,268.89504846447613,5.896652594887324,-0.1748324026985122,0.0,251961.40774386888,6261.733638262349,19578735.70596574,385.41085158892173,306.35670958529505
-2.5357142857142856,0.95,0.015,268.89504846447613,0.9749999999999996,0.0,0.0,257317.38552979566,6275.5277855059485,19996267.55847172,393.6300394494942,309.6061251187663
-2.5357142857142856,0.97,-0.005,268.8855503308673,0.5910000000000012,0.0,0.0,257333.85060384375,6275.577050206271,19996864.050941452,393.65568681667554,309.61621130609547
-2.5357142857142856,0.97,0.005,268.8855503308673,5.506082589796831,-0.18358511966338595,0.0,251982.98507607146,6261.802067675267,19579893.762266703,385.4472634882848,306.3711808517056
-2.5357142857142856,0.97,0.015,268.8855503308673,0.5910000000000012,0.0,0.0,257333.85060384375,6275.577050206271,19996864.050941452,393.65568681667554,309.61621130609547
-2.5357142857142856,0.99,-0.005,268.881646614019,0.19899999999999987,1.321292853878986e-17,0.0,257344.72365022195,6275.607806545799,19997430.663426522,393.6725567042644,309.62284544717016
-2.5357142857142856,0.99,0.005,268.881646614019,5.1072892278952855,-0.19270762695902452,0.0,251999.21719974984,6261.852407255663,19581035.148463763,385.4753292836748,306.3823346400089
-2.5357142857142856,0.99,0.015,268.881646614019,0.19899999999999987,1.321292853878986e-17,0.0,257344.72365022195,6275.607806545799,19997430.663426522,393.6725567042644,309.62284544717016
-2.5357142857142856,1.01,-0.005,268.8814958477522,1.7024280583114217,-0.06423580368836035,0.0,259084.03842852832,6280.00761349577,20132464.72395954,396.3310804088835,310.6665486969603
-2.5357142857142856,1.01,0.005,268.8814204646188,4.908289395102888,-0.19270762695902457,0.0,257280.94107741374,6275.4153225277405,19991521.59361708,393.5565605105114,309.57722667472075
-2.5357142857142856,1.01,0.015,268.8814958477522,1.7024280583114217,-0.06423580368836035,0.0,259084.03842852832,6280.00761349577,20132464.72395954,396.3310804088835,310.6665486969603
-2.4642857142857144,-0.01,-0.005,274.5362960041536,5.064580405673917,-1.0109987732362892e-19,0.0,257008.53507687812,6270.788915391021,20390286.43109735,393.1386841831236,309.4128292722585
-2.4642857142857144,-0.01,0.005,274.5362960041536,5.064580405673916,-0.0011820901479629247,0.0,257008.53507687812,6270.788915389243,20390286.431041922,393.1386841820548,309.4128292718379
-2.4642857142857144,-0.01,0.015,274.5362960041536,5.064580405673917,-1.0109987732362892e-19,0.0,257008.53507687812,6270.788915391021,20390286.43109735,393.1386841831236,309.4128292722585
-2.4642857142857144,0.01,-0.005,274.5362960041536,5.064580405673916,0.0011820901479629247,0.0,257008.53507687812,6270.788915389243,20390286.43104192,393.1386841820548,309.41282927183795
-2.4642857142857144,0.01,0.005,274.5362960041536,5.064586090462763,0.001181414975687492,0.0,257008.43767429542,6270.788597919898,20390286.21701819,393.1385351366028,309.41277062004247
-2.4642857142857144,0.01,0.015,274.5362960041536,5.064580405673916,0.0011820901479629247,0.0,257008.53507687812,6270.788915389243,20390286.43104192,393.1386841820548,309.41282927183795
