# Time [s], Iter[-]
0.028148170984137466,88100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.005,282.5027035011138,14.709567814559321,0.014766421352696459,0.0,239394.2092425048,6218.710700586561,19536088.93484373,366.0473257167134,298.5616665585244
-2.5357142857142856,0.17000000000000004,0.015,282.5027035011138,9.711000000000002,0.0,0.0,244653.49603658754,6233.085991468921,19970457.225581292,374.18607609458655,301.86255146353017
-2.5357142857142856,0.19,-0.005,282.30183301051113,9.639,0.0,0.0,244830.68274133588,6233.695582199398,19970770.208067317,374.45819273164074,301.97229217701505
-2.5357142857142856,0.19,0.005,282.30183301051113,14.639252764358847,0.015887734429198025,0.0,239567.48013836407,6219.321078795838,19536418.644209053,366.31396494683423,298.67038714651204
-2.5357142857142856,0.19,0.015,282.30183301051113,9.639,0.0,0.0,244830.68274133588,6233.695582199398,19970770.208067317,374.45819273164074,301.97229217701505
-2.5357142857142856,0.20999999999999996,-0.005,282.0791129123397,9.559000000000001,0.0,0.0,245027.42758823466,6234.371937069361,19971115.939059965,374.76033749997515,302.0940960960317
-2.5357142857142856,0.20999999999999996,0.005,282.0791129123397,14.561086056489986,0.016808008134536877,0.0,239759.91398680533,6219.998410428715,19536786.047638696,366.61008604722514,298.791082431919
-2.5357142857142856,0.20999999999999996,0.015,282.0791129123397,9.559000000000001,0.0,0.0,245027.42758823466,6234.371937069361,19971115.939059965,374.76033749997515,302.0940960960317
-2.5357142857142856,0.23000000000000004,-0.005,281.83468722809323,9.470999999999998,0.0,0.0,245243.69180667828,6235.114759785294,19971493.778005835,375.0924481532157,302.2279235581666
-2.5357142857142856,0.23000000000000004,0.005,281.83468722809323,14.47505647943898,0.017507614236022383,0.0,239971.48366505356,6220.742428490287,19537191.39461871,366.9356449599134,298.92371996392455
-2.5357142857142856,0.23000000000000004,0.015,281.83468722809323,9.470999999999998,0.0,0.0,245243.69180667828,6235.114759785294,19971493.778005835,375.0924481532157,302.2279235581666
-2.5357142857142856,0.25,-0.005,281.5687132780312,9.375,0.0,0.0,245479.43294692595,6235.923726254693,19971903.020859785,375.4544565231267,302.37373114915914
-2.5357142857142856,0.25,0.005,281.5687132780312,14.3811520325593,0.017967331344706836,0.0,240202.1591384983,6221.552839881618,19537634.923316736,367.2905929004132,299.06826399177106
-2.5357142857142856,0.25,0.015,281.5687132780312,9.375,0.0,0.0,245479.43294692595,6235.923726254693,19971903.020859785,375.4544565231267,302.37373114915914
-2.5357142857142856,0.27,-0.005,281.2813613285702,9.271,0.0,0.0,245734.60497926004,6236.798485242348,19972342.90032643,375.84628867129817,302.5314717894694
-2.5357142857142856,0.27,0.005,281.2813613285702,14.279360011754292,0.018168423288199065,0.0,240451.90745282997,6222.429325732073,19538116.851156503,367.6748763417887,299.22467547983825
-2.5357142857142856,0.27,0.015,281.2813613285702,9.271,0.0,0.0,245734.60497926004,6236.798485242348,19972342.90032643,375.84628867129817,302.5314717894694
-2.5357142857142856,0.29,-0.005,280.97281418557617,9.159,1.580542071182086e-18,0.0,246009.15842598391,6237.738659161835,19972812.58614527,376.2678650910695,302.7010948429213
-2.5357142857142856,0.29,0.005,280.97281418557617,14.169667102078165,0.018092728475993577,0.0,240720.6927509152,6223.37154184675,19538637.36483254,368.0884370363494,299.39291213989225
-2.5357142857142856,0.29,0.015,280.97281418557617,9.159,1.580542071182086e-18,0.0,246009.15842598391,6237.738659161835,19972812.58614527,376.2678650910695,302.7010948429213
-2.5357142857142856,0.31,-0.005,280.6432667274027,9.039,0.0,0.0,246303.04053343326,6238.743845024341,19973311.185441546,376.71910097066325,302.88254625164825
-2.5357142857142856,0.31,0.005,280.6432667274027,14.052059472142341,0.01772276138154152,0.0,241008.4763233311,6224.379119297223,19539196.609969743,368.5312120887636,299.5729284860133
-2.5357142857142856,0.31,0.015,280.6432667274027,9.039,0.0,0.0,246303.04053343326,6238.743845024341,19973311.185441546,376.71910097066325,302.88254625164825
-2.5357142857142856,0.33,-0.005,280.29292537395884,8.911,0.0,0.0,246616.19548873298,6239.8136155584925,19973837.74311664,377.1999065247688,303.07576870002305
-2.5357142857142856,0.33,0.005,280.29292537395884,13.926522878506585,0.01704182617078243,0.0,241315.21669550872,6225.451665165228,19539794.680279087,369.00313408495714,299.7646759138316
-2.5357142857142856,0.33,0.015,280.29292537395884,8.911,0.0,0.0,246616.19548873298,6239.8136155584925,19973837.74311664,377.1999065247688,303.07576870002305
-2.5357142857142856,0.3499999999999999,-0.005,279.92200748471464,8.775,0.0,0.0,246948.5646901118,6240.94752052772,19974391.24231773,377.7101874080553,303.2807018127139
-2.5357142857142856,0.3499999999999999,0.005,279.92200748471464,13.793042769977262,0.016034142707940662,0.0,241640.86976347573,6226.5887634761275,19540431.606556777,369.5041312953894,299.96810281144036
-2.5357142857142856,0.3499999999999999,0.015,279.92200748471464,8.775,0.0,0.0,246948.5646901118,6240.94752052772,19974391.24231773,377.7101874080553,303.2807018127139
-2.5357142857142856,0.36999999999999994,-0.005,279.53074068092747,8.631000000000002,0.0,0.0,247300.08707725746,6242.145088263513,19974970.604977164,378.24984522053194,303.49728239052166
-2.5357142857142856,0.36999999999999994,0.005,279.53074068092747,13.651604395153498,0.014684986164598512,0.0,241985.3889842896,6227.789976340455,19541107.345515437,370.03412796198523,300.1831547055087
-2.5357142857142856,0.36999999999999994,0.015,279.53074068092747,8.631000000000002,0.0,0.0,247300.08707725746,6242.145088263513,19974970.604977164,378.24984522053194,303.49728239052166
-2.5357142857142856,0.39000000000000007,-0.005,279.1193620858845,8.478999999999997,-7.955186737446094e-19,0.0,247670.69953005968,6243.405827438504,19975574.692426562,378.8187781175245,303.7254446887352
-2.5357142857142856,0.39000000000000007,0.005,279.1193620858845,13.502192912439522,0.012980840522376056,0.0,242348.72563018484,6229.054845330636,19541821.768544715,370.593044682575,300.4097744479129
-2.5357142857142856,0.39000000000000007,0.015,279.1193620858845,8.478999999999997,-7.955186737446094e-19,0.0,247670.69953005968,6243.405827438504,19975574.692426562,378.8187781175245,303.7254446887352
-2.5357142857142856,0.41,-0.005,278.6881174793148,8.319,0.0,0.0,248060.33734218808,6244.729229096296,19976202.306072436,379.41688153413,303.96512074151286
-2.5357142857142856,0.41,0.005,278.6881174793148,13.34479350714541,0.01090956496631552,0.0,242730.82911230804,6230.38289310915,19542574.650369998,371.1807989017689,300.64790244614227
-2.5357142857142856,0.41,0.015,278.6881174793148,8.319,0.0,0.0,248060.33734218808,6244.729229096296,19976202.306072436,379.41688153413,303.96512074151286
-2.5357142857142856,0.43,-0.005,278.23726035825507,8.151,0.0,0.0,248468.93478043372,6246.11476896893,19976852.188170314,380.0440490408683,304.21624073847255
-2.5357142857142856,0.43,0.005,278.23726035825507,13.179391505387809,0.008460573136069455,0.0,243131.6473882945,6231.773625349771,19543365.657964867,371.797305530321,300.8974769459791
-2.5357142857142856,0.43,0.015,278.23726035825507,8.151,0.0,0.0,248468.93478043372,6246.11476896893,19976852.188170314,380.0440490408683,304.21624073847255
-2.5357142857142856,0.45,-0.005,277.7670508969171,7.9750000000000005,0.0,0.0,248896.42574106218,6247.561910113008,19977523.02273659,380.7001733477369,304.47873345978263
-2.5357142857142856,0.45,0.005,277.7670508969171,13.005972472533706,0.005625029729220178,0.0,243551.12746885285,6233.2265329951115,19544194.340119984,372.4424777164549,301.1584343754269
-2.5357142857142856,0.45,0.015,277.7670508969171,7.9750000000000005,0.0,0.0,248896.42574106218,6247.561910113008,19977523.02273659,380.7001733477369,304.47873345978263
-2.5357142857142856,0.4699999999999999,-0.005,277.27775481034854,7.791000000000001,0.0,0.0,249342.74450114602,6249.070105851761,19978213.436410032,381.3851474535607,304.75252676783253
-2.5357142857142856,0.4699999999999999,0.005,277.27775481034854,12.824522353694604,0.00239605783598673,0.0,243989.21600650897,6234.741094796286,19545060.116245195,373.1162277422519,301.4307097383914
-2.5357142857142856,0.4699999999999999,0.015,277.27775481034854,7.791000000000001,0.0,0.0,249342.74450114602,6249.070105851761,19978213.436410032,381.3851474535607,304.75252676783253
-2.5357142857142856,0.48999999999999994,-0.005,276.7696421045327,7.599000000000001,-1.002840518594981e-19,0.0,249807.82658858888,6250.638803092508,19978921.99951571,382.09886597690917,305.03754816923936
-2.5357142857142856,0.48999999999999994,0.005,276.7696421045327,12.635027580183985,-0.0012310444895185214,0.0,244445.86001148645,6236.316780266066,19545962.26650192,373.8184681154908,301.7142370859087
-2.5357142857142856,0.48999999999999994,0.015,276.7696421045327,7.599000000000001,-1.002840518594981e-19,0.0,249807.82658858888,6250.638803092508,19978921.99951571,382.09886597690917,305.03754816923936
-2.5357142857142856,0.51,-0.005,276.2429857127511,7.399,0.0,0.0,250291.6097755307,6252.267446026585,19979647.227237992,382.8412266757562,305.3337254491871
-2.5357142857142856,0.51,0.005,276.2429857127511,12.437475168105165,-0.0052585709141131694,0.0,244921.00769265334,6237.95305303393,19546899.922616456,374.54911285324204,302.0089500625805
-2.5357142857142856,0.51,0.015,276.2429857127511,7.399,0.0,0.0,250291.6097755307,6252.267446026585,19979647.227237992,382.8412266757562,305.3337254491871
-2.5357142857142856,0.53,-0.005,275.6980600216709,7.191,-8.053906578576695e-19,0.0,250794.03519680133,6253.955480207926,19980387.580787923,383.61213215843253,305.6409873781678
-2.5357142857142856,0.53,0.005,275.6980600216709,12.231852845919814,-0.009686162482294343,0.0,245414.60941355754,6239.649374567284,19547872.05830782,375.3080789412793,302.3147825208899
-2.5357142857142856,0.53,0.015,275.6980600216709,7.191,-8.053906578576695e-19,0.0,250794.03519680133,6253.955480207926,19980387.580787923,383.61213215843253,305.6409873781678
-2.5357142857142856,0.55,-0.005,275.13513927309333,6.975,0.0,0.0,251315.04861431784,6255.702357068123,19981141.46868601,384.41149181783476,305.9592645028361
-2.5357142857142856,0.55,0.005,275.13513927309333,12.01814917354519,-0.014510557990497499,0.0,245926.6188012623,6241.405208364585,19548877.480880372,376.0952880277807,302.6316692259991
-2.5357142857142856,0.55,0.015,275.13513927309333,6.975,0.0,0.0,251315.04861431784,6255.702357068123,19981141.46868601,384.41149181783476,305.9592645028361
-2.5357142857142856,0.57,-0.005,274.55449583635675,6.751,1.617490425813786e-18,0.0,251854.60184073617,6257.507538898788,19981907.248265136,385.23922400925386,306.28849002791236
-2.5357142857142856,0.57,0.005,274.55449583635675,11.796353614624657,-0.01972532958524059,0.0,246456.9940279555,6243.220024670723,19549914.824668832,376.9106683825849,302.9595466624382
-2.5357142857142856,0.57,0.015,274.55449583635675,6.751,1.617490425813786e-18,0.0,251854.60184073617,6257.507538898788,19981907.248265136,385.23922400925386,306.28849002791236
-2.5357142857142856,0.59,-0.005,273.95639836377154,6.519,0.0,0.0,252412.65431468218,6259.3705042648835,19982683.227041095,386.09525846008177,306.6286007831806
-2.5357142857142856,0.59,0.005,273.95639836377154,11.566456680207555,-0.02532061325284693,0.0,247005.69922717585,6245.093305592985,19550982.54343745,377.75415706145725,303.2983539170516
-2.5357142857142856,0.59,0.015,273.95639836377154,6.519,0.0,0.0,252412.65431468218,6259.3705042648835,19982683.227041095,386.09525846008177,306.6286007831806
-2.5357142857142856,0.61,-0.005,273.341109809586,6.279,0.0,0.0,252989.17485918658,6261.290753936139,19983467.66436939,386.9795389597735,306.9795382934528
-2.5357142857142856,0.61,0.005,273.341109809586,11.328450001376881,-0.031282834880877776,0.0,247572.7061151532,6247.024550814483,19552078.905427516,378.6257023858836,303.6480336813023
-2.5357142857142856,0.61,0.015,273.341109809586,6.279,0.0,0.0,252989.17485918658,6261.290753936139,19983467.66436939,386.9795389597735,306.9795382934528
-2.5357142857142856,0.63,-0.005,272.7088853269185,6.031,0.0,0.0,253584.14361447655,6263.267817294209,19984258.7729983,387.89202631653194,307.341249944595
-2.5357142857142856,0.63,0.005,272.7088853269185,11.082326465158022,-0.03759443566796411,0.0,248157.99577301063,6249.013283763765,19553201.987711586,379.5252666682696,304.00853334321334
-2.5357142857142856,0.63,0.015,272.7088853269185,6.031,0.0,0.0,253584.14361447655,6263.267817294209,19984258.7729983,387.89202631653194,307.341249944595
-2.5357142857142856,0.65,-0.005,272.05997001923504,5.7749999999999995,0.0,0.0,254197.55418313117,6265.301259319947,19985054.72102762,388.83270163885453,307.7136902670506
-2.5357142857142856,0.65,0.005,272.05997001923504,10.828080226600415,-0.04423358403993859,0.0,248761.56067826223,6251.059058485801,19554349.6745661,380.4528293211214,304.37980622288546
-2.5357142857142856,0.65,0.015,272.05997001923504,5.7749999999999995,0.0,0.0,254197.55418313117,6265.301259319947,19985054.72102762,388.83270163885453,307.7136902670506
-2.5357142857142856,0.67,-0.005,271.39459690829915,5.510999999999999,0.0,0.0,254829.41564799036,6267.390687026216,19985853.63341423,389.8015694224259,308.0968221297032
-2.5357142857142856,0.67,0.005,271.39459690829915,10.565706909888034,-0.05117389817506814,0.0,249383.40656826817,6253.161465845626,19555519.65202023,381.4083897064126,304.76181269233746
-2.5357142857142856,0.67,0.015,271.39459690829915,5.510999999999999,0.0,0.0,254829.41564799036,6267.390687026216,19985853.63341423,389.8015694224259,308.0968221297032
-2.5357142857142856,0.69,-0.005,270.7131063249738,5.239000000000001,0.0,0.0,255479.64005341526,6269.535377992354,19986653.590739295,390.79848542479624,308.4905487658532
-2.5357142857142856,0.69,0.005,270.7131063249738,10.295202500731742,-0.058384180138445506,0.0,250023.4422086447,6255.3197618198565,19556709.399307296,382.3917985291638,305.1544528713436
-2.5357142857142856,0.69,0.015,270.7131063249738,5.239000000000001,0.0,0.0,255479.64005341526,6269.535377992354,19986653.590739295,390.79848542479624,308.4905487658532
-2.5357142857142856,0.71,-0.005,270.07264350113024,4.958999999999999,0.0,0.0,256094.24889397237,6271.557314283772,19987451.019615397,391.7408661468003,308.86227551035194
-2.5357142857142856,0.71,0.005,270.07264350113024,10.01612111287497,-0.0658208239454006,0.0,250628.81351464742,6257.355838979611,19557912.74576116,383.32219909026946,305.52546420781414
-2.5357142857142856,0.71,0.015,270.07264350113024,4.958999999999999,0.0,0.0,256094.24889397237,6271.557314283772,19987451.019615397,391.7408661468003,308.86227551035194
-2.5357142857142856,0.73,-0.005,269.77321471714436,4.671000000000002,0.0,0.0,256387.17088291835,6272.517737824641,19988236.661824897,392.1910843179065,309.03970846478256
-2.5357142857142856,0.73,0.005,269.77321471714436,9.726023992424418,-0.07346099363960237,0.0,250919.4161090856,6258.330546539995,19559108.884665146,383.77112756621113,305.70432020194494
-2.5357142857142856,0.73,0.015,269.77321471714436,4.671000000000002,0.0,0.0,256387.17088291835,6272.517737824641,19988236.661824897,392.1910843179065,309.03970846478256
-2.5357142857142856,0.75,-0.005,269.55402776513193,4.375,0.0,0.0,256604.32066704,6273.2281548518395,19989017.03203392,392.52531681379446,309.1713650984249
-2.5357142857142856,0.75,0.005,269.55402776513193,9.426972788115457,-0.08140859996685891,0.0,251136.05984241146,6259.055827108899,19560317.248238474,384.1069179409215,305.8380328708435
-2.5357142857142856,0.75,0.015,269.55402776513193,4.375,0.0,0.0,256604.32066704,6273.2281548518395,19989017.03203392,392.52531681379446,309.1713650984249
-2.5357142857142856,0.77,-0.005,269.3863046371672,4.070999999999999,6.594087361999643e-18,0.0,256772.74055969916,6273.777937249371,19989791.26957258,392.784920693037,309.27358630044125
-2.5357142857142856,0.77,0.005,269.3863046371672,9.119198791255327,-0.08966704368943246,0.0,251305.21976866238,6259.621087339675,19561538.037558965,384.3700548495379,305.9427738849917
-2.5357142857142856,0.77,0.015,269.3863046371672,4.070999999999999,6.594087361999643e-18,0.0,256772.74055969916,6273.777937249371,19989791.26957258,392.784920693037,309.27358630044125
-2.5357142857142856,0.79,-0.005,269.26740355319544,3.758999999999999,0.0,0.0,256894.7481263794,6274.1749969975235,19990557.703142244,392.9734300858519,309.3477922837576
-2.5357142857142856,0.79,0.005,269.26740355319544,8.802723082856884,-0.0982264041640659,0.0,251429.15741977055,6260.034227148599,19562769.259080857,384.56398525143044,306.0199444689506
-2.5357142857142856,0.79,0.015,269.26740355319544,3.758999999999999,0.0,0.0,256894.7481263794,6274.1749969975235,19990557.703142244,392.9734300858519,309.3477922837576
-2.5357142857142856,0.81,-0.005,269.17906734260976,3.4389999999999987,-6.599164056773992e-18,0.0,256987.63140077647,6274.476231567742,19991314.815127548,393.11727987317323,309.4044062163333
-2.5357142857142856,0.81,0.005,269.17906734260976,8.477707110649845,-0.10707452885048263,0.0,251524.7877773577,6260.352136647539,19564009.21021061,384.71457006479204,306.07985315484194
-2.5357142857142856,0.81,0.015,269.17906734260976,3.4389999999999987,-6.599164056773992e-18,0.0,256987.63140077647,6274.476231567742,19991314.815127548,393.11727987317323,309.4044062163333
-2.5357142857142856,0.83,-0.005,269.1115940893154,3.111000000000001,0.0,0.0,257060.5803625368,6274.7118635804445,19992060.75118224,393.2305166599017,309.4489647233028
-2.5357142857142856,0.83,0.005,269.1115940893154,8.1442425258123,-0.1161921739778961,0.0,251601.0940740238,6260.6050119561405,19565255.285712756,384.83553748348487,306.127970359846
-2.5357142857142856,0.83,0.015,269.1115940893154,3.111000000000001,0.0,0.0,257060.5803625368,6274.7118635804445,19992060.75118224,393.2305166599017,309.4489647233028
-2.5357142857142856,0.85,-0.005,269.05996986706526,2.775,0.0,0.0,257118.3354586607,6274.897478992544,19992793.460969783,393.32038009337515,309.48432128483165
-2.5357142857142856,0.85,0.005,269.05996986706526,7.8023831612847605,-0.12555510384133395,0.0,251662.70032034104,6260.808399572581,19566504.300283052,384.9339475001352,306.16710932963423
-2.5357142857142856,0.85,0.015,269.05996986706526,2.775,0.0,0.0,257118.3354586607,6274.897478992544,19992793.460969783,393.32038009337515,309.48432128483165
-2.5357142857142856,0.87,-0.005,269.02091153155357,2.4309999999999996,1.3206087339862643e-17,0.0,257163.99606525665,6275.0432617690085,19993510.778102808,393.39159910223725,309.5123393714485
-2.5357142857142856,0.87,0.005,269.02091153155357,7.452170247574973,-0.1351351977072,0.0,251712.62107280068,6260.972434675466,19567752.675286755,385.01439798151273,306.1991018372429
-2.5357142857142856,0.87,0.015,269.02091153155357,2.4309999999999996,1.3206087339862643e-17,0.0,257163.99606525665,6275.0432617690085,19993510.778102808,393.39159910223725,309.5123393714485
-2.5357142857142856,0.89,-0.005,268.991969045899,2.0789999999999997,-1.3207508267114565e-17,0.0,257199.87216874512,6275.156795797459,19994210.446835905,393.4476947540908,309.53440603170964
-2.5357142857142856,0.89,0.005,268.991969045899,7.0936400699948265,-0.144900746353405,0.0,251753.09533622983,6261.104644209332,19568996.499814406,385.08030021867063,306.22530649672666
-2.5357142857142856,0.89,0.015,268.991969045899,2.0789999999999997,-1.3207508267114565e-17,0.0,257199.87216874512,6275.156795797459,19994210.446835905,393.4476947540908,309.53440603170964
-2.5357142857142856,0.91,-0.005,268.97117632853485,1.7189999999999994,0.0,0.0,257227.81508211655,6275.244153848102,19994890.133933615,393.4914861680456,309.5516314117756
-2.5357142857142856,0.91,0.005,268.97117632853485,6.726827317546716,-0.154816614074823,0.0,251785.91030410505,6261.211036120105,19570231.55044311,385.13437412529873,306.24680619088844
-2.5357142857142856,0.91,0.015,268.97117632853485,1.7189999999999994,0.0,0.0,257227.81508211655,6275.244153848102,19994890.133933615,393.4914861680456,309.5516314117756
-2.5357142857142856,0.93,-0.005,268.956956022833,1.3509999999999993,0.0,0.0,257249.30674296865,6275.310193231968,19995547.436863225,393.5252271182163,309.56490278186664
-2.5357142857142856,0.93,0.005,268.956956022833,6.351765212066619,-0.16484423441531595,0.0,251812.48900199868,6261.296395756058,19571453.321399894,385.17878230923196,306.26446168128234
-2.5357142857142856,0.93,0.015,268.956956022833,1.3509999999999993,0.0,0.0,257249.30674296865,6275.310193231968,19995547.436863225,393.5252271182163,309.56490278186664
-2.5357142857142856,0.95,-0.005,268.9479985194719,0.9749999999999996,1.3209667583636872e-17,0.0,257265.57430454245,6275.3589331527055,19996179.889368393,393.5507813291354,309.5749536729588
-2.5357142857142856,0.95,0.005,268.9479985194719,5.968486814550018,-0.17494155438521147,0.0,251834.00245381563,6261.364663308814,19572657.032611728,385.215301647041,306.2789800176433
-2.5357142857142856,0.95,0.015,268.9479985194719,0.9749999999999996,1.3209667583636872e-17,0.0,257265.57430454245,6275.3589331527055,19996179.889368393,393.5507813291354,309.5749536729588
-2.5357142857142856,0.97,-0.005,268.94316385410207,0.5910000000000006,0.0,0.0,257277.68330461343,6275.393861102413,19996784.966871835,393.5697650006816,309.58242005169507
-2.5357142857142856,0.97,0.005,268.94316385410207,5.577025249653304,-0.18506288179490876,0.0,251851.46110603897,6261.419240869193,19573837.654691618,385.2454631422476,306.2909702619688
-2.5357142857142856,0.97,0.015,268.94316385410207,0.5910000000000006,0.0,0.0,257277.68330461343,6275.393861102413,19996784.966871835,393.5697650006816,309.58242005169507
-2.5357142857142856,0.99,-0.005,268.94127214396093,0.1990000000000001,0.0,0.0,257286.73925938993,6275.418592754629,19997360.20998868,393.5838551959516,309.58796168382435
-2.5357142857142856,0.99,0.005,268.94127214396093,5.177295834743056,-0.19512942034935307,0.0,251865.9424414809,6261.463732556994,19574992.432471924,385.27090106400794,306.3010823565548
-2.5357142857142856,0.99,0.015,268.94127214396093,0.1990000000000001,0.0,0.0,257286.73925938993,6275.418592754629,19997360.20998868,393.5838551959516,309.58796168382435
-2.5357142857142856,1.01,-0.005,268.94125896215075,1.7257651283049151,-0.06504313372860035,0.0,259050.59387342466,6279.881118748317,20134338.74004017,396.2798573934152,310.64647231080346
-2.5357142857142856,1.01,0.005,268.9412523712457,4.978295849400816,-0.19512942034935304,0.0,257222.12263680765,6275.222920032058,19991373.3985904,393.4660530095118,309.54162737965294
-2.5357142857142856,1.01,0.015,268.94125896215075,1.7257651283049151,-0.06504313372860035,0.0,259050.59387342466,6279.881118748317,20134338.74004017,396.2798573934152,310.64647231080346
-2.4642857142857144,-0.01,-0.005,283.310388938553,5.007543219676899,9.796882696562334e-20,0.0,249186.7564847813,6244.641547573587,20401555.374828227,381.17377310992634,304.6680638651354
-2.4642857142857144,-0.01,0.005,283.310388938553,5.0075432196769,0.0010023614292114073,0.0,249186.75648478136,6244.641547572269,20401555.3747871,381.17377310915793,304.66806386482835
-2.4642857142857144,-0.01,0.015,283.310388938553,5.007543219676899,9.796882696562334e-20,0.0,249186.7564847813,6244.641547573587,20401555.374828227,381.17377310992634,304.6680638651354
-2.4642857142857144,0.01,-0.005,283.310388938553,5.0075432196769,-0.0010023614292114073,0.0,249186.75648478136,6244.641547572269,20401555.374787096,381.17377310915793,304.66806386482835
-2.4642857142857144,0.01,0.005,283.310388938553,5.007543422721153,-0.0010028173550718385,0.0,249186.66150984683,6244.641224514131,20401555.577995457,381.1736278198818,304.6680058007513
