# Time [s], Iter[-]
0.020638645385683496,64600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.23000000000000004,-0.005,277.4096650505761,9.471,0.0,0.0,249156.08824178457,6248.4526173458935,19971589.19604963,381.0774289373874,304.6295580055934
-2.5357142857142856,0.23000000000000004,0.005,277.4096650505761,14.57226752198226,-0.06069446432861736,0.0,243747.4927270317,6233.938846797836,19533057.98260925,372.7098250533805,301.2665040328415
-2.5357142857142856,0.23000000000000004,0.015,277.4096650505761,9.471,0.0,0.0,249156.08824178457,6248.4526173458935,19971589.19604963,381.0774289373874,304.6295580055934
-2.5357142857142856,0.25,-0.005,277.2432768572837,9.375,0.0,0.0,249309.81392030185,6248.9716086656435,19971999.967824914,381.31397431534367,304.72408936552245
-2.5357142857142856,0.25,0.005,277.2432768572837,14.474287168390523,-0.06557295892348883,0.0,243900.75757475823,6234.467095765706,19533736.367017794,372.9464580079763,301.36212570197233
-2.5357142857142856,0.25,0.015,277.2432768572837,9.375,0.0,0.0,249309.81392030185,6248.9716086656435,19971999.967824914,381.31397431534367,304.72408936552245
-2.5357142857142856,0.27,-0.005,277.06352039354226,9.271,0.0,0.0,249476.07642359324,6249.532558585486,19972441.302190464,381.56979728559145,304.82629169252607
-2.5357142857142856,0.27,0.005,277.06352039354226,14.368165223723858,-0.07036131440778307,0.0,244066.5085463329,6235.03801001808,19534465.776779555,373.20235587377164,301.4654980480957
-2.5357142857142856,0.27,0.015,277.06352039354226,9.271,0.0,0.0,249476.07642359324,6249.532558585486,19972441.302190464,381.56979728559145,304.82629169252607
-2.5357142857142856,0.29,-0.005,276.87051059506854,9.159000000000002,0.0,0.0,249654.81256618933,6250.135168427671,19972912.33280782,381.8447973720316,304.9361171541782
-2.5357142857142856,0.29,0.005,276.87051059506854,14.253906866297111,-0.0750564592011347,0.0,244244.67979203706,6235.651276477207,19535244.937943332,373.47741384159576,301.5765707852453
-2.5357142857142856,0.29,0.015,276.87051059506854,9.159000000000002,0.0,0.0,249654.81256618933,6250.135168427671,19972912.33280782,381.8447973720316,304.9361171541782
-2.5357142857142856,0.31,-0.005,276.6643696727293,9.039,0.0,0.0,249845.95515798888,6250.779120415344,19973412.132127937,382.13886767877557,305.05351485065034
-2.5357142857142856,0.31,0.005,276.6643696727293,14.131517443921528,-0.0796561715546911,0.0,244435.20135485852,6236.306562268624,19536072.49597004,373.7715205151129,301.6952904508401
-2.5357142857142856,0.31,0.015,276.6643696727293,9.039,0.0,0.0,249845.95515798888,6250.779120415344,19973412.132127937,382.13886767877557,305.05351485065034
-2.5357142857142856,0.33,-0.005,276.4452267275095,8.911,0.0,0.0,250049.4332389478,6251.464078664769,19973939.712458868,382.4518952491605,305.1784309761383
-2.5357142857142856,0.33,0.005,276.4452267275095,14.001002436411678,-0.08415907052098881,0.0,244637.99940947426,6237.003515754406,19536947.017973445,374.08455827799,301.82160057324023
-2.5357142857142856,0.33,0.015,276.4452267275095,8.911,0.0,0.0,250049.4332389478,6251.464078664769,19973939.712458868,382.4518952491605,305.1784309761383
-2.5357142857142856,0.3499999999999999,-0.005,276.2132173245817,8.775,0.0,0.0,250265.1723469346,6252.189690296255,19974494.027063686,382.7837614755007,305.3108090011547
-2.5357142857142856,0.3499999999999999,0.005,276.2132173245817,13.862367420223359,-0.08856458964719743,0.0,244852.99652859,6237.741767671777,19537866.994590428,374.41640370285586,301.95544185681365
-2.5357142857142856,0.3499999999999999,0.015,276.2132173245817,8.775,0.0,0.0,250265.1723469346,6252.189690296255,19974494.027063686,382.7837614755007,305.3108090011547
-2.5357142857142856,0.36999999999999994,-0.005,275.9684830238215,8.631,-6.436812152829181e-18,0.0,250493.09482223995,6252.955586673707,19975073.971281428,383.1343425649102,305.450589877644
-2.5357142857142856,0.36999999999999994,0.005,275.9684830238215,13.71561803609614,-0.09287293190154255,0.0,245080.11197925248,6238.520932384783,19538830.841409303,374.76692800602973,302.0967523859549
-2.5357142857142856,0.36999999999999994,0.015,275.9684830238215,8.631,-6.436812152829181e-18,0.0,250493.09482223995,6252.955586673707,19975073.971281428,383.1343425649102,305.450589877644
-2.5357142857142856,0.39000000000000007,-0.005,275.7111708639156,8.479,0.0,0.0,250733.12015252153,6253.761384783394,19975678.383662622,383.50351006698185,305.59771226903854
-2.5357142857142856,0.39000000000000007,0.005,275.7111708639156,13.560759961060755,-0.09708500457106559,0.0,245319.2620520169,6239.340609257516,19539836.899882216,375.1359975523986,302.2454678496359
-2.5357142857142856,0.39000000000000007,0.015,275.7111708639156,8.479,0.0,0.0,250733.12015252153,6253.761384783394,19975678.383662622,383.50351006698185,305.59771226903854
-2.5357142857142856,0.41,-0.005,275.4414327973365,8.319,0.0,0.0,250985.16536204223,6254.606688762628,19976306.04711511,383.89113146922347,305.7521128073959
-2.5357142857142856,0.41,0.005,275.4414327973365,13.39779888514983,-0.10120233302864771,0.0,245570.3604263264,6240.200384158444,19540883.437685788,375.52347441556896,302.40152178835604
-2.5357142857142856,0.41,0.015,275.4414327973365,8.319,0.0,0.0,250985.16536204223,6254.606688762628,19976306.04711511,383.89113146922347,305.7521128073959
-2.5357142857142856,0.43,-0.005,275.1594250726526,8.151,0.0,0.0,251249.14544992908,6255.491091591602,19976955.690054506,384.29707086748357,305.91372638026445
-2.5357142857142856,0.43,0.005,275.1594250726526,13.226740493519198,-0.10522695238211324,0.0,245833.31857637176,6241.099831108254,19541968.64849844,375.9292169998128,302.56484586589755
-2.5357142857142856,0.43,0.015,275.1594250726526,8.151,0.0,0.0,251249.14544992908,6255.491091591602,19976955.690054506,384.29707086748357,305.91372638026445
-2.5357142857142856,0.45,-0.005,274.8653075606608,7.975,0.0,0.0,251524.97388235567,6256.41417696197,19977625.987556204,384.7211897188666,306.0824864500028
-2.5357142857142856,0.45,0.005,274.8653075606608,13.047590454291688,-0.10916127619850402,0.0,246108.04622217154,6242.038514084792,19543090.651190292,376.3530807310563,302.735370168561
-2.5357142857142856,0.45,0.015,274.8653075606608,7.975,0.0,0.0,251524.97388235567,6256.41417696197,19977625.987556204,384.7211897188666,306.0824864500028
-2.5357142857142856,0.4699999999999999,-0.005,274.5592430208813,7.791,0.0,0.0,251812.56314361398,6257.375521335698,19978315.56249999,385.1633476847339,306.2583254082887
-2.5357142857142856,0.4699999999999999,0.005,274.5592430208813,12.860354414160888,-0.11300794209704486,0.0,246394.45183036433,6243.015988997698,19544247.488390524,376.79491882375004,302.9130235343665
-2.5357142857142856,0.4699999999999999,0.015,274.5592430208813,7.791,0.0,0.0,251812.56314361398,6257.375521335698,19978315.56249999,385.1633476847339,306.2583254082887
-2.5357142857142856,0.48999999999999994,-0.005,274.24139630405824,7.599,0.0,0.0,252111.82535217458,6258.3746962110545,19979022.986708876,385.6234035731206,306.44117496921126
-2.5357142857142856,0.48999999999999994,0.005,274.24139630405824,12.66503800098784,-0.11676963440295897,0.0,246692.4431713516,6244.031805851635,19545437.12449338,377.25458313380494,303.09773391602243
-2.5357142857142856,0.48999999999999994,0.015,274.24139630405824,7.599,0.0,0.0,252111.82535217458,6258.3746962110545,19979022.986708876,385.6234035731206,306.44117496921126
-2.5357142857142856,0.51,-0.005,273.91193348662335,7.399,0.0,0.0,252422.6729477389,6259.41127061195,19979746.782081738,386.10121638975244,306.63096660424526
-2.5357142857142856,0.51,0.005,273.91193348662335,12.46164683319296,-0.12044888408899483,0.0,247001.92793931876,6245.085511116277,19546657.443160444,377.7319251075973,303.2894287813554
-2.5357142857142856,0.51,0.015,273.91193348662335,7.399,0.0,0.0,252422.6729477389,6259.41127061195,19979746.782081738,386.10121638975244,306.63096660424526
-2.5357142857142856,0.53,-0.005,273.57102093245425,7.190999999999999,0.0,0.0,252745.01945601462,6260.4848138189145,19980485.421714503,386.5966465079595,306.82763202281456
-2.5357142857142856,0.53,0.005,273.57102093245425,12.250186537583243,-0.12404784692658846,0.0,247322.81444208615,6246.176650322432,19547906.244347356,378.22679683766256,303.4880355551076
-2.5357142857142856,0.53,0.015,273.57102093245425,7.190999999999999,0.0,0.0,252745.01945601462,6260.4848138189145,19980485.421714503,386.5966465079595,306.82763202281456
-2.5357142857142856,0.55,-0.005,273.21882427781264,6.975,0.0,0.0,253078.78033773828,6261.594898358822,19981237.331009325,387.1095569674669,307.03110370198124
-2.5357142857142856,0.55,0.005,273.21882427781264,12.030662775969901,-0.12756806162212617,0.0,247655.01236812872,6247.304770904176,19549181.240936022,378.7390522363206,303.6934821062152
-2.5357142857142856,0.55,0.015,273.21882427781264,6.975,0.0,0.0,253078.78033773828,6261.594898358822,19981237.331009325,387.1095569674669,307.03110370198124
-2.5357142857142856,0.57,-0.005,272.85550733383616,6.751,0.0,0.0,253423.87393022462,6262.741103275826,19982000.888779815,387.63981491472794,307.2413154698224
-2.5357142857142856,0.57,0.005,272.85550733383616,11.803081278270927,-0.13101018978517961,0.0,247998.43364074428,6248.469425314677,19550480.05513703,379.26854834256676,303.90569728627884
-2.5357142857142856,0.57,0.015,272.85550733383616,6.751,0.0,0.0,253423.87393022462,6262.741103275826,19982000.888779815,387.63981491472794,307.2413154698224
-2.5357142857142856,0.59,-0.005,272.4812309030774,6.519,0.0,0.0,253780.22248776178,6263.92301769907,19982774.428338546,388.1872931944667,307.4582031458178
-2.5357142857142856,0.59,0.005,272.4812309030774,11.567447887340252,-0.1343737410478509,0.0,248352.9933655264,6249.670174431238,19551800.21464666,379.815146771575,304.12461152248557
-2.5357142857142856,0.59,0.015,272.4812309030774,6.519,0.0,0.0,253780.22248776178,6263.92301769907,19982774.428338546,388.1872931944667,307.4582031458178
-2.5357142857142856,0.61,-0.005,272.09615150413885,6.279,0.0,0.0,254147.75333016764,6265.140244731948,19983556.238588516,388.7518721066798,307.68170524334033
-2.5357142857142856,0.61,0.005,272.09615150413885,11.32376860899435,-0.13765678698502062,0.0,248718.61088387278,6250.906591284186,19553139.14887602,380.3787153264399,304.3501574723071
-2.5357142857142856,0.61,0.015,272.09615150413885,6.279,0.0,0.0,254147.75333016764,6265.140244731948,19983556.238588516,388.7518721066798,307.68170524334033
-2.5357142857142856,0.63,-0.005,271.7004200012467,6.031,0.0,0.0,254526.4001060291,6266.392405678144,19984344.56510024,389.33344133907417,307.9117637375936
-2.5357142857142856,0.63,0.005,271.7004200012467,11.072049674774055,-0.14085566881525569,0.0,249095.2109387182,6252.178265124255,19554494.18521506,380.95912978152285,304.5822707431299
-2.5357142857142856,0.63,0.015,271.7004200012467,6.031,0.0,0.0,254526.4001060291,6266.392405678144,19984344.56510024,389.33344133907417,307.9117637375936
-2.5357142857142856,0.65,-0.005,271.2941801319312,5.7749999999999995,0.0,0.0,254916.1041816736,6267.679144633586,19985137.61121766,389.93190209184394,308.14832490502585
-2.5357142857142856,0.65,0.005,271.2941801319312,10.812297602842106,-0.14396470289539684,0.0,249482.72496943217,6253.484805874109,19555862.545870207,381.55627586360237,304.82089068664504
-2.5357142857142856,0.65,0.015,271.2941801319312,5.7749999999999995,0.0,0.0,254916.1041816736,6267.679144633586,19985137.61121766,389.93190209184394,308.14832490502585
-2.5357142857142856,0.67,-0.005,270.87756709037984,5.510999999999999,0.0,0.0,255316.81601115328,6269.000132959468,19985933.539140325,390.54716917340033,308.3913401461004
-2.5357142857142856,0.67,0.005,270.87756709037984,10.544519274622,-0.14697589054922855,0.0,249881.09239096378,6254.82584846996,19557241.344947636,382.1700512088677,305.06596117868486
-2.5357142857142856,0.67,0.015,270.87756709037984,5.510999999999999,0.0,0.0,255316.81601115328,6269.000132959468,19985933.539140325,390.54716917340033,308.3913401461004
-2.5357142857142856,0.69,-0.005,270.4507641810781,5.239000000000001,1.3136268609257045e-17,0.0,255728.4416137026,6270.354892832123,19986730.469318304,391.1790891243677,308.6407336757367
-2.5357142857142856,0.69,0.005,270.4507641810781,10.268721536189608,-0.14987865357877075,0.0,250290.20811297916,6256.200876181927,19558627.58095101,382.8002850883547,305.3173986003938
-2.5357142857142856,0.69,0.015,270.4507641810781,5.239000000000001,1.3136268609257045e-17,0.0,255728.4416137026,6270.354892832123,19986730.469318304,391.1790891243677,308.6407336757367
-2.5357142857142856,0.71,-0.005,270.0295950988702,4.9590000000000005,0.0,0.0,256136.04703894726,6271.694128363385,19987526.031430375,391.8048067772139,308.8874810027055
-2.5357142857142856,0.71,0.005,270.0295950988702,9.984794248869537,-0.15264865581156975,0.0,250695.44538766998,6257.560559859988,19560017.94045196,383.42459380247664,305.56626813612826
-2.5357142857142856,0.71,0.015,270.0295950988702,4.9590000000000005,0.0,0.0,256136.04703894726,6271.694128363385,19987526.031430375,391.8048067772139,308.8874810027055
-2.5357142857142856,0.73,-0.005,269.77042834666844,4.671000000000002,0.0,0.0,256390.82712424497,6272.529021184024,19988314.25644462,392.19667744591516,309.0419121004027
-2.5357142857142856,0.73,0.005,269.77042834666844,9.691554101261742,-0.15527211155493076,0.0,250951.0949370314,6258.41589584443,19561401.03829609,383.82008582505773,305.72381915960705
-2.5357142857142856,0.73,0.015,269.77042834666844,4.671000000000002,0.0,0.0,256390.82712424497,6272.529021184024,19988314.25644462,392.19667744591516,309.0419121004027
-2.5357142857142856,0.75,-0.005,269.56310836025006,4.375000000000001,0.0,0.0,256596.71795392755,6273.202431849409,19989097.059359934,392.5136865783006,309.1667848047914
-2.5357142857142856,0.75,0.005,269.56310836025006,9.389807239895886,-0.1578575987460841,0.0,251158.96448945135,6259.109987757489,19562786.021987792,384.1424771929519,305.85218924175774
-2.5357142857142856,0.75,0.015,269.56310836025006,4.375000000000001,0.0,0.0,256596.71795392755,6273.202431849409,19989097.059359934,392.5136865783006,309.1667848047914
-2.5357142857142856,0.77,-0.005,269.3992937258463,4.071,0.0,0.0,256761.42492463667,6273.7400295725,19989872.99854101,392.7676106224618,309.26677136648124
-2.5357142857142856,0.77,0.005,269.3992937258463,9.079618091116725,-0.1604449225011699,0.0,251326.59018334316,6259.668499116345,19564171.31114048,384.40328361495875,305.95599796531764
-2.5357142857142856,0.77,0.015,269.3992937258463,4.071,0.0,0.0,256761.42492463667,6273.7400295725,19989872.99854101,392.7676106224618,309.26677136648124
-2.5357142857142856,0.79,-0.005,269.28047188398574,3.758999999999999,0.0,0.0,256883.3578299222,6274.1368540357,19990640.30187032,392.9560058021544,309.3409340294432
-2.5357142857142856,0.79,0.005,269.28047188398574,8.760979579878432,-0.16306719157615374,0.0,251452.4013960014,6260.086440487204,19565554.300696474,384.6000905027302,306.03430965666735
-2.5357142857142856,0.79,0.015,269.28047188398574,3.758999999999999,0.0,0.0,256883.3578299222,6274.1368540357,19990640.30187032,392.9560058021544,309.3409340294432
-2.5357142857142856,0.81,-0.005,269.18910905726386,3.438999999999999,0.0,0.0,256979.12315955327,6274.447552354852,19991397.45049132,393.10426440782544,309.3992842389153
-2.5357142857142856,0.81,0.005,269.18910905726386,8.434049250005488,-0.16575691515239013,0.0,251552.64376105287,6260.418442348533,19566933.00652418,384.7577351856336,306.0970238110898
-2.5357142857142856,0.81,0.015,269.18910905726386,3.438999999999999,0.0,0.0,256979.12315955327,6274.447552354852,19991397.45049132,393.10426440782544,309.3992842389153
-2.5357142857142856,0.83,-0.005,269.11653738533,3.1110000000000007,0.0,0.0,257056.92741728819,6274.699115828247,19992142.594994854,393.2249285740619,309.4467659703474
-2.5357142857142856,0.83,0.005,269.11653738533,8.098913141941175,-0.1685398447920698,0.0,251635.33529984468,6260.691461188349,19568304.576603666,384.8884697019362,306.14902282754343
-2.5357142857142856,0.83,0.015,269.11653738533,3.1110000000000007,0.0,0.0,257056.92741728819,6274.699115828247,19992142.594994854,393.2249285740619,309.4467659703474
-2.5357142857142856,0.85,-0.005,269.05860509936144,2.7750000000000004,0.0,0.0,257120.6886698929,6274.90443269812,19992873.70592054,393.3239799136488,309.48573754170695
-2.5357142857142856,0.85,0.005,269.05860509936144,7.755621132596406,-0.17143763442838872,0.0,251704.292725173,6260.918339341485,19569665.64992151,384.99811944128646,306.19262866752496
-2.5357142857142856,0.85,0.015,269.05860509936144,2.7750000000000004,0.0,0.0,257120.6886698929,6274.90443269812,19992873.70592054,393.3239799136488,309.48573754170695
-2.5357142857142856,0.87,-0.005,269.0127114631928,2.431,0.0,0.0,257172.85407789738,6275.071549890001,19993588.652410187,393.405149629726,309.51766996233613
-2.5357142857142856,0.87,0.005,269.0127114631928,7.404211500808624,-0.17446906703464604,0.0,251761.89046759898,6261.107070581318,19571012.548654307,385.0903033948561,306.2292838565119
-2.5357142857142856,0.87,0.015,269.0127114631928,2.431,0.0,0.0,257172.85407789738,6275.071549890001,19993588.652410187,393.405149629726,309.51766996233613
-2.5357142857142856,0.89,-0.005,268.9769695234773,2.0789999999999997,0.0,0.0,257215.1947853209,6275.206287167198,19994285.226508234,393.47113449678824,309.5436261883819
-2.5357142857142856,0.89,0.005,268.9769695234773,7.044717700432816,-0.1776502336612337,0.0,251809.8390659046,6261.263415413416,19572341.335979626,385.1676247979184,306.26002585290905
-2.5357142857142856,0.89,0.015,268.9769695234773,2.0789999999999997,0.0,0.0,257215.1947853209,6275.206287167198,19994285.226508234,393.47113449678824,309.5436261883819
-2.5357142857142856,0.91,-0.005,268.9498712001765,1.7189999999999996,0.0,0.0,257249.12354904215,6275.313282263286,19994961.151446156,393.5240827535924,309.5644526768204
-2.5357142857142856,0.91,0.005,268.9498712001765,6.677172700837323,-0.18099475979209598,0.0,251849.49577131929,6261.391945519241,19573647.803500447,385.2321462228635,306.285676380796
-2.5357142857142856,0.91,0.015,268.9498712001765,1.7189999999999996,0.0,0.0,257249.12354904215,6275.313282263286,19994961.151446156,393.5240827535924,309.5644526768204
-2.5357142857142856,0.93,-0.005,268.9302303957517,1.3509999999999993,-1.3210541296093563e-17,0.0,257275.747697581,6275.396166931116,19995614.089773025,393.56567511674996,309.58081149386453
-2.5357142857142856,0.93,0.005,268.9302303957517,6.301607782844877,-0.1845137962615445,0.0,251881.9167751514,6261.496220959241,19574927.513705257,385.28546948868944,306.30687345322553
-2.5357142857142856,0.93,0.015,268.9302303957517,1.3509999999999993,-1.3210541296093563e-17,0.0,257275.747697581,6275.396166931116,19995614.089773025,393.56567511674996,309.58081149386453
-2.5357142857142856,0.95,-0.005,268.9170619673069,0.9749999999999998,0.0,0.0,257295.98391960954,6275.4579446478365,19996241.646935105,393.59730037822703,309.5932495417641
-2.5357142857142856,0.95,0.005,268.9170619673069,5.918054380191409,-0.18821586989792422,0.0,251907.96935833682,6261.5791673721815,19576175.788293198,385.3289072040598,306.3241397360798
-2.5357142857142856,0.95,0.015,268.9170619673069,0.9749999999999998,0.0,0.0,257295.98391960954,6275.4579446478365,19996241.646935105,393.59730037822703,309.5932495417641
-2.5357142857142856,0.97,-0.005,268.909467915696,0.5910000000000014,0.0,0.0,257310.6665490517,6275.501346331521,19996841.375277486,393.62022105426337,309.60226380998176
-2.5357142857142856,0.97,0.005,268.909467915696,5.5265447754833446,-0.1921067807329302,0.0,251928.43796026905,6261.6434319007385,19577387.71832239,385.3636450243706,306.33794715217255
-2.5357142857142856,0.97,0.015,268.909467915696,0.5910000000000014,0.0,0.0,257310.6665490517,6275.501346331521,19996841.375277486,393.62022105426337,309.60226380998176
-2.5357142857142856,0.99,-0.005,268.9063268096792,0.19899999999999957,0.0,0.0,257320.84537484398,6275.529805555404,19997410.85339762,393.63602895927056,309.6084806070082
-2.5357142857142856,0.99,0.005,268.9063268096792,5.127037596855393,-0.19617049872809744,0.0,251944.335290397,6261.69241014372,19578559.79145568,385.3912181706686,306.3489063462422
-2.5357142857142856,0.99,0.015,268.9063268096792,0.19899999999999957,0.0,0.0,257320.84537484398,6275.529805555404,19997410.85339762,393.63602895927056,309.6084806070082
-2.5357142857142856,1.01,-0.005,268.9062072886369,1.7090111914570778,-0.06539010817896297,0.0,259070.25784730774,6279.955448714901,20133243.503383137,396.30998229979497,310.65827964579273
-2.5357142857142856,1.01,0.005,268.90614752811575,4.928037729383189,-0.19617049872809744,0.0,257256.70783354912,6275.336120176847,19991469.540286433,393.51934014556247,309.5625872925316
-2.5357142857142856,1.01,0.015,268.9062072886369,1.7090111914570778,-0.06539010817896297,0.0,259070.25784730774,6279.955448714901,20133243.503383137,396.30998229979497,310.65827964579273
-2.4642857142857144,-0.01,-0.005,278.33291184666575,4.8864886547579935,3.988832542945261e-19,0.0,253712.35965597368,6259.757989987958,20407201.640837863,388.0977218008309,307.4227292276355
-2.4642857142857144,-0.01,0.005,278.33291184666575,4.886488654757993,-0.002727760971431893,0.0,253712.35965597368,6259.757989978373,20407201.640538607,388.0977217951397,307.42272922538143
-2.4642857142857144,-0.01,0.015,278.33291184666575,4.8864886547579935,3.988832542945261e-19,0.0,253712.35965597368,6259.757989987958,20407201.640837863,388.0977218008309,307.4227292276355
-2.4642857142857144,0.01,-0.005,278.33291184666575,4.886488654757993,0.002727760971431893,0.0,253712.35965597362,6259.757989978373,20407201.640538607,388.09772179513965,307.4227292253814
-2.4642857142857144,0.01,0.005,278.33291184666575,4.886509855918017,0.0027274659986860116,0.0,253712.25873612196,6259.757669789794,20407199.983123668,388.0975672547144,307.4226680175446
-2.4642857142857144,0.01,0.015,278.33291184666575,4.886488654757993,0.002727760971431893,0.0,253712.35965597362,6259.757989978373,20407201.640538607,388.09772179513965,307.4227292253814
