# Time [s], Iter[-]
0.031663355896805814,99100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.25,0.005,283.7828028996679,14.51654644011369,-0.028600802633584898,0.0,238158.60679921426,6214.480050245679,19523508.808397517,364.16147969697164,297.7915907366586
-2.5357142857142856,0.25,0.015,283.7828028996679,9.375,0.0,0.0,243555.75253723114,6229.300189667785,19971183.28127109,372.51171018392597,301.186423895839
-2.5357142857142856,0.27,-0.005,283.43426973630454,9.271,0.0,0.0,243860.12092993248,6230.351516595796,19971666.433486897,372.97880036801814,301.3751926595203
-2.5357142857142856,0.27,0.005,283.43426973630454,14.406709901562557,-0.03112804341106776,0.0,238465.18985837026,6215.5579191377765,19524773.869143393,364.63290429082605,297.9842811813147
-2.5357142857142856,0.27,0.015,283.43426973630454,9.271,0.0,0.0,243860.12092993248,6230.351516595796,19971666.433486897,372.97880036801814,301.3751926595203
-2.5357142857142856,0.29,-0.005,283.06029342313593,9.159000000000002,-3.137772127425465e-18,0.0,244187.5079229972,6231.480887159735,19972181.171012163,373.4811988018298,301.57809892643087
-2.5357142857142856,0.29,0.005,283.06029342313593,14.288534400809905,-0.033716819167959655,0.0,238794.86468856683,6216.715498747595,19526119.675975498,365.13981733331866,298.1913382722526
-2.5357142857142856,0.29,0.015,283.06029342313593,9.159000000000002,-3.137772127425465e-18,0.0,244187.5079229972,6231.480887159735,19972181.171012163,373.4811988018298,301.57809892643087
-2.5357142857142856,0.31,-0.005,282.66116333573007,9.039000000000001,0.0,0.0,244537.83155637354,6232.687703205582,19972726.297756016,374.0187759951696,301.7950619386251
-2.5357142857142856,0.31,0.005,282.66116333573007,14.162043576622883,-0.03637409633437578,0.0,239147.5278842273,6217.952110538643,19527542.672558412,365.6820556042129,298.4126655066437
-2.5357142857142856,0.31,0.015,282.66116333573007,9.039000000000001,0.0,0.0,244537.83155637354,6232.687703205582,19972726.297756016,374.0187759951696,301.7950619386251
-2.5357142857142856,0.33,-0.005,282.23718469145007,8.911,0.0,0.0,244911.00589802043,6233.971333942488,19973300.547567178,374.5913960879917,302.0259966320582
-2.5357142857142856,0.33,0.005,282.23718469145007,14.027262395951409,-0.03910715768660292,0.0,239523.07061463033,6219.267038648599,19529039.093864497,366.25944725588755,298.64816109550304
-2.5357142857142856,0.33,0.015,282.23718469145007,8.911,0.0,0.0,244911.00589802043,6233.971333942488,19973300.547567178,374.5913960879917,302.0259966320582
-2.5357142857142856,0.3499999999999999,-0.005,281.78867747512663,8.775,-3.1519317363198824e-18,0.0,245306.94155920862,6235.331118370162,19973902.58715239,375.1989176386766,302.2708140090027
-2.5357142857142856,0.3499999999999999,0.005,281.78867747512663,13.884217078147511,-0.041923526437375846,0.0,239921.37915284352,6220.659532520015,19530604.974908553,366.8718126285279,298.8977183637512
-2.5357142857142856,0.3499999999999999,0.015,281.78867747512663,8.775,-3.1519317363198824e-18,0.0,245306.94155920862,6235.331118370162,19973902.58715239,375.1989176386766,302.2708140090027
-2.5357142857142856,0.36999999999999994,-0.005,281.31597526689404,8.631,0.0,0.0,245725.54628870872,6236.766367986991,19974531.01911416,375.84119453298916,302.5294215598561
-2.5357142857142856,0.36999999999999994,0.005,281.31597526689404,13.732935010906981,-0.044830867420102484,0.0,240342.33548425947,6222.1288098228015,19532236.15992988,367.51896518740165,299.1612262012406
-2.5357142857142856,0.36999999999999994,0.015,281.31597526689404,8.631,0.0,0.0,245725.54628870872,6236.766367986991,19974531.01911416,375.84119453298916,302.5294215598561
-2.5357142857142856,0.39000000000000007,-0.005,280.81942397077114,8.479,0.0,0.0,246166.72565136428,6238.276369790131,19975184.385035582,376.51807702212454,302.80172373700987
-2.5357142857142856,0.39000000000000007,0.005,280.81942397077114,13.573444674166906,-0.04783686553225069,0.0,240785.81799566423,6223.674059666206,19533928.311548617,368.2007125832706,299.4385695643889
-2.5357142857142856,0.39000000000000007,0.015,280.81942397077114,8.479,0.0,0.0,246166.72565136428,6238.276369790131,19975184.385035582,376.51807702212454,302.80172373700987
-2.5357142857142856,0.41,-0.005,280.2993804387905,8.319,-3.1686785969103004e-18,0.0,246630.38380158145,6239.8603895942215,19975861.168641552,377.2294129059524,303.08762248647196
-2.5357142857142856,0.41,0.005,280.2993804387905,13.405775559889607,-0.05094908219472468,0.0,241251.7022586565,6225.294446136217,19535676.920204736,368.9168578573153,299.7296300362624
-2.5357142857142856,0.41,0.015,280.2993804387905,8.319,-3.1686785969103004e-18,0.0,246630.38380158145,6239.8603895942215,19975861.168641552,377.2294129059524,303.08762248647196
-2.5357142857142856,0.43,-0.005,279.7562109858096,8.151,0.0,0.0,247116.42436220884,6241.517675694328,19976559.799035624,377.9750488774817,303.3870178427889
-2.5357142857142856,0.43,0.005,279.7562109858096,13.229958083213285,-0.05417478698349262,0.0,241739.86191903823,6226.989112187067,19537477.313972257,369.66720080841213,300.0342864513967
-2.5357142857142856,0.43,0.015,279.7562109858096,8.151,0.0,0.0,247116.42436220884,6241.517675694328,19976559.799035624,377.9750488774817,303.3870178427889
-2.5357142857142856,0.45,-0.005,279.190289787002,7.975,0.0,0.0,247624.75142346803,6243.2474629112085,19977278.654075418,378.75483205097265,303.6998085952786
-2.5357142857142856,0.45,0.005,279.190289787002,13.04602346011902,-0.05752075501380178,0.0,242250.16971337103,6228.757183943385,19539324.669363946,370.4515395556453,300.3524155976224
-2.5357142857142856,0.45,0.015,279.190289787002,7.975,0.0,0.0,247624.75142346803,6243.2474629112085,19977278.654075418,378.75483205097265,303.6998085952786
-2.5357142857142856,0.4699999999999999,-0.005,278.60199717191983,7.791,0.0,0.0,248155.27065252114,6245.048976977867,19978016.063518878,379.56861165929547,304.0258930186949
-2.5357142857142856,0.4699999999999999,0.005,278.60199717191983,12.854003658018675,-0.06099303989501441,0.0,242782.4985752038,6230.5977752907775,19541214.020341974,371.2696722365088,300.68389296955945
-2.5357142857142856,0.4699999999999999,0.015,278.60199717191983,7.791,0.0,0.0,248155.27065252114,6245.048976977867,19978016.063518878,379.56861165929547,304.0258930186949
-2.5357142857142856,0.48999999999999994,-0.005,277.99171779300883,7.598999999999999,6.389964496910449e-18,0.0,248707.89054606116,6246.921439360638,19978770.312340092,380.41624097007815,304.3651696870103
-2.5357142857142856,0.48999999999999994,0.005,277.99171779300883,12.653931296602572,-0.06459672605342245,0.0,243336.7228961688,6232.509992942628,19543140.26875197,372.1213989430358,301.0285936140325
-2.5357142857142856,0.48999999999999994,0.015,277.99171779300883,7.598999999999999,6.389964496910449e-18,0.0,248707.89054606116,6246.921439360638,19978770.312340092,380.41624097007815,304.3651696870103
-2.5357142857142856,0.51,-0.005,277.35983866890973,7.399000000000001,6.40452197871152e-18,0.0,249282.52383268432,6248.8640725240275,19979539.64407132,381.29757943098275,304.7175383731047
-2.5357142857142856,0.51,0.005,277.35983866890973,12.445839534523277,-0.06833564728196305,0.0,243912.71993985743,6234.492941966261,19545098.19526294,373.00652389185876,301.38639306431
-2.5357142857142856,0.51,0.015,277.35983866890973,7.399000000000001,6.40452197871152e-18,0.0,249282.52383268432,6248.8640725240275,19979539.64407132,381.29757943098275,304.7175383731047
-2.5357142857142856,0.53,-0.005,276.7067471015472,7.191,0.0,0.0,249879.0890339953,6250.876105654432,19980322.26405963,382.2124950578029,305.082901038368
-2.5357142857142856,0.53,0.005,276.7067471015472,12.229761972212362,-0.07221207281334159,0.0,244510.37140954655,6236.545731760998,19547082.470028985,373.9248578292162,301.75716836203264
-2.5357142857142856,0.53,0.015,276.7067471015472,7.191,0.0,0.0,249879.0890339953,6250.876105654432,19980322.26405963,382.2124950578029,305.082901038368
-2.5357142857142856,0.55,-0.005,276.0328284655802,6.975,-6.4353111223777725e-18,0.0,250497.51219523273,6252.956780862222,19981116.342590213,383.1608670818852,305.4611629172233
-2.5357142857142856,0.55,0.005,276.0328284655802,12.005732584922015,-0.07622637210161824,0.0,245129.56517749254,6238.667482498947,19549087.66277016,374.87622068246213,302.140799169866
-2.5357142857142856,0.55,0.015,276.0328284655802,6.975,-6.4353111223777725e-18,0.0,250497.51219523273,6252.956780862222,19981116.342590213,383.1608670818852,305.4611629172233
-2.5357142857142856,0.57,-0.005,275.33846384610956,6.7509999999999994,0.0,0.0,251137.7288217975,6255.105359962934,19981920.01816314,384.14258891252894,305.8522337170198
-2.5357142857142856,0.57,0.005,275.33846384610956,11.773785586244745,-0.08037664962550849,0.0,245770.19723935687,6240.857332206545,19551108.25486382,375.86044455716456,302.53716901302926
-2.5357142857142856,0.57,0.015,275.33846384610956,6.7509999999999994,0.0,0.0,251137.7288217975,6255.105359962934,19981920.01816314,384.14258891252894,305.8522337170198
-2.5357142857142856,0.59,-0.005,274.6240275177395,6.519000000000001,-6.468323590535356e-18,0.0,251799.6860342089,6257.321131862563,19982731.40043356,385.1575714335267,306.2560289389271
-2.5357142857142856,0.59,0.005,274.6240275177395,11.53395538214717,-0.08465835818192594,0.0,246432.17386486955,6243.114444395625,19553138.64949328,376.8773770325742,302.94616662855
-2.5357142857142856,0.59,0.015,274.6240275177395,6.519000000000001,-6.468323590535356e-18,0.0,251799.6860342089,6257.321131862563,19982731.40043356,385.1575714335267,306.2560289389271
-2.5357142857142856,0.61,-0.005,273.8898841967674,6.279,0.0,0.0,252483.3450242257,6259.6034207950315,19983548.57332938,386.20574676041036,306.67247136792696
-2.5357142857142856,0.61,0.005,273.8898841967674,11.286276438725443,-0.08906389103759572,0.0,247115.41407413443,6245.4380166262545,19555173.184370264,377.9268849566795,303.3676875009177
-2.5357142857142856,0.61,0.015,273.8898841967674,6.279,0.0,0.0,252483.3450242257,6259.6034207950315,19983548.57332938,386.20574676041036,306.67247136792696
-2.5357142857142856,0.63,-0.005,273.1363859067652,6.031,0.0,0.0,253188.683969935,6261.951595912838,19984369.59778582,387.2870726998026,307.1014928248669
-2.5357142857142856,0.63,0.005,273.1363859067652,11.030783259586729,-0.09358216367283025,0.0,247819.8525446324,6247.827290363734,19557206.142338168,379.008858898003,303.80163564414994
-2.5357142857142856,0.63,0.015,273.1363859067652,6.031,0.0,0.0,253188.683969935,6261.951595912838,19984369.59778582,387.2870726998026,307.1014928248669
-2.5357142857142856,0.65,-0.005,272.36386764554874,5.7749999999999995,0.0,0.0,253915.70220130542,6264.365084808341,19985192.514929973,388.401539121664,307.54303665608273
-2.5357142857142856,0.65,0.005,272.36386764554874,10.7675101796171,-0.09819816539733886,0.0,248545.44380590023,6250.281564932997,19559231.76742606,380.1232195702091,304.24792615318154
-2.5357142857142856,0.65,0.015,272.36386764554874,5.7749999999999995,0.0,0.0,253915.70220130542,6264.365084808341,19985192.514929973,388.401539121664,307.54303665608273
-2.5357142857142856,0.67,-0.005,271.5726314160649,5.510999999999998,6.541001366267497e-18,0.0,254664.43544606605,6266.843423405206,19986015.34856465,389.54919128164613,307.9970668961328
-2.5357142857142856,0.67,0.005,271.5726314160649,10.496491608719012,-0.1028925300803933,0.0,249292.17720635253,6252.800247628583,19561244.273819532,381.26994072764916,304.70649430841274
-2.5357142857142856,0.67,0.015,271.5726314160649,5.510999999999998,6.541001366267497e-18,0.0,254664.43544606605,6266.843423405206,19986015.34856465,389.54919128164613,307.9970668961328
-2.5357142857142856,0.69,-0.005,270.7631264955673,5.239,-6.560556982008749e-18,0.0,255434.78649100265,6269.385695971171,19986836.10338786,390.7298707755413,308.46346588199674
-2.5357142857142856,0.69,0.005,270.7631264955673,10.217759979536542,-0.1076409920165934,0.0,250059.9113318795,6255.382294315971,19563237.861752406,382.4487959041207,305.1771944086323
-2.5357142857142856,0.69,0.015,270.7631264955673,5.239,-6.560556982008749e-18,0.0,255434.78649100265,6269.385695971171,19986836.10338786,390.7298707755413,308.46346588199674
-2.5357142857142856,0.71,-0.005,270.00595235593227,4.959,-6.578954543572657e-18,0.0,256160.06945666042,6271.7719761122435,19987650.872488424,391.84155502366264,308.901966285852
-2.5357142857142856,0.71,0.005,270.00595235593227,9.930776429554854,-0.11241202790641339,0.0,250783.28194183792,6257.807558731663,19565202.120655905,383.55979260486316,305.6201360322581
-2.5357142857142856,0.71,0.015,270.00595235593227,4.959,-6.578954543572657e-18,0.0,256160.06945666042,6271.7719761122435,19987650.872488424,391.84155502366264,308.901966285852
-2.5357142857142856,0.73,-0.005,269.68639299233996,4.671,6.58675012697173e-18,0.0,256472.43199405505,6272.795914490278,19988448.406220242,392.3215123356839,309.09109169042637
-2.5357142857142856,0.73,0.005,269.68639299233996,9.632496383284757,-0.11716708112081145,0.0,251101.9426225366,6258.869148820417,19567109.784830958,384.0517256173993,305.8160591478001
-2.5357142857142856,0.73,0.015,269.68639299233996,4.671,6.58675012697173e-18,0.0,256472.43199405505,6272.795914490278,19988448.406220242,392.3215123356839,309.09109169042637
-2.5357142857142856,0.75,-0.005,269.4551341822161,4.375,0.0,0.0,256701.33752402727,6273.544598151561,19989237.82143702,392.6737281607631,309.2298074465095
-2.5357142857142856,0.75,0.005,269.4551341822161,9.325693370184963,-0.12205786509322666,0.0,251338.58233752666,6259.654658915619,19568984.95082798,384.41817269904664,305.96192320147566
-2.5357142857142856,0.75,0.015,269.4551341822161,4.375,0.0,0.0,256701.33752402727,6273.544598151561,19989237.82143702,392.6737281607631,309.2298074465095
-2.5357142857142856,0.77,-0.005,269.2794640984468,4.071000000000001,1.3193407747854064e-17,0.0,256877.54230084902,6274.119647890236,19990018.389276776,392.9452409513067,309.33669687340904
-2.5357142857142856,0.77,0.005,269.2794640984468,9.010663046404549,-0.12710237035891622,0.0,251523.284692889,6260.265666855313,19570825.610596832,384.70513810518827,306.07610108677653
-2.5357142857142856,0.77,0.015,269.2794640984468,4.071000000000001,1.3193407747854064e-17,0.0,256877.54230084902,6274.119647890236,19990018.389276776,392.9452409513067,309.33669687340904
-2.5357142857142856,0.79,-0.005,269.15482827273723,3.7589999999999986,0.0,0.0,257005.16874815055,6274.534930573817,19990788.53883454,393.14234581574743,309.4142701804131
-2.5357142857142856,0.79,0.005,269.15482827273723,8.687469071782349,-0.13230524885964323,0.0,251660.04674486615,6260.715958825836,19572627.801648017,384.9187235796265,306.1610549015283
-2.5357142857142856,0.79,0.015,269.15482827273723,3.7589999999999986,0.0,0.0,257005.16874815055,6274.534930573817,19990788.53883454,393.14234581574743,309.4142701804131
-2.5357142857142856,0.81,-0.005,269.06248284291803,3.4389999999999983,0.0,0.0,257101.9738641939,6274.8488754192185,19991546.826823365,393.2921950326462,309.4732323721981
-2.5357142857142856,0.81,0.005,269.06248284291803,8.356298488549621,-0.13766867376010639,0.0,251766.2216969809,6261.063893522708,19574387.989649396,385.08546064782695,306.22735833981625
-2.5357142857142856,0.81,0.015,269.06248284291803,3.4389999999999983,0.0,0.0,257101.9738641939,6274.8488754192185,19991546.826823365,393.2921950326462,309.4732323721981
-2.5357142857142856,0.83,-0.005,268.9922891451961,3.111000000000001,0.0,0.0,257177.56835611872,6275.093079694831,19992291.491480373,393.4094788139625,309.5193729844403
-2.5357142857142856,0.83,0.005,268.9922891451961,8.017265591310585,-0.14318806850529833,0.0,251851.1852014776,6261.340987530249,19576102.02326947,385.21967816772417,306.28071986608376
-2.5357142857142856,0.83,0.015,268.9922891451961,3.111000000000001,0.0,0.0,257177.56835611872,6275.093079694831,19992291.491480373,393.4094788139625,309.5193729844403
-2.5357142857142856,0.85,-0.005,268.93886623210415,2.7750000000000004,0.0,0.0,257237.0461223851,6275.28428471481,19993020.591446992,393.5019774987126,309.555758040929
-2.5357142857142856,0.85,0.005,268.93886623210415,7.670443638637493,-0.14885415821376352,0.0,251919.89012574317,6261.56389783413,19577765.465254605,385.32893968405216,306.32415264635637
-2.5357142857142856,0.85,0.015,268.93886623210415,2.7750000000000004,0.0,0.0,257237.0461223851,6275.28428471481,19993020.591446992,393.5019774987126,309.555758040929
-2.5357142857142856,0.87,-0.005,268.89864561875845,2.431,0.0,0.0,257283.78222615726,6275.433574577058,19993732.084516864,393.57484174727364,309.58441673254737
-2.5357142857142856,0.87,0.005,268.89864561875845,7.3158896598254906,-0.1546541723459957,0.0,251975.6070673466,6261.743624341377,19579373.782825224,385.41823535054965,306.35964418621927
-2.5357142857142856,0.87,0.015,268.89864561875845,2.431,0.0,0.0,257283.78222615726,6275.433574577058,19993732.084516864,393.57484174727364,309.58441673254737
-2.5357142857142856,0.89,-0.005,268.86895735397457,2.0789999999999997,0.0,0.0,257320.3001177553,6275.549229005564,19994423.85394082,393.63191917323087,309.60686435768264
-2.5357142857142856,0.89,0.005,268.86895735397457,6.9536522535591345,-0.1605723232794821,0.0,252020.7737351291,6261.888363930225,19580922.40969086,385.4912811498485,306.38867398142355
-2.5357142857142856,0.89,0.015,268.86895735397457,2.0789999999999997,0.0,0.0,257320.3001177553,6275.549229005564,19994423.85394082,393.63191917323087,309.60686435768264
-2.5357142857142856,0.91,-0.005,268.8476727378834,1.7189999999999992,0.0,0.0,257348.61001586856,6275.637837626172,19995093.720933344,393.67627198137575,309.6243064735196
-2.5357142857142856,0.91,0.005,268.8476727378834,6.583774231693175,-0.16659000400814772,0.0,252057.3264584784,6262.004625532087,19582406.782562472,385.5510259754936,306.4124156710643
-2.5357142857142856,0.91,0.015,268.8476727378834,1.7189999999999992,0.0,0.0,257348.61001586856,6275.637837626172,19995093.720933344,393.67627198137575,309.6243064735196
-2.5357142857142856,0.93,-0.005,268.83309180117726,1.350999999999999,0.0,0.0,257370.31457857904,6275.7046495315035,19995739.451806325,393.71033861774737,309.6377027984091
-2.5357142857142856,0.93,0.005,268.83309180117726,6.206292999544001,-0.17268570262829303,0.0,252086.80380725305,6262.097580362385,19583822.368223265,385.59981012987623,306.4318003915879
-2.5357142857142856,0.93,0.015,268.83309180117726,1.350999999999999,0.0,0.0,257370.31457857904,6275.7046495315035,19995739.451806325,393.71033861774737,309.6377027984091
-2.5357142857142856,0.95,-0.005,268.8238195419374,0.9749999999999998,0.0,0.0,257386.72608445233,6275.753959209076,19996358.75996218,393.73611302717666,309.6478379123911
-2.5357142857142856,0.95,0.005,268.8238195419374,5.821243841097336,-0.1788353355387996,0.0,252110.4607989708,6262.171446600111,19585164.628222365,385.6395399923406,306.44758642076135
-2.5357142857142856,0.95,0.015,268.8238195419374,0.9749999999999998,0.0,0.0,257386.72608445233,6275.753959209076,19996358.75996218,393.73611302717666,309.6478379123911
-2.5357142857142856,0.97,-0.005,268.8186696065589,0.5910000000000011,1.3216023273678633e-17,0.0,257398.95792002935,6275.7894074167625,19996949.312625844,393.7552846060977,309.65537642042244
-2.5357142857142856,0.97,0.005,268.8186696065589,5.428658489578254,-0.1850124367545693,0.0,252129.35905936747,6262.2297919139555,19586429.075069275,385.6718259520524,306.46041413463627
-2.5357142857142856,0.97,0.015,268.8186696065589,0.5910000000000011,1.3216023273678633e-17,0.0,257398.95792002935,6275.7894074167625,19996949.312625844,393.7552846060977,309.65537642042244
-2.5357142857142856,0.99,-0.005,268.8164790319162,0.19900000000000012,0.0,0.0,257408.1033776508,6275.814565993455,19997508.878469933,393.76951171816944,309.66097058273874
-2.5357142857142856,0.99,0.005,268.8164790319162,5.0284172218571275,-0.1911514267798849,0.0,252144.57954098223,6262.276217803373,19587614.39933917,385.69830895565605,306.47093584297085
-2.5357142857142856,0.99,0.015,268.8164790319162,0.19900000000000012,0.0,0.0,257408.1033776508,6275.814565993455,19997508.878469933,393.76951171816944,309.66097058273874
-2.5357142857142856,1.01,-0.005,268.81642266229755,1.6761384552971914,-0.06371711557395686,0.0,259120.77064901762,6280.146116648382,20130450.540000696,396.3873394390071,310.6885974074803
-2.5357142857142856,1.01,0.005,268.8163944774883,4.829417284365999,-0.1911514267798849,0.0,257345.34180867823,6275.625599949882,19991720.930779662,393.65566530879624,309.61620284795754
-2.5357142857142856,1.01,0.015,268.81642266229755,1.6761384552971914,-0.06371711557395686,0.0,259120.77064901762,6280.146116648382,20130450.540000696,396.3873394390071,310.6885974074803
-2.4642857142857144,-0.01,-0.005,285.90053179384967,4.820378980923475,0.0,0.0,247133.93609661752,6237.516807813164,20418536.60518546,378.0348820780693,303.4110298748241
-2.4642857142857144,-0.01,0.005,285.90053179384967,4.820378980923475,-0.0010911052803577897,0.0,247133.93609661752,6237.516807811589,20418536.60513628,378.0348820771587,303.4110298744587
-2.4642857142857144,-0.01,0.015,285.90053179384967,4.820378980923475,0.0,0.0,247133.93609661752,6237.516807813164,20418536.60518546,378.0348820780693,303.4110298748241
-2.4642857142857144,0.01,-0.005,285.90053179384967,4.820378980923475,0.0010911052803577897,0.0,247133.93609661752,6237.516807811589,20418536.60513628,378.0348820771587,303.4110298744587
