# Time [s], Iter[-]
0.06554055352695234,22600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.29,0.015,302.7166568706515,9.159000000000002,-1.1736142235904111e-17,0.0,228307.73319854052,6174.83383136748,19969790.775873605,349.1891445176461,291.6055558317619
-2.5357142857142856,0.31,-0.005,301.69051190988387,9.039,0.0,0.0,229090.0012156651,6177.714826480611,19970399.248572133,350.38748778606134,292.1054915680079
-2.5357142857142856,0.31,0.005,301.69051190988387,14.290158708620242,-0.14817883361010767,-0.0010810274503635416,223757.85649957915,6162.13800840823,19500157.309794288,342.1369320746227,288.6459082829967
-2.5357142857142856,0.31,0.015,301.69051190988387,9.039,0.0,0.0,229090.0012156651,6177.714826480611,19970399.248572133,350.38748778606134,292.1054915680079
-2.5357142857142856,0.33,-0.005,300.60413063726634,8.911000000000001,0.0,-9.233294303669208e-20,229923.9783890023,6180.775431947895,19971039.392004218,351.6650201081789,292.63752351142716
-2.5357142857142856,0.33,0.005,300.60413063726634,14.165844295115388,-0.16172962588828016,-0.001248030052461368,224578.4653346648,6165.218748944617,19501383.044011086,343.39495935575434,289.1760925543456
-2.5357142857142856,0.33,0.015,300.60413063726634,8.911000000000001,0.0,-9.233294303669208e-20,229923.9783890023,6180.775431947895,19971039.392004218,351.6650201081789,292.63752351142716
-2.5357142857142856,0.3499999999999999,-0.005,299.45892138887984,8.774999999999999,0.0,0.0,230809.6312290438,6184.013535744539,19971709.594236318,353.02168555410304,293.201453714271
-2.5357142857142856,0.3499999999999999,0.005,299.45892138887984,14.03371006774173,-0.1758734181809917,-0.0014377082992889168,225449.90787230167,6168.478040018698,19502669.579790045,344.7308932355562,289.7380477107364
-2.5357142857142856,0.3499999999999999,0.015,299.45892138887984,8.774999999999999,0.0,0.0,230809.6312290438,6184.013535744539,19971709.594236318,353.02168555410304,293.201453714271
-2.5357142857142856,0.36999999999999994,-0.005,298.25632110534383,8.630999999999998,0.0,0.0,231746.94786588819,6187.42700933739,19972408.17786391,354.45746097277777,293.7970889002707
-2.5357142857142856,0.36999999999999994,0.005,298.25632110534383,13.893747070679227,-0.19060208499661813,-0.0016528567063896244,226372.16632248287,6171.913709354199,19504013.983004514,346.14470191209216,290.33157593149355
-2.5357142857142856,0.36999999999999994,0.015,298.25632110534383,8.630999999999998,0.0,0.0,231746.94786588819,6187.42700933739,19972408.17786391,354.45746097277777,293.7970889002707
-2.5357142857142856,0.39000000000000007,-0.005,296.9977842314357,8.479,-1.1962121983578758e-17,0.0,232735.9442503699,6191.013732972672,19973133.404362015,355.9723654781516,294.4242445516752
-2.5357142857142856,0.39000000000000007,0.005,296.9977842314357,13.745945460494125,-0.20589771488950365,-0.001896490476724959,227345.24903214572,6175.523589866304,19505413.152608465,347.63639329852424,290.9564873085026
-2.5357142857142856,0.39000000000000007,0.015,296.9977842314357,8.479,-1.1962121983578758e-17,0.0,232735.9442503699,6191.013732972672,19973133.404362015,355.9723654781516,294.4242445516752
-2.5357142857142856,0.41,-0.005,295.68477123707015,8.319,0.0,0.0,233776.67107048666,6194.771622813053,19973883.480855443,357.5664710295688,295.0827493843075
-2.5357142857142856,0.41,0.005,295.68477123707015,13.590293967082523,-0.2217312601472983,-0.00217180235154838,228369.19729024585,6179.305547127404,19506863.83694341,349.2060254439536,291.6126043217913
-2.5357142857142856,0.41,0.015,295.68477123707015,8.319,0.0,0.0,233776.67107048666,6194.771622813053,19973883.480855443,357.5664710295688,295.0827493843075
-2.5357142857142856,0.43,-0.005,294.31873619273614,8.150999999999998,0.0,0.0,234869.22181932765,6198.698661405436,19974656.55996005,359.23991477366707,295.77245047006
-2.5357142857142856,0.43,0.005,294.31873619273614,13.426781265294355,-0.2380613214078015,-0.0024821531486191816,229444.0927624173,6183.257508674917,19508362.598855663,350.8537178774262,292.29976662260424
-2.5357142857142856,0.43,0.015,294.31873619273614,8.150999999999998,0.0,0.0,234869.22181932765,6198.698661405436,19974656.55996005,359.23991477366707,295.77245047006
-2.5357142857142856,0.45,-0.005,292.9011149091731,7.975,0.0,0.0,236013.7411702683,6202.792928038783,19975450.753331345,360.992911856315,296.4932184557965
-2.5357142857142856,0.45,0.005,292.9011149091731,13.255393453261885,-0.25483257704020934,-0.0028308870287180126,230570.0662662627,6187.377496348872,19509905.887891337,352.57966508405286,293.0178366113206
-2.5357142857142856,0.45,0.015,292.9011149091731,7.975,0.0,0.0,236013.7411702683,6202.792928038783,19975450.753331345,360.992911856315,296.4932184557965
-2.5357142857142856,0.4699999999999999,-0.005,291.4333114446476,7.791,0.0,0.0,237210.4351189041,6207.052634353099,19976264.125872105,362.8257709372156,297.24495378054166
-2.5357142857142856,0.4699999999999999,0.005,291.4333114446476,13.076116962369241,-0.27197430271627276,-0.0032211889576246704,231747.30685545842,6191.663659621945,19511489.966517355,354.38415034104116,293.7667050512219
-2.5357142857142856,0.4699999999999999,0.015,291.4333114446476,7.791,0.0,0.0,237210.4351189041,6207.052634353099,19976264.125872105,362.8257709372156,297.24495378054166
-2.5357142857142856,0.48999999999999994,-0.005,289.91668533573335,7.599,0.0,0.0,238459.58157991065,6211.476159888247,19977094.707822848,364.7389104004323,298.02759304169
-2.5357142857142856,0.48999999999999994,0.005,289.91668533573335,12.888936320465177,-0.2893989266027295,-0.003655672586696885,232976.07273197314,6196.114313020033,19513110.977676656,356.2675624565903,294.5462977567304
-2.5357142857142856,0.48999999999999994,0.015,289.91668533573335,7.599,0.0,0.0,238459.58157991065,6211.476159888247,19977094.707822848,364.7389104004323,298.02759304169
-2.5357142857142856,0.51,-0.005,288.35253821359504,7.398999999999999,0.0,0.0,239761.54226455596,6216.062090591169,19977940.494777743,366.73287652398983,298.84111600886473
-2.5357142857142856,0.51,0.005,288.35253821359504,12.693835313434375,-0.30700035525552366,-0.004135693567933397,234256.7025397999,6200.727973892329,19514764.922696896,358.2304130228469,295.356582338786
-2.5357142857142856,0.51,0.015,288.35253821359504,7.398999999999999,0.0,0.0,239761.54226455596,6216.062090591169,19977940.494777743,366.73287652398983,298.84111600886473
-2.5357142857142856,0.53,-0.005,286.74210036783006,7.191,2.4779897988461775e-17,3.8718590606971523e-19,241116.77572064585,6220.809259427036,19978799.452791665,368.8083634277056,299.68555318564216
-2.5357142857142856,0.53,0.005,286.74210036783006,12.490796610394483,-0.3246524252339649,-0.0046601043297255585,235589.6282379952,6205.50340359874,19516447.683377404,360.27335611615507,296.1975757866548
-2.5357142857142856,0.53,0.015,286.74210036783006,7.191,2.4779897988461775e-17,3.8718590606971523e-19,241116.77572064585,6220.809259427036,19978799.452791665,368.8083634277056,299.68555318564216
-2.5357142857142856,0.55,-0.005,285.08651730400874,6.974999999999999,0.0,0.0,242525.85153794984,6225.716788901845,19979669.52120257,370.9662348039117,300.56099389480124
-2.5357142857142856,0.55,0.005,285.08651730400874,12.279801995886508,-0.3422073224885545,-0.0052230087101410964,236975.38899662573,6210.439650249238,19518155.031122718,362.39720954998114,297.06935248781076
-2.5357142857142856,0.55,0.015,285.08651730400874,6.974999999999999,0.0,0.0,242525.85153794984,6225.716788901845,19979669.52120257,370.9662348039117,300.56099389480124
-2.5357142857142856,0.57,-0.005,283.386836633919,6.7509999999999994,0.0,0.0,243989.46561042697,6230.784134803192,19980548.61701043,373.20754726481516,301.4675947924214
-2.5357142857142856,0.57,0.005,283.386836633919,12.060832021879467,-0.35949397787779824,-0.0058096644070419826,238414.64633233607,6215.536093241053,19519882.654915076,364.60297803513816,297.9720528049626
-2.5357142857142856,0.57,0.015,283.386836633919,6.7509999999999994,0.0,0.0,243989.46561042697,6230.784134803192,19980548.61701043,373.20754726481516,301.4675947924214
-2.5357142857142856,0.59,-0.005,281.64399460700474,6.519,0.0,0.0,245508.45711018864,6236.011133189476,19981434.63487062,375.53357630838457,302.40558918683365
-2.5357142857142856,0.59,0.005,281.64399460700474,11.833867037202833,-0.37631666133207614,-0.006389194471097524,239908.20061935097,6220.792490157741,19521626.158546366,366.8918784180032,298.90589224966755
-2.5357142857142856,0.59,0.015,281.64399460700474,6.519,0.0,0.0,245508.45711018864,6236.011133189476,19981434.63487062,375.53357630838457,302.40558918683365
-2.5357142857142856,0.61,-0.005,279.85880413217484,6.278999999999999,0.0,0.0,247083.82587257045,6241.398045699009,19982325.454424195,377.9458429131291,303.3752963262141
-2.5357142857142856,0.61,0.005,279.85880413217484,11.59888567254279,-0.3924534865717845,-0.006901140279872819,241457.00874854275,6226.209024092082,19523381.12785846,369.26536672182175,299.87117110772846
-2.5357142857142856,0.61,0.015,279.85880413217484,6.278999999999999,0.0,0.0,247083.82587257045,6241.398045699009,19982325.454424195,377.9458429131291,303.3752963262141
-2.5357142857142856,0.63,-0.005,278.031941896587,6.031,0.0,0.0,248716.7521708088,6246.9456098590235,19983218.93675647,380.44614378837196,304.377131843901
-2.5357142857142856,0.63,0.005,278.031941896587,11.355866977163357,-0.4076551895838134,-0.00723133095023611,243062.20325295342,6231.786353431589,19525143.1116183,371.72516736370096,300.86828463474444
-2.5357142857142856,0.63,0.015,278.031941896587,6.031,0.0,0.0,248716.7521708088,6246.9456098590235,19983218.93675647,380.44614378837196,304.377131843901
-2.5357142857142856,0.65,-0.005,276.16393765079766,5.775,-2.5729036234544084e-17,-4.020161911647513e-19,250408.61663150837,6252.655086105503,19984112.93195891,383.03658183989734,305.41161793896816
-2.5357142857142856,0.65,0.005,276.16393765079766,11.104788655355893,-0.4216440314936055,-0.007167619439450906,244725.1127069827,6237.525661524217,19526907.70791276,374.2733043897425,301.897733720518
-2.5357142857142856,0.65,0.015,276.16393765079766,5.775,-2.5729036234544084e-17,-4.020161911647513e-19,250408.61663150837,6252.655086105503,19984112.93195891,383.03658183989734,305.41161793896816
-2.5357142857142856,0.67,-0.005,274.2551632867497,5.510999999999998,-2.5908100971851393e-17,0.0,252161.02224128024,6258.528308056384,19985005.276649494,385.7195998345622,306.47939445607255
-2.5357142857142856,0.67,0.005,274.2551632867497,10.845628853426856,-0.43411288979631296,-0.006319331367217234,246447.28338200363,6243.428707279498,19528670.571538948,376.9121345670137,302.9601359189586
-2.5357142857142856,0.67,0.015,274.2551632867497,5.510999999999998,-2.5908100971851393e-17,0.0,252161.02224128024,6258.528308056384,19985005.276649494,385.7195998345622,306.47939445607255
-2.5357142857142856,0.69,-0.005,272.32230926879544,5.239000000000001,0.0,0.0,253960.44815189758,6264.5167418057745,19985893.252136026,388.47450458878836,307.5719229570735
-2.5357142857142856,0.69,0.005,272.32230926879544,10.578240273635398,-0.4446927243959995,-0.003862616456103095,248215.50669066267,6249.446950939829,19530428.870653693,379.62144519724586,304.0470515182962
-2.5357142857142856,0.69,0.015,272.32230926879544,5.239000000000001,0.0,0.0,253960.44815189758,6264.5167418057745,19985893.252136026,388.47450458878836,307.5719229570735
-2.5357142857142856,0.71,-0.005,270.78426926016436,4.959,-2.6240182784732377e-17,0.0,255412.52096980842,6269.317639610252,19986763.168511137,390.69799418997525,308.45088306794497
-2.5357142857142856,0.71,0.005,270.78426926016436,10.298860126849126,-0.4529876700538267,0.002261134217356683,249644.2139829028,6254.277297475191,19532158.849357408,381.811462931963,304.92280664602674
-2.5357142857142856,0.71,0.015,270.78426926016436,4.959,-2.6240182784732377e-17,0.0,255412.52096980842,6269.317639610252,19986763.168511137,390.69799418997525,308.45088306794497
-2.5357142857142856,0.73,-0.005,269.80680771333937,4.671000000000001,0.0,8.229763910174871e-19,256347.27328922282,6272.392501210411,19987612.061124098,392.1300510520902,309.01566095668477
-2.5357142857142856,0.73,0.005,269.80680771333937,10.005684055325533,-0.45882398185100753,0.011341900083298334,250567.28186223673,6257.381372764238,19533861.374299373,383.2280731947367,305.4879505657581
-2.5357142857142856,0.73,0.015,269.80680771333937,4.671000000000001,0.0,8.229763910174871e-19,256347.27328922282,6272.392501210411,19987612.061124098,392.1300510520902,309.01566095668477
-2.5357142857142856,0.75,-0.005,269.3002975860469,4.374999999999999,0.0,0.0,256838.73113178855,6274.002997712557,19988443.353214603,392.88390576315044,309.3125536048645
-2.5357142857142856,0.75,0.005,269.3002975860469,9.699621822141648,-0.46203900679024024,0.021831213877370425,251057.02734234053,6259.020907663794,19535541.572181918,383.9818708465299,305.78824559976266
-2.5357142857142856,0.75,0.015,269.3002975860469,4.374999999999999,0.0,0.0,256838.73113178855,6274.002997712557,19988443.353214603,392.88390576315044,309.3125536048645
-2.5357142857142856,0.77,-0.005,269.0720906489953,4.071,0.0,0.0,257065.79361661145,6274.744100909382,19989262.059510108,393.2332180329039,309.4500276312001
-2.5357142857142856,0.77,0.005,269.0720906489953,9.382417189714886,-0.46250074717808026,0.03256755683413418,251288.36044811207,6259.791117715091,19537211.625600897,384.3403811532795,305.9309641354378
-2.5357142857142856,0.77,0.015,269.0720906489953,4.071,0.0,0.0,257065.79361661145,6274.744100909382,19989262.059510108,393.2332180329039,309.4500276312001
-2.5357142857142856,0.79,-0.005,268.98329598507354,3.7589999999999986,0.0,0.0,257159.82820880038,6275.0486472873035,19990070.524599697,393.3789358227758,309.50735772872736
-2.5357142857142856,0.79,0.005,268.98329598507354,9.055272814354128,-0.4600236830991746,0.042684526661976196,251389.73411523906,6260.125023483228,19538879.32714406,384.5000720444172,305.99451368301317
-2.5357142857142856,0.79,0.015,268.98329598507354,3.7589999999999986,0.0,0.0,257159.82820880038,6275.0486472873035,19990070.524599697,393.3789358227758,309.50735772872736
-2.5357142857142856,0.81,-0.005,268.96144193997725,3.4389999999999983,0.0,-3.3022520180090524e-18,257189.83784514957,6275.143206429951,19990868.594664346,393.4266047854315,309.5261099373462
-2.5357142857142856,0.81,0.005,268.96144193997725,8.71882997504147,-0.45436922541748753,0.05152346091661405,251428.6093348048,6260.249251671957,19540546.234489013,384.5641185766017,306.01999751624504
-2.5357142857142856,0.81,0.015,268.96144193997725,3.4389999999999983,0.0,-3.3022520180090524e-18,257189.83784514957,6275.143206429951,19990868.594664346,393.4266047854315,309.5261099373462
-2.5357142857142856,0.83,-0.005,268.97092469573533,3.1110000000000007,0.0,-3.3021355930042255e-18,257189.8112739767,6275.139208529064,19991654.85737218,393.42820739357796,309.5267403580576
-2.5357142857142856,0.83,0.005,268.97092469573533,8.373405608751535,-0.4452697907989041,0.05855337445348052,251438.20539647332,6260.275229173993,19542210.86942418,384.5833196759914,306.02763713570005
-2.5357142857142856,0.83,0.015,268.97092469573533,3.1110000000000007,0.0,-3.3021355930042255e-18,257189.8112739767,6275.139208529064,19991654.85737218,393.42820739357796,309.5267403580576
-2.5357142857142856,0.85,-0.005,268.99385125369605,2.7750000000000004,0.0,0.0,257176.83800230848,6275.0926436361415,19992427.265382774,393.40987424494307,309.5195285393074
-2.5357142857142856,0.85,0.005,268.99385125369605,8.019181384330935,-0.4324452282457605,0.06334029256324315,251435.20907405065,6260.258898581234,19543869.812394153,384.58318557780746,306.0275837821719
-2.5357142857142856,0.85,0.015,268.99385125369605,2.7750000000000004,0.0,0.0,257176.83800230848,6275.0926436361415,19992427.265382774,393.40987424494307,309.5195285393074
-2.5357142857142856,0.87,-0.005,269.021008069244,2.431,-2.641216663273424e-17,0.0,257159.7073675157,6275.032302265976,19993183.435849432,393.38503847526744,309.5097584781707
-2.5357142857142856,0.87,0.005,269.021008069244,7.656286919088374,-0.4156188530706922,0.06554554118252671,251428.18340018915,6260.228971955828,19545518.388292555,384.57679978120206,306.0250430600456
-2.5357142857142856,0.87,0.015,269.021008069244,2.431,-2.641216663273424e-17,0.0,257159.7073675157,6275.032302265976,19993183.435849432,393.38503847526744,309.5097584781707
-2.5357142857142856,0.89,-0.005,269.0475280535194,2.0789999999999997,0.0,0.0,257143.047859063,6274.973346465591,19993920.76850763,393.360767877645,309.50021045022925
-2.5357142857142856,0.89,0.005,269.0475280535194,7.2848570429518045,-0.3945351476295778,0.06493158539041413,251421.61080562382,6260.200495710901,19547150.59640442,384.5710032287745,306.0227367627188
-2.5357142857142856,0.89,0.015,269.0475280535194,2.0789999999999997,0.0,0.0,257143.047859063,6274.973346465591,19993920.76850763,393.360767877645,309.50021045022925
-2.5357142857142856,0.91,-0.005,269.07085436082804,1.7189999999999996,0.0,0.0,257129.27533107725,6274.923691963508,19994636.48189107,393.34074517688344,309.4923333187671
-2.5357142857142856,0.91,0.005,269.07085436082804,6.905084021539015,-0.36898780629578776,0.061371713704245406,251417.78995243888,6260.181213595125,19548758.572202906,384.5692954226708,306.0220572678095
-2.5357142857142856,0.91,0.015,269.07085436082804,1.7189999999999996,0.0,0.0,257129.27533107725,6274.923691963508,19994636.48189107,393.34074517688344,309.4923333187671
-2.5357142857142856,0.93,-0.005,269.08982685108526,1.3509999999999989,0.0,0.0,257119.4673325145,6274.886871427661,19995327.581584316,393.3266055343647,309.48677052068757
-2.5357142857142856,0.93,0.005,269.08982685108526,6.517303238622416,-0.33887185734742153,0.05487003817671677,251417.67170518453,6260.174380917995,19550331.08919869,384.5731125440354,306.0235760063673
-2.5357142857142856,0.93,0.015,269.08982685108526,1.3509999999999989,0.0,0.0,257119.4673325145,6274.886871427661,19995327.581584316,393.3266055343647,309.48677052068757
-2.5357142857142856,0.95,-0.005,269.1042887293117,0.9749999999999998,0.0,0.0,257113.73809278058,6274.8632633643165,19995990.706157364,393.318510181564,309.4835856134746
-2.5357142857142856,0.95,0.005,269.1042887293117,6.1222025951667565,-0.3042988115782991,0.04560501446322619,251421.17520089354,6260.179860115324,19551849.419175413,384.58230941647406,306.02723518439296
-2.5357142857142856,0.95,0.015,269.1042887293117,0.9749999999999998,0.0,0.0,257113.73809278058,6274.8632633643165,19995990.706157364,393.318510181564,309.4835856134746
-2.5357142857142856,0.97,-0.005,269.11508730321793,0.591000000000001,0.0,0.0,257111.23025185897,6274.850070337815,19996621.498845145,393.31513376922896,309.4822572416697
-2.5357142857142856,0.97,0.005,269.11508730321793,5.721559255403453,-0.2659253812808729,0.034020110883734175,251426.9984323296,6260.193618966071,19553272.357616786,384.5948643577799,306.0322303733613
-2.5357142857142856,0.97,0.015,269.11508730321793,0.591000000000001,0.0,0.0,257111.23025185897,6274.850070337815,19996621.498845145,393.31513376922896,309.4822572416697
-2.5357142857142856,0.99,-0.005,269.12568240551644,0.19899999999999987,0.0,0.0,257108.52158205103,6274.8361391377275,19997210.182980653,393.3112270530819,309.48072022690707
-2.5357142857142856,0.99,0.005,269.12568240551644,5.323115158999543,-0.2265856518485678,0.0207748979623336,251429.8571637865,6260.199361180677,19554436.479015827,384.6026188412496,306.03531558084785
-2.5357142857142856,0.99,0.015,269.12568240551644,0.19899999999999987,0.0,0.0,257108.52158205103,6274.8361391377275,19997210.182980653,393.3112270530819,309.48072022690707
-2.5357142857142856,1.01,-0.005,269.1255840495326,1.7743705683182087,-0.07552849541672892,0.006924960926386399,258956.3120234819,6279.513511876305,20140797.8909319,396.13549862937606,310.5898852489703
-2.5357142857142856,1.01,0.005,269.12553487154076,5.1241152680777775,-0.22658565184856783,0.0207748979623336,257040.8739851531,6274.630821006682,19990916.22087472,393.1876510058951,309.4320979070132
