# Time [s], Iter[-]
0.0731984824477383,25000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,-0.005,314.5356860822401,9.831,2.823787804841852e-18,0.0,219687.2928718238,6142.414023196366,19965279.614645686,335.9922820394483,286.0421790900924
-2.5357142857142856,0.13,0.005,314.5356860822401,15.128964248496539,-0.044548363091155584,-0.00021080360564322318,214413.5860220554,6126.32493798702,19479887.032996025,327.82369315207535,282.5436794022543
-2.5357142857142856,0.13,0.015,314.5356860822401,9.831,2.823787804841852e-18,0.0,219687.2928718238,6142.414023196366,19965279.614645686,335.9922820394483,286.0421790900924
-2.5357142857142856,0.15,-0.005,313.95252627997485,9.775,0.0,-2.210181858955839e-20,220098.26532653897,6143.988250778325,19965602.48126933,336.62180612988175,286.3100218129288
-2.5357142857142856,0.15,0.005,313.95252627997485,15.07461858725875,-0.052544854977331676,-0.0002591227656415045,214818.2471603177,6127.911237404478,19480561.79175605,328.4439776319128,282.81085752087176
-2.5357142857142856,0.15,0.015,313.95252627997485,9.775,0.0,-2.210181858955839e-20,220098.26532653897,6143.988250778325,19965602.48126933,336.62180612988175,286.3100218129288
-2.5357142857142856,0.17000000000000004,-0.005,313.28875870799834,9.711,0.0,0.0,220567.89948382392,6145.783583141501,19965968.987590484,337.3411819396602,286.6157871831912
-2.5357142857142856,0.17000000000000004,0.005,313.28875870799834,15.012482101429054,-0.06096150420606038,-0.0003138987411908178,215280.67073847927,6129.720315805317,19481329.042817064,329.1527984013179,283.11586261238756
-2.5357142857142856,0.17000000000000004,0.015,313.28875870799834,9.711,0.0,0.0,220567.89948382392,6145.783583141501,19965968.987590484,337.3411819396602,286.6157871831912
-2.5357142857142856,0.19,-0.005,312.5454638795889,9.639,0.0,0.0,221096.15932289953,6147.798464811717,19966378.099812333,338.1503520163744,286.95932959965114
-2.5357142857142856,0.19,0.005,312.5454638795889,14.942557284603074,-0.06983767885107196,-0.0003762679204862195,215800.81773476326,6131.750584211041,19482186.78751021,329.95009346774106,283.4585459411413
-2.5357142857142856,0.19,0.015,312.5454638795889,9.639,0.0,0.0,221096.15932289953,6147.798464811717,19966378.099812333,338.1503520163744,286.95932959965114
-2.5357142857142856,0.20999999999999996,-0.005,311.72383759822947,9.559,-5.69851710402948e-18,0.0,221683.00838441224,6150.031174921169,19966828.67189462,339.0492579429951,287.34048881048994
-2.5357142857142856,0.20999999999999996,0.005,311.72383759822947,14.864846204229261,-0.07921110660284754,-0.00044750917662338585,216378.64814532714,6134.000284300463,19483132.800681543,330.835799065786,283.8387436848715
-2.5357142857142856,0.20999999999999996,0.015,311.72383759822947,9.559,-5.69851710402948e-18,0.0,221683.00838441224,6150.031174921169,19966828.67189462,339.0492579429951,287.34048881048994
-2.5357142857142856,0.23000000000000004,-0.005,310.8251817714409,9.470999999999998,0.0,0.0,222328.4130515403,6152.479844089075,19967319.45047617,340.0378453571387,287.7590923344356
-2.5357142857142856,0.23000000000000004,0.005,310.8251817714409,14.779350490237826,-0.0891172150097353,-0.000529058988875519,217014.12413393878,6136.467505283746,19484164.63518114,331.809854475622,284.25627930621334
-2.5357142857142856,0.23000000000000004,0.015,310.8251817714409,9.470999999999998,0.0,0.0,222328.4130515403,6152.479844089075,19967319.45047617,340.0378453571387,287.7590923344356
-2.5357142857142856,0.25,-0.005,309.85089740264385,9.375,0.0,0.0,223032.34412640636,6155.142464993315,19967849.079993557,341.11606636258165,288.21495678495796
-2.5357142857142856,0.25,0.005,309.85089740264385,14.686071282730055,-0.0995884181960394,-0.0006225276766947985,217707.21151299455,6139.150194467694,19485279.626542,332.87220428967237,284.7109648389888
-2.5357142857142856,0.25,0.015,309.85089740264385,9.375,0.0,0.0,223032.34412640636,6155.142464993315,19967849.079993557,341.11606636258165,288.21495678495796
-2.5357142857142856,0.27,-0.005,308.8024756921123,9.271,0.0,0.0,223794.77962934552,6158.016907720196,19968416.108329546,342.28388381143526,288.7078899925096
-2.5357142857142856,0.27,0.005,308.8024756921123,14.585009152335482,-0.11065333366469587,-0.0007297157933524765,218457.8824216523,6142.046172626053,19486474.89896947,334.02280251116457,285.2026029670442
-2.5357142857142856,0.27,0.015,308.8024756921123,9.271,0.0,0.0,223794.77962934552,6158.016907720196,19968416.108329546,342.28388381143526,288.7078899925096
-2.5357142857142856,0.29,-0.005,307.6814881074451,9.159,0.0,0.0,224615.70828032063,6161.100937704009,19969018.991658002,343.5412766298336,289.23769356256213
-2.5357142857142856,0.29,0.005,307.6814881074451,14.476164289925087,-0.12233597744326419,-0.0008526365217186227,219266.1185938593,6145.15315173464,19487747.36383336,335.26161754905127,285.73098948296763
-2.5357142857142856,0.29,0.015,307.6814881074451,9.159,0.0,0.0,224615.70828032063,6161.100937704009,19969018.991658002,343.5412766298336,289.23769356256213
-2.5357142857142856,0.31,-0.005,306.48957549611936,9.039,0.0,0.0,225495.13374063894,6164.392236366542,19969656.1023256,344.8882463066914,289.80416590781317
-2.5357142857142856,0.31,0.005,306.48957549611936,14.359535997460771,-0.13465483213902402,-0.0009935282234794125,220131.91554844397,6148.468755988988,19489093.738483004,336.58863863906765,286.29591634089337
-2.5357142857142856,0.31,0.015,306.48957549611936,9.039,0.0,0.0,225495.13374063894,6164.392236366542,19969656.1023256,344.8882463066914,289.80416590781317
-2.5357142857142856,0.33,-0.005,305.2284362932503,8.911,0.0,-9.093407419522691e-20,226433.07959699316,6167.888424286131,19970325.733009037,346.3248245180315,290.40710572918675
-2.5357142857142856,0.33,0.005,305.2284362932503,14.2351231448807,-0.1476218543447859,-0.0011548787840209283,221055.2872464153,6151.990544551523,19490510.53757649,338.00388295799496,286.8971749768531
-2.5357142857142856,0.33,0.015,305.2284362932503,8.911,0.0,-9.093407419522691e-20,226433.07959699316,6167.888424286131,19970325.733009037,346.3248245180315,290.40710572918675
-2.5357142857142856,0.3499999999999999,-0.005,303.89981403810947,8.775000000000002,0.0,0.0,227429.5951145225,6171.5870867487965,19971026.1042681,347.85108192771804,291.0463159477271
-2.5357142857142856,0.3499999999999999,0.005,303.89981403810947,14.102923802694214,-0.16124143502762267,-0.0013394443088203497,222036.2717147196,6155.716037373236,19491994.08835944,339.5074042347511,287.53456022459216
-2.5357142857142856,0.3499999999999999,0.015,303.89981403810947,8.775000000000002,0.0,0.0,227429.5951145225,6171.5870867487965,19971026.1042681,347.85108192771804,291.0463159477271
-2.5357142857142856,0.36999999999999994,-0.005,302.50548415166037,8.631,0.0,0.0,228484.76184905117,6175.48580186638,19971755.37066052,349.46713830251576,291.7216081285297
-2.5357142857142856,0.36999999999999994,0.005,302.50548415166037,13.96293523942398,-0.17550921997769867,-0.0015502650647191954,223074.93741300114,6159.642743289472,19493540.535809826,341.0993024900168,288.2078746527367
-2.5357142857142856,0.36999999999999994,0.015,302.50548415166037,8.631,0.0,0.0,228484.76184905117,6175.48580186638,19971755.37066052,349.46713830251576,291.7216081285297
-2.5357142857142856,0.39000000000000007,-0.005,301.04723993367804,8.479,0.0,0.0,229598.701283207,6179.582171641274,19972511.626488827,351.1731741934274,292.43280748311076
-2.5357142857142856,0.39000000000000007,0.005,301.04723993367804,13.815154019549741,-0.19041088808040219,-0.001790686434003153,224171.39057708043,6163.768191001428,19495145.84560544,342.77973526800895,288.916933459129
-2.5357142857142856,0.39000000000000007,0.015,301.04723993367804,8.479,0.0,0.0,229598.701283207,6179.582171641274,19972511.626488827,351.1731741934274,292.43280748311076
-2.5357142857142856,0.41,-0.005,299.5268781654831,8.319,1.1861116859859911e-17,0.0,230771.58335702526,6183.873855232192,19973292.913989197,352.9694439853684,293.1797583464719
-2.5357142857142856,0.41,0.005,299.5268781654831,13.659575416442738,-0.20592075189517178,-0.002064351261096654,225325.78362139352,6168.089962835706,19496805.826684296,344.54893050286586,289.66156996109305
-2.5357142857142856,0.41,0.015,299.5268781654831,8.319,1.1861116859859911e-17,0.0,230771.58335702526,6183.873855232192,19973292.913989197,352.9694439853684,293.1797583464719
-2.5357142857142856,0.43,-0.005,297.9461835480799,8.151,0.0,0.0,232003.63650449654,6188.358606496149,19974097.22393898,354.8562912505557,293.96233049490854
-2.5357142857142856,0.43,0.005,297.9461835480799,13.496194872871365,-0.2220005061987053,-0.0023752442047295587,226538.3244840753,6172.605731167102,19498516.098303482,346.40720078405315,290.4416415593104
-2.5357142857142856,0.43,0.015,297.9461835480799,8.151,0.0,0.0,232003.63650449654,6188.358606496149,19974097.22393898,354.8562912505557,293.96233049490854
-2.5357142857142856,0.45,-0.005,296.3069140559723,7.9750000000000005,0.0,-1.8734387393766466e-19,233295.15800786894,6193.034310963111,19974922.51165684,356.8341645879823,294.7804255238745
-2.5357142857142856,0.45,0.005,296.3069140559723,13.325005139686152,-0.23859756397949394,-0.0027275800875613677,227809.28743091977,6177.313297782572,19500272.176767927,348.354959944127,291.25703653831044
-2.5357142857142856,0.45,0.015,296.3069140559723,7.9750000000000005,0.0,-1.8734387393766466e-19,233295.15800786894,6193.034310963111,19974922.51165684,356.8341645879823,294.7804255238745
-2.5357142857142856,0.4699999999999999,-0.005,294.61078405014007,7.791000000000001,0.0,0.0,234646.5268136418,6197.899030126694,19975766.69011994,358.9036372286575,295.63398461985344
-2.5357142857142856,0.4699999999999999,0.005,294.61078405014007,13.145999742144397,-0.2556435409022332,-0.0031257923562950547,229139.02461867625,6182.210635547953,19502069.39030336,350.392740676504,292.1076811330575
-2.5357142857142856,0.4699999999999999,0.015,294.61078405014007,7.791000000000001,0.0,0.0,234646.5268136418,6197.899030126694,19975766.69011994,358.9036372286575,295.63398461985344
-2.5357142857142856,0.48999999999999994,-0.005,292.8594487224254,7.599,0.0,0.0,236058.21673851312,6202.951044731437,19976627.64556613,361.06542723737977,296.5229963799451
-2.5357142857142856,0.48999999999999994,0.005,292.8594487224254,12.959170049320438,-0.2730527295199914,-0.003574279848385593,230527.97974620818,6187.2959342513495,19503902.970394045,352.5212154797689,292.9935477935589
-2.5357142857142856,0.48999999999999994,0.015,292.8594487224254,7.599,0.0,0.0,236058.21673851312,6202.951044731437,19976627.64556613,361.06542723737977,296.5229963799451
-2.5357142857142856,0.51,-0.005,291.0544875347956,7.399,-2.4412752000833612e-17,-3.814492500130252e-19,237530.81158652977,6208.188902618697,19977503.23643115,363.32042063816743,297.44750561151926
-2.5357142857142856,0.51,0.005,291.0544875347956,12.76450698041392,-0.29072032590670344,-0.004076976842722143,231976.70238159908,6192.567647385383,19505768.01889213,354.7412185408021,293.91466361458185
-2.5357142857142856,0.51,0.015,291.0544875347956,7.399,-2.4412752000833612e-17,-3.814492500130252e-19,237530.81158652977,6208.188902618697,19977503.23643115,363.32042063816743,297.44750561151926
-2.5357142857142856,0.53,-0.005,289.1973878269016,7.191,0.0,0.0,239065.0217330103,6213.611468889438,19978391.300416898,365.66969678348227,298.40762279297826
-2.5357142857142856,0.53,0.005,289.1973878269016,12.562000295279606,-0.3085208125791496,-0.004636444461413058,233485.8643970293,6198.024543266023,19507659.543326847,357.0537708916973,294.87111987027794
-2.5357142857142856,0.53,0.015,289.1973878269016,7.191,0.0,0.0,239065.0217330103,6213.611468889438,19978391.300416898,365.66969678348227,298.40762279297826
-2.5357142857142856,0.55,-0.005,287.28952839799604,6.9750000000000005,0.0,0.0,240661.70237021128,6219.217978794065,19979289.657549478,368.11455626550156,299.40353427926607
-2.5357142857142856,0.55,0.005,287.28952839799604,12.351638961783168,-0.32630626723721756,-0.00525205364179718,235056.27778940997,6203.665758141506,19509572.466328636,359.4601076649627,295.8630821226999
-2.5357142857142856,0.55,0.015,287.28952839799604,6.9750000000000005,0.0,0.0,240661.70237021128,6219.217978794065,19979289.657549478,368.11455626550156,299.40353427926607
-2.5357142857142856,0.57,-0.005,285.33216354213164,6.751000000000001,0.0,0.0,242321.87328742078,6225.008092416425,19980196.11545596,370.65655117467765,300.43551313080314
-2.5357142857142856,0.57,0.005,285.33216354213164,12.133410723034201,-0.3439046485575612,-0.005916332191384238,236688.91426668936,6209.490851848523,19511501.659714006,361.96170806522395,296.8908011192368
-2.5357142857142856,0.57,0.015,285.33216354213164,6.751000000000001,0.0,0.0,242321.87328742078,6225.008092416425,19980196.11545596,370.65655117467765,300.43551313080314
-2.5357142857142856,0.59,-0.005,283.32640662816397,6.519,0.0,0.0,244046.74106521494,6230.981953836314,19981108.46940783,373.29751905135834,301.50393106665524
-2.5357142857142856,0.59,0.005,283.32640662816397,11.907303273645207,-0.3611182882188315,-0.006607902511173086,238384.9268384282,6215.499866876928,19513441.941546876,364.56032837641925,297.9546245627502
-2.5357142857142856,0.59,0.015,283.32640662816397,6.519,0.0,0.0,244046.74106521494,6230.981953836314,19981108.46940783,373.29751905135834,301.50393106665524
-2.5357142857142856,0.61,-0.005,281.27321558095525,6.279,0.0,0.0,245837.72207816166,6237.140248543176,19982024.51100814,376.03961807412776,302.6092704948433
-2.5357142857142856,0.61,0.005,281.27321558095525,11.673302452010596,-0.3777222431531951,-0.007277326095101754,240145.6730606805,6221.693388135036,19515388.1547753,367.25803755506513,299.0550095189342
-2.5357142857142856,0.61,0.015,281.27321558095525,6.279,0.0,0.0,245837.72207816166,6237.140248543176,19982024.51100814,376.03961807412776,302.6092704948433
-2.5357142857142856,0.63,-0.005,279.17337700677786,6.031,0.0,7.953651674651246e-19,247696.4690340455,6243.484268258291,19982942.023610003,378.8853676581338,303.75213825606113
-2.5357142857142856,0.63,0.005,279.17337700677786,11.431394835698027,-0.3934629536372234,-0.007819689248643832,241972.74067861633,6228.072607012156,19517335.140072744,370.0572564098131,300.19253581582285
-2.5357142857142856,0.63,0.015,279.17337700677786,6.031,0.0,7.953651674651246e-19,247696.4690340455,6243.484268258291,19982942.023610003,378.8853676581338,303.75213825606113
-2.5357142857142856,0.65,-0.005,277.02749317422644,5.774999999999999,0.0,0.0,249624.89801249444,6250.015971816755,19983858.791748922,381.83768981737444,304.93327914221595
-2.5357142857142856,0.65,0.005,277.02749317422644,11.18156543471041,-0.4080569695136671,-0.008020339485074154,243867.97516470944,6234.639385451128,19519277.840315238,372.9607997694003,301.36792012911536
-2.5357142857142856,0.65,0.015,277.02749317422644,5.774999999999999,0.0,0.0,249624.89801249444,6250.015971816755,19983858.791748922,381.83768981737444,304.93327914221595
-2.5357142857142856,0.67,-0.005,274.83596826630185,5.511,0.0,0.0,251625.21901444497,6256.738052134049,19984772.597420678,384.89995589768205,306.1535909838345
-2.5357142857142856,0.67,0.005,274.83596826630185,10.923799967998663,-0.4211897368028505,-0.007448452947541837,245833.5097605184,6241.3963233353115,19521211.309556976,375.97192239693356,302.5820309959363
-2.5357142857142856,0.67,0.015,274.83596826630185,5.511,0.0,0.0,251625.21901444497,6256.738052134049,19984772.597420678,384.89995589768205,306.1535909838345
-2.5357142857142856,0.69,-0.005,272.69518276266075,5.239000000000002,0.0,0.0,253610.4690656354,6263.356705987039,19985678.16015845,387.93912476701314,307.3599083034717
-2.5357142857142856,0.69,0.005,272.69518276266075,10.657282120807178,-0.43245951756940443,-0.0047598032210408375,247784.36290992366,6248.049534204474,19523127.901246674,378.96062820737643,303.7823049233258
-2.5357142857142856,0.69,0.015,272.69518276266075,5.239000000000002,0.0,0.0,253610.4690656354,6263.356705987039,19985678.16015845,387.93912476701314,307.3599083034717
-2.5357142857142856,0.71,-0.005,271.0509982032214,4.9590000000000005,0.0,0.0,255158.60772716271,6268.48140999325,19986561.777029343,390.3095709043273,308.29751742485934
-2.5357142857142856,0.71,0.005,271.0509982032214,10.37780353441087,-0.44153820872265737,0.0021096550692472106,249308.06650902794,6253.20816545073,19525004.39156335,381.29600133299647,304.71690779654557
-2.5357142857142856,0.71,0.015,271.0509982032214,4.9590000000000005,0.0,0.0,255158.60772716271,6268.48140999325,19986561.777029343,390.3095709043273,308.29751742485934
-2.5357142857142856,0.73,-0.005,269.989411499818,4.671000000000001,0.0,-8.224197362659637e-19,256171.4660762222,6271.816181112185,19987422.97732767,391.8611103123211,308.90967423779813
-2.5357142857142856,0.73,0.005,269.989411499818,10.084334892952906,-0.44823711817811285,0.012045034377072114,250308.6828039234,6256.576354301556,19526843.904438898,382.8312805491975,305.3297591736282
-2.5357142857142856,0.73,0.015,269.989411499818,4.671000000000001,0.0,-8.224197362659637e-19,256171.4660762222,6271.816181112185,19987422.97732767,391.8611103123211,308.90967423779813
-2.5357142857142856,0.75,-0.005,269.42544595237626,4.374999999999999,2.6372518426406148e-17,-1.6482824016503842e-18,256717.1329473843,6273.605638492199,19988265.310450666,392.6978911787082,309.2393214652847
-2.5357142857142856,0.75,0.005,269.42544595237626,9.77773347607685,-0.452389451632208,0.02337305567797919,250852.68983015924,6258.398781216497,19528651.731609587,383.66812894748426,305.6632941405592
-2.5357142857142856,0.75,0.015,269.42544595237626,4.374999999999999,2.6372518426406148e-17,-1.6482824016503842e-18,256717.1329473843,6273.605638492199,19988265.310450666,392.6978911787082,309.2393214652847
-2.5357142857142856,0.77,-0.005,269.16954287340224,4.071000000000001,0.0,0.0,256970.55082450545,6274.433430239158,19989093.97607922,393.0875205582128,309.3926949053458
-2.5357142857142856,0.77,0.005,269.16954287340224,9.45973606271484,-0.45385808783220805,0.03481917541237949,251111.06029065707,6259.259336674531,19530440.188243844,384.0680482164152,305.82255782953484
-2.5357142857142856,0.77,0.015,269.16954287340224,4.071000000000001,0.0,0.0,256970.55082450545,6274.433430239158,19989093.97607922,393.0875205582128,309.3926949053458
-2.5357142857142856,0.79,-0.005,269.07142199328655,3.7589999999999986,-2.6407216480982725e-17,0.0,257073.54820432383,6274.7673832801165,19989911.757430673,393.24694915490727,309.455430352532
-2.5357142857142856,0.79,0.005,269.07142199328655,9.13167841210872,-0.4524552979016893,0.045461887438346456,251222.42049170184,6259.626036475455,19532217.633542508,384.24306659408285,305.8922309926976
-2.5357142857142856,0.79,0.015,269.07142199328655,3.7589999999999986,-2.6407216480982725e-17,0.0,257073.54820432383,6274.7673832801165,19989911.757430673,393.24694915490727,309.455430352532
-2.5357142857142856,0.81,-0.005,269.04752333583866,3.4389999999999983,0.0,3.3011952525496526e-18,257105.6093995546,6274.868615376778,19990718.831298683,393.29775648574406,309.47542045882193
-2.5357142857142856,0.81,0.005,269.04752333583866,8.794315119871131,-0.44793824344137756,0.054624457614926986,251264.45000657326,6259.760061635326,19533986.128703147,384.311989202416,305.919664077279
-2.5357142857142856,0.81,0.015,269.04752333583866,3.4389999999999983,0.0,3.3011952525496526e-18,257105.6093995546,6274.868615376778,19990718.831298683,393.29775648574406,309.47542045882193
-2.5357142857142856,0.83,-0.005,269.0566198104386,3.1110000000000007,0.0,0.0,257106.06757087653,6274.866123658424,19991513.938511606,393.3001006277726,309.476342728587
-2.5357142857142856,0.83,0.005,269.0566198104386,8.448016246159522,-0.4400297762822367,0.061790018606877876,251275.5790355522,6259.790407482237,19535744.388242595,384.33358560868936,305.92825953191465
-2.5357142857142856,0.83,0.015,269.0566198104386,3.1110000000000007,0.0,0.0,257106.06757087653,6274.866123658424,19991513.938511606,393.3001006277726,309.476342728587
-2.5357142857142856,0.85,-0.005,269.0786850278257,2.7750000000000004,0.0,0.0,257094.03994682332,6274.822562717583,19992295.08827734,393.28321408172474,309.4696988927474
-2.5357142857142856,0.85,0.005,269.0786850278257,8.092981715333778,-0.4284355271842446,0.06655988664293762,251274.4692866597,6259.7796790340035,19537488.9836013,384.336387024542,305.92937448874693
-2.5357142857142856,0.85,0.015,269.0786850278257,2.7750000000000004,0.0,0.0,257094.03994682332,6274.822562717583,19992295.08827734,393.28321408172474,309.4696988927474
-2.5357142857142856,0.87,-0.005,269.1039161946052,2.431,0.0,0.0,257078.8731659497,6274.768559282912,19993059.92277557,393.2613825137357,309.46110927807064
-2.5357142857142856,0.87,0.005,269.1039161946052,7.729340969793541,-0.41286042270097273,0.06864089149509989,251270.225268874,6259.758423698665,19539215.237494625,384.3343053644907,305.92854599339597
-2.5357142857142856,0.87,0.015,269.1039161946052,2.431,0.0,0.0,257078.8731659497,6274.768559282912,19993059.92277557,393.2613825137357,309.46110927807064
-2.5357142857142856,0.89,-0.005,269.1275126807604,2.0789999999999997,0.0,0.0,257065.12907033286,6274.719062225216,19993805.86000394,393.2415717631891,309.4533145462166
-2.5357142857142856,0.89,0.005,269.1275126807604,7.357217939029876,-0.39302557786612446,0.06784236318739931,251267.26375341674,6259.741477052148,19540917.23666121,384.33408134720844,305.9284568349596
-2.5357142857142856,0.89,0.015,269.1275126807604,2.0789999999999997,0.0,0.0,257065.12907033286,6274.719062225216,19993805.86000394,393.2415717631891,309.4533145462166
-2.5357142857142856,0.91,-0.005,269.14724319953376,1.7189999999999996,0.0,0.0,257054.911142241,6274.680965801839,19994530.14160897,393.2269867046535,309.4475757880572
-2.5357142857142856,0.91,0.005,269.14724319953376,6.976783990352693,-0.36869429711773555,0.06407853370597391,251267.58046439415,6259.735569482342,19542587.381883096,384.33875135671906,305.93031548415615
-2.5357142857142856,0.91,0.015,269.14724319953376,1.7189999999999996,0.0,0.0,257054.911142241,6274.680965801839,19994530.14160897,393.2269867046535,309.4475757880572
-2.5357142857142856,0.93,-0.005,269.1623338951025,1.3509999999999993,0.0,0.0,257048.92792118332,6274.656593519251,19995229.80859468,393.21869800803233,309.4443144012768
-2.5357142857142856,0.93,0.005,269.1623338951025,6.588338908142974,-0.33971985618966616,0.057382498138934784,251271.77222795307,6259.7427654897365,19544215.031325385,384.34921037533786,305.93447809992955
-2.5357142857142856,0.93,0.015,269.1623338951025,1.3509999999999993,0.0,0.0,257048.92792118332,6274.656593519251,19995229.80859468,393.21869800803233,309.4443144012768
-2.5357142857142856,0.95,-0.005,269.1729711225206,0.9749999999999996,0.0,-3.299656642343225e-18,257046.9669394568,6274.645251950482,19995901.560231145,393.21636714053835,309.44339725928154
-2.5357142857142856,0.95,0.005,269.1729711225206,6.192503280087821,-0.30615070653631976,0.047944451984651935,251279.45405835818,6259.761895808774,19545782.722805627,384.3648485680525,305.94070188488024
-2.5357142857142856,0.95,0.015,269.1729711225206,0.9749999999999996,0.0,-3.299656642343225e-18,257046.9669394568,6274.645251950482,19995901.560231145,393.21636714053835,309.44339725928154
-2.5357142857142856,0.97,-0.005,269.180236531948,0.5910000000000012,0.0,0.0,257047.94951533363,6274.643415631865,19996541.17201244,393.2183301864647,309.4441696722494
-2.5357142857142856,0.97,0.005,269.180236531948,5.7908915735805,-0.2685304661700267,0.0361944180206498,251289.14712371005,6259.788303632092,19547252.485142313,384.38337489579624,305.94807494388573
-2.5357142857142856,0.97,0.015,269.180236531948,0.5910000000000012,0.0,0.0,257047.94951533363,6274.643415631865,19996541.17201244,393.2183301864647,309.4441696722494
-2.5357142857142856,0.99,-0.005,269.18756848587293,0.19899999999999954,0.0,0.0,257048.48311679836,6274.6400200131575,19997139.466199823,393.21938332844707,309.44458405835894
-2.5357142857142856,0.99,0.005,269.18756848587293,5.390498169362736,-0.229371885141171,0.022715844755652647,251295.7806051745,6259.80626423095,19548475.96774834,384.39696227761254,305.95348230128735
-2.5357142857142856,0.99,0.015,269.18756848587293,0.19899999999999954,0.0,0.0,257048.48311679836,6274.6400200131575,19997139.466199823,393.21938332844707,309.44458405835894
-2.5357142857142856,1.01,-0.005,269.1874982550962,1.7968318882112202,-0.0764572550961061,0.007571944295341774,258920.35591946877,6279.379164708324,20142632.669277113,396.08043338099566,310.56829755533846
-2.5357142857142856,1.01,0.005,269.18746313970786,5.191498247349804,-0.229371885141171,0.022715844755652647,256979.94030455354,6274.431461169334,19990750.448425055,393.0939051296094,309.3952074904904
-2.5357142857142856,1.01,0.015,269.1874982550962,1.7968318882112202,-0.0764572550961061,0.007571944295341774,258920.35591946877,6279.379164708324,20142632.669277113,396.08043338099566,310.56829755533846
