# Time [s], Iter[-]
0.02686997992988041,84100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.43,-0.005,277.7056093418427,8.151,0.0,0.0,248944.7806614737,6247.726981184615,19976870.835926216,380.77197334544456,304.5074444287022
-2.5357142857142856,0.43,0.005,277.7056093418427,13.18734661263774,-0.09093688520204554,0.0,243596.21377764415,6233.382984273003,19543298.597936593,372.5078083516854,301.18484651995476
-2.5357142857142856,0.43,0.015,277.7056093418427,8.151,0.0,0.0,248944.7806614737,6247.726981184615,19976870.835926216,380.77197334544456,304.5074444287022
-2.5357142857142856,0.45,-0.005,277.26299422239333,7.9750000000000005,0.0,0.0,249349.24166528566,6249.093397431219,19977554.096974723,381.39286762097737,304.7556112201726
-2.5357142857142856,0.45,0.005,277.26299422239333,13.009117366980172,-0.09493936986484316,0.0,243997.36208048125,6234.766583809566,19544480.771189723,373.1250347917168,301.4342672083005
-2.5357142857142856,0.45,0.015,277.26299422239333,7.9750000000000005,0.0,0.0,249349.24166528566,6249.093397431219,19977554.096974723,381.39286762097737,304.7556112201726
-2.5357142857142856,0.4699999999999999,-0.005,276.80256408133795,7.791,0.0,0.0,249771.2802480754,6250.516814509666,19978256.46695828,382.04069917313825,305.01432939512915
-2.5357142857142856,0.4699999999999999,0.005,276.80256408133795,12.822837548305692,-0.09892919853229203,0.0,244415.90354490778,6236.207761839786,19545698.960349735,373.7689777378553,301.6942642286885
-2.5357142857142856,0.4699999999999999,0.015,276.80256408133795,7.791,0.0,0.0,249771.2802480754,6250.516814509666,19978256.46695828,382.04069917313825,305.01432939512915
-2.5357142857142856,0.48999999999999994,-0.005,276.324584902576,7.598999999999999,0.0,0.0,250210.8110398275,6251.996649810601,19978976.436861046,382.71533065194603,305.2835173471717
-2.5357142857142856,0.48999999999999994,0.005,276.324584902576,12.6285131610461,-0.10290689045024132,0.0,244851.74686383666,6237.705907556492,19546950.85061832,374.4394905151146,301.96475111926685
-2.5357142857142856,0.48999999999999994,0.015,276.324584902576,7.598999999999999,0.0,0.0,250210.8110398275,6251.996649810601,19978976.436861046,382.71533065194603,305.2835173471717
-2.5357142857142856,0.51,-0.005,275.8293244928506,7.399,0.0,0.0,250667.75100329495,6253.532320119275,19979712.44884138,383.4166279822556,305.56309398058454
-2.5357142857142856,0.51,0.005,275.8293244928506,12.426150378059894,-0.10687212114217103,0.0,245304.80239182687,6239.2604078735485,19548234.029132403,375.1364286973294,302.2456415353988
-2.5357142857142856,0.51,0.015,275.8293244928506,7.399,0.0,0.0,250667.75100329495,6253.532320119275,19979712.44884138,383.4166279822556,305.56309398058454
-2.5357142857142856,0.53,-0.005,275.3170509989227,7.191,0.0,0.0,251142.0205860406,6255.1232457886,19980462.897903066,384.1444621260916,305.85297943732064
-2.5357142857142856,0.53,0.005,275.3170509989227,12.215755571980484,-0.11082348176505233,0.0,245774.9832181328,6240.870651492742,19549545.983373977,375.8596517491415,302.53684993978703
-2.5357142857142856,0.53,0.015,275.3170509989227,7.191,0.0,0.0,251142.0205860406,6255.1232457886,19980462.897903066,384.1444621260916,305.85297943732064
-2.5357142857142856,0.55,-0.005,274.7880313171421,6.975,0.0,0.0,251633.54500272323,6256.76885529577,19981226.133603666,384.89871104422247,306.1530958984763
-2.5357142857142856,0.55,0.005,274.7880313171421,11.997335342134724,-0.11475822547513505,0.0,246262.20636913413,6242.5360333618855,19550884.099844947,376.60902486608967,302.8382923678203
-2.5357142857142856,0.55,0.015,274.7880313171421,6.975,0.0,0.0,251633.54500272323,6256.76885529577,19981226.133603666,384.89871104422247,306.1530958984763
-2.5357142857142856,0.57,-0.005,274.2425293878774,6.751,0.0,0.0,252142.25566195833,6258.468590218461,19982000.461866334,385.6792618788982,306.4633684679363
-2.5357142857142856,0.57,0.005,274.2425293878774,11.770896511421768,-0.11867199318859246,0.0,246766.3941624957,6244.25595958298,19552245.663753636,377.3844210474542,303.14988728103367
-2.5357142857142856,0.57,0.015,274.2425293878774,6.751,0.0,0.0,252142.25566195833,6258.468590218461,19982000.461866334,385.6792618788982,306.4633684679363
-2.5357142857142856,0.59,-0.005,273.68080438534946,6.519,0.0,0.0,252668.09173162808,6260.221910600452,19982784.146610525,386.4860133483803,306.78372613332874
-2.5357142857142856,0.59,0.005,273.68080438534946,11.536446189040955,-0.12255852875716006,0.0,247287.47568240718,6246.029852671561,19553627.85738068,378.1857233532066,303.4715564879835
-2.5357142857142856,0.59,0.015,273.68080438534946,6.519,0.0,0.0,252668.09173162808,6260.221910600452,19982784.146610525,386.4860133483803,306.78372613332874
-2.5357142857142856,0.61,-0.005,273.1031087843675,6.279,0.0,0.0,253211.00187137834,6262.028300786489,19983575.41153746,387.31887839722543,307.114102820548
-2.5357142857142856,0.61,0.005,273.1031087843675,11.293991784912173,-0.1264093870235027,0.0,247825.38843637987,6247.857157336681,19555027.760133922,379.01282743971996,303.80322616938486
-2.5357142857142856,0.61,0.015,273.1031087843675,6.279,0.0,0.0,253211.00187137834,6262.028300786489,19983575.41153746,387.31887839722543,307.114102820548
-2.5357142857142856,0.63,-0.005,272.50968631433483,6.030999999999999,0.0,0.0,253770.94612731246,6263.88727569799,19984372.441778623,388.1777870946898,307.45443853746883
-2.5357142857142856,0.63,0.005,272.50968631433483,11.043541076738178,-0.13021363942208772,0.0,248380.08016285507,6249.737346681139,19556442.347853806,379.86564432538836,304.1448279865245
-2.5357142857142856,0.63,0.015,272.50968631433483,6.030999999999999,0.0,0.0,253770.94612731246,6263.88727569799,19984372.441778623,388.1777870946898,307.45443853746883
-2.5357142857142856,0.65,-0.005,271.9007697800695,5.7749999999999995,0.0,0.0,254347.89802124945,6265.798387638452,19985173.38577597,389.0626898307674,307.80468062504514
-2.5357142857142856,0.65,0.005,271.9007697800695,10.785102194408633,-0.13395757111512904,0.0,248951.51085972175,6251.669929016104,19557868.494880747,380.74410349576664,304.4963003154384
-2.5357142857142856,0.65,0.015,271.9007697800695,5.7749999999999995,0.0,0.0,254347.89802124945,6265.798387638452,19985173.38577597,389.0626898307674,307.80468062504514
-2.5357142857142856,0.67,-0.005,271.2765791042794,5.511,0.0,0.0,254941.84650289244,6267.761232521063,19985976.356768735,389.9735603025165,308.16478491372266
-2.5357142857142856,0.67,0.005,271.2765791042794,10.518683749667339,-0.13762439168943524,0.0,249539.65464816947,6253.654454014727,19559302.97325027,381.6481557545088,304.8575893679666
-2.5357142857142856,0.67,0.015,271.2765791042794,5.511,0.0,0.0,254941.84650289244,6267.761232521063,19985976.356768735,389.9735603025165,308.16478491372266
-2.5357142857142856,0.69,-0.005,270.63744141877453,5.239000000000001,0.0,0.0,255552.68270053528,6269.775076126373,19986779.43131823,390.910222271174,308.53464732150434
-2.5357142857142856,0.69,0.005,270.63744141877453,10.244293725854352,-0.14119396858426356,0.0,250144.38885384935,6255.69013883529,19560742.447180197,382.5776035650219,305.22858148547385
-2.5357142857142856,0.69,0.015,270.63744141877453,5.239000000000001,0.0,0.0,255552.68270053528,6269.775076126373,19986779.43131823,390.910222271174,308.53464732150434
-2.5357142857142856,0.71,-0.005,270.0293098636863,4.959,0.0,0.0,256136.99992157292,6271.696758800482,19987579.40163928,391.80626444754427,308.8880555945557
-2.5357142857142856,0.71,0.005,270.0293098636863,9.96157278762684,-0.14463564448531754,0.0,250723.19250570628,6257.633727867994,19562180.90673408,383.46739600123584,305.58332304519075
-2.5357142857142856,0.71,0.015,270.0293098636863,4.959,0.0,0.0,256136.99992157292,6271.696758800482,19987579.40163928,391.80626444754427,308.8880555945557
-2.5357142857142856,0.73,-0.005,269.7335169190785,4.671000000000001,-1.3171198947127849e-17,0.0,256426.5909958135,6272.646052838969,19988367.398367595,392.2513871584035,309.0634663428753
-2.5357142857142856,0.73,0.005,269.7335169190785,9.668303010590327,-0.14792058021784074,0.0,251013.40311536033,6258.6046511799605,19563599.42914858,383.9157476423806,305.76191549061093
-2.5357142857142856,0.73,0.015,269.7335169190785,4.671000000000001,-1.3171198947127849e-17,0.0,256426.5909958135,6272.646052838969,19988367.398367595,392.2513871584035,309.0634663428753
-2.5357142857142856,0.75,-0.005,269.5145828765642,4.375,0.0,0.0,256643.58265107786,6273.355827283514,19989149.158224177,392.58537775698176,309.19501760277336
-2.5357142857142856,0.75,0.005,269.5145828765642,9.366317841009169,-0.15118931394910276,0.0,251232.58573535914,6259.336196511577,19565016.157912582,384.25543770658084,305.89715521524323
-2.5357142857142856,0.75,0.015,269.5145828765642,4.375,0.0,0.0,256643.58265107786,6273.355827283514,19989149.158224177,392.58537775698176,309.19501760277336
-2.5357142857142856,0.77,-0.005,269.3457780710145,4.071,0.0,0.0,256813.08860459205,6273.909084518188,19989923.774236288,392.8466430356902,309.2978850189054
-2.5357142857142856,0.77,0.005,269.3457780710145,9.05583453516491,-0.1544751181758217,0.0,251405.32349264444,6259.9113805429615,19566430.633487053,384.52405708834414,306.0040574749827
-2.5357142857142856,0.77,0.015,269.3457780710145,4.071,0.0,0.0,256813.08860459205,6273.909084518188,19989923.774236288,392.8466430356902,309.2978850189054
-2.5357142857142856,0.79,-0.005,269.22526705787124,3.7589999999999995,0.0,0.0,256936.6613130936,6274.311219845573,19990689.572150096,393.0375467011409,309.37302748149006
-2.5357142857142856,0.79,0.005,269.22526705787124,8.736875439195483,-0.15779860286075767,0.0,251533.12076611718,6260.335568279197,19567840.31042285,384.72389469559926,306.08356248190717
-2.5357142857142856,0.79,0.015,269.22526705787124,3.7589999999999995,0.0,0.0,256936.6613130936,6274.311219845573,19990689.572150096,393.0375467011409,309.37302748149006
-2.5357142857142856,0.81,-0.005,269.1349128125159,3.438999999999999,1.320049412827366e-17,0.0,257031.47984759795,6274.618764071175,19991445.054193463,393.1843569488212,309.43080172041726
-2.5357142857142856,0.81,0.005,269.1349128125159,8.409605947253489,-0.16117909972879943,0.0,251632.78295835954,6260.665268295362,19569243.057031523,384.8806440202851,306.14591044933866
-2.5357142857142856,0.81,0.015,269.1349128125159,3.438999999999999,1.320049412827366e-17,0.0,257031.47984759795,6274.618764071175,19991445.054193463,393.1843569488212,309.43080172041726
-2.5357142857142856,0.83,-0.005,269.0652118726978,3.1110000000000007,0.0,0.0,257106.54765437826,6274.861323578656,19992188.393836647,393.30083503456916,309.4766316700632
-2.5357142857142856,0.83,0.005,269.0652118726978,8.074120865842211,-0.1646295222845725,0.0,251713.10730808656,6260.930048139188,19570635.92226371,385.0077489644301,306.1964578687843
-2.5357142857142856,0.83,0.015,269.0652118726978,3.1110000000000007,0.0,0.0,257106.54765437826,6274.861323578656,19992188.393836647,393.30083503456916,309.4766316700632
-2.5357142857142856,0.85,-0.005,269.01130965336375,2.775000000000001,0.0,0.0,257166.45442284545,6275.053988155971,19992917.578152616,393.39398998459575,309.5132799183098
-2.5357142857142856,0.85,0.005,269.01130965336375,7.73047693166213,-0.1681585125377191,0.0,251778.56706462544,6261.144948614429,19572015.468173787,385.1120391492437,306.23792602501214
-2.5357142857142856,0.85,0.015,269.01130965336375,2.775000000000001,0.0,0.0,257166.45442284545,6275.053988155971,19992917.578152616,393.39398998459575,309.5132799183098
-2.5357142857142856,0.87,-0.005,268.9700430877108,2.431,0.0,0.0,257214.18577255355,6275.206567858036,19993630.48654194,393.4683767086781,309.54254141093213
-2.5357142857142856,0.87,0.005,268.9700430877108,7.378717740965399,-0.17177151057748904,0.0,251832.0630115501,6261.319724213045,19573377.9537387,385.19793868087186,306.2720774212626
-2.5357142857142856,0.87,0.015,268.9700430877108,2.431,0.0,0.0,257214.18577255355,6275.206567858036,19993630.48654194,393.4683767086781,309.54254141093213
-2.5357142857142856,0.89,-0.005,268.93905582132646,2.079,0.0,0.0,257251.9630225164,6275.326355218858,19994324.91627378,393.5273806356274,309.56574980824513
-2.5357142857142856,0.89,0.005,268.93905582132646,7.018881288672949,-0.17547100505952953,0.0,251875.74581639364,6261.461606342543,19574719.390188616,385.26872402821533,306.30021695332834
-2.5357142857142856,0.89,0.015,268.93905582132646,2.079,0.0,0.0,257251.9630225164,6275.326355218858,19994324.91627378,393.5273806356274,309.56574980824513
-2.5357142857142856,0.91,-0.005,268.91645320526067,1.7189999999999992,0.0,0.0,257281.570106437,6275.4192014720065,19994998.593509216,393.57371781122055,309.5839746904007
-2.5357142857142856,0.91,0.005,268.91645320526067,6.651003325536793,-0.17925666000863127,0.0,251911.33604432028,6261.576379651838,19576035.554904334,385.3270135187413,306.3233870255668
-2.5357142857142856,0.91,0.015,268.91645320526067,1.7189999999999992,0.0,0.0,257281.570106437,6275.4192014720065,19994998.593509216,393.57371781122055,309.5839746904007
-2.5357142857142856,0.93,-0.005,268.90071403299373,1.350999999999999,0.0,0.0,257304.4362489065,6275.489790434473,19995649.180819407,393.6095613719536,309.5980715912617
-2.5357142857142856,0.93,0.005,268.90071403299373,6.275117418972568,-0.1831252616513958,0.0,251940.20527137542,6261.668656521746,19577322.016906183,385.3748914190618,306.3424171798612
-2.5357142857142856,0.93,0.015,268.90071403299373,1.350999999999999,0.0,0.0,257304.4362489065,6275.489790434473,19995649.180819407,393.6095613719536,309.5980715912617
-2.5357142857142856,0.95,-0.005,268.8905701987572,0.9749999999999992,0.0,0.0,257321.74998175367,6275.542013907491,19996274.28208619,393.6367159613292,309.6087507824432
-2.5357142857142856,0.95,0.005,268.8905701987572,5.8912563009997605,-0.18707059847337495,0.0,251963.48763279791,6261.742252362356,19578574.13853217,385.4140785616972,306.3579921162461
-2.5357142857142856,0.95,0.015,268.8905701987572,0.9749999999999992,0.0,0.0,257321.74998175367,6275.542013907491,19996274.28208619,393.6367159613292,309.6087507824432
-2.5357142857142856,0.97,-0.005,268.8849071344813,0.591000000000001,0.0,0.0,257334.55373119007,6275.579282670926,19996871.447312713,393.6567624243565,309.61663429674275
-2.5357142857142856,0.97,0.005,268.8849071344813,5.499452095162525,-0.19108322997405236,0.0,251982.1725953481,6261.80049711525,19579787.095348105,385.44607426321846,306.3707082260011
-2.5357142857142856,0.97,0.015,268.8849071344813,0.591000000000001,0.0,0.0,257334.55373119007,6275.579282670926,19996871.447312713,393.6567624243565,309.61663429674275
-2.5357142857142856,0.99,-0.005,268.88253864026944,0.1989999999999995,0.0,0.0,257343.96054407433,6275.605235732909,19997438.303215403,393.67138934412964,309.6223863833767
-2.5357142857142856,0.99,0.005,268.88253864026944,5.099608949906031,-0.19511847025946819,0.0,251997.34980727374,6261.847030937206,19580958.59306723,385.4725318884068,306.38122292937146
-2.5357142857142856,0.99,0.015,268.88253864026944,0.1989999999999995,0.0,0.0,257343.96054407433,6275.605235732909,19997438.303215403,393.67138934412964,309.6223863833767
-2.5357142857142856,1.01,-0.005,268.88243849986804,1.6998685332278747,-0.06503944169304472,0.0,259083.65012365562,6280.005976678812,20132506.06227094,396.33049298152633,310.6663184676063
-2.5357142857142856,1.01,0.005,268.88238842966734,4.900609060957379,-0.19511847025946816,0.0,257280.18853863026,6275.412819206517,19991538.567010522,393.55546622289006,309.5767962832644
-2.5357142857142856,1.01,0.015,268.88243849986804,1.6998685332278747,-0.06503944169304472,0.0,259083.65012365562,6280.005976678812,20132506.06227094,396.33049298152633,310.6663184676063
-2.4642857142857144,-0.01,-0.005,282.4915504308886,4.93623638781767,0.0,0.0,249963.63121123723,6247.22422303166,20406043.817962907,382.3627380423423,305.1428572964908
-2.4642857142857144,-0.01,0.005,282.4915504308886,4.93623638781767,-0.002194427103749578,0.0,249963.63121123723,6247.224223025362,20406043.81776634,382.362738038659,305.1428572950211
-2.4642857142857144,-0.01,0.015,282.4915504308886,4.93623638781767,0.0,0.0,249963.63121123723,6247.22422303166,20406043.817962907,382.3627380423423,305.1428572964908
-2.4642857142857144,0.01,-0.005,282.4915504308886,4.93623638781767,0.002194427103749578,0.0,249963.63121123723,6247.224223025362,20406043.81776634,382.362738038659,305.1428572950211
-2.4642857142857144,0.01,0.005,282.4915504308886,4.936251565264787,0.002194178934311312,0.0,249963.53237848624,6247.223900356222,20406042.655213583,382.36258673484457,305.142796921352
-2.4642857142857144,0.01,0.015,282.4915504308886,4.93623638781767,0.002194427103749578,0.0,249963.63121123723,6247.224223025362,20406043.81776634,382.362738038659,305.1428572950211
