# Time [s], Iter[-]
0.09871915462858925,33000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.005,335.43409242229785,15.261791259044857,-0.04672139347324813,-0.00018179068961682104,200735.08866022996,6071.049207966747,19447980.403201073,306.8959508734251,273.3763913312205
-2.5357142857142856,0.13,0.015,335.43409242229785,9.831,2.647858689082496e-18,1.03431980042285e-20,205973.16170770663,6088.114443432916,19962364.78153292,315.013116750279,276.9680962912884
-2.5357142857142856,0.15,-0.005,334.54073666610117,9.775,0.0,0.0,206526.32253542566,6090.373628497537,19962734.14350602,315.86015322583904,277.3402150609094
-2.5357142857142856,0.15,0.005,334.54073666610117,15.209364687940234,-0.05503042517791953,-0.00022496515710660394,201277.99827966586,6073.322256026495,19448752.690741584,307.7276870386747,273.74658712934036
-2.5357142857142856,0.15,0.015,334.54073666610117,9.775,0.0,0.0,206526.32253542566,6090.373628497537,19962734.14350602,315.86015322583904,277.3402150609094
-2.5357142857142856,0.17000000000000004,-0.005,333.525229686463,9.711,-5.326025707349093e-18,0.0,207158.7095927164,6092.948979848496,19963152.85908276,316.8284999656496,277.7650169391658
-2.5357142857142856,0.17000000000000004,0.005,333.525229686463,15.149433254902164,-0.06377043662502938,-0.00027466904483398115,201898.6637481551,6075.913359284299,19449629.28697546,308.6785396764995,274.16918788134643
-2.5357142857142856,0.17000000000000004,0.015,333.525229686463,9.711,-5.326025707349093e-18,0.0,207158.7095927164,6092.948979848496,19963152.85908276,316.8284999656496,277.7650169391658
-2.5357142857142856,0.19,-0.005,332.3896358674058,9.639,0.0,0.0,207870.44421188044,6095.838078239149,19963619.564518064,317.91834022786867,278.242340820748
-2.5357142857142856,0.19,0.005,332.3896358674058,15.082000296728605,-0.07298657011472073,-0.00033215101288926803,202597.2000963415,6078.820053050623,19450607.522146177,309.74868259135184,274.644028730717
-2.5357142857142856,0.19,0.015,332.3896358674058,9.639,0.0,0.0,207870.44421188044,6095.838078239149,19963619.564518064,317.91834022786867,278.242340820748
-2.5357142857142856,0.20999999999999996,-0.005,331.1362304834993,9.559000000000001,5.364449813400926e-18,0.0,208661.67115929144,6099.038262136803,19964132.753540445,319.1298928251679,278.7720124858521
-2.5357142857142856,0.20999999999999996,0.005,331.1362304834993,15.00706887974872,-0.08272228988515466,-0.0003988293207809386,203373.74472842607,6082.03962526479,19451684.43717896,310.9383235595368,275.1709311754649
-2.5357142857142856,0.20999999999999996,0.015,331.1362304834993,9.559000000000001,5.364449813400926e-18,0.0,208661.67115929144,6099.038262136803,19964132.753540445,319.1298928251679,278.7720124858521
-2.5357142857142856,0.23000000000000004,-0.005,329.767482156889,9.471,0.0,0.0,209532.5630197266,6102.546653526154,19964690.785740353,320.46341883165616,279.3538479624667
-2.5357142857142856,0.23000000000000004,0.005,329.767482156889,14.924641775112537,-0.09301872318325413,-0.0004763146064840957,204228.46164207073,6085.56914239056,19452856.794421688,312.24771078525936,275.7497063738772
-2.5357142857142856,0.23000000000000004,0.015,329.767482156889,9.471,0.0,0.0,209532.5630197266,6102.546653526154,19964690.785740353,320.46341883165616,279.3538479624667
-2.5357142857142856,0.25,-0.005,328.28603633753056,9.375,0.0,4.227361928102273e-20,210483.3236897945,6106.360180254542,19965291.89547332,321.91922692694317,279.98765628593003
-2.5357142857142856,0.25,0.005,328.28603633753056,14.834721380455687,-0.10391392949576513,-0.0005664348356186385,205161.5447798612,6089.405471876426,19454121.089557707,313.6771380293956,276.3801578575889
-2.5357142857142856,0.25,0.015,328.28603633753056,9.375,0.0,4.227361928102273e-20,210483.3236897945,6106.360180254542,19965291.89547332,321.91922692694317,279.98765628593003
-2.5357142857142856,0.27,-0.005,326.6946964160023,9.271000000000003,-1.0874759998313529e-17,-4.247953124341222e-20,211514.19323521905,6110.475603844732,19965934.20142651,323.49768082656044,280.6732431490409
-2.5357142857142856,0.27,0.005,326.6946964160023,14.73730961746312,-0.11544207721501978,-0.0006712619142540522,206173.22271204798,6093.54531011197,19455473.56500628,315.22695177530494,277.0620851274755
-2.5357142857142856,0.27,0.015,326.6946964160023,9.271000000000003,-1.0874759998313529e-17,-4.247953124341222e-20,211514.19323521905,6110.475603844732,19965934.20142651,323.49768082656044,280.6732431490409
-2.5357142857142856,0.29,-0.005,324.99640293922585,9.159,0.0,8.540301363626268e-20,212625.45399210017,6114.889551968366,19966615.715275664,325.19920861535275,281.4104153361926
-2.5357142857142856,0.29,0.005,324.99640293922585,14.632408139962878,-0.12763258377825962,-0.0007931465505477273,207263.76444764776,6097.985214783007,19456910.214636773,316.89756011375687,277.79528796593115
-2.5357142857142856,0.29,0.015,324.99640293922585,9.159,0.0,8.540301363626268e-20,212625.45399210017,6114.889551968366,19966615.715275664,325.19920861535275,281.4104153361926
-2.5357142857142856,0.31,-0.005,323.1942114196651,9.039,0.0,0.0,213817.43785750476,6119.598554946521,19967334.354510166,327.02431390024543,282.198985875999
-2.5357142857142856,0.31,0.005,323.1942114196651,14.520017633824681,-0.14050907269968327,-0.0009347436582153041,208433.48663511933,6102.721642042981,19458426.816026434,318.6894437740429,278.57957162404085
-2.5357142857142856,0.31,0.015,323.1942114196651,9.039,0.0,0.0,213817.43785750476,6119.598554946521,19967334.354510166,327.02431390024543,282.198985875999
-2.5357142857142856,0.33,-0.005,321.2912683013374,8.911,0.0,0.0,215090.53517212183,6124.599087560297,19968087.949035555,328.9735893984687,283.0387801455934
-2.5357142857142856,0.33,0.005,321.2912683013374,14.400138626579917,-0.15408828938276745,-0.0010990605076915804,209682.76192440142,6107.750987703252,19460018.91822602,320.6031688978074,279.41475267293237
-2.5357142857142856,0.33,0.015,321.2912683013374,8.911,0.0,0.0,215090.53517212183,6124.599087560297,19968087.949035555,328.9735893984687,283.0387801455934
-2.5357142857142856,0.3499999999999999,-0.005,319.290786131667,8.774999999999999,1.112692550316646e-17,0.0,216445.20489858615,6129.887614404469,19968874.254767783,331.04773250782813,283.9296426918355
-2.5357142857142856,0.3499999999999999,0.005,319.290786131667,14.272770657846875,-0.1683789159104708,-0.0012894962306909796,211012.02901440696,6113.069633388291,19461681.878658578,322.63940242802306,280.300665863888
-2.5357142857142856,0.3499999999999999,0.015,319.290786131667,8.774999999999999,1.112692550316646e-17,0.0,216445.20489858615,6129.887614404469,19968874.254767783,331.04773250782813,283.9296426918355
-2.5357142857142856,0.36999999999999994,-0.005,317.19601741899567,8.631000000000002,-1.120040647256421e-17,-8.750317556690789e-20,217881.98657006447,6135.46064026665,19969690.96214892,333.24756358503134,284.8714450403761
-2.5357142857142856,0.36999999999999994,0.005,317.19601741899567,14.137912645619593,-0.18338020629166224,-0.0015098964942786652,212421.8041199581,6118.673996704734,19463410.86496079,324.7989296427572,281.2371717481055
-2.5357142857142856,0.36999999999999994,0.015,317.19601741899567,8.631000000000002,-1.120040647256421e-17,-8.750317556690789e-20,217881.98657006447,6135.46064026665,19969690.96214892,333.24756358503134,284.8714450403761
-2.5357142857142856,0.39000000000000007,-0.005,315.0102274527087,8.479,1.127812219981502e-17,0.0,219401.51419332006,6141.3147656020365,19970535.70627626,335.57404721387354,285.8640945633823
-2.5357142857142856,0.39000000000000007,0.005,315.0102274527087,13.995562849125696,-0.19908059544733836,-0.00176462755097198,213912.694454621,6124.560586881873,19465200.869589068,327.0826747820369,282.224165421126
-2.5357142857142856,0.39000000000000007,0.015,315.0102274527087,8.479,1.127812219981502e-17,0.0,219401.51419332006,6141.3147656020365,19970535.70627626,335.57404721387354,285.8640945633823
-2.5357142857142856,0.41,-0.005,312.7366667786797,8.319,0.0,0.0,221004.53194923972,6147.446745861123,19971406.079355735,338.0283162230879,286.90754424834483
-2.5357142857142856,0.41,0.005,312.7366667786797,13.84571815266385,-0.21545603920969453,-0.0020586429777636295,215485.41364969334,6130.726064854687,19467046.744255,329.49172465121416,283.26158628484626
-2.5357142857142856,0.41,0.015,312.7366667786797,8.319,0.0,0.0,221004.53194923972,6147.446745861123,19971406.079355735,338.0283162230879,286.90754424834483
-2.5357142857142856,0.43,-0.005,310.37854163761125,8.151,0.0,1.788502949746632e-19,222691.91305580715,6153.853559339849,19972299.63115944,340.6117005419424,288.0018041942943
-2.5357142857142856,0.43,0.005,310.37854163761125,13.688376410530841,-0.23246863887616157,-0.002397674826052051,217140.79948119755,6137.167309380159,19468943.14855506,332.0273556900754,284.3494289771884
-2.5357142857142856,0.43,0.015,310.37854163761125,8.151,0.0,1.788502949746632e-19,222691.91305580715,6153.853559339849,19972299.63115944,340.6117005419424,288.0018041942943
-2.5357142857142856,0.45,-0.005,307.9389874335875,7.974999999999999,0.0,-1.8026715468190304e-19,224464.67901689475,6160.53247181701,19973213.897340253,343.32575664604104,289.1469529630907
-2.5357142857142856,0.45,0.005,307.9389874335875,13.523531308068748,-0.25006447480986904,-0.002788256602711486,218879.83392445976,6143.881486164468,19470884.71110561,334.6910647614082,285.48775550913007
-2.5357142857142856,0.45,0.015,307.9389874335875,7.974999999999999,0.0,-1.8026715468190304e-19,224464.67901689475,6160.53247181701,19973213.897340253,343.32575664604104,289.1469529630907
-2.5357142857142856,0.4699999999999999,-0.005,305.4210363277451,7.791,0.0,0.0,226324.02511553516,6167.48112013913,19974146.378815945,346.1723065556063,290.34315250601543
-2.5357142857142856,0.4699999999999999,0.005,305.4210363277451,13.351180173571771,-0.268172068585768,-0.00323813764461865,220703.66597380323,6150.8661253524415,19472865.827753454,337.4846038972936,286.6767086348464
-2.5357142857142856,0.4699999999999999,0.015,305.4210363277451,7.791,0.0,0.0,226324.02511553516,6167.48112013913,19974146.378815945,346.1723065556063,290.34315250601543
-2.5357142857142856,0.48999999999999994,-0.005,302.82759101860626,7.599,-2.3463655089557207e-17,0.0,228271.34515936815,6174.697586259624,19975094.580623273,349.15347568977813,291.59066204974107
-2.5357142857142856,0.48999999999999994,0.005,302.82759101860626,13.171315600873282,-0.28670042689834285,-0.0037564197077991583,222613.63795908634,6158.119202830742,19474880.91565873,340.41002073365934,287.91652710432714
-2.5357142857142856,0.48999999999999994,0.015,302.82759101860626,7.599,-2.3463655089557207e-17,0.0,228271.34515936815,6174.697586259624,19975094.580623273,349.15347568977813,291.59066204974107
-2.5357142857142856,0.51,-0.005,300.1613935817822,7.399,0.0,-3.6987606204037007e-19,230308.26262071796,6182.180488798639,19976055.99382467,352.2717405030859,292.8898554597301
-2.5357142857142856,0.51,0.005,300.1613935817822,12.983932454907462,-0.3055368898096782,-0.004354052052343235,224611.31414771872,6165.639226575968,19476924.24029734,343.46970212224716,289.2075616318514
-2.5357142857142856,0.51,0.015,300.1613935817822,7.399,0.0,-3.6987606204037007e-19,230308.26262071796,6182.180488798639,19976055.99382467,352.2717405030859,292.8898554597301
-2.5357142857142856,0.53,-0.005,297.42499760638236,7.190999999999999,0.0,-3.7327896153290584e-19,232436.66377548297,6189.929073484404,19977028.11781218,355.5299791796002,294.24123913255323
-2.5357142857142856,0.53,0.005,297.42499760638236,12.789023549440412,-0.3245453247943578,-0.005044190503471301,226698.5142910207,6173.425331225306,19478990.060105115,346.6664255397392,290.55029343405437
-2.5357142857142856,0.53,0.015,297.42499760638236,7.190999999999999,0.0,-3.7327896153290584e-19,232436.66377548297,6189.929073484404,19977028.11781218,355.5299791796002,294.24123913255323
-2.5357142857142856,0.55,-0.005,294.62073912116125,6.975,0.0,-3.768318343536034e-19,234658.73593324263,6197.943313373301,19978008.4572319,358.93153011536424,295.64547227862226
-2.5357142857142856,0.55,0.005,294.62073912116125,12.586582300039705,-0.343563978014626,-0.005842443224343939,228877.3503820932,6181.477376920133,19481072.58239382,350.0034152681466,291.94535392579667
-2.5357142857142856,0.55,0.015,294.62073912116125,6.975,0.0,-3.768318343536034e-19,234658.73593324263,6197.943313373301,19978008.4572319,358.93153011536424,295.64547227862226
-2.5357142857142856,0.57,-0.005,291.7507091954767,6.751,0.0,0.0,236977.0096142619,6206.224012816559,19978994.532902785,362.4802564385834,297.1033887214687
-2.5357142857142856,0.57,0.005,291.7507091954767,12.376601132050364,-0.3624034301896533,-0.006766154133048707,231150.26844430456,6189.796055456107,19483166.039000157,353.48440635596825,293.3935467062353
-2.5357142857142856,0.57,0.015,291.7507091954767,6.751,0.0,0.0,236977.0096142619,6206.224012816559,19978994.532902785,362.4802564385834,297.1033887214687
-2.5357142857142856,0.59,-0.005,288.8167252542861,6.518999999999999,0.0,0.0,239394.4073286224,6214.772923417702,19979983.878257856,366.1806206294059,298.61602172816714
-2.5357142857142856,0.59,0.005,288.8167252542861,12.159074184702607,-0.3808448029875416,-0.007831159701983689,233520.09573198017,6198.383005251589,19485264.653311554,357.1137167754309,294.8958718396603
-2.5357142857142856,0.59,0.015,288.8167252542861,6.518999999999999,0.0,0.0,239394.4073286224,6214.772923417702,19979983.878257856,366.1806206294059,298.61602172816714
-2.5357142857142856,0.61,-0.005,285.82030677266215,6.278999999999999,0.0,0.0,241914.29553374473,6223.592857628902,19980974.05599087,370.03776400184057,300.18462953600493
-2.5357142857142856,0.61,0.005,285.82030677266215,11.933993363048039,-0.3986375530685808,-0.009040555041745167,235990.09287417232,6207.240929327214,19487362.78714522,360.89632726817996,296.453552038314
-2.5357142857142856,0.61,0.015,285.82030677266215,6.278999999999999,0.0,0.0,241914.29553374473,6223.592857628902,19980974.05599087,370.03776400184057,300.18462953600493
-2.5357142857142856,0.63,-0.005,282.76264611660775,6.031,0.0,0.0,244540.54753039833,6232.687825915646,19981962.642971184,374.05760291880483,301.81072621871664
-2.5357142857142856,0.63,0.005,282.76264611660775,11.701354660002908,-0.4154979085819228,-0.010354020742152959,238564.01414964348,6216.3737292518745,19489454.830135982,364.837973436977,298.0680624200938
-2.5357142857142856,0.63,0.015,282.76264611660775,6.031,0.0,0.0,244540.54753039833,6232.687825915646,19981962.642971184,374.05760291880483,301.81072621871664
-2.5357142857142856,0.65,-0.005,279.6445870521067,5.7749999999999995,0.0,0.0,247277.60875385857,6242.063164302274,19982947.25348445,378.2469286711445,303.4961123087218
-2.5357142857142856,0.65,0.005,279.6445870521067,11.461151477090711,-0.4311068369690877,-0.011604687667998647,241246.17381835883,6225.78664014804,19491535.444857303,368.94524734415506,299.7411624540818
-2.5357142857142856,0.65,0.015,279.6445870521067,5.7749999999999995,0.0,0.0,247277.60875385857,6242.063164302274,19982947.25348445,378.2469286711445,303.4961123087218
-2.5357142857142856,0.67,-0.005,276.5462157313813,5.510999999999999,0.0,8.029207035497225e-19,250058.54778634474,6251.483023726963,19983922.730546948,382.5033436548228,305.1989569768119
-2.5357142857142856,0.67,0.005,276.5462157313813,11.212686178454502,-0.4450445308280806,-0.011543015357733328,243971.27057268342,6235.243762158503,19493598.082993448,373.1182584693751,301.43153002258117
-2.5357142857142856,0.67,0.015,276.5462157313813,5.510999999999999,0.0,8.029207035497225e-19,250058.54778634474,6251.483023726963,19983922.730546948,382.5033436548228,305.1989569768119
-2.5357142857142856,0.69,-0.005,273.93018402637057,5.239000000000002,0.0,-4.0529425248698303e-19,252456.9768361308,6259.5228798955895,19984873.1454168,386.17457228804415,306.6600938392396
-2.5357142857142856,0.69,0.005,273.93018402637057,10.951446890232297,-0.45696451346535794,-0.00694916931762215,246323.15096945758,6243.320152287032,19495614.714191433,376.7204634707407,302.8830939768877
-2.5357142857142856,0.69,0.015,273.93018402637057,5.239000000000002,0.0,-4.0529425248698303e-19,252456.9768361308,6259.5228798955895,19984873.1454168,386.17457228804415,306.6600938392396
-2.5357142857142856,0.71,-0.005,271.93984853296644,4.959,2.6128677281539587e-17,-2.0413029126202803e-19,254314.91418686725,6265.697726543257,19985796.15144594,389.0189323634349,307.7873709056417
-2.5357142857142856,0.71,0.005,271.93984853296644,10.675714244401195,-0.4666516065350235,0.002348749623402282,248147.62731578524,6249.530857196594,19497584.616943948,379.5160069617997,304.0048247008634
-2.5357142857142856,0.71,0.015,271.93984853296644,4.959,2.6128677281539587e-17,-2.0413029126202803e-19,254314.91418686725,6265.697726543257,19985796.15144594,389.0189323634349,307.7873709056417
-2.5357142857142856,0.73,-0.005,270.6282129641043,4.671000000000002,0.0,0.0,255557.48876514047,6269.801023439008,19986692.723124605,390.921879723169,308.5392477397342
-2.5357142857142856,0.73,0.005,270.6282129641043,10.384779107241481,-0.4738746381212032,0.014832682011404153,249371.56840496042,6253.669360980117,19499509.45705558,381.3930096504819,304.755667965183
-2.5357142857142856,0.73,0.015,270.6282129641043,4.671000000000002,0.0,0.0,255557.48876514047,6269.801023439008,19986692.723124605,390.921879723169,308.5392477397342
-2.5357142857142856,0.75,-0.005,269.8933611957512,4.375,0.0,0.0,256263.14595300218,6272.120737244944,19987567.588485066,392.00340546318614,308.96575579046856
-2.5357142857142856,0.75,0.005,269.8933611957512,10.079668925480156,-0.4784722418908247,0.028429778391012173,250071.46539409243,6256.023728923773,19501396.779819816,382.4684477055767,305.1850349413497
-2.5357142857142856,0.75,0.015,269.8933611957512,4.375,0.0,0.0,256263.14595300218,6272.120737244944,19987567.588485066,392.00340546318614,308.96575579046856
-2.5357142857142856,0.77,-0.005,269.54545633294595,4.071,0.0,-3.295097163257974e-18,256603.63529683845,6273.235698458256,19988426.800527226,392.5262322483686,309.17172561783576
-2.5357142857142856,0.77,0.005,269.54545633294595,9.76215279587786,-0.4803015133492459,0.04159665589577261,250414.9518461905,6257.173091161224,19503261.422842942,382.9987121678615,305.39652000284457
-2.5357142857142856,0.77,0.015,269.54545633294595,4.071,0.0,-3.295097163257974e-18,256603.63529683845,6273.235698458256,19988426.800527226,392.5262322483686,309.17172561783576
-2.5357142857142856,0.79,-0.005,269.41014911610284,3.758999999999999,0.0,0.0,256742.1660891043,6273.6864908398675,19989274.21698595,392.7400180131624,309.25590791079014
-2.5357142857142856,0.79,0.005,269.41014911610284,9.433900249761416,-0.47916937778390883,0.05334654657702704,250561.33050230343,6257.658247999003,19505113.60711999,383.2274541963911,305.4877038502569
-2.5357142857142856,0.79,0.015,269.41014911610284,3.758999999999999,0.0,0.0,256742.1660891043,6273.6864908398675,19989274.21698595,392.7400180131624,309.25590791079014
-2.5357142857142856,0.81,-0.005,269.3744540708674,3.4389999999999983,0.0,0.0,256785.7814661316,6273.825498713749,19990110.95535396,392.8085003309735,309.28286930668816
-2.5357142857142856,0.81,0.005,269.3744540708674,9.095990655247705,-0.47482645506893095,0.06305738702317916,250615.08020271684,6257.831691085264,19506957.623649634,383.31446920325436,305.52238365413064
-2.5357142857142856,0.81,0.015,269.3744540708674,3.4389999999999983,0.0,0.0,256785.7814661316,6273.825498713749,19990110.95535396,392.8085003309735,309.28286930668816
-2.5357142857142856,0.83,-0.005,269.3789698199163,3.1110000000000007,0.0,0.0,256791.002877579,6273.838358110082,19990936.245037116,392.81813103025524,309.28666071146677
-2.5357142857142856,0.83,0.005,269.3789698199163,8.748973074732353,-0.4669747654477644,0.0703395828697834,250631.3638567306,6257.879088704204,19508793.681958813,383.3441204988288,305.5342002695268
-2.5357142857142856,0.83,0.015,269.3789698199163,3.1110000000000007,0.0,0.0,256791.002877579,6273.838358110082,19990936.245037116,392.81813103025524,309.28666071146677
-2.5357142857142856,0.85,-0.005,269.3961848012607,2.7750000000000012,0.0,0.0,256784.03379560335,6273.811060722115,19991748.249871865,392.8089827790433,309.2830592375035
-2.5357142857142856,0.85,0.005,269.3961848012607,8.393114799968844,-0.4552853249653018,0.07495164318749069,250635.73930888367,6257.886398719345,19510618.97948706,383.3554874207126,305.5387300868068
-2.5357142857142856,0.85,0.015,269.3961848012607,2.7750000000000012,0.0,0.0,256784.03379560335,6273.811060722115,19991748.249871865,392.8089827790433,309.2830592375035
-2.5357142857142856,0.87,-0.005,269.4144219094927,2.4309999999999996,2.637359767852158e-17,0.0,256775.98416919255,6273.780058291991,19992544.64069475,392.7980386641549,309.27875071471203
-2.5357142857142856,0.87,0.005,269.4144219094927,8.028543678826315,-0.43941641417113203,0.07675290515514419,250639.02548798246,6257.890008053673,19512429.306741364,383.36510429292906,305.5425624416228
-2.5357142857142856,0.87,0.015,269.4144219094927,2.4309999999999996,2.637359767852158e-17,0.0,256775.98416919255,6273.780058291991,19992544.64069475,392.7980386641549,309.27875071471203
-2.5357142857142856,0.89,-0.005,269.42924106724985,2.079,-2.6372147003406405e-17,0.0,256771.06067961123,6273.759152789496,19993322.82600373,392.7917212184159,309.2762636101575
-2.5357142857142856,0.89,0.005,269.42924106724985,7.655349467174649,-0.4190287812621227,0.0756756909067745,250645.29347774823,6257.903622673974,19514219.26607878,383.37918316345946,305.54817283056576
-2.5357142857142856,0.89,0.015,269.42924106724985,2.079,-2.6372147003406405e-17,0.0,256771.06067961123,6273.759152789496,19993322.82600373,392.7917212184159,309.2762636101575
-2.5357142857142856,0.91,-0.005,269.43941354498673,1.7189999999999992,2.6371151274726537e-17,0.0,256770.4066419665,6273.752094998441,19994080.044080403,392.7917665025609,309.2762814380673
-2.5357142857142856,0.91,0.005,269.43941354498673,7.273643736042702,-0.3938066284895632,0.07171258653014748,250655.61011584592,6257.930857779449,19515982.110443957,383.39933976923476,305.55620500000276
-2.5357142857142856,0.91,0.015,269.43941354498673,1.7189999999999992,2.6371151274726537e-17,0.0,256770.4066419665,6273.752094998441,19994080.044080403,392.7917665025609,309.2762814380673
-2.5357142857142856,0.93,-0.005,269.44513564472413,1.3509999999999989,0.0,0.0,256773.80549396132,6273.758173610015,19994813.359109953,392.797830013817,309.27866857183193
-2.5357142857142856,0.93,0.005,269.44513564472413,6.8836308886156585,-0.3634939852697888,0.06492183731233894,250669.68785196033,6257.970793907667,19517708.75414332,383.42511669288433,305.56647649211095
-2.5357142857142856,0.93,0.015,269.44513564472413,1.3509999999999989,0.0,0.0,256773.80549396132,6273.758173610015,19994813.359109953,392.797830013817,309.27866857183193
-2.5357142857142856,0.95,-0.005,269.4472695940462,0.9749999999999999,0.0,-3.2962977855701117e-18,256780.40300192026,6273.774586270939,19995519.552286413,392.80859147915754,309.2829051900387
-2.5357142857142856,0.95,0.005,269.4472695940462,6.485756517557321,-0.32797391445799134,0.055459522368084484,250686.55509293082,6258.020256453631,19519384.932605762,383.4550076014215,305.5783868772169
-2.5357142857142856,0.95,0.015,269.4472695940462,0.9749999999999999,0.0,-3.2962977855701117e-18,256780.40300192026,6273.774586270939,19995519.552286413,392.80859147915754,309.2829051900387
-2.5357142857142856,0.97,-0.005,269.44717678733304,0.5910000000000011,0.0,3.296298916145666e-18,256788.859983593,6273.796945651855,19996194.654685143,392.82198848271156,309.2881792967431
-2.5357142857142856,0.97,0.005,269.44717678733304,6.081215976784509,-0.2874940960323005,0.0436476780120972,250704.580197663,6258.073989155806,19520980.812775087,383.4864899262461,305.5909308789788
-2.5357142857142856,0.97,0.015,269.44717678733304,0.5910000000000011,0.0,3.296298916145666e-18,256788.859983593,6273.796945651855,19996194.654685143,392.82198848271156,309.2881792967431
-2.5357142857142856,0.99,-0.005,269.4478912956033,0.19899999999999973,0.0,0.0,256796.19470161886,6273.815510280593,19996830.9117975,392.8334456194333,309.2926896490437
-2.5357142857142856,0.99,0.005,269.4478912956033,5.675091534047203,-0.2437354926165643,0.029801632571294537,250719.56497881445,6258.118818363784,19522386.307463963,383.51308333313045,305.601526510499
-2.5357142857142856,0.99,0.015,269.4478912956033,0.19899999999999973,0.0,0.0,256796.19470161886,6273.815510280593,19996830.9117975,392.8334456194333,309.2926896490437
-2.5357142857142856,1.01,-0.005,269.4478308976066,1.8916964195996224,-0.08124512780347484,0.009933873072872587,258773.44864664355,6278.825109241081,20150657.98128769,395.8554340215005,310.48007356253265
