# Time [s], Iter[-]
0.021149876650432792,66200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,0.005,278.4779149134709,14.969968987725842,-0.013374474095347292,0.0,242839.39358985217,6230.755911809193,19534718.661769006,371.3116783598285,300.7009024486413
-2.5357142857142856,0.09,0.015,278.4779149134709,9.919,0.0,0.0,248182.8990427422,6245.156300758509,19969823.18670938,379.5820504196908,304.0312750429735
-2.5357142857142856,0.11000000000000001,-0.005,278.4058331837012,9.879,0.0,0.0,248248.8949479353,6245.3800914998255,19969996.043888595,379.68361324544145,304.0719463684044
-2.5357142857142856,0.11000000000000001,0.005,278.4058331837012,14.93035393120288,-0.016351426154546284,0.0,242903.94171280708,6230.980227622677,19534903.443696044,371.4113266523743,300.7412490403897
-2.5357142857142856,0.11000000000000001,0.015,278.4058331837012,9.879,0.0,0.0,248248.8949479353,6245.3800914998255,19969996.043888595,379.68361324544145,304.0719463684044
-2.5357142857142856,0.13,-0.005,278.3194364581903,9.830999999999998,0.0,0.0,248328.03880635556,6245.648386129464,19970202.803296413,379.80540703987003,304.12071211097447
-2.5357142857142856,0.13,0.005,278.3194364581903,14.882807568831689,-0.01932984005754608,0.0,242981.3578763112,6231.249175237754,19535125.21206068,371.5308380101585,300.7896308499633
-2.5357142857142856,0.13,0.015,278.3194364581903,9.830999999999998,0.0,0.0,248328.03880635556,6245.648386129464,19970202.803296413,379.80540703987003,304.12071211097447
-2.5357142857142856,0.15,-0.005,278.21877654054055,9.775,0.0,0.0,248420.30555464196,6245.961056066453,19970443.096884996,379.9473917000795,304.17755232484353
-2.5357142857142856,0.15,0.005,278.21877654054055,14.82732643523228,-0.022310272956355275,0.0,243071.62189865697,6231.562637637359,19535383.952640984,371.6701799081907,300.8460308371396
-2.5357142857142856,0.15,0.015,278.21877654054055,9.775,0.0,0.0,248420.30555464196,6245.961056066453,19970443.096884996,379.9473917000795,304.17755232484353
-2.5357142857142856,0.17000000000000004,-0.005,278.10391359344453,9.711000000000002,0.0,0.0,248525.66605773312,6246.317951892929,19970716.495769665,380.1095206007853,304.24244382485415
-2.5357142857142856,0.17000000000000004,0.005,278.10391359344453,14.763906500131709,-0.025293753348189615,0.0,243174.71029899805,6231.920478763988,19535679.645449847,371.8293144973253,300.91042917825547
-2.5357142857142856,0.17000000000000004,0.015,278.10391359344453,9.711000000000002,0.0,0.0,248525.66605773312,6246.317951892929,19970716.495769665,380.1095206007853,304.24244382485415
-2.5357142857142856,0.19,-0.005,277.9749160198101,9.639000000000001,0.0,0.0,248644.0871525706,6246.718903607848,19971022.51048447,380.2917406611709,304.31536022244774
-2.5357142857142856,0.19,0.005,277.9749160198101,14.692543168412584,-0.0282818323239251,0.0,243290.59632385994,6232.322543718216,19536012.263345283,372.0081986440729,300.98280329019383
-2.5357142857142856,0.19,0.015,277.9749160198101,9.639000000000001,0.0,0.0,248644.0871525706,6246.718903607848,19971022.51048447,380.2917406611709,304.31536022244774
-2.5357142857142856,0.20999999999999996,-0.005,277.83186032257424,9.559000000000001,0.0,0.0,248775.53170263374,6247.163720931336,19971360.591264598,380.4939924283117,304.3962719694157
-2.5357142857142856,0.20999999999999996,0.005,277.83186032257424,14.613231282212734,-0.03127662388608388,0.0,243419.24998007997,6232.768658995211,19536381.770290308,372.2067839800971,301.0631278593431
-2.5357142857142856,0.20999999999999996,0.015,277.83186032257424,9.559000000000001,0.0,0.0,248775.53170263374,6247.163720931336,19971360.591264598,380.4939924283117,304.3962719694157
-2.5357142857142856,0.23000000000000004,-0.005,277.67483094051227,9.471,0.0,0.0,248919.95866606667,6247.652193668461,19971730.12835505,380.71621018139297,304.48514641112985
-2.5357142857142856,0.23000000000000004,0.005,277.67483094051227,14.52596512516838,-0.034280832998810955,0.0,243560.63807639954,6233.258632766869,19536788.119227026,372.425016964797,301.15137487687383
-2.5357142857142856,0.23000000000000004,0.015,277.67483094051227,9.471,0.0,0.0,248919.95866606667,6247.652193668461,19971730.12835505,380.71621018139297,304.48514641112985
-2.5357142857142856,0.25,-0.005,277.50392005820197,9.375,-3.2005987023966328e-18,0.0,249077.32317943318,6248.184092138679,19972130.452341422,380.95832205983316,304.58194785043935
-2.5357142857142856,0.25,0.005,277.50392005820197,14.430738429690456,-0.03729777001025724,0.0,243714.72427496972,6233.792255214014,19537231.249505922,372.6628389628885,301.2475136810659
-2.5357142857142856,0.25,0.015,277.50392005820197,9.375,-3.2005987023966328e-18,0.0,249077.32317943318,6248.184092138679,19972130.452341422,380.95832205983316,304.58194785043935
-2.5357142857142856,0.27,-0.005,277.3192273877626,9.270999999999999,0.0,0.0,249247.57665973462,6248.759167679097,19972560.83450249,381.22025021934576,304.68663762378
-2.5357142857142856,0.27,0.005,277.3192273877626,14.32754438733321,-0.040331350063088196,0.0,243881.46915487523,6234.369298915684,19537711.08383744,372.92018634020724,301.35151100794604
-2.5357142857142856,0.27,0.015,277.3192273877626,9.270999999999999,0.0,0.0,249247.57665973462,6248.759167679097,19972560.83450249,381.22025021934576,304.68663762378
-2.5357142857142856,0.29,-0.005,277.12085992027795,9.158999999999999,0.0,0.0,249430.66692708276,6249.377153228756,19973020.487177934,381.5019110195978,304.7991741908778
-2.5357142857142856,0.29,0.005,277.12085992027795,14.216375664016015,-0.04338607629139572,0.0,244060.83028910882,6234.989519300451,19538227.524691023,373.1969905798919,301.46333105105043
-2.5357142857142856,0.29,0.015,277.12085992027795,9.158999999999999,0.0,0.0,249430.66692708276,6249.377153228756,19973020.487177934,381.5019110195978,304.7991741908778
-2.5357142857142856,0.31,-0.005,276.9089316437365,9.039,0.0,0.0,249626.53835157663,6250.037764004822,19973508.564152654,381.80321524889445,304.91951324012445
-2.5357142857142856,0.31,0.005,276.9089316437365,14.097224419753315,-0.04646700570152875,0.0,244252.76233817742,6235.652655170165,19538780.450127654,373.4931784238308,301.582935532223
-2.5357142857142856,0.31,0.015,276.9089316437365,9.039,0.0,0.0,249626.53835157663,6250.037764004822,19973508.564152654,381.80321524889445,304.91951324012445
-2.5357142857142856,0.33,-0.005,276.68356322489944,8.911,-3.2100882781706292e-18,0.0,249835.1320274542,6250.740698279848,19974024.161053132,382.12406839058735,305.04760781138873
-2.5357142857142856,0.33,0.005,276.68356322489944,13.970082334256448,-0.04957969670734916,0.0,244457.21716265942,6236.35842930368,19539369.709013626,373.8086720429011,301.7102837847966
-2.5357142857142856,0.33,0.015,276.68356322489944,8.911,-3.2100882781706292e-18,0.0,249835.1320274542,6250.740698279848,19974024.161053132,382.12406839058735,305.04760781138873
-2.5357142857142856,0.3499999999999999,-0.005,276.44488165200346,8.775,0.0,0.0,250056.38597822125,6251.485638271112,19974566.315756686,382.4643709368698,305.1834084384014
-2.5357142857142856,0.3499999999999999,0.005,276.44488165200346,13.834940638402289,-0.052730137453866316,0.0,244674.14395810792,6237.106549151301,19539995.115607873,374.1433892412079,301.8453328511702
-2.5357142857142856,0.3499999999999999,0.015,276.44488165200346,8.775,0.0,0.0,250056.38597822125,6251.485638271112,19974566.315756686,382.4643709368698,305.1834084384014
-2.5357142857142856,0.36999999999999994,-0.005,276.19301983482774,8.631,0.0,0.0,250290.2353969111,6252.27225115438,19975134.008812454,382.82401875631376,305.32686331310214
-2.5357142857142856,0.36999999999999994,0.005,276.19301983482774,13.691790152169476,-0.055924654128720774,0.0,244903.4894160776,6237.896707631905,19540656.44350883,374.49724370010574,301.98803759700996
-2.5357142857142856,0.36999999999999994,0.015,276.19301983482774,8.631,0.0,0.0,250290.2353969111,6252.27225115438,19975134.008812454,382.82401875631376,305.32686331310214
-2.5357142857142856,0.39000000000000007,-0.005,275.9281161585138,8.479,0.0,0.0,250536.6129258941,6253.100190215093,19975726.16387252,383.2029035219081,305.4779184744776
-2.5357142857142856,0.39000000000000007,0.005,275.9281161585138,13.54062132999639,-0.059169798791580464,0.0,245145.19791533172,6238.728584045351,19541353.418948445,374.8701452682067,302.1383508444529
-2.5357142857142856,0.39000000000000007,0.015,275.9281161585138,8.479,0.0,0.0,250536.6129258941,6253.100190215093,19975726.16387252,383.2029035219081,305.4779184744776
-2.5357142857142856,0.41,-0.005,275.6503139875738,8.319,0.0,0.0,250795.44898080928,6253.969096150172,19976341.648134723,383.60091320659205,305.63651802448817
-2.5357142857142856,0.41,0.005,275.6503139875738,13.38142431359293,-0.062472216520410226,0.0,245399.2117478277,6239.60184511418,19542085.71345746,375.26200030443243,302.29622352701455
-2.5357142857142856,0.41,0.015,275.6503139875738,8.319,0.0,0.0,250795.44898080928,6253.969096150172,19976341.648134723,383.60091320659205,305.63651802448817
-2.5357142857142856,0.43,-0.005,275.3597611157549,8.151,0.0,0.0,251066.67212406496,6254.87859853628,19976979.272798985,384.0179326546171,305.8026043741863
-2.5357142857142856,0.43,0.005,275.3597611157549,13.214188992386912,-0.06583849186484197,0.0,245665.47138504565,6240.516146171488,19542852.935935467,375.6727120826436,302.4616048694706
-2.5357142857142856,0.43,0.015,275.3597611157549,8.151,0.0,0.0,251066.67212406496,6254.87859853628,19976979.272798985,384.0179326546171,305.8026043741863
-2.5357142857142856,0.45,-0.005,275.05660915725116,7.975,0.0,0.0,251350.20949373866,6255.828317481309,19977637.793541778,384.4538442376559,305.9761185233321
-2.5357142857142856,0.45,0.005,275.05660915725116,13.038905070978199,-0.06927497469236904,0.0,245943.9157910185,6241.471132514021,19543654.624196637,376.1021812676166,302.6344425964528
-2.5357142857142856,0.45,0.015,275.05660915725116,7.975,0.0,0.0,251350.20949373866,6255.828317481309,19977637.793541778,384.4538442376559,305.9761185233321
-2.5357142857142856,0.4699999999999999,-0.005,274.74101287533256,7.7909999999999995,0.0,0.0,251645.98729326107,6256.817865474078,19978315.911003068,384.9085286038955,306.1570003765061
-2.5357142857142856,0.4699999999999999,0.005,274.74101287533256,12.855562146210378,-0.07278758629972217,0.0,246234.4827871882,6242.466440935461,19544490.235985376,376.5503064701827,302.8146831726777
-2.5357142857142856,0.4699999999999999,0.015,274.74101287533256,7.7909999999999995,0.0,0.0,251645.98729326107,6256.817865474078,19978315.911003068,384.9085286038955,306.1570003765061
-2.5357142857142856,0.48999999999999994,-0.005,274.41312944288205,7.599,0.0,0.0,251953.9313491524,6257.846849453033,19979012.27129802,385.381865531233,306.3451890998305
-2.5357142857142856,0.48999999999999994,0.005,274.41312944288205,12.664149791214204,-0.07638160697961616,0.0,246537.10947779406,6243.501701465511,19545359.139617722,377.0169848949413,303.0022720799435
-2.5357142857142856,0.48999999999999994,0.015,274.41312944288205,7.599,0.0,0.0,251953.9313491524,6257.846849453033,19979012.27129802,385.381865531233,306.3451890998305
-2.5357142857142856,0.51,-0.005,274.0731176303088,7.399,0.0,0.0,252273.96774332723,6258.914873111779,19979725.466557216,385.87373489454296,306.5406235219096
-2.5357142857142856,0.51,0.005,274.0731176303088,12.464657646225334,-0.08006144608794268,0.0,246851.73274315838,6244.576539335742,19546260.604344275,377.5021130918497,303.1971541351394
-2.5357142857142856,0.51,0.015,274.0731176303088,7.399,0.0,0.0,252273.96774332723,6258.914873111779,19979725.466557216,385.87373489454296,306.5406235219096
-2.5357142857142856,0.53,-0.005,273.7211369155836,7.191,0.0,0.0,252606.023527346,6260.021539461812,19980454.03549454,386.3840177583024,306.74324258308303
-2.5357142857142856,0.53,0.005,273.7211369155836,12.257075517730549,-0.08383039654886915,0.0,247178.2898087727,6245.690577194752,19547193.790499564,378.00558782379153,303.3992738537841
-2.5357142857142856,0.53,0.015,273.7211369155836,7.191,0.0,0.0,252606.023527346,6260.021539461812,19980454.03549454,386.3840177583024,306.74324258308303
-2.5357142857142856,0.55,-0.005,273.35734651153274,6.9750000000000005,0.0,0.0,252950.02752601655,6261.16645367229,19981196.464010287,386.9125976058981,306.95298583705187
-2.5357142857142856,0.55,0.005,273.35734651153274,12.041393484781981,-0.0876903763824592,0.0,247516.718899081,6246.843437597339,19548157.739589624,378.5273070637963,303.608575864195
-2.5357142857142856,0.55,0.015,273.35734651153274,6.9750000000000005,0.0,0.0,252950.02752601655,6261.16645367229,19981196.464010287,386.9125976058981,306.95298583705187
-2.5357142857142856,0.57,-0.005,272.98190430428804,6.7509999999999994,0.0,0.0,253305.9112392775,6262.349226211179,19981951.18584399,387.4593617192817,307.16979400981575
-2.5357142857142856,0.57,0.005,272.98190430428804,11.817602008999705,-0.09164165942117448,0.0,247866.9599870437,6248.034745798681,19549151.36453137,379.0671711389742,303.8250053786886
-2.5357142857142856,0.57,0.015,272.98190430428804,6.7509999999999994,0.0,0.0,253305.9112392775,6262.349226211179,19981951.18584399,387.4593617192817,307.16979400981575
-2.5357142857142856,0.59,-0.005,272.5949656996447,6.518999999999999,0.0,0.0,253673.60984857232,6263.569476302743,19982716.583259482,388.02420271846756,307.39360961915173
-2.5357142857142856,0.59,0.005,272.5949656996447,11.585692055628236,-0.09568259914019436,0.0,248228.95564494218,6249.264132866979,19550173.439980112,379.6250840294239,304.048508724623
-2.5357142857142856,0.59,0.015,272.5949656996447,6.518999999999999,0.0,0.0,253673.60984857232,6263.569476302743,19982716.583259482,388.02420271846756,307.39360961915173
-2.5357142857142856,0.61,-0.005,272.1966823707625,6.279,-6.526005453233282e-18,0.0,254053.06333798502,6264.826835728856,19983490.98779825,388.60702027658886,307.6243776602757
-2.5357142857142856,0.61,0.005,272.1966823707625,11.345655214881683,-0.09980934921738939,0.0,248602.65201107654,6250.531239154742,19551222.593161575,380.2009548447746,304.27903394380496
-2.5357142857142856,0.61,0.015,272.1966823707625,6.279,-6.526005453233282e-18,0.0,254053.06333798502,6264.826835728856,19983490.98779825,388.60702027658886,307.6243776602757
-2.5357142857142856,0.63,-0.005,271.78720090483,6.031000000000001,0.0,0.0,254444.21773610878,6266.120952987138,19984272.681076124,389.20772301964286,307.8620463606558
-2.5357142857142856,0.63,0.005,271.78720090483,11.097483833831102,-0.10401558536324712,0.0,248987.99987687674,6251.835718138116,19552297.29507524,380.794699485134,304.5165314623443
-2.5357142857142856,0.63,0.015,271.78720090483,6.031000000000001,0.0,0.0,254444.21773610878,6266.120952987138,19984272.681076124,389.20772301964286,307.8620463606558
-2.5357142857142856,0.65,-0.005,271.3666613417704,5.7749999999999995,-6.545966128400787e-18,0.0,254847.02649023273,6267.451497836237,19985059.89568046,389.826230628651,308.1065680102911
-2.5357142857142856,0.65,0.005,271.3666613417704,10.841171139506532,-0.10829223117456716,0.0,249384.9559126007,6253.177240673214,19553395.85268273,381.4062425146249,304.7609548415402
-2.5357142857142856,0.65,0.015,271.3666613417704,5.7749999999999995,-6.545966128400787e-18,0.0,254847.02649023273,6267.451497836237,19985059.89568046,389.826230628651,308.1065680102911
-2.5357142857142856,0.67,-0.005,270.935195764001,5.511,0.0,0.0,255261.45182692367,6268.81816573895,19985850.816096805,390.46247592100593,308.3578997785437
-2.5357142857142856,0.67,0.005,270.935195764001,10.576711377649161,-0.11262719367784638,0.0,249793.4838828756,6254.555499163676,19554516.40152028,382.0355190195844,305.0122615180394
-2.5357142857142856,0.67,0.015,270.935195764001,5.511,0.0,0.0,255261.45182692367,6268.81816573895,19985850.816096805,390.46247592100593,308.3578997785437
-2.5357142857142856,0.69,-0.005,270.4929847964983,5.239000000000001,0.0,0.0,255687.4113903462,6270.220501912616,19986643.57803599,391.116323220546,308.61597149866066
-2.5357142857142856,0.69,0.005,270.4929847964983,10.304099459777648,-0.11700513576591584,0.0,250213.50226993766,6255.970031223683,19555656.89339504,382.6823944923115,305.27038084310004
-2.5357142857142856,0.69,0.015,270.4929847964983,5.239000000000001,0.0,0.0,255687.4113903462,6270.220501912616,19986643.57803599,391.116323220546,308.61597149866066
-2.5357142857142856,0.71,-0.005,270.06106153130577,4.959,0.0,0.0,256105.0418651953,6271.59297246427,19987435.6471476,391.75737667339047,308.8687841816739
-2.5357142857142856,0.71,0.005,270.06106153130577,10.023181856692474,-0.12139338776030192,0.0,250625.57461411678,6257.355298698092,19556814.72431657,383.3171282069478,305.5234433372407
-2.5357142857142856,0.71,0.015,270.06106153130577,4.959,0.0,0.0,256105.0418651953,6271.59297246427,19987435.6471476,391.75737667339047,308.8687841816739
-2.5357142857142856,0.73,-0.005,269.80197094881186,4.671000000000001,0.0,0.0,256359.65220378872,6272.427436808663,19988220.953511123,392.1489876724033,309.023122309852
-2.5357142857142856,0.73,0.005,269.80197094881186,9.732686479138922,-0.12578664747143464,0.0,250878.25712675773,6258.20297570705,19557978.414382175,383.70805755834107,305.6791990232982
-2.5357142857142856,0.73,0.015,269.80197094881186,4.671000000000001,0.0,0.0,256359.65220378872,6272.427436808663,19988220.953511123,392.1489876724033,309.023122309852
-2.5357142857142856,0.75,-0.005,269.59570112782274,4.375,-1.31779318452061e-17,0.0,256564.46887137432,6273.097421611048,19989001.708612893,392.4643536074247,309.14735542464274
-2.5357142857142856,0.75,0.005,269.59570112782274,9.433502431846131,-0.13027865386179743,0.0,251082.44350086656,6258.886852699045,19559158.021888364,384.02479633879506,305.8053372193741
-2.5357142857142856,0.75,0.015,269.59570112782274,4.375,-1.31779318452061e-17,0.0,256564.46887137432,6273.097421611048,19989001.708612893,392.4643536074247,309.14735542464274
-2.5357142857142856,0.77,-0.005,269.433341678348,4.071,0.0,0.0,256727.73432620193,6273.630367405245,19989776.47747461,392.71607249548936,309.24648003821784
-2.5357142857142856,0.77,0.005,269.433341678348,9.125691902985114,-0.13489727700567827,0.0,251246.20428311182,6259.43438633702,19560352.628701504,384.2796776455467,305.90680349957387
-2.5357142857142856,0.77,0.015,269.433341678348,4.071,0.0,0.0,256727.73432620193,6273.630367405245,19989776.47747461,392.71607249548936,309.24648003821784
-2.5357142857142856,0.79,-0.005,269.3161011579594,3.7589999999999986,0.0,0.0,256848.12460224135,6274.022186775152,19990543.48051878,392.90210784111395,309.31971865530886
-2.5357142857142856,0.79,0.005,269.3161011579594,8.809241727432575,-0.13966333586073196,0.0,251368.23880413413,6259.841479746303,19561560.213814866,384.4706997665516,305.9828258730662
-2.5357142857142856,0.79,0.015,269.3161011579594,3.7589999999999986,0.0,0.0,256848.12460224135,6274.022186775152,19990543.48051878,392.90210784111395,309.31971865530886
-2.5357142857142856,0.81,-0.005,269.226427766763,3.4389999999999987,0.0,0.0,256942.25967021295,6274.327577021274,19991301.18034329,393.0478725572043,309.37709136851186
-2.5357142857142856,0.81,0.005,269.226427766763,8.484303787954746,-0.14459645323522052,0.0,251464.8104443203,6260.162830355531,19562779.279887408,384.6227270502192,306.04331571051836
-2.5357142857142856,0.81,0.015,269.226427766763,3.4389999999999987,0.0,0.0,256942.25967021295,6274.327577021274,19991301.18034329,393.0478725572043,309.37709136851186
-2.5357142857142856,0.83,-0.005,269.15557160463055,3.1110000000000007,-1.319948078262676e-17,0.0,257018.422411396,6274.573782822992,19992047.70250058,393.16602561671044,309.4235883804061
-2.5357142857142856,0.83,0.005,269.15557160463055,8.150959292895706,-0.1497089653007743,0.0,251544.0166673888,6260.425662238531,19564007.37909581,384.7481328995128,306.0932042003671
-2.5357142857142856,0.83,0.015,269.15557160463055,3.1110000000000007,-1.319948078262676e-17,0.0,257018.422411396,6274.573782822992,19992047.70250058,393.16602561671044,309.4235883804061
-2.5357142857142856,0.85,-0.005,269.0993145963406,2.7749999999999995,0.0,0.0,257080.59326459095,6274.773898083824,19992780.984879877,393.26264404591507,309.461605633487
-2.5357142857142856,0.85,0.005,269.0993145963406,7.809253772210901,-0.15500851125082313,0.0,251609.7394785893,6260.643034795136,19565241.46365445,384.85284239408924,306.1348531150655
-2.5357142857142856,0.85,0.015,269.0993145963406,2.7749999999999995,0.0,0.0,257080.59326459095,6274.773898083824,19992780.984879877,393.26264404591507,309.461605633487
-2.5357142857142856,0.87,-0.005,269.05500424337924,2.431,-1.3204414523959721e-17,0.0,257131.26814857204,6274.936130206756,19993498.857066102,393.3415336357866,309.492643510206
-2.5357142857142856,0.87,0.005,269.05500424337924,7.459221916027004,-0.16049924979754532,0.0,251664.40438135085,6260.823110858424,19566478.07799766,384.94055243015,306.16973601879556
-2.5357142857142856,0.87,0.015,269.05500424337924,2.431,-1.3204414523959721e-17,0.0,257131.26814857204,6274.936130206756,19993498.857066102,393.3415336357866,309.492643510206
-2.5357142857142856,0.89,-0.005,269.02070996635695,2.0789999999999997,-1.320609781732828e-17,0.0,257172.25924303225,6275.066433951738,19994199.065214314,393.4054539350615,309.51778967081003
-2.5357142857142856,0.89,0.005,269.02070996635695,7.1008945111324335,-0.16618206067565094,0.0,251709.7644236889,6260.971791714058,19567713.41777033,385.0139310147264,306.19891614957163
-2.5357142857142856,0.89,0.015,269.02070996635695,2.0789999999999997,-1.320609781732828e-17,0.0,257172.25924303225,6275.066433951738,19994199.065214314,393.4054539350615,309.51778967081003
-2.5357142857142856,0.91,-0.005,268.99488681495154,1.7189999999999996,0.0,0.0,257205.0138476503,6275.169560759978,19994879.28126162,393.45660602427705,309.53791136309485
-2.5357142857142856,0.91,0.005,268.99488681495154,6.734302537082945,-0.1720547495683004,0.0,251747.21205659458,6261.093765987082,19568943.325632486,385.075094281788,306.22323654533653
-2.5357142857142856,0.91,0.015,268.99488681495154,1.7189999999999996,0.0,0.0,257205.0138476503,6275.169560759978,19994879.28126162,393.45660602427705,309.53791136309485
-2.5357142857142856,0.93,-0.005,268.9763155512818,1.350999999999999,0.0,0.0,257230.67021893858,6275.249244259979,19995537.11116884,393.49671793208097,309.553689265333
-2.5357142857142856,0.93,0.005,268.9763155512818,6.3594762312844795,-0.17811203969041717,0.0,251777.83415619988,6261.192696229507,19570163.331591815,385.12569067598247,306.24335376780175
-2.5357142857142856,0.93,0.015,268.9763155512818,1.350999999999999,0.0,0.0,257230.67021893858,6275.249244259979,19995537.11116884,393.49671793208097,309.553689265333
-2.5357142857142856,0.95,-0.005,268.96398184685796,0.9749999999999996,0.0,0.0,257250.17211880532,6275.3085772372415,19996170.099162076,393.5272198656692,309.56568657391864
-2.5357142857142856,0.95,0.005,268.96398184685796,5.976446822240037,-0.18434545867919894,0.0,251802.5239878612,6261.271595553805,19571368.646995626,385.1670722155466,306.2598061642056
-2.5357142857142856,0.95,0.015,268.96398184685796,0.9749999999999996,0.0,0.0,257250.17211880532,6275.3085772372415,19996170.099162076,393.5272198656692,309.56568657391864
-2.5357142857142856,0.97,-0.005,268.9569639813897,0.5910000000000012,0.0,0.0,257264.3756290636,6275.350362586133,19996775.73227907,393.5494076100724,309.57441337497625
-2.5357142857142856,0.97,0.005,268.9569639813897,5.58524718584082,-0.19074325732144556,0.0,251822.08586169622,6261.333178909767,19572554.178623863,385.2004545902645,306.27307762331554
-2.5357142857142856,0.97,0.015,268.9569639813897,0.5910000000000012,0.0,0.0,257264.3756290636,6275.350362586133,19996775.73227907,393.5494076100724,309.57441337497625
-2.5357142857142856,0.99,-0.005,268.95413258784333,0.1990000000000001,0.0,0.0,257274.33695880856,6275.3780559442,19997351.51871071,393.5648828009272,309.58049987382964
-2.5357142857142856,0.99,0.005,268.95413258784333,5.185839680058994,-0.19727197504369903,0.0,251837.53582899336,6261.380856009835,19573716.11115637,385.227377738397,306.2837807406941
-2.5357142857142856,0.99,0.015,268.95413258784333,0.1990000000000001,0.0,0.0,257274.33695880856,6275.3780559442,19997351.51871071,393.5648828009272,309.58049987382964
-2.5357142857142856,1.01,-0.005,268.95404959588393,1.728612283476819,-0.06575728446645039,0.0,259043.37822272384,6279.853921617012,20134734.134072006,396.2688116717901,310.6421428725239
-2.5357142857142856,1.01,0.005,268.95400809990434,4.986839772091436,-0.197271975043699,0.0,257209.49744165104,6275.181771456918,19991335.981714353,393.44667387648076,309.5340044574295
-2.5357142857142856,1.01,0.015,268.95404959588393,1.728612283476819,-0.06575728446645039,0.0,259043.37822272384,6279.853921617012,20134734.134072006,396.2688116717901,310.6421428725239
-2.4642857142857144,-0.01,-0.005,278.6223531870394,4.948833926445805,0.0,0.0,253391.33561592427,6258.733147377432,20402548.82786653,387.6061668943582,307.22798055685007
-2.4642857142857144,-0.01,0.005,278.6223531870394,4.948833926445805,-0.0014829486079819475,0.0,253391.33561592433,6258.733147374595,20402548.827777997,387.6061668926762,307.2279805561835
-2.4642857142857144,-0.01,0.015,278.6223531870394,4.948833926445805,0.0,0.0,253391.33561592427,6258.733147377432,20402548.82786653,387.6061668943582,307.22798055685007
-2.4642857142857144,0.01,-0.005,278.6223531870393,4.948833926445805,0.0014829486079819475,0.0,253391.33561592427,6258.733147374595,20402548.82777799,387.60616689267613,307.22798055618347
-2.4642857142857144,0.01,0.005,278.6223531870393,4.94885087348244,0.0014824151498402751,0.0,253391.23598936864,6258.732827041039,20402547.61201015,387.60601436085176,307.2279201055857
-2.4642857142857144,0.01,0.015,278.6223531870393,4.948833926445805,0.0014829486079819475,0.0,253391.33561592427,6258.733147374595,20402548.82777799,387.60616689267613,307.22798055618347
