# Time [s], Iter[-]
0.019935666165237155,62400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,-0.005,277.7416980989849,9.879,0.0,0.0,248836.52131914676,6247.377139142321,19969525.23451312,380.58253353593534,304.43168647777105
-2.5357142857142856,0.11000000000000001,0.005,277.7416980989849,15.07478253829846,-0.031991387339732884,0.0,243333.35440051387,6232.580749540862,19522597.195762668,372.0649046339761,301.0057421360397
-2.5357142857142856,0.11000000000000001,0.015,277.7416980989849,9.879,0.0,0.0,248836.52131914676,6247.377139142321,19969525.23451312,380.58253353593534,304.43168647777105
-2.5357142857142856,0.13,-0.005,277.66035014766607,9.831,3.1987955644380327e-18,0.0,248911.69642731137,6247.631218855473,19969746.690286364,380.6982561424332,304.4779667816742
-2.5357142857142856,0.13,0.005,277.66035014766607,15.023607656080113,-0.03767102079682894,0.0,243410.63157341912,6232.8458239301035,19523142.05385303,372.1842970566127,301.0540333370682
-2.5357142857142856,0.13,0.015,277.66035014766607,9.831,3.1987955644380327e-18,0.0,248911.69642731137,6247.631218855473,19969746.690286364,380.6982561424332,304.4779667816742
-2.5357142857142856,0.15,-0.005,277.5655977436008,9.775,3.199887526544749e-18,0.0,248999.30729856153,6247.927231884866,19970003.87901715,380.833118483865,304.5318926598323
-2.5357142857142856,0.15,0.005,277.5655977436008,14.963926196072395,-0.04328172762721826,0.0,243500.67463796667,6233.154593359882,19523774.475549858,372.3234088057312,301.1102907353798
-2.5357142857142856,0.15,0.015,277.5655977436008,9.775,3.199887526544749e-18,0.0,248999.30729856153,6247.927231884866,19970003.87901715,380.833118483865,304.5318926598323
-2.5357142857142856,0.17000000000000004,-0.005,277.45750941197525,9.711,0.0,0.0,249099.31260593195,6248.264994071056,19970296.25892961,380.98705528440513,304.5934339579583
-2.5357142857142856,0.17000000000000004,0.005,277.45750941197525,14.895749234641329,-0.0488138331225779,0.0,243603.43272985905,6233.50684069274,19524492.953357544,372.482159491985,301.1744773670406
-2.5357142857142856,0.17000000000000004,0.015,277.45750941197525,9.711,0.0,0.0,249099.31260593195,6248.264994071056,19970296.25892961,380.98705528440513,304.5934339579583
-2.5357142857142856,0.19,-0.005,277.3361630507957,9.639,0.0,0.0,249211.66530338538,6248.644295923542,19970623.213545024,381.15999222577744,304.66255635971703
-2.5357142857142856,0.19,0.005,277.3361630507957,14.819089372383033,-0.054258296621876624,0.0,243718.8479309711,6233.902318935422,19525295.772370405,372.660457574254,301.2465511641789
-2.5357142857142856,0.19,0.015,277.3361630507957,9.639,0.0,0.0,249211.66530338538,6248.644295923542,19970623.213545024,381.15999222577744,304.66255635971703
-2.5357142857142856,0.20999999999999996,-0.005,277.20164575959706,9.559000000000001,0.0,0.0,249336.3127066105,6249.06490303079,19970984.05276793,381.351846070855,304.7392214488659
-2.5357142857142856,0.20999999999999996,0.005,277.20164575959706,14.73396070372834,-0.05960678599592619,0.0,243846.8553648358,6234.340751732792,19526181.013743345,372.8582005087856,301.32646503172333
-2.5357142857142856,0.20999999999999996,0.015,277.20164575959706,9.559000000000001,0.0,0.0,249336.3127066105,6249.06490303079,19970984.05276793,381.351846070855,304.7392214488659
-2.5357142857142856,0.23000000000000004,-0.005,277.05405363891083,9.471,0.0,0.0,249473.19659220512,6249.526556547352,19971378.01409451,381.5625248153862,304.82338678403636
-2.5357142857142856,0.23000000000000004,0.005,277.05405363891083,14.64037878264866,-0.0648517463024645,0.0,243987.38331177505,6234.8218339475725,19527146.55853337,373.0752749287385,301.41416693822396
-2.5357142857142856,0.23000000000000004,0.015,277.05405363891083,9.471,0.0,0.0,249473.19659220512,6249.526556547352,19971378.01409451,381.5625248153862,304.82338678403636
-2.5357142857142856,0.25,-0.005,276.8934915584335,9.375,0.0,0.0,249622.25331760434,6250.028973765186,19971804.263939407,381.7919278714543,304.91500598752015
-2.5357142857142856,0.25,0.005,276.8934915584335,14.538360584064028,-0.06998646144079515,0.0,244140.35334592802,6235.345232332633,19528190.091897942,373.31155685757363,301.5096000220487
-2.5357142857142856,0.25,0.015,276.8934915584335,9.375,0.0,0.0,249622.25331760434,6250.028973765186,19971804.263939407,381.7919278714543,304.91500598752015
-2.5357142857142856,0.27,-0.005,276.7200728912797,9.271,0.0,0.0,249783.41396470644,6250.571848778122,19972261.899076596,382.0399462871885,305.0140288497728
-2.5357142857142856,0.27,0.005,276.7200728912797,14.427924460564132,-0.07500510732787928,0.0,244305.6804969832,6235.910586304278,19529309.107632816,373.56691196057744,301.6127027145681
-2.5357142857142856,0.27,0.015,276.7200728912797,9.271,0.0,0.0,249783.41396470644,6250.571848778122,19972261.899076596,382.0399462871885,305.0140288497728
-2.5357142857142856,0.29,-0.005,276.5339192121033,9.158999999999999,0.0,0.0,249956.60450981205,6251.15485324718,19972749.948184285,382.3064630067287,305.1204014511271
-2.5357142857142856,0.29,0.005,276.5339192121033,14.309090095480428,-0.07990279513196032,0.0,244483.27343867978,6236.517508822604,19530500.91299124,373.84119583763953,301.7234088814568
-2.5357142857142856,0.29,0.015,276.5339192121033,9.158999999999999,0.0,0.0,249956.60450981205,6251.15485324718,19972749.948184285,382.3064630067287,305.1204014511271
-2.5357142857142856,0.31,-0.005,276.33515995598503,9.039,0.0,0.0,250141.74602348392,6251.777637277512,19973267.3734903,382.5913531759599,305.23406630279817
-2.5357142857142856,0.31,0.005,276.33515995598503,14.181878451399239,-0.08467560297299406,0.0,244673.0347076485,6237.165587389538,19531762.633777495,374.13425436274736,301.84164798416566
-2.5357142857142856,0.31,0.015,276.33515995598503,9.039,0.0,0.0,250141.74602348392,6251.777637277512,19973267.3734903,382.5913531759599,305.23406630279817
-2.5357142857142856,0.33,-0.005,276.12393203554365,8.911,6.433188526240447e-18,0.0,250338.7549034708,6252.439830416089,19973813.072508194,382.89448449882786,305.35496250895847
-2.5357142857142856,0.33,0.005,276.12393203554365,14.04631171477566,-0.08932059431156704,0.0,244874.8609552892,6237.854385172302,19533091.219665766,374.445924074292,301.9673452630475
-2.5357142857142856,0.33,0.015,276.12393203554365,8.911,6.433188526240447e-18,0.0,250338.7549034708,6252.439830416089,19973813.072508194,382.89448449882786,305.35496250895847
-2.5357142857142856,0.3499999999999999,-0.005,275.90037941343485,8.775,0.0,0.0,250547.5431442611,6253.141042780362,19974385.879857376,383.2157176496874,305.483025951902
-2.5357142857142856,0.3499999999999999,0.005,275.90037941343485,13.902413236334413,-0.09383582117598901,0.0,245088.6432360724,6238.583442261958,19534483.44972135,374.77603262135244,302.10042194403263
-2.5357142857142856,0.3499999999999999,0.015,275.90037941343485,8.775,0.0,0.0,250547.5431442611,6253.141042780362,19974385.879857376,383.2157176496874,305.483025951902
-2.5357142857142856,0.36999999999999994,-0.005,275.66465262718737,8.631,0.0,0.0,250768.01864713678,6253.880866329038,19974984.569158483,383.55490674760756,305.6181895024821
-2.5357142857142856,0.36999999999999994,0.005,275.66465262718737,13.75020746740368,-0.09822031022086322,0.0,245314.2673358577,6239.352277077285,19535935.938090783,375.12439927142924,302.24079547084966
-2.5357142857142856,0.36999999999999994,0.015,275.66465262718737,8.631,0.0,0.0,250768.01864713678,6253.880866329038,19974984.569158483,383.55490674760756,305.6181895024821
-2.5357142857142856,0.39000000000000007,-0.005,275.41690826321815,8.479,0.0,0.0,251000.08557480533,6254.658876286455,19975607.854992885,383.91189989886846,305.76038325810725
-2.5357142857142856,0.39000000000000007,0.005,275.41690826321815,13.589719892879556,-0.10247402968872174,0.0,245551.61414392514,6240.160387924332,19537445.139816627,375.4908354852457,302.3883797648246
-2.5357142857142856,0.39000000000000007,0.015,275.41690826321815,8.479,0.0,0.0,251000.08557480533,6254.658876286455,19975607.854992885,383.91189989886846,305.76038325810725
-2.5357142857142856,0.41,-0.005,275.15730837711817,8.318999999999999,0.0,0.0,251243.6447546488,6255.474632731773,19976254.394918334,384.2865398138312,305.909534810538
-2.5357142857142856,0.41,0.005,275.15730837711817,13.42097696052895,-0.1065978353444513,0.0,245800.56007270393,6241.007254722578,19539007.35676248,375.87514556469193,302.54308551445223
-2.5357142857142856,0.41,0.015,275.15730837711817,8.318999999999999,0.0,0.0,251243.6447546488,6255.474632731773,19976254.394918334,384.2865398138312,305.909534810538
-2.5357142857142856,0.43,-0.005,274.8860198566326,8.151,0.0,0.0,251498.5941353638,6256.327682366294,19976922.791530553,384.67866450548183,306.06556954614507
-2.5357142857142856,0.43,0.005,274.8860198566326,13.24400600697947,-0.11059339342440314,0.0,246060.9775298087,6241.892340910493,19540618.74362337,376.2771273809339,302.70482049728736
-2.5357142857142856,0.43,0.015,274.8860198566326,8.151,0.0,0.0,251498.5941353638,6256.327682366294,19976922.791530553,384.67866450548183,306.06556954614507
-2.5357142857142856,0.45,-0.005,274.60321372384436,7.975,-6.468814409947469e-18,0.0,251764.82930186344,6257.217560472292,19977611.594560865,385.08810807710154,306.22841098132386
-2.5357142857142856,0.45,0.005,274.60321372384436,13.058835180431428,-0.11446307871083701,0.0,246332.73544727426,6242.815095543832,19542275.314012025,376.69657319014243,302.87348993685185
-2.5357142857142856,0.45,0.015,274.60321372384436,7.975,-6.468814409947469e-18,0.0,251764.82930186344,6257.217560472292,19977611.594560865,385.08810807710154,306.22841098132386
-2.5357142857142856,0.4699999999999999,-0.005,274.3090643732342,7.791,0.0,0.0,252042.24405329203,6258.143793076412,19978319.30299665,385.51470160648364,306.39798113571743
-2.5357142857142856,0.4699999999999999,0.005,274.3090643732342,12.865493361305168,-0.11820984617934391,0.0,246615.69987262893,6243.774955599037,19543972.94658848,377.1332705438895,303.0489968970602
-2.5357142857142856,0.4699999999999999,0.015,274.3090643732342,7.791,0.0,0.0,252042.24405329203,6258.143793076412,19978319.30299665,385.51470160648364,306.39798113571743
-2.5357142857142856,0.48999999999999994,-0.005,274.0037487415892,7.599000000000001,0.0,0.0,252330.73104987948,6259.105899333224,19979044.367215123,385.95827413545766,306.574200946403
-2.5357142857142856,0.48999999999999994,0.005,274.0037487415892,12.664010080787198,-0.12183707501182207,0.0,246909.73462781945,6244.7713484980495,19545707.3912465,377.58700330338627,303.2312427174905
-2.5357142857142856,0.48999999999999994,0.015,274.0037487415892,7.599000000000001,0.0,0.0,252330.73104987948,6259.105899333224,19979044.367215123,385.95827413545766,306.574200946403
-2.5357142857142856,0.51,-0.005,273.6874454059835,7.399,0.0,0.0,252630.18253435614,6260.10339414415,19979785.191123437,386.41865377347244,306.75699072616095
-2.5357142857142856,0.51,0.005,273.6874454059835,12.454415436519715,-0.12534838376685192,0.0,247214.70204228826,6245.803694871271,19547474.27539637,378.057552767189,303.4201274929763
-2.5357142857142856,0.51,0.015,273.6874454059835,7.399,0.0,0.0,252630.18253435614,6260.10339414415,19979785.191123437,386.41865377347244,306.75699072616095
-2.5357142857142856,0.53,-0.005,273.36033360547856,7.191000000000001,0.0,0.0,252940.49113428566,6261.13579102882,19980540.13428969,386.8956689249632,306.94627066929627
-2.5357142857142856,0.53,0.005,273.36033360547856,12.236740007276921,-0.12874741603021644,0.0,247530.4637666484,6246.871411575868,19549269.11033462,378.54469892217037,303.6155506010277
-2.5357142857142856,0.53,0.015,273.36033360547856,7.191000000000001,0.0,0.0,252940.49113428566,6261.13579102882,19980540.13428969,386.8956689249632,306.94627066929627
-2.5357142857142856,0.55,-0.005,273.02259218287844,6.975,0.0,0.0,253261.55075129948,6262.202605264209,19981307.514053136,387.38914964965613,307.1419614082175
-2.5357142857142856,0.55,0.005,273.02259218287844,12.011014767592963,-0.1320375968108069,0.0,247856.8816734286,6247.973914986012,19551087.297726836,379.04822182761444,303.8174112805755
-2.5357142857142856,0.55,0.015,273.02259218287844,6.975,0.0,0.0,253261.55075129948,6262.202605264209,19981307.514053136,387.38914964965613,307.1419614082175
-2.5357142857142856,0.57,-0.005,272.67439844134213,6.751,-1.3029144794345357e-17,0.0,253593.25754495585,6263.303357312264,19982085.60760893,387.89892916762506,307.3439846249967
-2.5357142857142856,0.57,0.005,272.67439844134213,11.777271001010348,-0.13522186026899694,0.0,248193.81885390996,6249.110624579281,19552924.136305515,379.56790314623686,304.0256092670762
-2.5357142857142856,0.57,0.015,272.67439844134213,6.751,-1.3029144794345357e-17,0.0,253593.25754495585,6263.303357312264,19982085.60760893,387.89892916762506,307.3439846249967
-2.5357142857142856,0.59,-0.005,272.31592691230543,6.518999999999999,0.0,0.0,253935.5110174859,6264.437576551511,19982872.654048726,388.42484551867943,307.55226372120285
-2.5357142857142856,0.59,0.005,272.31592691230543,11.535540215538841,-0.13830235046669462,0.0,248541.1407174575,6250.280966834916,19554774.828771766,380.10352783183555,304.24004548732495
-2.5357142857142856,0.59,0.015,272.31592691230543,6.518999999999999,0.0,0.0,253935.5110174859,6264.437576551511,19982872.654048726,388.42484551867943,307.55226372120285
-2.5357142857142856,0.61,-0.005,271.94734802967747,6.279,0.0,0.0,254288.21520756252,6265.604805333771,19983666.856357157,388.96674338852984,307.7667245503951
-2.5357142857142856,0.61,0.005,271.94734802967747,11.285854058796266,-0.14128009754251775,0.0,248898.71620352307,6251.484379470568,19556634.48906678,380.6548859891661,304.4606228196405
-2.5357142857142856,0.61,0.015,271.94734802967747,6.279,0.0,0.0,254288.21520756252,6265.604805333771,19983666.856357157,388.96674338852984,307.7667245503951
-2.5357142857142856,0.63,-0.005,271.56882670710337,6.031,0.0,0.0,254651.2799995215,6266.80460338112,19984466.383342773,389.5244761115668,307.98729621658
-2.5357142857142856,0.63,0.005,271.56882670710337,11.02824423818398,-0.14415467302175228,0.0,249266.41911261366,6252.72031603208,19558498.149975337,381.2217749155559,304.68724692259985
-2.5357142857142856,0.63,0.015,271.56882670710337,6.031,0.0,0.0,254651.2799995215,6266.80460338112,19984466.383342773,389.5244761115668,307.98729621658
-2.5357142857142856,0.65,-0.005,271.1805208127477,5.774999999999999,0.0,0.0,255024.6225574499,6268.036552547254,19985269.37152305,390.0979078646544,308.2139119436953
-2.5357142857142856,0.65,0.005,271.1805208127477,10.762742436593989,-0.14692382706743592,0.0,249644.12956925802,6253.988250870361,19560360.771376956,381.8040013443413,304.91982713967803
-2.5357142857142856,0.65,0.015,271.1805208127477,5.774999999999999,0.0,0.0,255024.6225574499,6268.036552547254,19985269.37152305,390.0979078646544,308.2139119436953
-2.5357142857142856,0.67,-0.005,270.78257970070166,5.510999999999999,0.0,0.0,255408.16873771508,6269.3002614533225,19986073.926914275,390.68691582794384,308.4465099270201
-2.5357142857142856,0.67,0.005,270.78257970070166,10.489380236875302,-0.14958311115718356,0.0,250031.73546938755,6255.287684003326,19562217.248737115,382.401383664115,305.1582773888853
-2.5357142857142856,0.67,0.015,270.78257970070166,5.510999999999999,0.0,0.0,255408.16873771508,6269.3002614533225,19986073.926914275,390.68691582794384,308.4465099270201
-2.5357142857142856,0.69,-0.005,270.3752010759022,5.239000000000001,-1.3139939979596271e-17,0.0,255801.79932655892,6270.595188324572,19986878.12502327,391.2913079419385,308.68500088674216
-2.5357142857142856,0.69,0.005,270.3752010759022,10.208188581504624,-0.15212549032600947,0.0,250429.0798860861,6256.617964098799,19564062.41746448,383.0136714749437,305.40248409041266
-2.5357142857142856,0.69,0.015,270.3752010759022,5.239000000000001,-1.3139939979596271e-17,0.0,255801.79932655892,6270.595188324572,19986878.12502327,391.2913079419385,308.68500088674216
-2.5357142857142856,0.71,-0.005,269.97120911417204,4.959,0.0,0.0,256193.40872314182,6271.881369503045,19987679.666398197,391.8925557012676,308.9220684123337
-2.5357142857142856,0.71,0.005,269.97120911417204,9.919098464268728,-0.15454100033752816,0.0,250824.2640520329,6257.938999589606,19565890.195006154,383.62265360804975,305.6451788047811
-2.5357142857142856,0.71,0.015,269.97120911417204,4.959,0.0,0.0,256193.40872314182,6271.881369503045,19987679.666398197,391.8925557012676,308.9220684123337
-2.5357142857142856,0.73,-0.005,269.7109664939177,4.671000000000001,0.0,0.0,256449.38727718408,6272.7199640809185,19988472.94897994,392.28625972518364,309.07720446743735
-2.5357142857142856,0.73,0.005,269.7109664939177,9.621107236173746,-0.15679458415592054,0.0,251086.39726645686,6258.811733285045,19567688.61850769,384.0281045587907,305.8066544118604
-2.5357142857142856,0.73,0.015,269.7109664939177,4.671000000000001,0.0,0.0,256449.38727718408,6272.7199640809185,19988472.94897994,392.28625972518364,309.07720446743735
-2.5357142857142856,0.75,-0.005,269.50126080589143,4.375,1.3182550081012666e-17,0.0,256657.68690239426,6273.401094049783,19989259.33873851,392.6069537078098,309.2035139518695
-2.5357142857142856,0.75,0.005,269.50126080589143,9.314899435564845,-0.15899326888332282,0.0,251301.63180808787,6259.52644734438,19569463.8129263,384.3617936557866,305.9394860818959
-2.5357142857142856,0.75,0.015,269.50126080589143,4.375,1.3182550081012666e-17,0.0,256657.68690239426,6273.401094049783,19989259.33873851,392.6069537078098,309.2035139518695
-2.5357142857142856,0.77,-0.005,269.3345509383309,4.071000000000001,0.0,0.0,256825.25679539307,6273.947935917179,19990037.380479023,392.8652573017367,309.30521266828566
-2.5357142857142856,0.77,0.005,269.3345509383309,9.00054729259242,-0.1611788498146517,0.0,251476.74177214102,6260.106258481329,19571212.557833977,384.6340710072338,306.0478288559666
-2.5357142857142856,0.77,0.015,269.3345509383309,4.071000000000001,0.0,0.0,256825.25679539307,6273.947935917179,19990037.380479023,392.8652573017367,309.30521266828566
-2.5357142857142856,0.79,-0.005,269.2127112671556,3.7589999999999986,0.0,0.0,256950.1357992597,6274.354315687411,19990805.30523228,393.0581592699637,309.3811397970534
-2.5357142857142856,0.79,0.005,269.2127112671556,8.678059902969494,-0.1633857696983654,0.0,251609.77003295792,6260.5449120373905,19572930.699898522,384.8419308254218,306.13051322877527
-2.5357142857142856,0.79,0.015,269.2127112671556,3.7589999999999986,0.0,0.0,256950.1357992597,6274.354315687411,19990805.30523228,393.0581592699637,309.3811397970534
-2.5357142857142856,0.81,-0.005,269.1182305199263,3.4389999999999987,0.0,0.0,257048.91547383709,6274.674820889218,19991561.615784902,393.2110290639128,309.44129684039007
-2.5357142857142856,0.81,0.005,269.1182305199263,8.347609351899692,-0.16564816540855692,0.0,251716.93337884237,6260.896932982552,19574614.89291557,385.01016646422335,306.1974191854248
-2.5357142857142856,0.81,0.015,269.1182305199263,3.4389999999999987,0.0,0.0,257048.91547383709,6274.674820889218,19991561.615784902,393.2110290639128,309.44129684039007
-2.5357142857142856,0.83,-0.005,269.04256946385,3.111000000000001,0.0,0.0,257129.6827886283,6274.93604587421,19992304.497198656,393.336225960878,309.49055538609565
-2.5357142857142856,0.83,0.005,269.04256946385,8.009294736796676,-0.1679937805409212,0.0,251806.11847982765,6261.188840128714,19576261.090050776,385.150829243537,306.25334841863867
-2.5357142857142856,0.83,0.015,269.04256946385,3.111000000000001,0.0,0.0,257129.6827886283,6274.93604587421,19992304.497198656,393.336225960878,309.49055538609565
-2.5357142857142856,0.85,-0.005,268.9816770263636,2.7749999999999995,0.0,0.0,257196.26113565586,6275.150566651546,19993031.969254505,393.439586745141,309.5312166361461
-2.5357142857142856,0.85,0.005,268.9816770263636,7.663177972978905,-0.17044683244148034,0.0,251881.03612787504,6261.433128730044,19577864.925515525,385.2695827972627,306.300558326742
-2.5357142857142856,0.85,0.015,268.9816770263636,2.7749999999999995,0.0,0.0,257196.26113565586,6275.150566651546,19993031.969254505,393.439586745141,309.5312166361461
-2.5357142857142856,0.87,-0.005,268.93303029682875,2.4310000000000005,0.0,0.0,257251.02439733676,6275.326188977365,19993741.964050326,393.52473052279174,309.56470745949304
-2.5357142857142856,0.87,0.005,268.93303029682875,7.309307730972406,-0.1730293455405875,0.0,251943.9778317654,6261.637522774005,19579421.916373234,385.36991961218376,306.34044107778095
-2.5357142857142856,0.87,0.015,268.93303029682875,2.4310000000000005,0.0,0.0,257251.02439733676,6275.326188977365,19993741.964050326,393.52473052279174,309.56470745949304
-2.5357142857142856,0.89,-0.005,268.8948079739185,2.0789999999999997,-1.3212281619793772e-17,0.0,257295.68202137414,6275.46852965204,19994432.34942359,393.5942596885063,309.59205367630886
-2.5357142857142856,0.89,0.005,268.8948079739185,6.947725820449376,-0.17576137897348743,0.0,251996.5849164801,6261.807557672641,19580927.52728765,385.4543374590606,306.37399219717554
-2.5357142857142856,0.89,0.015,268.8948079739185,2.0789999999999997,-1.3212281619793772e-17,0.0,257295.68202137414,6275.46852965204,19994432.34942359,393.5942596885063,309.59205367630886
-2.5357142857142856,0.91,-0.005,268.8655577669095,1.7189999999999996,0.0,0.0,257331.59459438585,6275.582054638822,19995100.935486373,393.6502426736873,309.61407034787976
-2.5357142857142856,0.91,0.005,268.8655577669095,6.57847198147398,-0.1786614028199315,0.0,252040.15711148555,6261.947617455228,19582377.149269424,385.5248113930099,306.4019986191761
-2.5357142857142856,0.91,0.015,268.8655577669095,1.7189999999999996,0.0,0.0,257331.59459438585,6275.582054638822,19995100.935486373,393.6502426736873,309.61407034787976
-2.5357142857142856,0.93,-0.005,268.8441437597417,1.3509999999999986,0.0,0.0,257359.82275032598,6275.670241809848,19995745.48266393,393.6942887640255,309.6313914446068
-2.5357142857142856,0.93,0.005,268.8441437597417,6.201582048488673,-0.18174640181067236,0.0,252075.70096674172,6262.06109909307,19583766.15493185,385.58286783412905,306.4250683924005
-2.5357142857142856,0.93,0.015,268.8441437597417,1.3509999999999986,0.0,0.0,257359.82275032598,6275.670241809848,19995745.48266393,393.6942887640255,309.6313914446068
-2.5357142857142856,0.95,-0.005,268.8296250426084,0.9749999999999996,-1.3215485250940042e-17,0.0,257381.24232702036,6275.735959768499,19996363.703938812,393.72772425998505,309.64453928499387
-2.5357142857142856,0.95,0.005,268.8296250426084,5.817089951986267,-0.18503177303180113,0.0,252104.04235462836,6262.150790712641,19585089.882551365,385.6297566424681,306.4436992377062
-2.5357142857142856,0.95,0.015,268.8296250426084,0.9749999999999996,-1.3215485250940042e-17,0.0,257381.24232702036,6275.735959768499,19996363.703938812,393.72772425998505,309.64453928499387
-2.5357142857142856,0.97,-0.005,268.82113977752425,0.5910000000000011,-1.3215902403572601e-17,0.0,257396.65473058875,6275.781830280943,19996953.267701477,393.7517613065617,309.653991028115
-2.5357142857142856,0.97,0.005,268.82113977752425,5.4250284360273975,-0.188531302151494,0.0,252125.934596916,6262.219234197656,19586343.64408549,385.6666165175624,306.45834438163007
-2.5357142857142856,0.97,0.015,268.82113977752425,0.5910000000000011,-1.3215902403572601e-17,0.0,257396.65473058875,6275.781830280943,19996953.267701477,393.7517613065617,309.653991028115
-2.5357142857142856,0.99,-0.005,268.8175798498235,0.199,1.321607742671899e-17,0.0,257407.09910210397,6275.811250160499,19997511.878520843,393.76797542961856,309.66036651226904
-2.5357142857142856,0.99,0.005,268.8175798498235,5.025350393025808,-0.19223711173931401,0.0,252142.38474604324,6262.269801351856,19587524.430813212,385.69497473752784,306.46961117659987
-2.5357142857142856,0.99,0.015,268.8175798498235,0.199,1.321607742671899e-17,0.0,257407.09910210397,6275.811250160499,19997511.878520843,393.76797542961856,309.66036651226904
-2.5357142857142856,1.01,-0.005,268.8174584547835,1.6751154662545065,-0.06407897944873474,0.0,259120.1340786963,6280.143795208059,20130477.91336332,396.38636823364794,310.68821679162096
-2.5357142857142856,1.01,0.005,268.8173977572635,4.826350527645639,-0.19223711173931401,0.0,257344.2931876393,6275.622276269573,19991714.352032986,393.6540835138111,309.6155807943557
-2.5357142857142856,1.01,0.015,268.8174584547835,1.6751154662545065,-0.06407897944873474,0.0,259120.1340786963,6280.143795208059,20130477.91336332,396.38636823364794,310.68821679162096
-2.4642857142857144,-0.01,-0.005,277.94564483921107,4.795219407778217,1.9971951355646322e-19,0.0,254156.70783492172,6261.166107017017,20414535.71962293,388.7781384322861,307.6920994458207
-2.4642857142857144,-0.01,0.005,277.94564483921107,4.795219407778216,-0.0029319589661558343,0.0,254156.70783492172,6261.166107005961,20414535.71927767,388.7781384257109,307.6920994432188
-2.4642857142857144,-0.01,0.015,277.94564483921107,4.795219407778217,1.9971951355646322e-19,0.0,254156.70783492172,6261.166107017017,20414535.71962293,388.7781384322861,307.6920994458207
-2.4642857142857144,0.01,-0.005,277.94564483921107,4.795219407778216,0.0029319589661558343,0.0,254156.7078349217,6261.166107005961,20414535.71927767,388.7781384257109,307.69209944321875
-2.4642857142857144,0.01,0.005,277.94564483921107,4.795238073676536,0.0029320875719647194,0.0,254156.60706809713,6261.165787174992,20414534.145953257,388.7779841409343,307.69203839013113
