# Time [s], Iter[-]
0.11498511245740108,38100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.39000000000000007,0.015,324.3382953910587,8.479,0.0,0.0,213079.20748920096,6116.684606056963,19969290.026544895,325.902510915491,281.7145515318959
-2.5357142857142856,0.41,-0.005,321.5276141820058,8.319000000000003,-2.2099024931557008e-17,0.0,214950.19728221878,6124.0488487752555,19970220.6768638,328.7667096236329,282.94976964493657
-2.5357142857142856,0.41,0.005,321.5276141820058,13.942418879703931,-0.2281833150608579,-0.0021792024450770883,209410.38574129983,6106.782055527102,19449635.988228627,320.19640296891913,279.2374423937751
-2.5357142857142856,0.41,0.015,321.5276141820058,8.319000000000003,-2.2099024931557008e-17,0.0,214950.19728221878,6124.0488487752555,19970220.6768638,328.7667096236329,282.94976964493657
-2.5357142857142856,0.43,-0.005,318.6173638066386,8.151,0.0,1.7422557829685524e-19,216922.17723428592,6131.741514174839,19971174.39642585,331.7854584690034,284.2458292767015
-2.5357142857142856,0.43,0.005,318.6173638066386,13.789400315611156,-0.24612871196472025,-0.0025543764384899775,211341.8774261681,6114.510888769665,19451641.03071673,323.1543378092892,280.52425787464784
-2.5357142857142856,0.43,0.015,318.6173638066386,8.151,0.0,1.7422557829685524e-19,216922.17723428592,6131.741514174839,19971174.39642585,331.7854584690034,284.2458292767015
-2.5357142857142856,0.45,-0.005,315.61185097058143,7.975,0.0,0.0,218996.79581027443,6139.759434668379,19972148.435622796,334.96127301956807,285.6029745780432
-2.5357142857142856,0.45,0.005,315.61185097058143,13.6290925462248,-0.2646917473462165,-0.002990088624146998,213373.78024165225,6122.565787769764,19453690.15239032,326.26599183242547,281.87160667071373
-2.5357142857142856,0.45,0.015,315.61185097058143,7.975,0.0,0.0,218996.79581027443,6139.759434668379,19972148.435622796,334.96127301956807,285.6029745780432
-2.5357142857142856,0.4699999999999999,-0.005,312.51521744465924,7.791,0.0,0.0,221175.95636722798,6148.09998736129,19973140.00896613,338.297058470381,287.02157146971234
-2.5357142857142856,0.4699999999999999,0.005,312.51521744465924,13.461496987738116,-0.28379621937339017,-0.003496516256526301,215507.93326316998,6130.944011403196,19455777.132105693,329.534172948871,283.2798319401902
-2.5357142857142856,0.4699999999999999,0.015,312.51521744465924,7.791,0.0,0.0,221175.95636722798,6148.09998736129,19973140.00896613,338.297058470381,287.02157146971234
-2.5357142857142856,0.48999999999999994,-0.005,309.3314077599876,7.599,0.0,0.0,223461.8510962681,6156.761188120308,19974146.372425217,341.7961615661496,288.5021259137031
-2.5357142857142856,0.48999999999999994,0.005,309.3314077599876,13.286605355538343,-0.3033444415174266,-0.0040859787669093725,217746.45820427878,6139.643462933169,19457895.954631146,332.9621214064894,284.74941602259855
-2.5357142857142856,0.48999999999999994,0.015,309.3314077599876,7.599,0.0,0.0,223461.8510962681,6156.761188120308,19974146.372425217,341.7961615661496,288.5021259137031
-2.5357142857142856,0.51,-0.005,306.0641228683324,7.398999999999999,0.0,0.0,225857.0089432633,6165.741828493616,19975164.766793035,345.4624439077842,290.04531018453395
-2.5357142857142856,0.51,0.005,306.0641228683324,13.104417306160656,-0.32321495641491826,-0.004774229214053913,220091.80167004175,6148.6628130131185,19460040.34118429,336.5535740654073,286.28100332161574
-2.5357142857142856,0.51,0.015,306.0641228683324,7.398999999999999,0.0,0.0,225857.0089432633,6165.741828493616,19975164.766793035,345.4624439077842,290.04531018453395
-2.5357142857142856,0.53,-0.005,302.71678577801777,7.191000000000001,-2.3472235459997857e-17,-3.667536790624665e-19,228364.34297912332,6175.041595153835,19976192.474601883,349.3003544170132,291.6519874625916
-2.5357142857142856,0.53,0.005,302.71678577801777,12.914927144893074,-0.3432606391626711,-0.005581636311212681,222546.7849039954,6158.0016308828845,19462204.154589843,340.31284077672984,287.8754270908283
-2.5357142857142856,0.53,0.015,302.71678577801777,7.191000000000001,-2.3472235459997857e-17,-3.667536790624665e-19,228364.34297912332,6175.041595153835,19976192.474601883,349.3003544170132,291.6519874625916
-2.5357142857142856,0.55,-0.005,299.2925007324245,6.974999999999999,0.0,3.7094973549763843e-19,230987.20895871517,6184.661216147547,19977226.79438065,353.31501891676993,293.3232421387226
-2.5357142857142856,0.55,0.005,299.2925007324245,12.718133081326668,-0.36330610017992654,-0.006535288422023625,225114.65869588844,6167.660524045057,19464381.17848956,344.24488819517694,289.5337378858058
-2.5357142857142856,0.55,0.015,299.2925007324245,6.974999999999999,0.0,3.7094973549763843e-19,230987.20895871517,6184.661216147547,19977226.79438065,353.31501891676993,293.3232421387226
-2.5357142857142856,0.57,-0.005,295.79401806345487,6.751,0.0,0.0,233729.46888604775,6194.602606576264,19978265.06666749,357.5123373699094,295.0604115603534
-2.5357142857142856,0.57,0.005,295.79401806345487,12.514031636996641,-0.38314553584597194,-0.007671252064740765,227799.16710061743,6177.641289630701,19466565.311885957,348.35543737118144,291.25723612487786
-2.5357142857142856,0.57,0.015,295.79401806345487,6.751,0.0,0.0,233729.46888604775,6194.602606576264,19978265.06666749,357.5123373699094,295.0604115603534
-2.5357142857142856,0.59,-0.005,292.2236952464808,6.518999999999999,-2.431505600456158e-17,-7.598455001425494e-19,236595.56682929746,6204.869038262845,19979304.65954347,361.8990998570954,296.8651235344229
-2.5357142857142856,0.59,0.005,292.2236952464808,12.302623823225668,-0.4025407507134267,-0.00903653517901178,230604.62015995942,6187.947080575153,19468750.45111741,352.6510748829437,293.0475083245304
-2.5357142857142856,0.59,0.015,292.2236952464808,6.518999999999999,-2.431505600456158e-17,-7.598455001425494e-19,236595.56682929746,6204.869038262845,19979304.65954347,361.8990998570954,296.8651235344229
-2.5357142857142856,0.61,-0.005,288.58346648319747,6.279000000000001,0.0,0.0,239590.6097792128,6215.465302836964,19980342.998707477,366.4831102697861,298.7393346526442
-2.5357142857142856,0.61,0.005,288.58346648319747,12.083907252649437,-0.4212184668609451,-0.010685190404633704,233535.9753228384,6198.582576511426,19470930.751713954,357.13937754709036,294.9064666717009
-2.5357142857142856,0.61,0.015,288.58346648319747,6.279000000000001,0.0,0.0,239590.6097792128,6215.465302836964,19980342.998707477,366.4831102697861,298.7393346526442
-2.5357142857142856,0.63,-0.005,284.874801118337,6.031,0.0,0.0,242720.46961807224,6226.397922710405,19981377.533286225,371.2733422970483,300.68537912025505
-2.5357142857142856,0.63,0.005,284.874801118337,11.857888750426705,-0.43886887277675785,-0.012655867958865523,236598.93425892034,6209.554186903087,19473100.361597884,361.8290602883802,296.83639548380603
-2.5357142857142856,0.63,0.015,284.874801118337,6.031,0.0,0.0,242720.46961807224,6226.397922710405,19981377.533286225,371.2733422970483,300.68537912025505
-2.5357142857142856,0.65,-0.005,281.0838457330876,5.774999999999999,0.0,0.0,246004.87502996624,6237.719820961459,19982406.35226831,376.2999667496704,302.7140071865691
-2.5357142857142856,0.65,0.005,281.0838457330876,11.624698210931824,-0.45511864533976193,-0.0147890741291385,239812.7447663858,6220.914832746308,19475257.353181165,366.74955784849436,298.8479125210726
-2.5357142857142856,0.65,0.015,281.0838457330876,5.774999999999999,0.0,0.0,246004.87502996624,6237.719820961459,19982406.35226831,376.2999667496704,302.7140071865691
-2.5357142857142856,0.67,-0.005,277.5818727577293,5.510999999999999,0.0,0.0,249119.30292011032,6248.316706712001,19983414.067589518,381.06653566021265,304.6252039850271
-2.5357142857142856,0.67,0.005,277.5818727577293,11.380880305548677,-0.4694991622495687,-0.01389514754604139,242860.93164397095,6231.549812870895,19477374.499830015,371.41679591399696,300.7434633327367
-2.5357142857142856,0.67,0.015,277.5818727577293,5.510999999999999,0.0,0.0,249119.30292011032,6248.316706712001,19983414.067589518,381.06653566021265,304.6252039850271
-2.5357142857142856,0.69,-0.005,274.66019294404674,5.239000000000001,0.0,0.0,251779.9670830477,6257.264620864947,19984392.233210094,385.1389179441895,306.2486127368791
-2.5357142857142856,0.69,0.005,274.66019294404674,11.12316283614344,-0.4817834842985844,-0.008005055166816804,245466.78698755533,6240.535117350894,19479442.044352125,375.40752521114996,302.35483239972496
-2.5357142857142856,0.69,0.015,274.66019294404674,5.239000000000001,0.0,0.0,251779.9670830477,6257.264620864947,19984392.233210094,385.1389179441895,306.2486127368791
-2.5357142857142856,0.71,-0.005,272.46439535540026,4.959,0.0,2.037373081471162e-19,253819.532414959,6264.059020171266,19985338.73902841,388.2611230680639,307.4874397043788
-2.5357142857142856,0.71,0.005,272.46439535540026,10.849806702223903,-0.4917007438662653,0.002758903799753398,247467.06127164455,6247.366111911517,19481455.205513168,378.4720277130736,303.5864058682287
-2.5357142857142856,0.71,0.015,272.46439535540026,4.959,0.0,2.037373081471162e-19,253819.532414959,6264.059020171266,19985338.73902841,388.2611230680639,307.4874397043788
-2.5357142857142856,0.73,-0.005,271.011368869901,4.671000000000001,0.0,0.0,255190.63346020132,6268.5946364032925,19986256.16417164,390.3606835389248,308.31770317442016
-2.5357142857142856,0.73,0.005,271.011368869901,10.560414540644329,-0.4990250392233258,0.01658788672294389,248815.50180094258,6251.93760199294,19483418.68068434,380.53953533834425,304.4144886528541
-2.5357142857142856,0.73,0.015,271.011368869901,4.671000000000001,0.0,0.0,255190.63346020132,6268.5946364032925,19986256.16417164,390.3606835389248,308.31770317442016
-2.5357142857142856,0.75,-0.005,270.18054018438716,4.374999999999999,5.2597631330597027e-17,0.0,255985.43598625954,6271.21101118372,19987150.19092968,391.5785791854568,308.7982925092925
-2.5357142857142856,0.75,0.005,270.18054018438716,10.256211550542446,-0.5036025773169515,0.031243200950132385,249601.91717085178,6254.589257286368,19485341.815758195,381.7473922130296,304.89722144887685
-2.5357142857142856,0.75,0.015,270.18054018438716,4.374999999999999,5.2597631330597027e-17,0.0,255985.43598625954,6271.21101118372,19987150.19092968,391.5785791854568,308.7982925092925
-2.5357142857142856,0.77,-0.005,269.77536625381066,4.071,5.2676626335498e-17,0.0,256379.84930206367,6272.504269843979,19988027.583309997,392.183896061147,309.0368763415635
-2.5357142857142856,0.77,0.005,269.77536625381066,9.93902026607621,-0.5052847844325525,0.04511209216697986,249997.87933095428,6255.917565554218,19487242.000623476,382.35801203679006,305.1409715069636
-2.5357142857142856,0.77,0.015,269.77536625381066,4.071,5.2676626335498e-17,0.0,256379.84930206367,6272.504269843979,19988027.583309997,392.183896061147,309.0368763415635
-2.5357142857142856,0.79,-0.005,269.61161462058203,3.758999999999999,0.0,3.294288721006369e-18,256545.43784613587,6273.044173687965,19988892.6654579,392.4390733687739,309.1373985397565
-2.5357142857142856,0.79,0.005,269.61161462058203,9.61069362720712,-0.5038704579607521,0.05724409244150352,250170.70483270995,6256.492502392633,19489129.83549187,382.627301142144,305.2484057358146
-2.5357142857142856,0.79,0.015,269.61161462058203,3.758999999999999,0.0,3.294288721006369e-18,256545.43784613587,6273.044173687965,19988892.6654579,392.4390733687739,309.1373985397565
-2.5357142857142856,0.81,-0.005,269.56338860533583,3.4389999999999983,0.0,6.58975613600912e-18,256601.1479159978,6273.2228455174245,19989747.046901457,392.52605751926137,309.1716568054849
-2.5357142857142856,0.81,0.005,269.56338860533583,9.2724635241779,-0.4991047257303761,0.06711244371989983,250236.40355818425,6256.706327212946,19491010.96086763,382.73269149346197,305.2904414474549
-2.5357142857142856,0.81,0.015,269.56338860533583,3.4389999999999983,0.0,6.58975613600912e-18,256601.1479159978,6273.2228455174245,19989747.046901457,392.52605751926137,309.1716568054849
-2.5357142857142856,0.83,-0.005,269.56156716205305,3.1110000000000015,0.0,0.0,256612.63062847382,6273.2561108814225,19990590.243248314,392.54526643152883,309.179221626294
-2.5357142857142856,0.83,0.005,269.56156716205305,8.924985004174008,-0.49067615863159425,0.07443771585786223,250259.00321115347,6256.7749181911595,19492886.473074634,382.7721053247531,305.30616045507594
-2.5357142857142856,0.83,0.015,269.56156716205305,3.1110000000000015,0.0,0.0,256612.63062847382,6273.2561108814225,19990590.243248314,392.54526643152883,309.179221626294
-2.5357142857142856,0.85,-0.005,269.57388991056047,2.7750000000000012,0.0,0.0,256610.5687106299,6273.244740888262,19991420.52273564,392.54362490503667,309.1785751703855
-2.5357142857142856,0.85,0.005,269.57388991056047,8.568575215350535,-0.47823586621586794,0.0790742593680486,250268.41250181422,6256.799022156252,19494753.95904234,382.7912767385034,305.31380609768314
-2.5357142857142856,0.85,0.015,269.57388991056047,2.7750000000000012,0.0,0.0,256610.5687106299,6273.244740888262,19991420.52273564,392.54362490503667,309.1785751703855
-2.5357142857142856,0.87,-0.005,269.5872427069068,2.4309999999999996,0.0,0.0,256607.4245749057,6273.2296545373065,19992235.584910214,392.54018495491863,309.1772204659161
-2.5357142857142856,0.87,0.005,269.5872427069068,8.20336591261337,-0.4614159532592168,0.08094931253783023,250276.76447891528,6256.819503360446,19496609.541750703,382.80875007741287,305.3207743739384
-2.5357142857142856,0.87,0.015,269.5872427069068,2.4309999999999996,0.0,0.0,256607.4245749057,6273.2296545373065,19992235.584910214,392.54018495491863,309.1772204659161
-2.5357142857142856,0.89,-0.005,269.59717313638583,2.0789999999999997,0.0,0.0,256607.41113044173,6273.22468329473,19993032.83429189,392.5413786410817,309.17769055828313
-2.5357142857142856,0.89,0.005,269.59717313638583,7.829432503351657,-0.4398440510456901,0.08002845870571089,250288.13665375864,6256.850106504899,19498448.10030868,382.830747195531,305.32954648358486
-2.5357142857142856,0.89,0.015,269.59717313638583,2.0789999999999997,0.0,0.0,256607.41113044173,6273.22468329473,19993032.83429189,392.5413786410817,309.17769055828313
-2.5357142857142856,0.91,-0.005,269.6027970426213,1.7189999999999994,0.0,0.0,256611.34259826667,6273.2324990708585,19993809.50618643,392.5484385932382,309.18047086375867
-2.5357142857142856,0.91,0.005,269.6027970426213,7.446858761020885,-0.4131623754965762,0.07630269845529947,250303.2795781012,6256.89338232996,19500263.320939433,382.8584000674429,305.3405736626162
-2.5357142857142856,0.91,0.015,269.6027970426213,1.7189999999999994,0.0,0.0,256611.34259826667,6273.2324990708585,19993809.50618643,392.5484385932382,309.18047086375867
-2.5357142857142856,0.93,-0.005,269.6045861487626,1.350999999999999,0.0,0.0,256618.74104137128,6273.251531114857,19994562.673265226,392.56062047116126,309.185268194689
-2.5357142857142856,0.93,0.005,269.6045861487626,7.0558053849803315,-0.3810587700260327,0.06979657560266286,250321.6603738023,6256.947576587507,19502046.869896848,382.89087612508155,305.3535236825055
-2.5357142857142856,0.93,0.015,269.6045861487626,1.350999999999999,0.0,0.0,256618.74104137128,6273.251531114857,19994562.673265226,392.56062047116126,309.185268194689
-2.5357142857142856,0.95,-0.005,269.603495140337,0.9749999999999996,0.0,0.0,256628.66597500307,6273.278691432229,19995289.15294126,392.5764720594081,309.1915105784541
-2.5357142857142856,0.95,0.005,269.603495140337,6.6566377045060525,-0.34333382519823386,0.06060277458166209,250342.24273439363,6257.009278203479,19503785.997330796,382.9265703570744,305.36775633492414
-2.5357142857142856,0.95,0.015,269.603495140337,0.9749999999999996,0.0,0.0,256628.66597500307,6273.278691432229,19995289.15294126,392.5764720594081,309.1915105784541
-2.5357142857142856,0.97,-0.005,269.6007898728645,0.5910000000000012,-2.6355367550973542e-17,0.0,256639.8723650106,6273.309897980084,19995985.09625603,392.59407496497755,309.19844248642715
-2.5357142857142856,0.97,0.005,269.6007898728645,6.250357880037399,-0.3000919722643373,0.04894695757217276,250363.5346987316,6257.073659103007,19505454.679189075,382.96317484160016,305.3823512508472
-2.5357142857142856,0.97,0.015,269.6007898728645,0.5910000000000012,-2.6355367550973542e-17,0.0,256639.8723650106,6273.309897980084,19995985.09625603,392.59407496497755,309.19844248642715
-2.5357142857142856,0.99,-0.005,269.599119749438,0.19899999999999987,0.0,-3.294441354782584e-18,256649.7570431003,6273.336640209682,19996643.430332564,392.60943289811286,309.20449021214205
-2.5357142857142856,0.99,0.005,269.599119749438,5.841173818963974,-0.25262511825663914,0.03498964645531104,250381.92433848188,6257.129342134271,19506960.459042784,382.9951116582633,305.39508450756625
-2.5357142857142856,0.99,0.015,269.599119749438,0.19899999999999987,0.0,-3.294441354782584e-18,256649.7570431003,6273.336640209682,19996643.430332564,392.60943289811286,309.20449021214205
-2.5357142857142856,1.01,-0.005,269.59905303901985,1.9470570764575952,-0.08420833116982704,0.011663209725767495,258689.22023351115,6278.506043201798,20155395.04717893,395.72642282000675,310.4294759605016
-2.5357142857142856,1.01,0.005,269.5990196838108,5.64217389266415,-0.25262511825663914,0.03498964645531105,256575.03469341333,6273.105772914067,19989572.94411385,392.47075797341256,309.1498777998764
