# Time [s], Iter[-]
0.07607006930772833,25900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.005,315.48390612558507,15.040859300834963,-0.07842840387286036,-0.00030525988683758416,213735.0364272314,6123.687128423915,19476872.22697597,326.78771317131833,282.09688250940934
-2.5357142857142856,0.17000000000000004,0.015,315.48390612558507,9.711,5.630599707029382e-18,0.0,219029.53546302696,6139.888204937622,19965609.871737193,334.98787259173344,285.61431434584824
-2.5357142857142856,0.19,-0.005,314.69958456761617,9.639,-5.6446324417459166e-18,-2.2049345475569987e-20,219579.1831583316,6141.999268082292,19966027.359103173,335.8297606996259,285.9729906240801
-2.5357142857142856,0.19,0.005,314.69958456761617,14.97076965797199,-0.08912390076764808,-0.000366317992138826,214276.31152947358,6125.814837806765,19477775.481157057,327.61733524399176,282.45473784283763
-2.5357142857142856,0.19,0.015,314.69958456761617,9.639,-5.6446324417459166e-18,-2.2049345475569987e-20,219579.1831583316,6141.999268082292,19966027.359103173,335.8297606996259,285.9729906240801
-2.5357142857142856,0.20999999999999996,-0.005,313.83276137974764,9.559000000000003,0.0,0.0,220189.83035504396,6144.3384234616515,19966487.028366968,336.76507177695953,286.37094185195014
-2.5357142857142856,0.20999999999999996,0.005,313.83276137974764,14.892884201340356,-0.10024284584095752,-0.00043619997496511246,214877.64558684296,6128.172354996896,19478771.040033758,328.5390022843916,282.8517656540439
-2.5357142857142856,0.20999999999999996,0.015,313.83276137974764,9.559000000000003,0.0,0.0,220189.83035504396,6144.3384234616515,19966487.028366968,336.76507177695953,286.37094185195014
-2.5357142857142856,0.23000000000000004,-0.005,312.88484900827706,9.470999999999998,0.0,0.0,220861.45887372116,6146.903690520313,19966987.567051895,337.793775076651,286.8079914923273
-2.5357142857142856,0.23000000000000004,0.005,312.88484900827706,14.807206869429345,-0.1118145030088167,-0.0005163501895266988,215539.0144333461,6130.7576502217935,19479856.167822484,329.5526744223088,283.28778410593503
-2.5357142857142856,0.23000000000000004,0.015,312.88484900827706,9.470999999999998,0.0,0.0,220861.45887372116,6146.903690520313,19966987.567051895,337.793775076651,286.8079914923273
-2.5357142857142856,0.25,-0.005,311.8573664552514,9.375,0.0,0.0,221594.05723769206,6149.692944496143,19967527.55694203,338.91584981145724,287.28395229195183
-2.5357142857142856,0.25,0.005,311.8573664552514,14.713741285017873,-0.12386545032284468,-0.0006083908175074122,216260.39967942398,6133.5685450362025,19481027.893011983,330.6583203520066,283.76260003122593
-2.5357142857142856,0.25,0.015,311.8573664552514,9.375,0.0,0.0,221594.05723769206,6149.692944496143,19967527.55694203,338.91584981145724,287.28395229195183
-2.5357142857142856,0.27,-0.005,310.75192946920083,9.271,0.0,0.0,222387.62368819647,6152.70393305517,19968105.480325162,340.13128976637876,287.79862856791766
-2.5357142857142856,0.27,0.005,310.75192946920083,14.612490657544972,-0.1364188199108474,-0.0007141395542567927,217041.79161004483,6136.602729045,19482283.01691725,331.8559217681864,284.2760111835583
-2.5357142857142856,0.27,0.015,310.75192946920083,9.271,0.0,0.0,222387.62368819647,6152.70393305517,19968105.480325162,340.13128976637876,287.79862856791766
-2.5357142857142856,0.29,-0.005,309.57023961876735,9.159,0.0,0.0,223242.16993870144,6155.934295728239,19968719.725437574,341.4401090418178,288.3518189657077
-2.5357142857142856,0.29,0.005,309.57023961876735,14.503457955731896,-0.14949351218512538,-0.0008356335431848448,217883.19272836793,6139.857779202614,19483618.11473438,333.1454787834811,284.82780890379763
-2.5357142857142856,0.29,0.015,309.57023961876735,9.159,0.0,0.0,223242.16993870144,6155.934295728239,19968719.725437574,341.4401090418178,288.3518189657077
-2.5357142857142856,0.31,-0.005,308.31407236410115,9.039,-1.1523071955015096e-17,0.0,224157.72572811614,6159.381586172262,19969368.59502441,342.8423490188496,288.94331971390227
-2.5357142857142856,0.31,0.005,308.31407236410115,14.386645368759218,-0.16310327608605196,-0.0009751438736048065,218784.62226196527,6143.331182533065,19485029.557395287,334.52701683435225,285.41778140512855
-2.5357142857142856,0.31,0.015,308.31407236410115,9.039,-1.1523071955015096e-17,0.0,224157.72572811614,6159.381586172262,19969368.59502441,342.8423490188496,288.94331971390227
-2.5357142857142856,0.33,-0.005,306.9852641363305,8.911,0.0,0.0,225134.3441952216,6163.043297219293,19970050.311002772,344.338086580746,289.5729283745283
-2.5357142857142856,0.33,0.005,306.9852641363305,14.26205477037265,-0.17725572716420523,-0.0011352029294293714,219746.12120407962,6147.020360803702,19486513.504755374,336.0005943830995,286.0457173650958
-2.5357142857142856,0.33,0.015,306.9852641363305,8.911,0.0,0.0,225134.3441952216,6163.043297219293,19970050.311002772,344.338086580746,289.5729283745283
-2.5357142857142856,0.3499999999999999,-0.005,305.58569870231383,8.774999999999999,1.1625951427971745e-17,0.0,226172.1080739602,6166.916888436768,19970763.022778485,345.9274435902075,290.24044807177876
-2.5357142857142856,0.3499999999999999,0.005,305.58569870231383,14.129687298651039,-0.19195131101479138,-0.0013186264183371239,220767.75838711302,6150.922698454698,19488065.9245365,337.56631221867156,286.7114101512338
-2.5357142857142856,0.3499999999999999,0.015,305.58569870231383,8.774999999999999,1.1625951427971745e-17,0.0,226172.1080739602,6166.916888436768,19970763.022778485,345.9274435902075,290.24044807177876
-2.5357142857142856,0.36999999999999994,-0.005,304.1172927429828,8.631,1.1682085063495864e-17,0.0,227271.13682424632,6170.999816457852,19971504.81387625,347.6105977977063,290.9456922541217
-2.5357142857142856,0.36999999999999994,0.005,304.1172927429828,13.989543357223457,-0.20718211893401867,-0.001528534749064917,221849.6373589478,6155.035572956634,19489682.59943105,339.2243239762595,287.414662498509
-2.5357142857142856,0.36999999999999994,0.015,304.1172927429828,8.631,1.1682085063495864e-17,0.0,227271.13682424632,6170.999816457852,19971504.81387625,347.6105977977063,290.9456922541217
-2.5357142857142856,0.39000000000000007,-0.005,302.5819806149682,8.479,0.0,0.0,228431.59487281943,6175.289568469718,19972273.708283577,349.38779544791606,291.68849008034266
-2.5357142857142856,0.39000000000000007,0.005,302.5819806149682,13.84162269200514,-0.22293065925799105,-0.001768381696898209,222991.90432645057,6159.356388283867,19491359.13267107,340.97484828795723,288.15529179316655
-2.5357142857142856,0.39000000000000007,0.015,302.5819806149682,8.479,0.0,0.0,228431.59487281943,6175.289568469718,19972273.708283577,349.38779544791606,291.68849008034266
-2.5357142857142856,0.41,-0.005,300.9816987167173,8.318999999999999,0.0,0.0,229653.70082607272,6179.783698048922,19973067.6792566,351.2593653730177,292.46869231728493
-2.5357142857142856,0.41,0.005,300.9816987167173,13.685923774913164,-0.23916844145369043,-0.0020419580966352276,224194.7572352154,6163.882611318514,19493090.973401804,342.81818268641996,288.93313599040465
-2.5357142857142856,0.41,0.015,300.9816987167173,8.318999999999999,0.0,0.0,229653.70082607272,6179.783698048922,19973067.6792566,351.2593653730177,292.46869231728493
-2.5357142857142856,0.43,-0.005,299.3183686076375,8.151,-2.3738755175014808e-17,-1.8545902480480318e-19,230937.7383351751,6184.479865653096,19973884.650217015,353.22573561359883,293.2861781572123
-2.5357142857142856,0.43,0.005,299.3183686076375,13.522445305717149,-0.2558547123409617,-0.002353454735564207,225458.45591730747,6168.611811233651,19494873.384334166,344.7547190976988,289.7480600705846
-2.5357142857142856,0.43,0.015,299.3183686076375,8.151,-2.3738755175014808e-17,-1.8545902480480318e-19,230937.7383351751,6184.479865653096,19973884.650217015,353.22573561359883,293.2861781572123
-2.5357142857142856,0.45,-0.005,297.5938812001039,7.975,0.0,1.8653369100239465e-19,232284.0672876694,6189.375878350478,19974722.511849202,355.28745053897916,294.1408620811754
-2.5357142857142856,0.45,0.005,297.5938812001039,13.351183183954705,-0.27293475082775565,-0.0027073739211930653,226783.33375903402,6173.5417017995915,19496701.535107758,346.78496175447304,290.5999633556934
-2.5357142857142856,0.45,0.015,297.5938812001039,7.975,0.0,1.8653369100239465e-19,232284.0672876694,6189.375878350478,19974722.511849202,355.28745053897916,294.1408620811754
-2.5357142857142856,0.4699999999999999,-0.005,295.8100784495692,7.791000000000001,0.0,-1.8765850500408394e-19,233693.13775864142,6194.469737749825,19975579.114632443,357.445192188984,295.0327022857872
-2.5357142857142856,0.4699999999999999,0.005,295.8100784495692,13.172134233657722,-0.2903383357217609,-0.0031085655749304377,228169.8103100591,6178.670186517506,19498570.411461107,348.9095464085822,291.4887871825939
-2.5357142857142856,0.4699999999999999,0.015,295.8100784495692,7.791000000000001,0.0,-1.8765850500408394e-19,233693.13775864142,6194.469737749825,19975579.114632443,357.445192188984,295.0327022857872
-2.5357142857142856,0.48999999999999994,-0.005,293.9687366663867,7.598999999999999,0.0,0.0,235165.50431533955,6199.759686468744,19976452.28608129,359.6998021564081,295.9617091070193
-2.5357142857142856,0.48999999999999994,0.005,293.9687366663867,12.985292929247453,-0.30797817708744873,-0.0035620298850901986,229618.4061010051,6183.995407969458,19500474.917857725,351.1292630672308,292.4145238323403
-2.5357142857142856,0.48999999999999994,0.015,293.9687366663867,7.598999999999999,0.0,0.0,235165.50431533955,6199.759686468744,19976452.28608129,359.6998021564081,295.9617091070193
-2.5357142857142856,0.51,-0.005,292.0715486328572,7.399,0.0,0.0,236701.8425209256,6205.244259905357,19977339.829017997,362.05230683359616,296.9279545769088
-2.5357142857142856,0.51,0.005,292.0715486328572,12.790653376747333,-0.3257480920046772,-0.004072586211607595,231129.7582575051,6189.515798344035,19502409.83851113,353.44507983945425,293.3772256650721
-2.5357142857142856,0.51,0.015,292.0715486328572,7.399,0.0,0.0,236701.8425209256,6205.244259905357,19977339.829017997,362.05230683359616,296.9279545769088
-2.5357142857142856,0.53,-0.005,290.1201060140834,7.190999999999999,2.449137443307414e-17,0.0,238302.96702485674,6210.922340357405,19978239.529573437,364.5039450861692,297.93158268136045
-2.5357142857142856,0.53,0.005,290.1201060140834,12.588208422330098,-0.34352134964270126,-0.004644099906039662,232704.63845954422,6195.230134699164,19504369.87919616,355.858170429026,294.37701548109203
-2.5357142857142856,0.53,0.015,290.1201060140834,7.190999999999999,2.449137443307414e-17,0.0,238302.96702485674,6210.922340357405,19978239.529573437,364.5039450861692,297.93158268136045
-2.5357142857142856,0.55,-0.005,288.1158817263556,6.975,0.0,0.0,239969.85154142423,6216.79321424945,19979149.160231814,367.056198815155,298.97282046421054
-2.5357142857142856,0.55,0.005,288.1158817263556,12.377950095981353,-0.36114892127261616,-0.005277853674131833,234343.97244117694,6201.137596388553,19506349.676071707,358.3699439568646,295.414097510756
-2.5357142857142856,0.55,0.015,288.1158817263556,6.975,0.0,0.0,239969.85154142423,6216.79321424945,19979149.160231814,367.056198815155,298.97282046421054
-2.5357142857142856,0.57,-0.005,286.0602128149492,6.7509999999999994,2.483895838127996e-17,0.0,241703.6505778438,6222.856631410587,19980066.485529654,369.710826195492,300.0519898420516
-2.5357142857142856,0.57,0.005,286.0602128149492,12.159869115288611,-0.37845770658759287,-0.005969121299289839,236048.86150424933,6207.237825403777,19508343.83292832,360.9820778825334,296.4887693049256
-2.5357142857142856,0.57,0.015,286.0602128149492,6.7509999999999994,2.483895838127996e-17,0.0,241703.6505778438,6222.856631410587,19980066.485529654,369.710826195492,300.0519898420516
-2.5357142857142856,0.59,-0.005,283.9542828369904,6.519,0.0,3.909870395015375e-19,243505.72388857184,6229.112869367065,19980989.262039874,372.4698990849712,301.16952068392663
-2.5357142857142856,0.59,0.005,283.9542828369904,11.933956133112101,-0.39524896806876303,-0.006700305459771969,237820.606308448,6213.530990557003,19510346.917841606,363.69655437467304,297.6014346145278
-2.5357142857142856,0.59,0.015,283.9542828369904,6.519,0.0,3.909870395015375e-19,243505.72388857184,6229.112869367065,19980989.262039874,372.4698990849712,301.16952068392663
-2.5357142857142856,0.61,-0.005,281.7991063226373,6.279,0.0,0.0,245377.66192748985,6235.562795880893,19981915.247671306,375.3358419596658,302.32596402233276
-2.5357142857142856,0.61,0.005,281.7991063226373,11.700199776743691,-0.41129660258736683,-0.007426700798600715,239660.73256193972,6220.017852537541,19512353.54737065,366.5156996484877,298.752617001285
-2.5357142857142856,0.61,0.015,281.7991063226373,6.279,0.0,0.0,245377.66192748985,6235.562795880893,19981915.247671306,375.3358419596658,302.32596402233276
-2.5357142857142856,0.63,-0.005,279.5955116691553,6.031,-2.5413261120845786e-17,0.0,247321.3153612548,6242.207939998448,19982842.196551796,378.31147706192104,303.52200723141584
-2.5357142857142856,0.63,0.005,279.5955116691553,11.458589449821334,-0.42634573365222794,-0.008048086608146649,241571.01953280286,6226.699834094581,19514358.355725724,369.4422275297832,299.94297463106284
-2.5357142857142856,0.63,0.015,279.5955116691553,6.031,-2.5413261120845786e-17,0.0,247321.3153612548,6242.207939998448,19982842.196551796,378.31147706192104,303.52200723141584
-2.5357142857142856,0.65,-0.005,277.3441271984662,5.7749999999999995,0.0,0.0,249338.8252567979,6249.05055888347,19983767.869354717,381.4000705796214,304.75848900301327
-2.5357142857142856,0.65,0.005,277.3441271984662,11.209112740147551,-0.4401113435357849,-0.008350810709392897,243553.53076163447,6233.579090341486,19516356.108500842,372.4792864840058,301.17331586396847
-2.5357142857142856,0.65,0.015,277.3441271984662,5.7749999999999995,0.0,0.0,249338.8252567979,6249.05055888347,19983767.869354717,381.4000705796214,304.75848900301327
-2.5357142857142856,0.67,-0.005,275.0453662665458,5.510999999999999,0.0,0.0,251432.65741267634,6256.093711960044,19984690.028902117,384.60538516450856,306.03641618579405
-2.5357142857142856,0.67,0.005,275.0453662665458,10.951757929334352,-0.4522769228308491,-0.00789091862964448,245610.64780883968,6240.658583326791,19518341.7112376,375.63051119464507,302.444616003387
-2.5357142857142856,0.67,0.015,275.0453662665458,5.510999999999999,0.0,0.0,251432.65741267634,6256.093711960044,19984690.028902117,384.60538516450856,306.03641618579405
-2.5357142857142856,0.69,-0.005,272.8370058691212,5.239000000000001,0.0,0.0,253477.72143868776,6262.916230670955,19985602.110217936,387.73605434467635,307.2794525404853
-2.5357142857142856,0.69,0.005,272.8370058691212,10.685335085344864,-0.46242173328729774,-0.005064228106179998,247620.1494830926,6247.517039833373,19520305.623265445,378.7089445805347,303.6814108918906
-2.5357142857142856,0.69,0.015,272.8370058691212,5.239000000000001,0.0,0.0,253477.72143868776,6262.916230670955,19985602.110217936,387.73605434467635,307.2794525404853
-2.5357142857142856,0.71,-0.005,271.1514155636141,4.959,0.0,0.0,255063.25610884515,6268.16711957712,19986491.1275833,390.1637069529522,308.23990457130003
-2.5357142857142856,0.71,0.005,271.1514155636141,10.405687573495687,-0.47025421419852925,0.002077686036006669,249180.65867339817,6252.803193823497,19522227.074084092,381.10063615368296,304.6388336748882
-2.5357142857142856,0.71,0.015,271.1514155636141,4.959,0.0,0.0,255063.25610884515,6268.16711957712,19986491.1275833,390.1637069529522,308.23990457130003
-2.5357142857142856,0.73,-0.005,270.05921066700404,4.671000000000001,0.0,0.0,256104.4565772128,6271.59635182526,19987357.101302247,391.7586026624497,308.8692674775561
-2.5357142857142856,0.73,0.005,270.05921066700404,10.111950368165353,-0.4755883710879011,0.012322939700239444,250209.2950828356,6256.267124935837,19524109.25455111,382.6787964524636,305.2689457397451
-2.5357142857142856,0.73,0.015,270.05921066700404,4.671000000000001,0.0,0.0,256104.4565772128,6271.59635182526,19987357.101302247,391.7586026624497,308.8692674775561
-2.5357142857142856,0.75,-0.005,269.47423080970503,4.375,0.0,0.0,256669.91117167662,6273.45120476412,19988203.701382227,392.6256537598033,309.2108776178505
-2.5357142857142856,0.75,0.005,269.47423080970503,9.804992445668146,-0.4782670040339243,0.02394621441593707,250773.01205897317,6258.15617419491,19525957.643318344,383.54581529824736,305.61456742815903
-2.5357142857142856,0.75,0.015,269.47423080970503,4.375,0.0,0.0,256669.91117167662,6273.45120476412,19988203.701382227,392.6256537598033,309.2108776178505
-2.5357142857142856,0.77,-0.005,269.2077162807579,4.071,0.0,0.0,256933.4156164316,6274.312194911385,19989036.199474726,393.03071304639116,309.370337970442
-2.5357142857142856,0.77,0.005,269.2077162807579,9.486551336578115,-0.4781621872381046,0.035633747467125415,251041.63523333863,6259.051100212781,19527784.61515239,383.9614394070374,305.7801100891786
-2.5357142857142856,0.77,0.015,269.2077162807579,4.071,0.0,0.0,256933.4156164316,6274.312194911385,19989036.199474726,393.03071304639116,309.370337970442
-2.5357142857142856,0.79,-0.005,269.10574238534673,3.758999999999999,2.640385336470054e-17,0.0,257040.1119288975,6274.658289977306,19989857.525162872,393.1958000780588,309.4353044820721
-2.5357142857142856,0.79,0.005,269.10574238534673,9.158008371869657,-0.4750965123802052,0.04644750262881943,251157.00771031398,6259.431060399357,19529598.695208687,384.14261704966435,305.8522449183365
-2.5357142857142856,0.79,0.015,269.10574238534673,3.758999999999999,2.640385336470054e-17,0.0,257040.1119288975,6274.658289977306,19989857.525162872,393.1958000780588,309.4353044820721
-2.5357142857142856,0.81,-0.005,269.0808135905756,3.4389999999999983,0.0,0.0,257073.19508735207,6274.762854132806,19990667.975314472,393.2481707551357,309.4559110053783
-2.5357142857142856,0.81,0.005,269.0808135905756,8.820159674422966,-0.468837160058602,0.05570835395784371,251200.42375723532,6259.569483892926,19531402.112361558,384.2136822268117,305.8805344621766
-2.5357142857142856,0.81,0.015,269.0808135905756,3.4389999999999983,0.0,0.0,257073.19508735207,6274.762854132806,19990667.975314472,393.2481707551357,309.4559110053783
-2.5357142857142856,0.83,-0.005,269.08956051433665,3.1110000000000007,2.6405441276996406e-17,0.0,257074.031660247,6274.7615724764555,19991466.350160204,393.25109375622947,309.45706109119277
-2.5357142857142856,0.83,0.005,269.08956051433665,8.473396367981842,-0.4591153769489847,0.06290811641922085,251212.29507107462,6259.602054426692,19533193.651856307,384.2364353669923,305.88959145307143
-2.5357142857142856,0.83,0.015,269.08956051433665,3.1110000000000007,2.6405441276996406e-17,0.0,257074.031660247,6274.7615724764555,19991466.350160204,393.25109375622947,309.45706109119277
-2.5357142857142856,0.85,-0.005,269.1111328059476,2.775000000000001,2.640332463462744e-17,0.0,257062.52118908436,6274.719672138561,19992250.68179953,393.23499832380304,309.4507281193826
-2.5357142857142856,0.85,0.005,269.1111328059476,8.117926238721491,-0.44564349683800736,0.06766349131578792,251212.0446484925,6259.593947991234,19534969.860682786,384.2405721440106,305.89123808716147
-2.5357142857142856,0.85,0.015,269.1111328059476,2.775000000000001,2.640332463462744e-17,0.0,257062.52118908436,6274.719672138561,19992250.68179953,393.23499832380304,309.4507281193826
-2.5357142857142856,0.87,-0.005,269.13551621711133,2.4309999999999996,2.640093254356537e-17,0.0,257048.20996497895,6274.668438204427,19993018.62352117,393.2144755421046,309.4426529574182
-2.5357142857142856,0.87,0.005,269.13551621711133,7.753879318405597,-0.42813177852759593,0.06969916016144256,251208.97040988345,6259.57636898619,19536726.03169961,384.24030032797356,305.89112989171724
-2.5357142857142856,0.87,0.015,269.13551621711133,2.4309999999999996,2.640093254356537e-17,0.0,257048.20996497895,6274.668438204427,19993018.62352117,393.2144755421046,309.4426529574182
-2.5357142857142856,0.89,-0.005,269.1579479082244,2.079,-2.6398732281278325e-17,0.0,257035.6226023727,6274.622699407425,19993767.60241692,393.19643430161545,309.4355540410453
-2.5357142857142856,0.89,0.005,269.1579479082244,7.381376185101303,-0.40630491711317224,0.06884144662265593,251207.45196835665,6259.564032183827,19538456.240830936,384.2423038229266,305.8919273751352
-2.5357142857142856,0.89,0.015,269.1579479082244,2.079,-2.6398732281278325e-17,0.0,257035.6226023727,6274.622699407425,19993767.60241692,393.19643430161545,309.4355540410453
-2.5357142857142856,0.91,-0.005,269.17632223466615,1.7189999999999996,0.0,0.0,257026.74221845026,6274.588956121647,19994494.87174851,393.1838953486535,309.43062008380156
-2.5357142857142856,0.91,0.005,269.17632223466615,7.000581354036165,-0.3799272864337333,0.06501821064489939,251209.36757925266,6259.563275090124,19540152.930537764,384.2494393690767,305.8947676347964
-2.5357142857142856,0.91,0.015,269.17632223466615,1.7189999999999996,0.0,0.0,257026.74221845026,6274.588956121647,19994494.87174851,393.1838953486535,309.43062008380156
-2.5357142857142856,0.93,-0.005,269.1900032254612,1.350999999999999,0.0,0.0,257022.1458165486,6274.569100584756,19995197.48931288,393.1777281359202,309.42819331611594
-2.5357142857142856,0.93,0.005,269.1900032254612,6.611782670568068,-0.34884912933472617,0.05827092790544712,251215.18706265904,6259.575735172318,19541805.60277072,384.262407744552,305.8999295482901
-2.5357142857142856,0.93,0.015,269.1900032254612,1.350999999999999,0.0,0.0,257022.1458165486,6274.569100584756,19995197.48931288,393.1777281359202,309.42819331611594
-2.5357142857142856,0.95,-0.005,269.1992909520492,0.9749999999999996,2.6394677926019088e-17,0.0,257021.51285694726,6274.562084531282,19995872.18095198,393.1774288076712,309.42807553144723
-2.5357142857142856,0.95,0.005,269.1992909520492,6.215577720731805,-0.3131081991255399,0.048791388501912954,251224.42422706744,6259.599899872016,19543397.168080803,384.28044444257426,305.90710870477244
-2.5357142857142856,0.95,0.015,269.1992909520492,0.9749999999999996,2.6394677926019088e-17,0.0,257021.51285694726,6274.562084531282,19995872.18095198,393.1774288076712,309.42807553144723
-2.5357142857142856,0.97,-0.005,269.20533630296836,0.591000000000001,0.0,0.0,257023.69955714716,6274.564168038016,19996514.77510452,393.18123386042254,309.42957280369035
-2.5357142857142856,0.97,0.005,269.20533630296836,5.81352459839856,-0.273219654917446,0.03700194276957401,251235.54937556345,6259.630931186221,19544890.705677394,384.3011809684308,305.9153622669653
-2.5357142857142856,0.97,0.015,269.20533630296836,0.591000000000001,0.0,0.0,257023.69955714716,6274.564168038016,19996514.77510452,393.18123386042254,309.42957280369035
-2.5357142857142856,0.99,-0.005,269.2115563539188,0.1989999999999999,0.0,0.0,257025.33826317592,6274.564364896112,19997116.315796956,393.1839775339473,309.4306524231794
-2.5357142857142856,0.99,0.005,269.2115563539188,5.4123564131288315,-0.2315942410665769,0.023456516617180942,251243.579868611,6259.653349935242,19546143.098715086,384.31692688257624,305.92162931469875
-2.5357142857142856,0.99,0.015,269.2115563539188,0.1989999999999999,0.0,0.0,257025.33826317592,6274.564364896112,19997116.315796956,393.1839775339473,309.4306524231794
-2.5357142857142856,1.01,-0.005,269.2114594759743,1.8041176531446859,-0.07719802498712007,0.007818833264525683,258906.65251691086,6279.3277588230885,20143354.031063914,396.05945047082025,310.5600710532813
-2.5357142857142856,1.01,0.005,269.2114110370021,5.213356520174706,-0.23159424106657686,0.02345651661718094,256956.42939743455,6274.354592895168,19990686.443418674,393.05776459882594,309.3809844716464
