# Time [s], Iter[-]
0.024281528136695256,76000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.015,279.8230415592145,9.559000000000001,-3.1740729605145793e-18,0.0,246999.34812839061,6241.129752526699,19970853.358947787,377.7768790842705,303.3074755221471
-2.5357142857142856,0.23000000000000004,-0.005,279.620229719281,9.471,0.0,0.0,247182.6224386401,6241.75390106414,19971257.03114756,378.0585234900618,303.42051703243476
-2.5357142857142856,0.23000000000000004,0.005,279.620229719281,14.601112600203521,0.05044837857454535,0.0,241747.86797737613,6227.051027731525,19527083.50699798,369.65026023194685,300.0274116028934
-2.5357142857142856,0.23000000000000004,0.015,279.620229719281,9.471,0.0,0.0,247182.6224386401,6241.75390106414,19971257.03114756,378.0585234900618,303.42051703243476
-2.5357142857142856,0.25,-0.005,279.39960579200107,9.375000000000002,3.1788832767845435e-18,0.0,247382.27049394185,6242.433283811876,19971693.553591717,378.3653185339651,303.54360516228286
-2.5357142857142856,0.25,0.005,279.39960579200107,14.498657469013027,0.05346899978133205,0.0,241952.20982176662,6227.756738230905,19528296.803831976,369.96513193939364,300.1551675447241
-2.5357142857142856,0.25,0.015,279.39960579200107,9.375000000000002,3.1788832767845435e-18,0.0,247382.27049394185,6242.433283811876,19971693.553591717,378.3653185339651,303.54360516228286
-2.5357142857142856,0.27,-0.005,279.16132779977,9.271,-3.1815965795560933e-18,0.0,247598.21971097254,6243.167519696602,19972161.94778896,378.6971496572441,303.67668176298093
-2.5357142857142856,0.27,0.005,279.16132779977,14.387772569371464,0.056151031433430185,0.0,242173.1367061046,6228.519128050064,19529595.889932334,370.3055441273329,300.2932251285975
-2.5357142857142856,0.27,0.015,279.16132779977,9.271,-3.1815965795560933e-18,0.0,247598.21971097254,6243.167519696602,19972161.94778896,378.6971496572441,303.67668176298093
-2.5357142857142856,0.29,-0.005,278.9055651602118,9.159,0.0,0.0,247830.39218921584,6243.95619985155,19972661.16417839,379.05389387348544,303.8196844212306
-2.5357142857142856,0.29,0.005,278.9055651602118,14.268482613442444,0.05846830876253617,0.0,242410.54593727406,6229.337704256049,19530977.24218115,370.67133487856074,300.4415045335733
-2.5357142857142856,0.29,0.015,278.9055651602118,9.159,0.0,0.0,247830.39218921584,6243.95619985155,19972661.16417839,379.05389387348544,303.8196844212306
-2.5357142857142856,0.31,-0.005,278.6324982152706,9.038999999999998,0.0,0.0,248078.70494081924,6244.798888728155,19973190.08442524,379.4354201202215,303.97254662976667
-2.5357142857142856,0.31,0.005,278.6324982152706,14.14081367303866,0.06039500222912947,0.0,242664.32819283416,6230.211942345266,19532437.12415578,371.06233179821714,300.59992080397893
-2.5357142857142856,0.31,0.015,278.6324982152706,9.038999999999998,0.0,0.0,248078.70494081924,6244.798888728155,19973190.08442524,379.4354201202215,303.97254662976667
-2.5357142857142856,0.33,-0.005,278.3423177055633,8.911,0.0,0.0,248343.07016038286,6245.695125358824,19973747.523806058,379.84158967163955,304.1351979838367
-2.5357142857142856,0.33,0.005,278.3423177055633,14.004793075571508,0.061905721489408365,0.0,242934.36785439766,6231.141287798566,19533971.59699197,371.47835253042274,300.7683840999602
-2.5357142857142856,0.33,0.015,278.3423177055633,8.911,0.0,0.0,248343.07016038286,6245.695125358824,19973747.523806058,379.84158967163955,304.1351979838367
-2.5357142857142856,0.3499999999999999,-0.005,278.03522418621014,8.775,0.0,0.0,248623.39553979549,6246.644424785301,19974332.23367714,380.27225662020106,304.3075644064198
-2.5357142857142856,0.3499999999999999,0.005,278.03522418621014,13.860449297047268,0.0629756370290218,0.0,243220.5433848937,6232.12515780419,19535576.530396573,371.9192053422126,300.94679997670727
-2.5357142857142856,0.3499999999999999,0.015,278.03522418621014,8.775,0.0,0.0,248623.39553979549,6246.644424785301,19974332.23367714,380.27225662020106,304.3075644064198
-2.5357142857142856,0.36999999999999994,-0.005,277.71142738081767,8.631,6.39641430273195e-18,0.0,248919.5846328884,6247.646279665688,19974942.90400691,380.7272684344709,304.4895684048195
-2.5357142857142856,0.36999999999999994,0.005,277.71142738081767,13.707811854257324,0.06358062097181194,0.0,243522.72775318596,6233.162943157602,19537247.61367354,372.3846897799993,301.13506969412094
-2.5357142857142856,0.36999999999999994,0.015,277.71142738081767,8.631,6.39641430273195e-18,0.0,248919.5846328884,6247.646279665688,19974942.90400691,380.7272684344709,304.4895684048195
-2.5357142857142856,0.39000000000000007,-0.005,277.37114546917155,8.479,0.0,0.0,249231.53727600834,6248.7001620771225,19975578.165960066,381.2064666024873,304.68112936204056
-2.5357142857142856,0.39000000000000007,0.005,277.37114546917155,13.546911196138398,0.06369740851736778,0.0,243840.78891146078,6234.254010353114,19538980.366688855,372.8745974068204,301.3330905598693
-2.5357142857142856,0.39000000000000007,0.015,277.37114546917155,8.479,0.0,0.0,249231.53727600834,6248.7001620771225,19975578.165960066,381.2064666024873,304.68112936204056
-2.5357142857142856,0.41,-0.005,277.01460430627014,8.319000000000003,6.412504136947405e-18,0.0,249559.15006886172,6249.80552552497,19976236.594509106,381.7096873673329,304.8821638652476
-2.5357142857142856,0.41,0.005,277.01460430627014,13.377778598043673,0.06330378097785695,0.0,244174.59032805933,6235.397703873072,19540770.15060213,373.3887126243533,301.54075630702346
-2.5357142857142856,0.41,0.015,277.01460430627014,8.319000000000003,6.412504136947405e-18,0.0,249559.15006886172,6249.80552552497,19976236.594509106,381.7096873673329,304.8821638652476
-2.5357142857142856,0.43,-0.005,276.64203656755734,8.151,0.0,0.0,249902.31692302373,6250.961807178863,19976916.71107236,382.236762566215,305.09258607542074
-2.5357142857142856,0.43,0.005,276.64203656755734,13.20044605582802,0.06237877165314448,0.0,244523.99158338763,6236.59334869559,19542612.17838367,373.9268135914193,301.7579575105478
-2.5357142857142856,0.43,0.015,276.64203656755734,8.151,0.0,0.0,249902.31692302373,6250.961807178863,19976916.71107236,382.236762566215,305.09258607542074
-2.5357142857142856,0.45,-0.005,276.25368081600976,7.975,0.0,0.0,250260.92968502495,6252.168430353917,19977616.98617162,382.7875205836317,305.31230814197835
-2.5357142857142856,0.45,0.005,276.25368081600976,13.014946178169906,0.060902897125339035,0.0,244888.84903569386,6237.840253038647,19544501.52509843,374.4886732493674,301.98458204633334
-2.5357142857142856,0.45,0.015,276.25368081600976,7.975,0.0,0.0,250260.92968502495,6252.168430353917,19977616.98617162,382.7875205836317,305.31230814197835
-2.5357142857142856,0.4699999999999999,-0.005,275.8497804904795,7.791000000000001,0.0,0.0,250634.8788371067,6253.424807242471,19978335.842044067,383.3617874233502,305.54124066375215
-2.5357142857142856,0.4699999999999999,0.005,275.8497804904795,12.821312093812908,0.058858413255460595,0.0,245269.0165547806,6239.137711331626,19546433.13746551,375.07406045102834,302.2205155908947
-2.5357142857142856,0.4699999999999999,0.015,275.8497804904795,7.791000000000001,0.0,0.0,250634.8788371067,6253.424807242471,19978335.842044067,383.3617874233502,305.54124066375215
-2.5357142857142856,0.48999999999999994,-0.005,275.4305828065858,7.598999999999999,0.0,0.0,251024.05428797434,6254.730341931202,19979071.655271325,383.95938791806094,305.77929320329036
-2.5357142857142856,0.48999999999999994,0.005,275.4305828065858,12.619577351593763,0.05622959699760389,0.0,245664.3463417405,6240.485007465558,19548401.843248565,375.6827412213454,302.4656421724799
-2.5357142857142856,0.48999999999999994,0.015,275.4305828065858,7.598999999999999,0.0,0.0,251024.05428797434,6254.730341931202,19979071.655271325,383.95938791806094,305.77929320329036
-2.5357142857142856,0.51,-0.005,274.99633756782447,7.398999999999999,0.0,0.0,251428.3462592299,6256.084433716181,19979822.75938765,384.5801470853956,306.02637485733754
-2.5357142857142856,0.51,0.005,274.99633756782447,12.409775821065551,0.05300305805388971,0.0,246074.68983808864,6241.881418328089,19550402.360243797,376.31448015466077,302.71984477494215
-2.5357142857142856,0.51,0.015,274.99633756782447,7.398999999999999,0.0,0.0,251428.3462592299,6256.084433716181,19979822.75938765,384.5801470853956,306.02637485733754
-2.5357142857142856,0.53,-0.005,274.54729588587963,7.191,0.0,0.0,251847.6462719125,6257.486480724052,19980587.447400615,385.22389163708556,306.28239488552515
-2.5357142857142856,0.53,0.005,274.54729588587963,12.19194161243531,0.04916807831552825,0.0,246499.89872362575,6243.326217617057,19552429.304374877,376.96904194727125,302.98300599312586
-2.5357142857142856,0.53,0.015,274.54729588587963,7.191,0.0,0.0,251847.6462719125,6257.486480724052,19980587.447400615,385.22389163708556,306.28239488552515
-2.5357142857142856,0.55,-0.005,274.0837088020241,6.975,-3.240537529742838e-18,0.0,252281.84824599,6258.93588387384,19981363.974283956,385.8904516609073,306.5472634043674
-2.5357142857142856,0.55,0.005,274.0837088020241,11.966108994518555,0.04471697799085349,0.0,246939.82602206393,6244.818679984906,19554477.19748314,377.6461930947881,303.2550087509082
-2.5357142857142856,0.55,0.015,274.0837088020241,6.975,-3.240537529742838e-18,0.0,252281.84824599,6258.93588387384,19981363.974283956,385.8904516609073,306.5472634043674
-2.5357142857142856,0.57,-0.005,273.60582580387927,6.7509999999999994,0.0,0.0,252730.8497233373,6260.432051205743,19982150.559454776,386.57966249153066,306.8208921521692
-2.5357142857142856,0.57,0.005,273.60582580387927,11.732312302559478,0.03964551352645467,0.0,247394.32732755877,6246.358085547685,19556540.475047052,378.34570377453565,303.5357370891983
-2.5357142857142856,0.57,0.015,273.60582580387927,6.7509999999999994,0.0,0.0,252730.8497233373,6260.432051205743,19982150.559454776,386.57966249153066,306.8208921521692
-2.5357142857142856,0.59,-0.005,273.1138932416707,6.519,0.0,0.0,253194.55321408884,6261.974402568445,19982945.389092002,387.29136677009933,307.1031953239123
-2.5357142857142856,0.59,0.005,273.1138932416707,11.49058588246524,0.03395330298958322,0.0,247863.262139857,6247.943724716177,19558613.49267523,379.06734989333273,303.8250770151183
-2.5357142857142856,0.59,0.015,273.1138932416707,6.519,0.0,0.0,253194.55321408884,6261.974402568445,19982945.389092002,387.29136677009933,307.1031953239123
-2.5357142857142856,0.61,-0.005,272.6081526311469,6.279000000000001,0.0,0.0,253672.86768609978,6263.562374719144,19983746.618457995,388.02541672273094,307.39409048717243
-2.5357142857142856,0.61,0.005,272.6081526311469,11.240964014417402,0.02764427863942205,0.0,248346.4953435323,6249.5749034478895,19560690.532863207,379.810915355986,304.1229174336409
-2.5357142857142856,0.61,0.015,272.6081526311469,6.279000000000001,0.0,0.0,253672.86768609978,6263.562374719144,19983746.618457995,388.02541672273094,307.39409048717243
-2.5357142857142856,0.63,-0.005,272.0888376521212,6.031000000000001,0.0,0.0,254165.71128740069,6265.195430452273,19984552.372796666,388.78167832518676,307.6935002378039
-2.5357142857142856,0.63,0.005,272.0888376521212,10.98348138342927,0.020727153699137964,0.0,248843.8998615772,6251.250952422753,19562765.807233535,380.57619612094845,304.4291517871401
-2.5357142857142856,0.63,0.015,272.0888376521212,6.031000000000001,0.0,0.0,254165.71128740069,6265.195430452273,19984552.372796666,388.78167832518676,307.6935002378039
-2.5357142857142856,0.65,-0.005,271.55617323315766,5.7749999999999995,-8.17674707020878e-19,0.0,254673.01228006245,6266.873061654574,19985360.75128756,389.56003273145,308.0013527624405
-2.5357142857142856,0.65,0.005,271.55617323315766,10.71817235346946,0.013215900089000112,0.0,249355.35761110845,6252.971230316707,19564833.4669181,381.3630016794646,304.7436786537493
-2.5357142857142856,0.65,0.015,271.55617323315766,5.7749999999999995,-8.17674707020878e-19,0.0,254673.01228006245,6266.873061654574,19985360.75128756,389.56003273145,308.0013527624405
-2.5357142857142856,0.67,-0.005,271.0103762453021,5.510999999999999,0.0,0.0,255194.70839530785,6268.59478708295,19986169.83117279,390.3603752872087,308.3175814415153
-2.5357142857142856,0.67,0.005,271.0103762453021,10.445069986695433,0.005130238449851757,0.0,249880.7590402216,6254.735122130369,19566887.623077072,382.17115436663926,305.0664014743622
-2.5357142857142856,0.67,0.015,271.0103762453021,5.510999999999999,0.0,0.0,255194.70839530785,6268.59478708295,19986169.83117279,390.3603752872087,308.3175814415153
-2.5357142857142856,0.69,-0.005,270.45177340851706,5.239000000000001,-2.0525341930896412e-19,0.0,255730.63533780244,6270.359784965465,19986977.662282426,391.182444969513,308.64205755566184
-2.5357142857142856,0.69,0.005,270.45177340851706,10.164206533312543,-0.0035037621663269185,0.0,250419.89393200492,6256.541671767308,19568922.340876877,383.0003223132924,305.39716195316817
-2.5357142857142856,0.69,0.015,270.45177340851706,5.239000000000001,-2.0525341930896412e-19,0.0,255730.63533780244,6270.359784965465,19986977.662282426,391.182444969513,308.64205755566184
-2.5357142857142856,0.71,-0.005,269.9251819311232,4.959,0.0,0.0,256238.37353496812,6272.028295111995,19987781.041952312,391.96134053409526,308.9491781649871
-2.5357142857142856,0.71,0.005,269.9251819311232,9.87527126472781,-0.012656437069575923,0.0,250931.1463705953,6258.2509125987835,19570928.298005212,383.78683832297526,305.71057757348484
-2.5357142857142856,0.71,0.015,269.9251819311232,4.959,0.0,0.0,256238.37353496812,6272.028295111995,19987781.041952312,391.96134053409526,308.9491781649871
-2.5357142857142856,0.73,-0.005,269.64646504920313,4.671000000000001,0.0,0.0,256511.98967741494,6272.924698727692,19988572.757658046,392.3820256243299,309.11492851388215
-2.5357142857142856,0.73,0.005,269.64646504920313,9.57665227119348,-0.022307940629949244,0.0,251212.68473252945,6259.186812746161,19572886.055180248,384.22196375693886,305.8838309939356
-2.5357142857142856,0.73,0.015,269.64646504920313,4.671000000000001,0.0,0.0,256511.98967741494,6272.924698727692,19988572.757658046,392.3820256243299,309.11492851388215
-2.5357142857142856,0.75,-0.005,269.4279190394303,4.374999999999999,0.0,0.0,256728.78233791783,6273.633558049674,19989356.99080591,392.7157118110615,309.2463380266946
-2.5357142857142856,0.75,0.005,269.4279190394303,9.269786158848607,-0.032504767473919914,0.0,251438.1891074227,6259.9341591749735,19574806.423328493,384.57135172667,306.0228754214511
-2.5357142857142856,0.75,0.015,269.4279190394303,4.374999999999999,0.0,0.0,256728.78233791783,6273.633558049674,19989356.99080591,392.7157118110615,309.2463380266946
-2.5357142857142856,0.77,-0.005,269.25687126852495,4.071,0.0,0.0,256900.54653130355,6274.194028603943,19990132.450425256,392.9804316277907,309.3505480704447
-2.5357142857142856,0.77,0.005,269.25687126852495,8.954791359383055,-0.043227039516766715,0.0,251619.1728512876,6260.532033282162,19576685.908028886,384.85260150516,306.13475730635577
-2.5357142857142856,0.77,0.015,269.25687126852495,4.071,0.0,0.0,256900.54653130355,6274.194028603943,19990132.450425256,392.9804316277907,309.3505480704447
-2.5357142857142856,0.79,-0.005,269.1330224539921,3.758999999999998,0.0,0.0,257027.37596056712,6274.606709258844,19990897.444425184,393.17631725544885,309.4276381389586
-2.5357142857142856,0.79,0.005,269.1330224539921,8.631695759463552,-0.05444765461221995,0.0,251755.68622759008,6260.980946138814,19578520.2117395,385.0657778402929,306.2195321664167
-2.5357142857142856,0.79,0.015,269.1330224539921,3.758999999999998,0.0,0.0,257027.37596056712,6274.606709258844,19990897.444425184,393.17631725544885,309.4276381389586
-2.5357142857142856,0.81,-0.005,269.03849578488223,3.4389999999999987,0.0,0.0,257126.21344341806,6274.927336199127,19991650.50559337,393.32927548149115,309.48782093515194
-2.5357142857142856,0.81,0.005,269.03849578488223,8.300672797875434,-0.0661367319484884,0.0,251864.29041393372,6261.3365640335205,19580305.792287298,385.236200924563,306.2872882579419
-2.5357142857142856,0.81,0.015,269.03849578488223,3.4389999999999987,0.0,0.0,257126.21344341806,6274.927336199127,19991650.50559337,393.32927548149115,309.48782093515194
-2.5357142857142856,0.83,-0.005,268.96421374455525,3.111000000000001,0.0,0.0,257205.66158020744,6275.184192253853,19992389.847069092,393.45245436849166,309.5362782754419
-2.5357142857142856,0.83,0.005,268.96421374455525,7.961826278342757,-0.0782566777610501,0.0,251953.3760408061,6261.6270879477115,19582038.435654778,385.3766929808051,306.34313322824215
-2.5357142857142856,0.83,0.015,268.96421374455525,3.111000000000001,0.0,0.0,257205.66158020744,6275.184192253853,19992389.847069092,393.45245436849166,309.5362782754419
-2.5357142857142856,0.85,-0.005,268.90565659489175,2.775000000000001,0.0,0.0,257269.99278519233,6275.391323603373,19993113.513961274,393.5523775916159,309.5755814983956
-2.5357142857142856,0.85,0.005,268.90565659489175,7.615221623649948,-0.09076519036342383,0.0,252027.09250822794,6261.866479034231,19583713.66712577,385.4935885993338,306.3895909610865
-2.5357142857142856,0.85,0.015,268.90565659489175,2.775000000000001,0.0,0.0,257269.99278519233,6275.391323603373,19993113.513961274,393.5523775916159,309.5755814983956
-2.5357142857142856,0.87,-0.005,268.85991645565974,2.431,0.0,0.0,257321.95041560818,6275.557744626859,19993819.460493166,393.6332294603338,309.60737965322147
-2.5357142857142856,0.87,0.005,268.85991645565974,7.26090972079426,-0.10361658023270451,0.0,252088.09251133283,6262.063667483671,19585326.947287466,385.59093281455023,306.4282730203296
-2.5357142857142856,0.87,0.015,268.85991645565974,2.431,0.0,0.0,257321.95041560818,6275.557744626859,19993819.460493166,393.6332294603338,309.60737965322147
-2.5357142857142856,0.89,-0.005,268.82484148835186,2.079,0.0,0.0,257363.56164637126,6275.6901105897,19994505.572767634,393.69809841190335,309.6328895406592
-2.5357142857142856,0.89,0.005,268.82484148835186,6.898934466170544,-0.11676228540625937,0.0,252138.32832644583,6262.225226041265,19586873.719295766,385.6716991103587,306.46036373950943
-2.5357142857142856,0.89,0.015,268.82484148835186,2.079,0.0,0.0,257363.56164637126,6275.6901105897,19994505.572767634,393.69809841190335,309.6328895406592
-2.5357142857142856,0.91,-0.005,268.79869914522055,1.7189999999999988,0.0,0.0,257396.45684639883,6275.793768546536,19995169.67819936,393.74946557667135,309.6530883236335
-2.5357142857142856,0.91,0.005,268.79869914522055,6.529336080269698,-0.13015136837544478,0.0,252179.36456794047,6262.356421022479,19588349.42162348,385.73826781288517,306.48681082987247
-2.5357142857142856,0.91,0.015,268.79869914522055,1.7189999999999988,0.0,0.0,257396.45684639883,6275.793768546536,19995169.67819936,393.74946557667135,309.6530883236335
-2.5357142857142856,0.93,-0.005,268.780101739718,1.3509999999999989,0.0,0.0,257421.93911510502,6275.872988007736,19995809.551799554,393.78931115139125,309.66875563777364
-2.5357142857142856,0.93,0.005,268.780101739718,6.152150913394057,-0.14373083635586476,0.0,252212.44649938922,6262.461443749954,19589749.517451737,385.79253058605804,306.50836720740915
-2.5357142857142856,0.93,0.015,268.780101739718,1.3509999999999989,0.0,0.0,257421.93911510502,6275.872988007736,19995809.551799554,393.78931115139125,309.66875563777364
-2.5357142857142856,0.95,-0.005,268.767886601289,0.9749999999999993,0.0,0.0,257441.09791238655,6275.931334903317,19996422.919769153,393.8192882244718,309.6805421261276
-2.5357142857142856,0.95,0.005,268.767886601289,5.767412765728167,-0.15744590341693898,0.0,252238.611274136,6262.54378449457,19591069.497667946,385.83606058362057,306.52565879690206
-2.5357142857142856,0.95,0.015,268.767886601289,0.9749999999999993,0.0,0.0,257441.09791238655,6275.931334903317,19996422.919769153,393.8192882244718,309.6805421261276
-2.5357142857142856,0.97,-0.005,268.7610122222757,0.5910000000000009,0.0,0.0,257454.90781353938,6275.971996097134,19997007.462995768,393.8408738461167,309.68902895703906
-2.5357142857142856,0.97,0.005,268.7610122222757,5.37515309069559,-0.17124011757420532,0.0,252258.7849195992,6262.606557729003,19592304.906619973,385.8702608058533,306.5392435993937
-2.5357142857142856,0.97,0.015,268.7610122222757,0.5910000000000009,0.0,0.0,257454.90781353938,6275.971996097134,19997007.462995768,393.8408738461167,309.68902895703906
-2.5357142857142856,0.99,-0.005,268.7582962376587,0.19900000000000023,0.0,0.0,257464.48086782056,6275.998604801206,19997560.963442244,393.85575507334124,309.6948796820175
-2.5357142857142856,0.99,0.005,268.7582962376587,4.97525280015007,-0.18501824182912227,0.0,252274.0678853283,6262.653428788464,19593454.52039021,385.8968020515591,306.54978573532765
-2.5357142857142856,0.99,0.015,268.7582962376587,0.19900000000000023,0.0,0.0,257464.48086782056,6275.998604801206,19997560.963442244,393.85575507334124,309.6948796820175
-2.5357142857142856,1.01,-0.005,268.75835249169916,1.6584182102417013,-0.06167277306213762,0.0,259153.39187927937,6280.2692842604165,20128639.411893237,396.4372870939434,310.70817128950506
-2.5357142857142856,1.01,0.005,268.75838061871934,4.776252737747714,-0.18501824182912227,0.0,257402.64144276263,6275.812554991862,19991878.361635704,393.7437116831701,309.65082582227484
-2.5357142857142856,1.01,0.015,268.75835249169916,1.6584182102417013,-0.06167277306213762,0.0,259153.39187927937,6280.2692842604165,20128639.411893237,396.4372870939434,310.70817128950506
-2.4642857142857144,-0.01,-0.005,280.8455824523261,4.831668680996412,-3.9531456222186543e-19,0.0,251541.30967211275,6252.442709916889,20415236.912056793,384.77696982599235,306.1046748497148
-2.4642857142857144,-0.01,0.005,280.8455824523261,4.831668680996412,0.0024985326382114294,0.0,251541.30967211272,6252.442709908776,20415236.911803443,384.77696982121745,306.1046748478155
-2.4642857142857144,-0.01,0.015,280.8455824523261,4.831668680996412,-3.9531456222186543e-19,0.0,251541.30967211275,6252.442709916889,20415236.912056793,384.77696982599235,306.1046748497148
-2.4642857142857144,0.01,-0.005,280.8455824523261,4.831668680996412,-0.00249853263821143,0.0,251541.30967211275,6252.442709908776,20415236.911803447,384.7769698212175,306.1046748478155
-2.4642857142857144,0.01,0.005,280.8455824523261,4.831657619498545,-0.0024980082164117613,0.0,251541.2160247408,6252.442388363092,20415237.777027108,384.7768266460937,306.1046178971892
-2.4642857142857144,0.01,0.015,280.8455824523261,4.831668680996412,-0.00249853263821143,0.0,251541.30967211275,6252.442709908776,20415236.911803447,384.7769698212175,306.1046748478155
