# Time [s], Iter[-]
0.031855108511759135,99700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.45,0.015,279.2682105165408,7.975,0.0,0.0,247555.5052034428,6243.011891930094,19977265.47229766,378.6489027815078,303.65733659781523
-2.5357142857142856,0.4699999999999999,-0.005,278.67558920541825,7.7909999999999995,0.0,0.0,248089.56920158898,6244.825962818043,19978001.79640055,379.46810499340836,303.9856385680287
-2.5357142857142856,0.4699999999999999,0.005,278.67558920541825,12.856689135834285,-0.07307200959798932,0.0,242714.854068329,6230.365560750354,19540925.039084695,371.16613913488123,300.6419653506664
-2.5357142857142856,0.4699999999999999,0.015,278.67558920541825,7.7909999999999995,0.0,0.0,248089.56920158898,6244.825962818043,19978001.79640055,379.46810499340836,303.9856385680287
-2.5357142857142856,0.48999999999999994,-0.005,278.06081398408816,7.599,0.0,0.0,248645.905249014,6246.7115272371875,19978755.01547673,380.3214190833185,304.32723455806786
-2.5357142857142856,0.48999999999999994,0.005,278.06081398408816,12.65717269500126,-0.07679117578994188,0.0,243272.05366799145,6232.289120865742,19542797.648778234,372.0224072462868,300.9885511528842
-2.5357142857142856,0.48999999999999994,0.015,278.06081398408816,7.599,0.0,0.0,248645.905249014,6246.7115272371875,19978755.01547673,380.3214190833185,304.32723455806786
-2.5357142857142856,0.51,-0.005,277.4242737879134,7.399,0.0,0.0,249224.42866123538,6248.667809098386,19979523.381058447,381.2087084562382,304.68202526700054
-2.5357142857142856,0.51,0.005,277.4242737879134,12.449639077348024,-0.08059894164487152,0.0,243851.1918763511,6234.283956261653,19544701.90550758,372.912327709692,301.34833576731336
-2.5357142857142856,0.51,0.015,277.4242737879134,7.399,0.0,0.0,249224.42866123538,6248.667809098386,19979523.381058447,381.2087084562382,304.68202526700054
-2.5357142857142856,0.53,-0.005,276.76635776073005,7.190999999999999,0.0,0.0,249825.06074783343,6250.694039436482,19980305.10596444,382.1298453928613,305.04991367774113
-2.5357142857142856,0.53,0.005,276.76635776073005,12.23411983087954,-0.08449645294593998,0.0,244452.15555077908,6236.349185136848,19546632.69443046,373.83571921752275,301.72119881129726
-2.5357142857142856,0.53,0.015,276.76635776073005,7.190999999999999,0.0,0.0,249825.06074783343,6250.694039436482,19980305.10596444,382.1298453928613,305.04991367774113
-2.5357142857142856,0.55,-0.005,276.0874530264859,6.975,0.0,0.0,250447.73055904673,6252.789462661866,19981098.367365282,383.084713721427,305.43080615067106
-2.5357142857142856,0.55,0.005,276.0874530264859,12.010646886150374,-0.08848308360149973,0.0,245074.83795503536,6238.483936907377,19548584.799630713,374.7924100036871,302.10702263302096
-2.5357142857142856,0.55,0.015,276.0874530264859,6.975,0.0,0.0,250447.73055904673,6252.789462661866,19981098.367365282,383.084713721427,305.43080615067106
-2.5357142857142856,0.57,-0.005,275.3879423088263,6.751,0.0,0.0,251092.37683979116,6254.9533433942,19981901.31000974,384.07321180687666,305.82461363337245
-2.5357142857142856,0.57,0.005,275.3879423088263,11.779252427403756,-0.09255608275779284,0.0,245719.1407256941,6240.687359321604,19550552.9155929,375.7822408586604,302.5056935588987
-2.5357142857142856,0.57,0.015,275.3879423088263,6.751,0.0,0.0,251092.37683979116,6254.9533433942,19981901.31000974,384.07321180687666,305.82461363337245
-2.5357142857142856,0.59,-0.005,274.6682013909963,6.519,0.0,0.0,251758.950204489,6257.184973905885,19982712.04912438,385.0952558777938,306.23125299260016
-2.5357142857142856,0.59,0.005,274.6682013909963,11.539968852632382,-0.09671020144188773,0.0,246384.97603807898,6242.958626133429,19552531.656833053,376.80506844799015,302.91710325055834
-2.5357142857142856,0.59,0.015,274.6682013909963,6.519,0.0,0.0,251758.950204489,6257.184973905885,19982712.04912438,385.0952558777938,306.23125299260016
-2.5357142857142856,0.61,-0.005,273.92859634959814,6.279,0.0,0.0,252447.4156138913,6259.483682417882,19983528.67349054,386.1507838153191,306.650648515611
-2.5357142857142856,0.61,0.005,273.92859634959814,11.292828649230225,-0.10093729944271183,0.0,247072.26909857913,6245.29694570771,19554515.570109256,377.8607691315016,303.3411502484829
-2.5357142857142856,0.61,0.015,273.92859634959814,6.279,0.0,0.0,252447.4156138913,6259.483682417882,19983528.67349054,386.1507838153191,306.650648515611
-2.5357142857142856,0.63,-0.005,273.1694804012506,6.031,0.0,0.0,253157.755313094,6261.848842753149,19984349.24814748,387.23975964757386,307.0827336746348
-2.5357142857142856,0.63,0.005,273.1694804012506,11.037864378083729,-0.10522594340119217,0.0,247780.96107055995,6247.701570926768,19556499.144593704,378.9492434437143,303.77774176364073
-2.5357142857142856,0.63,0.015,273.1694804012506,6.031,0.0,0.0,253157.755313094,6261.848842753149,19984349.24814748,387.23975964757386,307.0827336746348
-2.5357142857142856,0.65,-0.005,272.39118955240195,5.7749999999999995,0.0,0.0,253889.97302031587,6264.279887918496,19985171.81755749,388.36217995743584,307.5274536287992
-2.5357142857142856,0.65,0.005,272.39118955240195,10.77510847169981,-0.1095609756536798,0.0,248511.0132889923,6250.171813194701,19558476.827585112,380.07042254872505,304.22679623887456
-2.5357142857142856,0.65,0.015,272.39118955240195,5.7749999999999995,0.0,0.0,253889.97302031587,6264.279887918496,19985171.81755749,388.36217995743584,307.5274536287992
-2.5357142857142856,0.67,-0.005,271.5940266216946,5.510999999999998,6.540486112416868e-18,0.0,254644.10918857777,6266.776360030689,19985994.408067018,389.5180972290624,307.9847743945391
-2.5357142857142856,0.67,0.005,271.5940266216946,10.504593485582152,-0.11392310349097133,0.0,249262.4222386986,6252.707092569531,19560443.03307791,381.2242911529404,304.68825245825735
-2.5357142857142856,0.67,0.015,271.5940266216946,5.510999999999998,6.540486112416868e-18,0.0,254644.10918857777,6266.776360030689,19985994.408067018,389.5180972290624,307.9847743945391
-2.5357142857142856,0.69,-0.005,270.77844133313044,5.239000000000001,0.0,0.0,255420.07186680613,6269.3373509271405,19986815.026075598,390.70736110799527,308.45458057453686
-2.5357142857142856,0.69,0.005,270.77844133313044,10.226350067237645,-0.11828839035295839,0.0,250035.05415602357,6255.306378908538,19562392.15598371,382.41063452343735,305.16196848329946
-2.5357142857142856,0.69,0.015,270.77844133313044,5.239000000000001,0.0,0.0,255420.07186680613,6269.3373509271405,19986815.026075598,390.70736110799527,308.45458057453686
-2.5357142857142856,0.71,-0.005,270.01535280854887,4.958999999999999,0.0,0.0,256150.88236826172,6271.741953374759,19987629.754477,391.82750109317766,308.8964266415335
-2.5357142857142856,0.71,0.005,270.01535280854887,9.939834189217358,-0.12262434851266882,0.0,250763.2649929406,6257.748555190861,19564314.07862155,383.52903221610336,305.60788085996273
-2.5357142857142856,0.71,0.015,270.01535280854887,4.958999999999999,0.0,0.0,256150.88236826172,6271.741953374759,19987629.754477,391.82750109317766,308.8964266415335
-2.5357142857142856,0.73,-0.005,269.6951268632969,4.671000000000001,0.0,0.0,256463.85605834486,6272.767937456379,19988427.215971284,392.3083933148272,309.0859237270971
-2.5357142857142856,0.73,0.005,269.6951268632969,9.641948636952899,-0.12689378711768398,0.0,251081.99600284145,6258.810851920457,19566181.506356027,384.0210711491852,305.80385400053206
-2.5357142857142856,0.73,0.015,269.6951268632969,4.671000000000001,0.0,0.0,256463.85605834486,6272.767937456379,19988427.215971284,392.3083933148272,309.0859237270971
-2.5357142857142856,0.75,-0.005,269.46386860442357,4.375,0.0,0.0,256692.74684394756,6273.516597595065,19989216.672181267,392.66058658473605,309.22463292026293
-2.5357142857142856,0.75,0.005,269.46386860442357,9.335509071990106,-0.13125526254335015,0.0,251318.12915948615,6259.595087118605,19568019.165489756,384.38674260386193,305.94941519636563
-2.5357142857142856,0.75,0.015,269.46386860442357,4.375,0.0,0.0,256692.74684394756,6273.516597595065,19989216.672181267,392.66058658473605,309.22463292026293
-2.5357142857142856,0.77,-0.005,269.288404575243,4.070999999999999,0.0,0.0,256868.74593335995,6274.090990484579,19989997.406852495,392.931784725368,309.33140028283253
-2.5357142857142856,0.77,0.005,269.288404575243,9.020814386392715,-0.13573043634957344,0.0,251502.17486760658,6260.204279653839,19569825.21496342,384.672703651433,306.06319819126446
-2.5357142857142856,0.77,0.015,269.288404575243,4.070999999999999,0.0,0.0,256868.74593335995,6274.090990484579,19989997.406852495,392.931784725368,309.33140028283253
-2.5357142857142856,0.79,-0.005,269.1640522828271,3.7589999999999986,0.0,0.0,256996.09717217716,6274.505382486436,19990767.850684397,393.12846859016884,309.40880924551016
-2.5357142857142856,0.79,0.005,269.1640522828271,8.697928084944326,-0.14032773093432244,0.0,251638.2508979286,6260.6526196227505,19571595.827258486,384.8852406723563,306.14773860314887
-2.5357142857142856,0.79,0.015,269.1640522828271,3.7589999999999986,0.0,0.0,256996.09717217716,6274.505382486436,19990767.850684397,393.12846859016884,309.40880924551016
-2.5357142857142856,0.81,-0.005,269.0720443441426,3.4389999999999983,1.3203578260607685e-17,0.0,257092.5788236231,6274.818274508451,19991526.55857069,393.27782298773326,309.4675777928732
-2.5357142857142856,0.81,0.005,269.0720443441426,8.367036602695459,-0.14505322009677957,0.0,251743.73212157574,6260.998541219297,19573327.58145343,385.0509183131694,306.2136236676549
-2.5357142857142856,0.81,0.015,269.0720443441426,3.4389999999999983,1.3203578260607685e-17,0.0,257092.5788236231,6274.818274508451,19991526.55857069,393.27782298773326,309.4675777928732
-2.5357142857142856,0.83,-0.005,269.00220856795653,3.1110000000000007,0.0,0.0,257167.83300789588,6275.061367776492,19992271.765715912,393.3945861840853,309.5135144561958
-2.5357142857142856,0.83,0.005,269.00220856795653,8.028253702715627,-0.14990634770706537,0.0,251828.02591958415,6261.27366831469,19575016.42417979,385.18411394059615,306.26658132498295
-2.5357142857142856,0.83,0.015,269.00220856795653,3.1110000000000007,0.0,0.0,257167.83300789588,6275.061367776492,19992271.765715912,393.3945861840853,309.5135144561958
-2.5357142857142856,0.85,-0.005,268.949138580738,2.775000000000001,0.0,0.0,257226.9776252933,6275.251482702871,19993001.52632963,393.4865752350056,309.54969974091244
-2.5357142857142856,0.85,0.005,268.949138580738,7.681652096222935,-0.15488194737393762,0.0,251896.10960950507,6261.494739788707,19576657.99882981,385.2924284711285,306.3096396807336
-2.5357142857142856,0.85,0.015,268.949138580738,2.775000000000001,0.0,0.0,257226.9776252933,6275.251482702871,19993001.52632963,393.4865752350056,309.54969974091244
-2.5357142857142856,0.87,-0.005,268.9092476738486,2.4309999999999996,0.0,0.0,257273.40496417406,6275.399760080681,19993713.792586476,393.5589671510787,309.57817322224173
-2.5357142857142856,0.87,0.005,268.9092476738486,7.327288305704998,-0.15997141538668225,0.0,251951.27145487122,6261.672814490204,19578247.835661244,385.38087904847924,306.34479701542523
-2.5357142857142856,0.87,0.015,268.9092476738486,2.4309999999999996,0.0,0.0,257273.40496417406,6275.399760080681,19993713.792586476,393.5589671510787,309.57817322224173
-2.5357142857142856,0.89,-0.005,268.8798524545149,2.0789999999999997,-1.3213016070274064e-17,0.0,257309.65116010894,6275.514521385534,19994406.441090927,393.61562895112735,309.6004578437266
-2.5357142857142856,0.89,0.005,268.8798524545149,6.9652105034098195,-0.16516315646745894,0.0,251995.96219689288,6261.816132737106,19579781.413671117,385.45320155286635,306.3735407657892
-2.5357142857142856,0.89,0.015,268.8798524545149,2.0789999999999997,-1.3213016070274064e-17,0.0,257309.65116010894,6275.514521385534,19994406.441090927,393.61562895112735,309.6004578437266
-2.5357142857142856,0.91,-0.005,268.8588146561774,1.7189999999999992,0.0,0.0,257337.73541408134,6275.602385845798,19995077.28543767,393.6596365805897,309.6177645770275
-2.5357142857142856,0.91,0.005,268.8588146561774,6.595461217023706,-0.17044275784958265,0.0,252032.12735685607,6261.931234156689,19581254.196060438,385.5123588958196,306.3970501687461
-2.5357142857142856,0.91,0.015,268.8588146561774,1.7189999999999992,0.0,0.0,257337.73541408134,6275.602385845798,19995077.28543767,393.6596365805897,309.6177645770275
-2.5357142857142856,0.93,-0.005,268.84442752053604,1.350999999999999,0.0,0.0,257359.26670646435,6275.668623436893,19995724.083456703,393.69343815701717,309.6310569531227
-2.5357142857142856,0.93,0.005,268.84442752053604,6.218077738931963,-0.1757928914313902,0.0,252061.3118684734,6262.023311328241,19582661.656870548,385.5607010669547,306.4162602329363
-2.5357142857142856,0.93,0.015,268.84442752053604,1.350999999999999,0.0,0.0,257359.26670646435,6275.668623436893,19995724.083456703,393.69343815701717,309.6310569531227
-2.5357142857142856,0.95,-0.005,268.83529174782853,0.9749999999999999,0.0,0.0,257375.56124955794,6275.717541707434,19996344.539515633,393.71903364286334,309.6411219272381
-2.5357142857142856,0.95,0.005,268.83529174782853,5.833095262891623,-0.18119360010564073,0.0,252084.77458085067,6262.096595451015,19583999.248673752,385.6001402562932,306.4319315654215
-2.5357142857142856,0.95,0.015,268.83529174782853,0.9749999999999999,0.0,0.0,257375.56124955794,6275.717541707434,19996344.539515633,393.71903364286334,309.6411219272381
-2.5357142857142856,0.97,-0.005,268.8302191789644,0.591000000000001,0.0,0.0,257387.73396910084,6275.752786643201,19996936.31119589,393.73811478914695,309.6486250391719
-2.5357142857142856,0.97,0.005,268.8302191789644,5.440545559603515,-0.18662243804065637,0.0,252103.57838208086,6262.1546587853445,19585262.456494056,385.63228872980545,306.4447053075483
-2.5357142857142856,0.97,0.015,268.8302191789644,0.591000000000001,0.0,0.0,257387.73396910084,6275.752786643201,19996936.31119589,393.73811478914695,309.6486250391719
-2.5357142857142856,0.99,-0.005,268.82804925068325,0.1989999999999999,1.3215562252133226e-17,0.0,257396.87563044016,6275.777922042615,19997497.155072723,393.7523360938635,309.65421703995105
-2.5357142857142856,0.99,0.005,268.82804925068325,5.040311409445128,-0.19201824997664477,0.0,252118.8006988586,6262.201092057833,19586449.877941467,385.6587819675464,306.45523162138886
-2.5357142857142856,0.99,0.015,268.82804925068325,0.1989999999999999,1.3215562252133226e-17,0.0,257396.87563044016,6275.777922042615,19997497.155072723,393.7523360938635,309.65421703995105
-2.5357142857142856,1.01,-0.005,268.82798105645253,1.6801030527114824,-0.06400605089532546,0.0,259114.27414897532,6280.12158880973,20130810.711885337,396.37739122503837,310.6846986754448
-2.5357142857142856,1.01,0.005,268.8279469593372,4.841311485066243,-0.1920182499766448,0.0,257333.93526591363,6275.588359460195,19991689.269311916,393.6381279382116,309.6093060660193
-2.5357142857142856,1.01,0.015,268.82798105645253,1.6801030527114824,-0.06400605089532546,0.0,259114.27414897532,6280.12158880973,20130810.711885337,396.37739122503837,310.6846986754448
-2.4642857142857144,-0.01,-0.005,286.0275674886792,4.825652906068584,1.9407629866311734e-19,0.0,247018.43765249668,6237.127219541816,20418059.974019367,377.8581596483638,303.34010281904875
-2.4642857142857144,-0.01,0.005,286.0275674886792,4.8256529060685835,-0.0014449310150583417,0.0,247018.43765249665,6237.127219539054,20418059.973933067,377.8581596467668,303.34010281840773
-2.4642857142857144,-0.01,0.015,286.0275674886792,4.825652906068584,1.9407629866311734e-19,0.0,247018.43765249668,6237.127219541816,20418059.974019367,377.8581596483638,303.34010281904875
-2.4642857142857144,0.01,-0.005,286.0275674886792,4.825652906068585,0.001444931015058342,0.0,247018.43765249668,6237.127219539054,20418059.973933075,377.85815964676686,303.3401028184078
-2.4642857142857144,0.01,0.005,286.0275674886792,4.825658289293463,0.001445186623910996,0.0,247018.3411971606,6237.12689483407,20418059.495692134,377.85801205466566,303.3400435757973
