# Time [s], Iter[-]
0.005843968871330237,3900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.53,0.005,264.8422892034838,8.120014565054102,-0.614588785924078,-0.003744885878692153,260238.1775258663,6285.694096832218,19915834.558690183,398.04812178445644,311.33877810984717
-2.5357142857142856,0.53,0.015,264.8422892034838,7.191,0.0,0.0,261217.06432807597,6288.166972736767,19991316.391844027,399.55674055848743,311.92821353720615
-2.5357142857142856,0.55,-0.005,264.814693251908,6.975,0.0,0.0,261249.232750205,6288.270970519323,19991814.658117827,399.6082905435991,311.9483350550236
-2.5357142857142856,0.55,0.005,264.814693251908,7.885007715628703,-0.6288871470555818,-0.0032984403867299646,260287.14403324958,6285.841467133447,19917652.416632846,398.1258915193234,311.3691909548785
-2.5357142857142856,0.55,0.015,264.814693251908,6.975,0.0,0.0,261249.232750205,6288.270970519323,19991814.658117827,399.6082905435991,311.9483350550236
-2.5357142857142856,0.57,-0.005,264.7885210429772,6.751,0.0,-2.0964442412802308e-19,261280.02350706523,6288.370514427063,19992315.0904552,399.65774434362345,311.9676371486971
-2.5357142857142856,0.57,0.005,264.7885210429772,7.641598660942455,-0.6413233092017132,-0.0027436887629001577,260334.77368243958,6285.984466017171,19919475.09892271,398.201631503156,311.398807184918
-2.5357142857142856,0.57,0.015,264.7885210429772,6.751,0.0,-2.0964442412802308e-19,261280.02350706523,6288.370514427063,19992315.0904552,399.65774434362345,311.9676371486971
-2.5357142857142856,0.59,-0.005,264.76402198514745,6.519,0.0,0.0,261309.172706405,6288.464753837373,19992815.986163564,399.70469004598,311.98595921299744
-2.5357142857142856,0.59,0.005,264.76402198514745,7.389821706046536,-0.6516866097228144,-0.002073029948368067,260380.73344486224,6286.122065463476,19921295.503984544,398.2748228286211,311.42742414983525
-2.5357142857142856,0.59,0.015,264.76402198514745,6.519,0.0,0.0,261309.172706405,6288.464753837373,19992815.986163564,399.70469004598,311.98595921299744
-2.5357142857142856,0.61,-0.005,264.74144585304805,6.279,0.0,0.0,261336.4155662229,6288.55283536658,19993315.59904428,399.74871408328346,312.0031400263262
-2.5357142857142856,0.61,0.005,264.74144585304805,7.129710435139342,-0.6597499217539393,-0.0012801794107024282,260424.6880050954,6286.253231553828,19923106.388840437,398.34494284000203,311.45483780015115
-2.5357142857142856,0.61,0.015,264.74144585304805,6.279,0.0,0.0,261336.4155662229,6288.55283536658,19993315.59904428,399.74871408328346,312.0031400263262
-2.5357142857142856,0.63,-0.005,264.72104202681965,6.031,0.0,0.0,261361.4872542575,6288.633905489877,19993812.142506424,399.7894025175519,312.01901824654993
-2.5357142857142856,0.63,0.005,264.72104202681965,6.861296348873047,-0.6652694386864653,-0.00036084389848842094,260466.30013130206,6286.376925928279,19924900.3367367,398.411465710968,311.48084290631357
-2.5357142857142856,0.63,0.015,264.72104202681965,6.031,0.0,0.0,261361.4872542575,6288.633905489877,19993812.142506424,399.7894025175519,312.01901824654993
-2.5357142857142856,0.65,-0.005,264.70305657177045,5.7749999999999995,5.3686273233649864e-17,-5.2428001204736196e-20,261384.1257653143,6288.7071197822015,19994303.78611492,399.8263454417919,312.03343412226326
-2.5357142857142856,0.65,0.005,264.70305657177045,6.584611094048981,-0.6679844949127747,0.0006864345459264264,260505.23556170415,6286.492120027642,19926669.90613176,398.473869889205,311.50523596051323
-2.5357142857142856,0.65,0.015,264.70305657177045,5.7749999999999995,5.3686273233649864e-17,-5.2428001204736196e-20,261384.1257653143,6288.7071197822015,19994303.78611492,399.8263454417919,312.03343412226326
-2.5357142857142856,0.67,-0.005,264.6877305720176,5.510999999999999,0.0,0.0,261404.07364787764,6288.771648380656,19994788.65799928,399.85913962127955,312.0462305159253
-2.5357142857142856,0.67,0.005,264.6877305720176,6.299685615678571,-0.6676172863627209,0.0018592484293421376,260541.16529365542,6286.5978019600425,19928407.67597132,398.53164160092433,311.5278165358222
-2.5357142857142856,0.67,0.015,264.6877305720176,5.510999999999999,0.0,0.0,261404.07364787764,6288.771648380656,19994788.65799928,399.85913962127955,312.0462305159253
-2.5357142857142856,0.69,-0.005,264.6752978830449,5.239000000000001,0.0,0.0,261421.0802861265,6288.826683245489,19995264.84534517,399.8873919844699,312.05725425759147
-2.5357142857142856,0.69,0.005,264.6752978830449,6.006550383353024,-0.6638735766822529,0.003150080514031949,260573.76889529504,6286.692986310743,19930106.324002143,398.58427990433694,311.5483892489748
-2.5357142857142856,0.69,0.015,264.6752978830449,5.239000000000001,0.0,0.0,261421.0802861265,6288.826683245489,19995264.84534517,399.8873919844699,312.05725425759147
-2.5357142857142856,0.71,-0.005,264.6659825329725,4.959,5.369377193949966e-17,0.0,261434.90455107042,6288.871446587747,19995730.396405164,399.9107236785668,312.06635771814683
-2.5357142857142856,0.71,0.005,264.6659825329725,5.705234685607162,-0.6564438249132382,0.004544830820210229,260602.73858490205,6286.776726123584,19931758.737305094,398.6313029233126,311.5667661826641
-2.5357142857142856,0.71,0.015,264.6659825329725,4.959,5.369377193949966e-17,0.0,261434.90455107042,6288.871446587747,19995730.396405164,399.9107236785668,312.06635771814683
-2.5357142857142856,0.73,-0.005,264.65999650555443,4.671,0.0,0.0,261445.31701998322,6288.905197939776,19996183.318191446,399.92877346469743,312.073400124271
-2.5357142857142856,0.73,0.005,264.65999650555443,5.395768890425507,-0.6450054054076195,0.006021101275199437,260627.78229045623,6286.848121990171,19933358.07178788,398.67225249082054,311.5827686849664
-2.5357142857142856,0.73,0.015,264.65999650555443,4.671,0.0,0.0,261445.31701998322,6288.905197939776,19996183.318191446,399.92877346469743,312.073400124271
-2.5357142857142856,0.75,-0.005,264.65753731045237,4.375000000000001,0.0,0.0,261452.10243138392,6288.92724196409,19996621.57604959,399.94120147341437,312.0782490137029
-2.5357142857142856,0.75,0.005,264.65753731045237,5.078186194586408,-0.6292263451758776,0.0075462710878257755,260648.6271053108,6286.906332288393,19934897.82612881,398.70669940470856,311.59622940727616
-2.5357142857142856,0.75,0.015,264.65753731045237,4.375000000000001,0.0,0.0,261452.10243138392,6288.92724196409,19996621.57604959,399.94120147341437,312.0782490137029
-2.5357142857142856,0.77,-0.005,264.658785648244,4.071,0.0,0.0,261455.06203955412,6288.936935941839,19997043.092877965,399.94769280651406,312.08078163054756
-2.5357142857142856,0.77,0.005,264.658785648244,4.75252554122756,-0.6087708414319248,0.009075409842651497,260665.0224084922,6286.950582496566,19936371.896989312,398.7342481635847,311.6069941387549
-2.5357142857142856,0.77,0.015,264.658785648244,4.071,0.0,0.0,261455.06203955412,6288.936935941839,19997043.092877965,399.94769280651406,312.08078163054756
-2.5357142857142856,0.79,-0.005,264.66390320442804,3.7589999999999986,0.0,0.0,261454.01583807045,6288.933696841609,19997445.748480268,399.9479609384811,312.0808862427523
-2.5357142857142856,0.79,0.005,264.66390320442804,4.418835962823179,-0.5833070992250432,0.010549118144697866,260676.74260474008,6286.980173455185,19937774.615086623,398.75454111737776,311.61492341233696
-2.5357142857142856,0.79,0.015,264.66390320442804,3.7589999999999986,0.0,0.0,261454.01583807045,6288.933696841609,19997445.748480268,399.9479609384811,312.0808862427523
-2.5357142857142856,0.81,-0.005,264.67303134704093,3.4389999999999983,0.0,0.0,261448.8038582221,6288.917005433251,19997827.376892053,399.94174970274014,312.0784629081313
-2.5357142857142856,0.81,0.005,264.67303134704093,4.077185413845797,-0.5525188507263958,0.011891478861400882,260683.58771400532,6286.994483568257,19939100.68453419,398.767259311699,311.61989281975434
-2.5357142857142856,0.81,0.015,264.67303134704093,3.4389999999999983,0.0,0.0,261448.8038582221,6288.917005433251,19997827.376892053,399.94174970274014,312.0784629081313
-2.5357142857142856,0.83,-0.005,264.6862900222337,3.1110000000000007,0.0,0.0,261439.28731715414,6288.886409889868,19998185.767758135,399.9288350480258,312.07342415169694
-2.5357142857142856,0.83,0.005,264.6862900222337,3.7276707924190884,-0.5161217192355684,0.013008504422121474,260685.38351537377,6286.992969791135,19940345.10478422,398.7721226727033,311.62179307031244
-2.5357142857142856,0.83,0.015,264.6862900222337,3.1110000000000007,0.0,0.0,261439.28731715414,6288.886409889868,19998185.767758135,399.9288350480258,312.07342415169694
-2.5357142857142856,0.85,-0.005,264.70377853591447,2.7750000000000004,2.684302878037151e-17,0.0,261425.34787614827,6288.841523323472,19998518.66647329,399.90902390373884,312.06569451624733
-2.5357142857142856,0.85,0.005,264.70377853591447,3.3704365974883466,-0.4738866265545841,0.013787643799562703,260681.97761651292,6286.97515705284,19941502.92354276,398.7688839522374,311.6205276133375
-2.5357142857142856,0.85,0.015,264.70377853591447,2.7750000000000004,2.684302878037151e-17,0.0,261425.34787614827,6288.841523323472,19998518.66647329,399.90902390373884,312.06569451624733
-2.5357142857142856,0.87,-0.005,264.7255795309639,2.431,2.6840815309670824e-17,-8.387754784272133e-19,261406.88376461624,6288.782011209387,19998823.776616693,399.882148250633,312.05520824341295
-2.5357142857142856,0.87,0.005,264.7255795309639,3.0057054723782475,-0.4256747097788861,0.01409933578498016,260673.229343324,6286.9406099412845,19942568.75924087,398.7573132378647,311.61600657569045
-2.5357142857142856,0.87,0.015,264.7255795309639,2.431,2.6840815309670824e-17,-8.387754784272133e-19,261406.88376461624,6288.782011209387,19998823.776616693,399.882148250633,312.05520824341295
-2.5357142857142856,0.89,-0.005,264.75176971409104,2.0789999999999997,2.683815747801669e-17,-8.386924211880216e-19,261383.7992661906,6288.707557397266,19999098.764851063,399.84804903718276,312.04190299328513
-2.5357142857142856,0.89,0.005,264.75176971409104,2.6338333357018917,-0.37149184821986686,0.01380253825699248,260658.9868650646,6286.88886760563,19943535.85692835,398.73716296211734,311.6081330802348
-2.5357142857142856,0.89,0.015,264.75176971409104,2.0789999999999997,2.683815747801669e-17,-8.386924211880216e-19,261383.7992661906,6288.707557397266,19999098.764851063,399.84804903718276,312.04190299328513
-2.5357142857142856,0.91,-0.005,264.78244662387124,1.7189999999999994,0.0,8.385951777207795e-19,261355.97843403785,6288.61777922523,19999341.270312734,399.80653597063537,312.0257041490538
-2.5357142857142856,0.91,0.005,264.78244662387124,2.2554171176271502,-0.3115800850706552,0.012757734859394474,260639.03562202622,6286.8192952962545,19944394.157923453,398.70808905835844,311.5967724260677
-2.5357142857142856,0.91,0.015,264.78244662387124,1.7189999999999994,0.0,8.385951777207795e-19,261355.97843403785,6288.61777922523,19999341.270312734,399.80653597063537,312.0257041490538
-2.5357142857142856,0.93,-0.005,264.817797133682,1.3509999999999989,0.0,0.0,261323.21776541366,6288.512010162526,19999548.92232558,399.75728452604295,312.006484615847
-2.5357142857142856,0.93,0.005,264.817797133682,1.8715298169336652,-0.2465866689873389,0.010854541079605966,260612.97493031732,6286.730726029091,19945126.015781797,398.66946232462965,311.58167835422165
-2.5357142857142856,0.93,0.015,264.817797133682,1.3509999999999989,0.0,0.0,261323.21776541366,6288.512010162526,19999548.92232558,399.75728452604295,312.006484615847
-2.5357142857142856,0.95,-0.005,264.85829976665036,0.9749999999999998,0.0,0.0,261285.02701794272,6288.3886569792885,19999719.36158108,399.6995312453575,311.98394587841085
-2.5357142857142856,0.95,0.005,264.85829976665036,1.4843560261836335,-0.1779322312660597,0.008067554935732343,260579.86707399477,6286.620435855358,19945694.564326927,398.61983178819463,311.562283280595
-2.5357142857142856,0.95,0.015,264.85829976665036,0.9749999999999998,0.0,0.0,261285.02701794272,6288.3886569792885,19999719.36158108,399.6995312453575,311.98394587841085
-2.5357142857142856,0.97,-0.005,264.90552011727016,0.5910000000000011,0.0,0.0,261239.84684916178,6288.242675241814,19999850.25244235,399.6308769230534,311.95715079293
-2.5357142857142856,0.97,0.005,264.90552011727016,1.0994124972385895,-0.10883921727511722,0.004609244785877318,260536.92969857642,6286.480295549,19946003.336665705,398.5549243584189,311.5369163411015
-2.5357142857142856,0.97,0.015,264.90552011727016,0.5910000000000011,0.0,0.0,261239.84684916178,6288.242675241814,19999850.25244235,399.6308769230534,311.95715079293
-2.5357142857142856,0.99,-0.005,264.96969923129836,0.19899999999999984,0.0,0.0,261177.58176371513,6288.041481213154,19999938.656918887,399.5358638967243,311.9200643756327
-2.5357142857142856,0.99,0.005,264.96969923129836,0.7406111673638635,-0.04947445541958983,0.0013803619569472013,260468.5293885453,6286.263735995026,19945622.668129858,398.45080129345877,311.4962189421957
-2.5357142857142856,0.99,0.015,264.96969923129836,0.19899999999999984,0.0,0.0,261177.58176371513,6288.041481213154,19999938.656918887,399.5358638967243,311.9200643756327
-2.5357142857142856,1.01,-0.005,264.96821176078913,0.24686985378617116,-0.016491300715393727,0.00046011550678114356,261409.03440150767,6288.621557779424,20017549.6232624,399.88991158264736,312.0582373564167
-2.5357142857142856,1.01,0.005,264.9674680255346,0.5416128364330106,-0.049474455419589836,0.0013803619569472015,261170.23252993714,6288.024350422322,19999198.33379051,399.5244254653058,311.9155993173943
-2.5357142857142856,1.01,0.015,264.96821176078913,0.24686985378617116,-0.016491300715393727,0.00046011550678114356,261409.03440150767,6288.621557779424,20017549.6232624,399.88991158264736,312.0582373564167
-2.4642857142857144,-0.01,-0.005,265.3949857315255,8.809369371651076,0.0,5.457617986807526e-05,261835.59127260756,6289.287329768206,20079448.511194356,400.4831249042569,312.2896116627318
