# Time [s], Iter[-]
0.013610698728046568,42600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,-0.005,273.4919495369355,9.879000000000001,0.0,0.0,252718.97317843707,6260.4127372571675,19970834.102144297,386.52170666389907,306.7978920735515
-2.5357142857142856,0.11000000000000001,0.005,273.4919495369355,14.846441877602942,-0.032312358677782226,0.0,247420.82312936443,6246.397428190542,19547218.94224278,378.32292769771385,303.5266006602066
-2.5357142857142856,0.11000000000000001,0.015,273.4919495369355,9.879000000000001,0.0,0.0,252718.97317843707,6260.4127372571675,19970834.102144297,386.52170666389907,306.7978920735515
-2.5357142857142856,0.13,-0.005,273.4514105204817,9.831,3.2480313796474672e-18,0.0,252758.67389059102,6260.544670387438,19971048.74832316,386.5831623825762,306.8222810473527
-2.5357142857142856,0.13,0.005,273.4514105204817,14.794130344064992,-0.03798729129739082,0.0,247464.25863887143,6246.542281916187,19547815.39916017,378.39055874883184,303.55372947557566
-2.5357142857142856,0.13,0.015,273.4514105204817,9.831,3.2480313796474672e-18,0.0,252758.67389059102,6260.544670387438,19971048.74832316,386.5831623825762,306.8222810473527
-2.5357142857142856,0.15,-0.005,273.4042011743203,9.775,3.2485922165391494e-18,0.0,252804.91526945124,6260.698312800699,19971298.029243078,386.6547398240467,306.85068442795335
-2.5357142857142856,0.15,0.005,273.4042011743203,14.733129808899621,-0.04356287613110925,0.0,247514.82947935993,6246.71091238226,19548507.59919077,378.469296720018,303.5853105510043
-2.5357142857142856,0.15,0.015,273.4042011743203,9.775,3.2485922165391494e-18,0.0,252804.91526945124,6260.698312800699,19971298.029243078,386.6547398240467,306.85068442795335
-2.5357142857142856,0.17000000000000004,-0.005,273.3503606976193,9.711,0.0,0.0,252857.66261611323,6260.873537100271,19971581.42012966,386.7363838517479,306.8830792247169
-2.5357142857142856,0.17000000000000004,0.005,273.3503606976193,14.66345442364614,-0.04902519777943131,0.0,247572.48800094688,6246.903152308577,19549293.844820257,378.5590659726501,303.6213121644129
-2.5357142857142856,0.17000000000000004,0.015,273.3503606976193,9.711,0.0,0.0,252857.66261611323,6260.873537100271,19971581.42012966,386.7363838517479,306.8830792247169
-2.5357142857142856,0.19,-0.005,273.289933723944,9.639,0.0,0.0,252916.87637798587,6261.070198156938,19971898.323549278,386.8280316104881,306.9194392383106
-2.5357142857142856,0.19,0.005,273.289933723944,14.585120317822795,-0.05436112044465319,0.0,247637.17989022593,6247.118811175461,19550172.203669585,378.65978029111136,303.66169817373606
-2.5357142857142856,0.19,0.015,273.289933723944,9.639,0.0,0.0,252916.87637798587,6261.070198156938,19971898.323549278,386.8280316104881,306.9194392383106
-2.5357142857142856,0.20999999999999996,-0.005,273.22297024324104,9.559000000000001,0.0,0.0,252982.51220197688,6261.288133333814,19972248.07034887,386.9296126078065,306.9597350980651
-2.5357142857142856,0.20999999999999996,0.005,273.22297024324104,14.498145573984011,-0.05955839589412418,0.0,247708.84424367736,6247.357675535915,19551140.511900872,378.7713429987682,303.7064280712755
-2.5357142857142856,0.20999999999999996,0.015,273.22297024324104,9.559000000000001,0.0,0.0,252982.51220197688,6261.288133333814,19972248.07034887,386.9296126078065,306.9597350980651
-2.5357142857142856,0.23000000000000004,-0.005,273.149525508483,9.471000000000002,-6.5032421046362774e-18,0.0,253054.52099986895,6261.527162757052,19972629.920706175,387.04104881398274,307.00393430729446
-2.5357142857142856,0.23000000000000004,0.005,273.149525508483,14.402550198909237,-0.0646057709616608,0.0,247787.4136558867,6247.619509384527,19552196.37804629,378.8936470970482,303.7554570481678
-2.5357142857142856,0.23000000000000004,0.015,273.149525508483,9.471000000000002,-6.5032421046362774e-18,0.0,253054.52099986895,6261.527162757052,19972629.920706175,387.04104881398274,307.00393430729446
-2.5357142857142856,0.25,-0.005,273.0696599255921,9.375,0.0,0.0,253132.849027351,6261.787089636885,19973043.065290026,387.1622547829342,307.0520012974349
-2.5357142857142856,0.25,0.005,273.0696599255921,14.298356089879322,-0.06949309394314614,0.0,247872.81432427,6247.9040545882,19553337.187277418,379.02657543022684,303.8087360699638
-2.5357142857142856,0.25,0.015,273.0696599255921,9.375,0.0,0.0,253132.849027351,6261.787089636885,19973043.065290026,387.1622547829342,307.0520012974349
-2.5357142857142856,0.27,-0.005,272.9834389248917,9.271,0.0,0.0,253217.4379785016,6262.067700644662,19973486.62652752,387.2931377967524,307.1038974920588
-2.5357142857142856,0.27,0.005,272.9834389248917,14.185586995730525,-0.074211418876723,0.0,247964.96617207886,6248.211031384164,19554560.106107794,379.1700008786268,303.8662119643468
-2.5357142857142856,0.27,0.015,272.9834389248917,9.271,0.0,0.0,253217.4379785016,6262.067700644662,19973486.62652752,387.2931377967524,307.1038974920588
-2.5357142857142856,0.29,-0.005,272.890932812678,9.159,6.5094045139821115e-18,0.0,253308.22509721774,6262.368766350439,19973959.659973267,387.4335980361604,307.1595813816296
-2.5357142857142856,0.29,0.005,272.890932812678,14.064268472557249,-0.0787531065405147,0.0,248063.7829910774,6248.540138949419,19555862.087512974,379.3237865823461,303.92782752177425
-2.5357142857142856,0.29,0.015,272.890932812678,9.159,6.5094045139821115e-18,0.0,253308.22509721774,6262.368766350439,19973959.659973267,387.4335980361604,307.1595813816296
-2.5357142857142856,0.31,-0.005,272.792216600872,9.039,0.0,0.0,253405.14330772066,6262.690041727734,19974461.15577722,387.5835287801544,307.2190086102456
-2.5357142857142856,0.31,0.005,272.792216600872,13.934427833476816,-0.08311192075708393,0.0,248169.1726059922,6248.891056048008,19557239.876459867,379.4877861987221,303.9935216102574
-2.5357142857142856,0.31,0.015,272.792216600872,9.039,0.0,0.0,253405.14330772066,6262.690041727734,19974461.15577722,387.5835287801544,307.2190086102456
-2.5357142857142856,0.33,-0.005,272.68736981329533,8.910999999999998,0.0,0.0,253508.12136573505,6263.03126673028,19974990.040245216,387.7428166372693,307.2821320752909
-2.5357142857142856,0.33,0.005,272.68736981329533,13.796094092334638,-0.08728311833178796,0.0,248281.0370621635,6249.263441760301,19558690.015822332,379.6618441956974,304.06322930506826
-2.5357142857142856,0.33,0.015,272.68736981329533,8.910999999999998,0.0,0.0,253508.12136573505,6263.03126673028,19974990.040245216,387.7428166372693,307.2821320752909
-2.5357142857142856,0.3499999999999999,-0.005,272.57647626682257,8.775,-6.516913943096962e-18,0.0,253617.08403224574,6263.3921669464935,19975545.177486308,387.9113418113832,307.34890204108973
-2.5357142857142856,0.3499999999999999,0.005,272.57647626682257,13.64929790101394,-0.09126353071524826,0.0,248399.27283814346,6249.6569362994305,19560208.85266085,379.8457961837406,304.1368820343507
-2.5357142857142856,0.3499999999999999,0.015,272.57647626682257,8.775,-6.516913943096962e-18,0.0,253617.08403224574,6263.3921669464935,19975545.177486308,387.9113418113832,307.34890204108973
-2.5357142857142856,0.36999999999999994,-0.005,272.45962382555115,8.631,0.0,0.0,253731.9522718867,6263.772454337864,19976125.371141348,388.0889784052019,307.41926626774796
-2.5357142857142856,0.36999999999999994,0.005,272.45962382555115,13.494071479801597,-0.09505163513637123,0.0,248523.7710851442,6250.071161920484,19561792.544845082,380.0394692892171,304.2144077417032
-2.5357142857142856,0.36999999999999994,0.015,272.45962382555115,8.631,0.0,0.0,253731.9522718867,6263.772454337864,19976125.371141348,388.0889784052019,307.41926626774796
-2.5357142857142856,0.39000000000000007,-0.005,272.33690412625845,8.479,-6.522646720870805e-18,0.0,253852.64347789742,6264.171828066997,19976729.366184346,388.2755947643862,307.4931701562856
-2.5357142857142856,0.39000000000000007,0.005,272.33690412625845,13.33044854090606,-0.09864761269117682,0.0,248654.41789492132,6250.505723927025,19563437.067978177,380.24268257160367,304.295731066589
-2.5357142857142856,0.39000000000000007,0.015,272.33690412625845,8.479,-6.522646720870805e-18,0.0,253852.64347789742,6264.171828066997,19976729.366184346,388.2755947643862,307.4931701562856
-2.5357142857142856,0.41,-0.005,272.2084122734711,8.319,0.0,0.0,253979.0717255847,6264.5899754209895,19977355.850788694,388.4710538652841,307.5705569111578
-2.5357142857142856,0.41,0.005,272.2084122734711,13.158464204844124,-0.10205339063860715,0.0,248791.09459775913,6250.960211779708,19565138.222588837,380.4552474870679,304.380773543478
-2.5357142857142856,0.41,0.015,272.2084122734711,8.319,0.0,0.0,253979.0717255847,6264.5899754209895,19977355.850788694,388.4710538652841,307.5705569111578
-2.5357142857142856,0.43,-0.005,272.0742465021463,8.150999999999998,0.0,0.0,254111.14805655353,6265.026572836814,19978003.458249114,388.6752137497325,307.6513677214546
-2.5357142857142856,0.43,0.005,272.0742465021463,12.97815490966725,-0.10527266589699198,0.0,248933.67809246326,6251.434200312452,19566891.6415488,380.6769684012937,304.4694538207569
-2.5357142857142856,0.43,0.015,272.0742465021463,8.150999999999998,0.0,0.0,254111.14805655353,6265.026572836814,19978003.458249114,388.6752137497325,307.6513677214546
-2.5357142857142856,0.45,-0.005,271.9345078060232,7.9750000000000005,0.0,0.0,254248.78079595932,6265.481287035312,19978670.76894967,388.88792801037334,307.7355419620534
-2.5357142857142856,0.45,0.005,271.9345078060232,12.789558313014389,-0.10831090653404099,0.0,249082.04121025637,6251.927251061654,19568692.797673095,380.9076431544142,304.56168790043085
-2.5357142857142856,0.45,0.015,271.9345078060232,7.9750000000000005,0.0,0.0,254248.78079595932,6265.481287035312,19978670.76894967,388.88792801037334,307.7355419620534
-2.5357142857142856,0.4699999999999999,-0.005,271.7892995295987,7.791,0.0,0.0,254391.87590515785,6265.9537762706905,19979356.312367134,389.10904633011916,307.82301741606716
-2.5357142857142856,0.4699999999999999,0.005,271.7892995295987,12.592713187128256,-0.1111753278920549,0.0,249236.0531145769,6252.438913714071,19570537.0114575,381.1470636810672,304.65738939969674
-2.5357142857142856,0.4699999999999999,0.015,271.7892995295987,7.791,0.0,0.0,254391.87590515785,6265.9537762706905,19979356.312367134,389.10904633011916,307.82301741606716
-2.5357142857142856,0.48999999999999994,-0.005,271.63872692156184,7.599000000000001,0.0,0.0,254540.33737227452,6266.4436917028925,19980058.569097515,389.3384150796254,307.9137305200117
-2.5357142857142856,0.48999999999999994,0.005,271.63872692156184,12.387659307400389,-0.11387483998890165,0.0,249395.57973886497,6252.968727679376,19572419.45890151,381.3950166887091,304.75646983550496
-2.5357142857142856,0.48999999999999994,0.015,271.63872692156184,7.599000000000001,0.0,0.0,254540.33737227452,6266.4436917028925,19980058.569097515,389.3384150796254,307.9137305200117
-2.5357142857142856,0.51,-0.005,271.4828966469896,7.399000000000001,6.543164772431435e-18,0.0,254694.06764378404,6266.950678901924,19980775.972895622,389.5758779774988,308.00761663345145
-2.5357142857142856,0.51,0.005,271.4828966469896,12.174437334236439,-0.11641996277726069,0.0,249560.4842652744,6253.5162237959075,19574335.179391116,381.65128439864185,304.85883893375035
-2.5357142857142856,0.51,0.015,271.4828966469896,7.399000000000001,6.543164772431435e-18,0.0,254694.06764378404,6266.950678901924,19980775.972895622,389.5758779774988,308.00761663345145
-2.5357142857142856,0.53,-0.005,271.32191625562234,7.191,0.0,0.0,254852.96810023213,6267.474379493338,19981506.9127175,389.82127681803183,308.10461033489946
-2.5357142857142856,0.53,0.005,271.32191625562234,11.953088687920363,-0.11882270565677011,0.0,249730.6276474075,6254.080926178511,19576279.083625108,381.91564535444815,304.9644049648205
-2.5357142857142856,0.53,0.015,271.32191625562234,7.191,0.0,0.0,254852.96810023213,6267.474379493338,19981506.9127175,389.82127681803183,308.10461033489946
-2.5357142857142856,0.55,-0.005,271.15589360352163,6.9750000000000005,0.0,0.0,255016.9395791732,6268.014432953806,19982249.734745894,390.0744522711653,308.2046457457047
-2.5357142857142856,0.55,0.005,271.15589360352163,11.723655419503817,-0.1210964082496448,0.0,249905.86917939773,6254.662354215244,19578245.96150008,382.18787530128986,305.0730751067266
-2.5357142857142856,0.55,0.015,271.15589360352163,6.9750000000000005,0.0,0.0,255016.9395791732,6268.014432953806,19982249.734745894,390.0744522711653,308.2046457457047
-2.5357142857142856,0.57,-0.005,270.9849362242612,6.751,0.0,0.0,255185.8829496969,6268.570478569881,19983002.74439107,390.3352447613693,308.30765688443375
-2.5357142857142856,0.57,0.005,270.9849362242612,11.486180076670193,-0.12325553988451378,0.0,250086.067116197,6255.26002472718,19580230.489984274,382.46774814347026,305.18475583860965
-2.5357142857142856,0.57,0.015,270.9849362242612,6.751,0.0,0.0,255185.8829496969,6268.570478569881,19983002.74439107,390.3352447613693,308.30765688443375
-2.5357142857142856,0.59,-0.005,270.8091506460137,6.519,0.0,0.0,255359.69974269738,6269.142157572168,19983764.20825279,390.6034954317967,308.41357805411354
-2.5357142857142856,0.59,0.005,270.8091506460137,11.240705565887913,-0.1253154555224692,0.0,250271.079349298,6255.873454303694,19582227.240969818,382.75503698666347,305.2993533670091
-2.5357142857142856,0.59,0.015,270.8091506460137,6.519,0.0,0.0,255359.69974269738,6269.142157572168,19983764.20825279,390.6034954317967,308.41357805411354
-2.5357142857142856,0.61,-0.005,270.6286416506795,6.278999999999999,0.0,0.0,255538.2928413459,6269.729115458128,19984532.35603195,390.8790472005317,308.52234426487394
-2.5357142857142856,0.61,0.005,270.6286416506795,10.987275011290716,-0.12729210662752047,0.0,250460.76414275827,6256.502161827355,19584230.689122546,383.0495152721999,305.4167740876616
-2.5357142857142856,0.61,0.015,270.6286416506795,6.278999999999999,0.0,0.0,255538.2928413459,6269.729115458128,19984532.35603195,390.8790472005317,308.52234426487394
-2.5357142857142856,0.63,-0.005,270.44351146968586,6.030999999999999,0.0,0.0,255721.5672377337,6270.3310045214375,19985305.38237999,391.16174591806333,308.63389169542836
-2.5357142857142856,0.63,0.005,270.44351146968586,10.725931610994222,-0.12920170609092924,0.0,250654.980936827,6257.145671209931,19586235.219823785,383.3509580145211,305.5369250870755
-2.5357142857142856,0.63,0.015,270.44351146968586,6.030999999999999,0.0,0.0,255721.5672377337,6270.3310045214375,19985305.38237999,391.16174591806333,308.63389169542836
-2.5357142857142856,0.65,-0.005,270.25385891203916,5.7749999999999995,0.0,0.0,255909.4308607906,6270.947486603,19986081.4486709,391.45144163379194,308.74815819629555
-2.5357142857142856,0.65,0.005,270.25385891203916,10.456718493197062,-0.13106034763124785,0.0,250853.59122452783,6257.803514355085,19588235.137207016,383.6591431499098,305.6597146869089
-2.5357142857142856,0.65,0.015,270.25385891203916,5.7749999999999995,0.0,0.0,255909.4308607906,6270.947486603,19986081.4486709,391.45144163379194,308.74815819629555
-2.5357142857142856,0.67,-0.005,270.05977841872374,5.510999999999999,0.0,0.0,256101.79548214882,6271.578236083578,19986858.684685174,391.7479899817727,308.8650838385953
-2.5357142857142856,0.67,0.005,270.05977841872374,10.179678573051206,-0.13288358164761596,0.0,251056.45950940883,6258.475234371916,19590224.67240258,383.973853009004,305.7850530359263
-2.5357142857142856,0.67,0.015,270.05977841872374,5.510999999999999,0.0,0.0,256101.79548214882,6271.578236083578,19986858.684685174,391.7479899817727,308.8650838385953
-2.5357142857142856,0.69,-0.005,269.8613590380112,5.239000000000001,0.0,0.0,256298.5777062913,6272.222943136796,19987635.190196294,392.0512536953932,308.9846115120368
-2.5357142857142856,0.69,0.005,269.8613590380112,9.894854411337166,-0.13468595059461094,0.0,251263.45435222355,6259.16038906176,19592197.992094696,384.29487592492205,305.9128527540156
-2.5357142857142856,0.69,0.015,269.8613590380112,5.239000000000001,0.0,0.0,256298.5777062913,6272.222943136796,19987635.190196294,392.0512536953932,308.9846115120368
-2.5357142857142856,0.71,-0.005,269.65868331594817,4.959,1.3174855634130197e-17,0.0,256499.70005174517,6272.881317262384,19988409.0364523,392.3611042613267,309.10668757595204
-2.5357142857142856,0.71,0.005,269.65868331594817,9.602288075400397,-0.13648048759784773,0.0,251474.4495146189,6259.858554701755,19594149.20749023,384.6220079893157,306.0430296329279
-2.5357142857142856,0.71,0.015,269.65868331594817,4.959,1.3174855634130197e-17,0.0,256499.70005174517,6272.881317262384,19988409.0364523,392.3611042613267,309.10668757595204
-2.5357142857142856,0.73,-0.005,269.4518227612466,4.671,0.0,0.0,256705.0952819324,6273.553101468727,19989178.267222576,392.67742854464296,309.2312644656793
-2.5357142857142856,0.73,0.005,269.4518227612466,9.30202121581807,-0.1382782149877682,0.0,251689.32826135037,6260.569340397893,19596072.380491264,384.95505963663567,306.17550525472654
-2.5357142857142856,0.73,0.015,269.4518227612466,4.671,0.0,0.0,256705.0952819324,6273.553101468727,19989178.267222576,392.67742854464296,309.2312644656793
-2.5357142857142856,0.75,-0.005,269.2531828429151,4.375,0.0,0.0,256902.9274346317,6274.19944065985,19989940.563119173,392.98210993169624,309.3512086423675
-2.5357142857142856,0.75,0.005,269.2531828429151,8.994034569650589,-0.1400552345803846,0.0,251896.46419080155,6261.253832744411,19597963.48129521,385.27623506059984,306.3032026870417
-2.5357142857142856,0.75,0.015,269.2531828429151,4.375,0.0,0.0,256902.9274346317,6274.19944065985,19989940.563119173,392.98210993169624,309.3512086423675
-2.5357142857142856,0.77,-0.005,269.0911839666824,4.070999999999999,0.0,0.0,257065.980900175,6274.731187260441,19990693.435393874,393.2335045295684,309.45014035868667
-2.5357142857142856,0.77,0.005,269.0911839666824,8.678159942961365,-0.14186893068211143,0.0,252069.1290564054,6261.822776859004,19599816.843911972,385.54463808760386,306.4098773089088
-2.5357142857142856,0.77,0.015,269.0911839666824,4.070999999999999,0.0,0.0,257065.980900175,6274.731187260441,19990693.435393874,393.2335045295684,309.45014035868667
-2.5357142857142856,0.79,-0.005,268.97071317493044,3.7589999999999977,0.0,0.0,257189.436273526,6275.1327639169085,19991435.093302663,393.4242287018024,309.52517525089627
-2.5357142857142856,0.79,0.005,268.97071317493044,8.35436708355527,-0.1437822792519582,0.0,252202.55817734028,6262.2605105486555,19601628.15886272,385.7529688943449,306.4926511172116
-2.5357142857142856,0.79,0.015,268.97071317493044,3.7589999999999977,0.0,0.0,257189.436273526,6275.1327639169085,19991435.093302663,393.4242287018024,309.52517525089627
-2.5357142857142856,0.81,-0.005,268.874722203477,3.438999999999998,0.0,0.0,257289.4830348916,6275.457372884252,19992164.04421849,393.57903681928417,309.58606664169173
-2.5357142857142856,0.81,0.005,268.874722203477,8.022808896235324,-0.1458500710449063,0.0,252312.59189488235,6262.620161440479,19603393.714122467,385.9254455559932,306.5611624779807
-2.5357142857142856,0.81,0.015,268.874722203477,3.438999999999998,0.0,0.0,257289.4830348916,6275.457372884252,19992164.04421849,393.57903681928417,309.58606664169173
-2.5357142857142856,0.83,-0.005,268.79540865065445,3.1110000000000007,0.0,0.0,257373.52314111232,6275.729331334548,19992878.47108637,393.70924026252885,309.6372708915089
-2.5357142857142856,0.83,0.005,268.79540865065445,7.683577724128441,-0.14811808895423825,0.0,252406.44956018162,6262.925954302166,19605108.94555985,386.07309894787045,306.61980135147115
-2.5357142857142856,0.83,0.015,268.79540865065445,3.1110000000000007,0.0,0.0,257373.52314111232,6275.729331334548,19992878.47108637,393.70924026252885,309.6372708915089
-2.5357142857142856,0.85,-0.005,268.7293799478538,2.7750000000000004,0.0,0.0,257444.7590063162,6275.959166221621,19993576.404021237,393.81972587610034,309.68071420017276
-2.5357142857142856,0.85,0.005,268.7293799478538,7.336733426618598,-0.1506283868206666,0.0,252487.2318724128,6263.188319473435,19606769.011904705,386.20065972945815,306.6704516446262
-2.5357142857142856,0.85,0.015,268.7293799478538,2.7750000000000004,0.0,0.0,257444.7590063162,6275.959166221621,19993576.404021237,393.81972587610034,309.68071420017276
-2.5357142857142856,0.87,-0.005,268.6746741353133,2.4310000000000005,0.0,0.0,257505.03247685055,6276.152933108552,19994255.797575317,393.9132988849529,309.7175026508351
-2.5357142857142856,0.87,0.005,268.6746741353133,6.982324292650363,-0.1534211862723549,0.0,252556.7061698244,6263.413216910578,19608369.027034782,386.3108188367524,306.71418556074315
-2.5357142857142856,0.87,0.015,268.6746741353133,2.4310000000000005,0.0,0.0,257505.03247685055,6276.152933108552,19994255.797575317,393.9132988849529,309.7175026508351
-2.5357142857142856,0.89,-0.005,268.62997380469074,2.0789999999999997,0.0,0.0,257555.57333771558,6276.314674042607,19994914.552022934,393.9918279206823,309.74837315564605
-2.5357142857142856,0.89,0.005,268.62997380469074,6.620392631495097,-0.1565354320180785,0.0,252616.04076311903,6263.604595447852,19609904.122562516,386.4053507453501,306.75171040136695
-2.5357142857142856,0.89,0.015,268.62997380469074,2.0789999999999997,0.0,0.0,257555.57333771558,6276.314674042607,19994914.552022934,393.9918279206823,309.74837315564605
-2.5357142857142856,0.91,-0.005,268.5943305372398,1.7189999999999996,0.0,0.0,257597.26130434344,6276.447278549953,19995550.521073926,394.0566458029364,309.77385135908736
-2.5357142857142856,0.91,0.005,268.5943305372398,6.25097710376138,-0.16000908949837012,0.0,252666.06185701012,6263.765254034466,19611369.46281979,386.48550646185674,306.783524955819
-2.5357142857142856,0.91,0.015,268.5943305372398,1.7189999999999996,0.0,0.0,257597.26130434344,6276.447278549953,19995550.521073926,394.0566458029364,309.77385135908736
-2.5357142857142856,0.93,-0.005,268.5670873793934,1.3509999999999989,0.0,0.0,257630.69917526786,6276.552725044347,19996161.518365905,394.1086614445686,309.7942958232431
-2.5357142857142856,0.93,0.005,268.5670873793934,5.874111200498827,-0.16387889714572676,0.0,252707.32578472488,6263.897084624154,19612760.29581959,386.55212403236794,306.8099635830937
-2.5357142857142856,0.93,0.015,268.5670873793934,1.3509999999999989,0.0,0.0,257630.69917526786,6276.552725044347,19996161.518365905,394.1086614445686,309.7942958232431
-2.5357142857142856,0.95,-0.005,268.54777943632695,0.9749999999999996,0.0,0.0,257656.30736216423,6276.63239140265,19996745.316009782,394.14850445878125,309.8099549901083
-2.5357142857142856,0.95,0.005,268.54777943632695,5.489826889340314,-0.16818037794207674,0.0,252740.2109932284,6264.001380929358,19614071.897367682,386.6057692151036,306.8312521811154
-2.5357142857142856,0.95,0.015,268.54777943632695,0.9749999999999996,0.0,0.0,257656.30736216423,6276.63239140265,19996745.316009782,394.14850445878125,309.8099549901083
-2.5357142857142856,0.97,-0.005,268.53599486571136,0.5910000000000014,0.0,0.0,257674.45682357004,6276.687490477615,19997299.647176795,394.1767285142242,309.8210471758163
-2.5357142857142856,0.97,0.005,268.53599486571136,5.0981552528254035,-0.1729482334133897,0.0,252765.04850817446,6264.079274196014,19615299.58163426,386.6469350528838,306.84758746416105
-2.5357142857142856,0.97,0.015,268.53599486571136,0.5910000000000014,0.0,0.0,257674.45682357004,6276.687490477615,19997299.647176795,394.1767285142242,309.8210471758163
-2.5357142857142856,0.99,-0.005,268.5309026132919,0.19899999999999995,1.3230187752576696e-17,0.0,257685.92202952495,6276.720551754863,19997822.20225024,394.1945042567658,309.8280329219075
-2.5357142857142856,0.99,0.005,268.5309026132919,4.6991355127571675,-0.17821786391015254,0.0,252782.56502559167,6264.133211579276,19616438.599095955,386.6767196271903,306.8594059320453
-2.5357142857142856,0.99,0.015,268.5309026132919,0.19899999999999995,1.3230187752576696e-17,0.0,257685.92202952495,6276.720551754863,19997822.20225024,394.1945042567658,309.8280329219075
-2.5357142857142856,1.01,-0.005,268.5306554251513,1.5663759903155634,-0.059405845418372634,0.0,259281.33844463713,6280.752482648334,20121522.859459464,396.63324033943405,310.7849510915698
-2.5357142857142856,1.01,0.005,268.530531831081,4.500135787154669,-0.17821786391015254,0.0,257627.36586959678,6276.5465657729565,19992464.861633357,394.0894444482712,309.78674284484924
-2.5357142857142856,1.01,0.015,268.5306554251513,1.5663759903155634,-0.059405845418372634,0.0,259281.33844463713,6280.752482648334,20121522.859459464,396.63324033943405,310.7849510915698
-2.4642857142857144,-0.01,-0.005,273.59360520829057,5.020689856719532,0.0,0.0,257927.02918511277,6273.771448263315,20392912.12030413,394.54408731631634,309.9653846961048
-2.4642857142857144,-0.01,0.005,273.59360520829057,5.020689856719532,-0.0029755052155416616,0.0,257927.02918511277,6273.771448252095,20392912.1199541,394.5440873095444,309.96538469344466
-2.4642857142857144,-0.01,0.015,273.59360520829057,5.020689856719532,0.0,0.0,257927.02918511277,6273.771448263315,20392912.12030413,394.54408731631634,309.9653846961048
-2.4642857142857144,0.01,-0.005,273.59360520829057,5.020689856719532,0.0029755052155416616,0.0,257927.02918511277,6273.771448252095,20392912.1199541,394.5440873095444,309.96538469344466
-2.4642857142857144,0.01,0.005,273.59360520829057,5.020683945903076,0.0029758386145309493,0.0,257926.9333725301,6273.771131175392,20392912.56770297,394.54394078582953,309.9653271367795
