# Time [s], Iter[-]
0.024664975067348178,77200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.29,-0.005,279.1258814918711,9.159,0.0,0.0,247634.02891925568,6243.288782382698,19972598.296562195,378.75350754584156,303.69927757590625
-2.5357142857142856,0.29,0.005,279.1258814918711,14.280007081062287,0.026359113787660968,0.0,242206.68329435127,6228.637873183002,19529947.355281267,370.3592268348799,300.3149908966734
-2.5357142857142856,0.29,0.015,279.1258814918711,9.159,0.0,0.0,247634.02891925568,6243.288782382698,19972598.296562195,378.75350754584156,303.69927757590625
-2.5357142857142856,0.31,-0.005,278.84549890225145,9.039000000000001,1.5926000276254618e-18,0.0,247888.52308203778,6244.153106764869,19973132.71544452,379.14448979422195,303.85598952196176
-2.5357142857142856,0.31,0.005,278.84549890225145,14.151217278894348,0.0268151719313357,0.0,242467.52158355297,6229.5365806985355,19531497.211396895,370.76104438069035,300.4778586088692
-2.5357142857142856,0.31,0.015,278.84549890225145,9.039000000000001,1.5926000276254618e-18,0.0,247888.52308203778,6244.153106764869,19973132.71544452,379.14448979422195,303.85598952196176
-2.5357142857142856,0.33,-0.005,278.5475741418985,8.911,0.0,0.0,248159.45577578933,6245.072284939869,19973695.808092788,379.5607059264165,304.0227268453863
-2.5357142857142856,0.33,0.005,278.5475741418985,14.014023498451522,0.026992162113370757,0.0,242745.046659738,6230.4918378949105,19533125.89210181,371.1885433617035,300.65103884691655
-2.5357142857142856,0.33,0.015,278.5475741418985,8.911,0.0,0.0,248159.45577578933,6245.072284939869,19973695.808092788,379.5607059264165,304.0227268453863
-2.5357142857142856,0.3499999999999999,-0.005,278.23231837496263,8.775,1.5961098341058335e-18,0.0,248446.7300119997,6246.045807422297,19974286.289131787,380.0020028750551,304.1994117941179
-2.5357142857142856,0.3499999999999999,0.005,278.23231837496263,13.868458618925594,0.02687045874726696,0.0,243039.12909009345,6231.50302675113,19534828.914217997,371.64151979054475,300.8344312397959
-2.5357142857142856,0.3499999999999999,0.015,278.23231837496263,8.775,1.5961098341058335e-18,0.0,248446.7300119997,6246.045807422297,19974286.289131787,380.0020028750551,304.1994117941179
-2.5357142857142856,0.36999999999999994,-0.005,277.89995232893415,8.631,0.0,0.0,248750.24450131843,6247.073141436745,19974902.81089464,380.46822069985456,304.3859630669599
-2.5357142857142856,0.36999999999999994,0.005,277.89995232893415,13.714556830867888,0.026430540773458862,0.0,243349.63351623082,6232.569501208512,19536601.591102235,372.11976029412784,301.02793081861057
-2.5357142857142856,0.36999999999999994,0.015,277.89995232893415,8.631,0.0,0.0,248750.24450131843,6247.073141436745,19974902.81089464,380.46822069985456,304.3859630669599
-2.5357142857142856,0.39000000000000007,-0.005,277.5507055291899,8.479,0.0,0.0,249069.89410587138,6248.153732855597,19975543.9662737,380.9591932795486,304.58229612691855
-2.5357142857142856,0.39000000000000007,0.005,277.5507055291899,13.552353516487953,0.025653141758170225,0.0,243676.41916273505,6233.690589415919,19538439.044388957,372.6230428998203,301.2314283837483
-2.5357142857142856,0.39000000000000007,0.015,277.5507055291899,8.479,0.0,0.0,249069.89410587138,6248.153732855597,19975543.9662737,380.9591932795486,304.58229612691855
-2.5357142857142856,0.41,-0.005,277.1848154609677,8.319,1.602141597119689e-18,0.0,249405.57035567067,6249.287008355845,19976208.291610684,381.4747491018649,304.7883235539348
-2.5357142857142856,0.41,0.005,277.1848154609677,13.38188513058956,0.02451942564033589,0.0,244019.34040758724,6234.865596192877,19540336.215744663,373.15113791628625,301.44481091065677
-2.5357142857142856,0.41,0.015,277.1848154609677,8.319,1.602141597119689e-18,0.0,249405.57035567067,6249.287008355845,19976208.291610684,381.4747491018649,304.7883235539348
-2.5357142857142856,0.43,-0.005,276.80252665350747,8.151,0.0,0.0,249757.16203688786,6250.472377816164,19976894.26962639,382.0147121634347,305.0039554413185
-2.5357142857142856,0.43,0.005,276.80252665350747,13.203189078126105,0.02301118927940352,0.0,244378.24742301978,6236.0938057337025,19542287.8786946,373.7038089221522,301.66796199902893
-2.5357142857142856,0.43,0.015,276.80252665350747,8.151,0.0,0.0,249757.16203688786,6250.472377816164,19976894.26962639,382.0147121634347,305.0039554413185
-2.5357142857142856,0.45,-0.005,276.40408968186,7.975,-1.6066669314519351e-18,0.0,250124.55585930365,6251.709236973396,19977600.332382035,382.5789029908228,305.2290998398593
-2.5357142857142856,0.45,0.005,276.40408968186,13.01630358633883,0.021111094411558572,0.0,244752.9868944631,6237.3744845725105,19544288.65053508,374.2808138742131,301.90076236956236
-2.5357142857142856,0.45,0.015,276.40408968186,7.975,-1.6066669314519351e-18,0.0,250124.55585930365,6251.709236973396,19977600.332382035,382.5789029908228,305.2290998398593
-2.5357142857142856,0.4699999999999999,-0.005,275.98976008609696,7.791,0.0,0.0,250507.6372058637,6252.996970342958,19978324.86419417,383.1671397871591,305.4636632508564
-2.5357142857142856,0.4699999999999999,0.005,275.98976008609696,12.821267591198529,0.01880292756237247,0.0,245143.40281502446,6238.7068847975925,19546333.003780395,374.8819063308377,302.14309040592696
-2.5357142857142856,0.4699999999999999,0.015,275.98976008609696,7.791,0.0,0.0,250507.6372058637,6252.996970342958,19978324.86419417,383.1671397871591,305.4636632508564
-2.5357142857142856,0.48999999999999994,-0.005,275.5597971989183,7.599,0.0,0.0,250906.29097739284,6254.334954439735,19979066.2045777,383.7792397243385,305.7075511754374
-2.5357142857142856,0.48999999999999994,0.005,275.5597971989183,12.61812061169225,0.016071888575275053,0.0,245549.33737576217,6240.090247572102,19548415.277826432,375.506836822079,302.39482275399257
-2.5357142857142856,0.48999999999999994,0.015,275.5597971989183,7.599,0.0,0.0,250906.29097739284,6254.334954439735,19979066.2045777,383.7792397243385,305.7075511754374
-2.5357142857142856,0.51,-0.005,275.1144628790648,7.398999999999999,0.0,0.0,251320.40253861638,6255.722561313191,19979822.65117037,384.4150203901949,305.96066872324786
-2.5357142857142856,0.51,0.005,275.1144628790648,12.406902621393211,0.012904911898529686,0.0,245970.63195525474,6241.523806966908,19550529.69055282,376.15535437161316,302.65583497964144
-2.5357142857142856,0.51,0.015,275.1144628790648,7.398999999999999,0.0,0.0,251320.40253861638,6255.722561313191,19979822.65117037,384.4150203901949,305.96066872324786
-2.5357142857142856,0.53,-0.005,274.6540201512433,7.191,0.0,0.0,251749.85876852734,6257.159162399669,19980592.462558057,385.074301395299,306.2229212816445
-2.5357142857142856,0.53,0.005,274.6540201512433,12.18765393965745,0.009291017723169743,0.0,246407.12820534184,6243.006794091006,19552670.349260174,376.8272081652775,302.92600228228514
-2.5357142857142856,0.53,0.015,274.6540201512433,7.191,0.0,0.0,251749.85876852734,6257.159162399669,19980592.462558057,385.074301395299,306.2229212816445
-2.5357142857142856,0.55,-0.005,274.1787317436964,6.975,0.0,0.0,252194.54922909744,6258.644132729607,19981373.861070387,385.75690616079106,306.49421525313454
-2.5357142857142856,0.55,0.005,274.1787317436964,11.960415117199219,0.0052216914111113235,0.0,246858.669253948,6244.5384415768,19554831.26159673,377.52214939867895,303.2052002763303
-2.5357142857142856,0.55,0.015,274.1787317436964,6.975,0.0,0.0,252194.54922909744,6258.644132729607,19981373.861070387,385.75690616079106,306.49421525313454
-2.5357142857142856,0.57,-0.005,273.6888585181818,6.751,0.0,0.0,252654.3674627936,6260.176855515114,19982165.03555895,386.4626639032545,306.7744588665638
-2.5357142857142856,0.57,0.005,273.6888585181818,11.725226806673637,0.0006912970022330193,0.0,247325.10103816437,6246.11798845309,19557006.346709456,378.23993332416063,303.49330584782416
-2.5357142857142856,0.57,0.015,273.6888585181818,6.751,0.0,0.0,252654.3674627936,6260.176855515114,19982165.03555895,386.4626639032545,306.7744588665638
-2.5357142857142856,0.59,-0.005,273.1846577974902,6.519,-4.0640025650040297e-19,0.0,253129.2124179455,6261.75672710618,19982964.143990275,387.1914118151691,307.06356306054437
-2.5357142857142856,0.59,0.005,273.1846577974902,11.48212967227557,-0.004302480642035281,0.0,247806.27375261846,6247.74468535462,19559189.445277125,378.98032147321703,303.79019807570535
-2.5357142857142856,0.59,0.015,273.1846577974902,6.519,-4.0640025650040297e-19,0.0,253129.2124179455,6261.75672710618,19982964.143990275,387.1914118151691,307.06356306054437
-2.5357142857142856,0.61,-0.005,272.6663815756256,6.279000000000001,8.143454453730673e-19,0.0,253618.99002423784,6263.383162377335,19983769.31603652,387.9429974750171,307.3614424516541
-2.5357142857142856,0.61,0.005,272.6663815756256,11.231164273356116,-0.009758167071607971,0.0,248302.0434541563,6249.417800182626,19561374.330179255,379.74308411831186,304.0957592423034
-2.5357142857142856,0.61,0.015,272.6663815756256,6.279000000000001,8.143454453730673e-19,0.0,253618.99002423784,6263.383162377335,19983769.31603652,387.9429974750171,307.3614424516541
-2.5357142857142856,0.63,-0.005,272.1342746139829,6.031,0.0,0.0,254123.61491994196,6265.0556005398175,19984578.6554958,388.7172814895126,307.6680163872893
-2.5357142857142856,0.63,0.005,272.1342746139829,10.972370977841992,-0.01567000567275595,0.0,248812.27381110535,6251.136624174005,19563554.71651625,380.5280029551297,304.4098759243315
-2.5357142857142856,0.63,0.015,272.1342746139829,6.031,0.0,0.0,254123.61491994196,6265.0556005398175,19984578.6554958,388.7172814895126,307.6680163872893
-2.5357142857142856,0.65,-0.005,271.58857240747204,5.7749999999999995,-1.635154347919101e-18,0.0,254643.01235547222,6266.7735114465595,19985390.24273007,389.514140405563,307.98321009688993
-2.5357142857142856,0.65,0.005,271.58857240747204,10.705789833757425,-0.02202743954078322,0.0,249336.8380430155,6252.900478505557,19565724.272937156,381.33487407670987,304.73244019176445
-2.5357142857142856,0.65,0.015,271.58857240747204,5.7749999999999995,-1.635154347919101e-18,0.0,254643.01235547222,6266.7735114465595,19985390.24273007,389.514140405563,307.98321009688993
-2.5357142857142856,0.67,-0.005,271.02949936452416,5.510999999999999,0.0,0.0,255177.11995307752,6268.536401321881,19986202.136774976,390.3334694021538,308.30695574679686
-2.5357142857142856,0.67,0.005,271.02949936452416,10.431460520576328,-0.028814581753925206,0.0,249875.62070624475,6254.708720279238,19567876.631363057,382.1635107101824,305.0633507019499
-2.5357142857142856,0.67,0.015,271.02949936452416,5.510999999999999,0.0,0.0,255177.11995307752,6268.536401321881,19986202.136774976,390.3334694021538,308.30695574679686
-2.5357142857142856,0.69,-0.005,270.4573902086019,5.239000000000001,0.0,0.0,255725.77298359873,6270.343434583982,19987012.37426955,391.17500679269284,308.63912318943323
-2.5357142857142856,0.69,0.005,270.4573902086019,10.149421105066438,-0.036009582897319196,0.0,250428.40548428457,6256.560364775924,19570005.39888251,383.0135715879184,305.40244426709836
-2.5357142857142856,0.69,0.015,270.4573902086019,5.239000000000001,0.0,0.0,255725.77298359873,6270.343434583982,19987012.37426955,391.17500679269284,308.63912318943323
-2.5357142857142856,0.71,-0.005,269.9170596913148,4.958999999999999,0.0,0.0,256246.55893542644,6272.054866107922,19987817.754370626,391.97386213441524,308.95411297211285
-2.5357142857142856,0.71,0.005,269.9170596913148,9.859363783536072,-0.04358657041604927,0.0,250953.5766508802,6258.315449449037,19572100.923985284,383.8213897853621,305.72433848024764
-2.5357142857142856,0.71,0.015,269.9170596913148,4.958999999999999,0.0,0.0,256246.55893542644,6272.054866107922,19987817.754370626,391.97386213441524,308.95411297211285
-2.5357142857142856,0.73,-0.005,269.63373161912875,4.671000000000001,0.0,0.0,256524.59625942566,6272.965751094846,19988610.85170788,392.40131051847084,309.1225246511158
-2.5357142857142856,0.73,0.005,269.63373161912875,9.559607092901848,-0.05152556970321626,0.0,251240.5214572404,6259.26860475898,19574143.206880856,384.26479476936703,305.90087966671706
-2.5357142857142856,0.73,0.015,269.63373161912875,4.671000000000001,0.0,0.0,256524.59625942566,6272.965751094846,19988610.85170788,392.40131051847084,309.1225246511158
-2.5357142857142856,0.75,-0.005,269.4136939162521,4.375000000000001,0.0,0.0,256742.84298806533,6273.679338932758,19989396.00660388,392.73722106308685,309.2548067053675
-2.5357142857142856,0.75,0.005,269.4136939162521,9.251647542037857,-0.059888710088533394,0.0,251468.47366040904,6260.02331496091,19576143.51634532,384.6179344889488,306.04140899023395
-2.5357142857142856,0.75,0.015,269.4136939162521,4.375000000000001,0.0,0.0,256742.84298806533,6273.679338932758,19989396.00660388,392.73722106308685,309.2548067053675
-2.5357142857142856,0.77,-0.005,269.2415920487077,4.070999999999999,0.0,0.0,256915.63831073375,6274.24315521079,19990172.014297042,393.00351824781677,309.35963472348755
-2.5357142857142856,0.77,0.005,269.2415920487077,8.93562428646929,-0.06866954020670622,0.0,251651.43608704468,6260.627026712084,19578098.296484657,384.9022162299101,306.15448992887445
-2.5357142857142856,0.77,0.015,269.2415920487077,4.070999999999999,0.0,0.0,256915.63831073375,6274.24315521079,19990172.014297042,393.00351824781677,309.35963472348755
-2.5357142857142856,0.79,-0.005,269.11694350748417,3.758999999999999,0.0,0.0,257043.248324507,6274.658368424901,19990937.191306937,393.20059797309983,309.4371923882802
-2.5357142857142856,0.79,0.005,269.11694350748417,8.611571289969014,-0.07785209060180165,0.0,251789.62244615372,6261.0808084995315,19580002.890275534,385.117954755979,306.24027803689034
-2.5357142857142856,0.79,0.015,269.11694350748417,3.758999999999999,0.0,0.0,257043.248324507,6274.658368424901,19990937.191306937,393.20059797309983,309.4371923882802
-2.5357142857142856,0.81,-0.005,269.02182166485466,3.4389999999999987,0.0,0.0,257142.6641356803,6274.980871971935,19991690.07508202,393.3544408957606,309.49772137371366
-2.5357142857142856,0.81,0.005,269.02182166485466,8.279667231589753,-0.08741780933644248,0.0,251899.63715208715,6261.440471627512,19581853.392576974,385.2905364184557,306.3088875835716
-2.5357142857142856,0.81,0.015,269.02182166485466,3.4389999999999987,0.0,0.0,257142.6641356803,6274.980871971935,19991690.07508202,393.3544408957606,309.49772137371366
-2.5357142857142856,0.83,-0.005,268.94710474356066,3.1110000000000007,0.0,0.0,257222.53110073094,6275.2390881916945,19992428.88925422,393.4782604844735,309.54642918190274
-2.5357142857142856,0.83,0.005,268.94710474356066,7.940019505632047,-0.09734056884445327,0.0,251989.9089889002,6261.73434630885,19583645.28938952,385.4328418572352,306.36544931086655
-2.5357142857142856,0.83,0.015,268.94710474356066,3.1110000000000007,0.0,0.0,257222.53110073094,6275.2390881916945,19992428.88925422,393.4782604844735,309.54642918190274
-2.5357142857142856,0.85,-0.005,268.8882346925904,2.7750000000000004,0.0,0.0,257287.1585570195,6275.447183934647,19993151.692026097,393.5786368974493,309.58590935402185
-2.5357142857142856,0.85,0.005,268.8882346925904,7.592696811883291,-0.10758946912336068,0.0,252064.6200765333,6261.976505380455,19585373.84721897,385.55125578273606,306.41250698943344
-2.5357142857142856,0.85,0.015,268.8882346925904,2.7750000000000004,0.0,0.0,257287.1585570195,6275.447183934647,19993151.692026097,393.5786368974493,309.58590935402185
-2.5357142857142856,0.87,-0.005,268.84227210675766,2.4309999999999996,6.607431177963463e-18,0.0,257339.32032621777,6275.614273058414,19993856.452976957,393.6598010470698,309.61782925439576
-2.5357142857142856,0.87,0.005,268.84227210675766,7.237753023324347,-0.11813021290792974,0.0,252126.44995608195,6262.175970851785,19587034.309793282,385.6498643785796,306.4516885183686
-2.5357142857142856,0.87,0.015,268.84227210675766,2.4309999999999996,6.607431177963463e-18,0.0,257339.32032621777,6275.614273058414,19993856.452976957,393.6598010470698,309.61782925439576
-2.5357142857142856,0.89,-0.005,268.8070388419367,2.0789999999999997,0.0,0.0,257381.06911370854,6275.747094073127,19994541.076169945,393.7248804257742,309.64342102576313
-2.5357142857142856,0.89,0.005,268.8070388419367,6.8752344929437825,-0.12892567373927813,0.0,252177.3734898916,6262.339392587031,19588621.951918423,385.7316757780844,306.4841919811305
-2.5357142857142856,0.89,0.015,268.8070388419367,2.0789999999999997,0.0,0.0,257381.06911370854,6275.747094073127,19994541.076169945,393.7248804257742,309.64342102576313
-2.5357142857142856,0.91,-0.005,268.7807807827033,1.7189999999999994,0.0,0.0,257414.0563373739,6275.851062539932,19995203.409521963,393.77638836352185,309.66367447335745
-2.5357142857142856,0.91,0.005,268.7807807827033,6.505183321247052,-0.1399364086378728,0.0,252218.97410640374,6262.472100895415,19590132.094580144,385.7990992026878,306.51097654692273
-2.5357142857142856,0.91,0.015,268.7807807827033,1.7189999999999994,0.0,0.0,257414.0563373739,6275.851062539932,19995203.409521963,393.77638836352185,309.66367447335745
-2.5357142857142856,0.93,-0.005,268.7620916227714,1.3509999999999993,0.0,0.0,257439.60335399862,6275.930507308678,19995841.250907827,393.8163329862433,309.67938019536274
-2.5357142857142856,0.93,0.005,268.7620916227714,6.127637194685528,-0.1511209898600875,0.0,252252.51376668815,6262.578343542721,19591560.134303067,385.8540519879561,306.5328053072245
-2.5357142857142856,0.93,0.015,268.7620916227714,1.3509999999999993,0.0,0.0,257439.60335399862,6275.930507308678,19995841.250907827,393.8163329862433,309.67938019536274
-2.5357142857142856,0.95,-0.005,268.74979301227853,0.9749999999999996,0.0,0.0,257458.81508973785,6275.989044493068,19996452.351553116,393.8463910418258,309.69119811863624
-2.5357142857142856,0.95,0.005,268.74979301227853,5.742630712694945,-0.16243627054177254,0.0,252279.04420925764,6262.661659702287,19592901.54594927,385.8981297405279,306.5503130815206
-2.5357142857142856,0.95,0.015,268.74979301227853,0.9749999999999996,0.0,0.0,257458.81508973785,6275.989044493068,19996452.351553116,393.8463910418258,309.69119811863624
-2.5357142857142856,0.97,-0.005,268.7428315258024,0.5910000000000011,0.0,0.0,257472.67800689582,6276.0298994070135,19997034.41936917,393.8680577646008,309.6997165425779
-2.5357142857142856,0.97,0.005,268.7428315258024,5.350195537712019,-0.173837522125037,0.0,252299.50312863337,6262.725202532228,19594151.905398317,385.9327534611128,306.5640649936206
-2.5357142857142856,0.97,0.015,268.7428315258024,0.5910000000000011,0.0,0.0,257472.67800689582,6276.0298994070135,19997034.41936917,393.8680577646008,309.6997165425779
-2.5357142857142856,0.99,-0.005,268.7400214337553,0.1989999999999999,0.0,0.0,257482.30794817858,6276.05671713601,19997585.26822951,393.8830260146046,309.70560127815145
-2.5357142857142856,0.99,0.005,268.7400214337553,4.950208119710352,-0.18524058112386194,0.0,252314.9960511438,6262.772652914466,19595310.128572103,385.95960190247246,306.5747282815954
-2.5357142857142856,0.99,0.015,268.7400214337553,0.1989999999999999,0.0,0.0,257482.30794817858,6276.05671713601,19997585.26822951,393.8830260146046,309.70560127815145
-2.5357142857142856,1.01,-0.005,268.7400438976868,1.6500696156312995,-0.061746870689151835,0.0,259163.6921636546,6280.30817534525,20128068.77121505,396.4530650535548,310.7143542248149
-2.5357142857142856,1.01,0.005,268.7400551296526,4.751208094778821,-0.18524058112386194,0.0,257420.7285412408,6275.871678984668,19991928.746342428,393.77156283168557,309.66177708115487
-2.5357142857142856,1.01,0.015,268.7400438976868,1.6500696156312995,-0.061746870689151835,0.0,259163.6921636546,6280.30817534525,20128068.77121505,396.4530650535548,310.7143542248149
-2.4642857142857144,-0.01,-0.005,281.1186645226298,4.811735319923104,0.0,0.0,251314.97115052879,6251.670850128736,20416707.520362955,384.4308759441393,305.96697847391926
-2.4642857142857144,-0.01,0.005,281.1186645226298,4.811735319923104,0.0012142354916700588,0.0,251314.97115052879,6251.670850126819,20416707.520303063,384.43087594301164,305.9669784734705
-2.4642857142857144,-0.01,0.015,281.1186645226298,4.811735319923104,0.0,0.0,251314.97115052879,6251.670850128736,20416707.520362955,384.4308759441393,305.96697847391926
-2.4642857142857144,0.01,-0.005,281.1186645226298,4.811735319923104,-0.0012142354916700588,0.0,251314.97115052879,6251.670850126819,20416707.520303063,384.43087594301164,305.9669784734705
-2.4642857142857144,0.01,0.005,281.1186645226298,4.811729950723167,-0.0012136769753114103,0.0,251314.87618107453,6251.670528439851,20416707.881274812,384.4307307031973,305.96692067557484
-2.4642857142857144,0.01,0.015,281.1186645226298,4.811735319923104,-0.0012142354916700588,0.0,251314.97115052879,6251.670850126819,20416707.520303063,384.43087594301164,305.9669784734705
