# Time [s], Iter[-]
0.01964807076953051,61500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,-0.005,277.64927544778465,9.919,0.0,0.0,248916.2670369717,6247.648479946616,19969246.928076554,380.70391867256143,304.48023118559695
-2.5357142857142856,0.09,0.005,277.64927544778465,15.146712028055656,-0.022244943943369976,0.0,243376.17031268796,6232.755774318793,19519448.925063867,372.1287399001831,301.03156284277566
-2.5357142857142856,0.09,0.015,277.64927544778465,9.919,0.0,0.0,248916.2670369717,6247.648479946616,19969246.928076554,380.70391867256143,304.48023118559695
-2.5357142857142856,0.11000000000000001,-0.005,277.58246315187796,9.879,0.0,0.0,248978.11109419563,6247.857412117885,19969434.635179855,380.79913021701265,304.51830305630375
-2.5357142857142856,0.11000000000000001,0.005,277.58246315187796,15.10344175295378,-0.027111067952301046,0.0,243440.4689535612,6232.975761356766,19519962.5065833,372.22810160487415,301.0717492214165
-2.5357142857142856,0.11000000000000001,0.015,277.58246315187796,9.879,0.0,0.0,248978.11109419563,6247.857412117885,19969434.635179855,380.79913021701265,304.51830305630375
-2.5357142857142856,0.13,-0.005,277.5024014517946,9.831,3.200616282023813e-18,0.0,249052.25316096854,6248.107822844034,19969658.999130085,380.9132725304647,304.563938427518
-2.5357142857142856,0.13,0.005,277.5024014517946,15.05153679130014,-0.031929758114013454,0.0,243517.53850911986,6233.239375861329,19520576.102028523,372.3471955644099,301.11990915213573
-2.5357142857142856,0.13,0.015,277.5024014517946,9.831,3.200616282023813e-18,0.0,249052.25316096854,6248.107822844034,19969658.999130085,380.9132725304647,304.563938427518
-2.5357142857142856,0.15,-0.005,277.4091493413998,9.775,0.0,0.0,249138.65679256097,6248.399551918831,19969919.536445417,381.04628809939453,304.61711091111374
-2.5357142857142856,0.15,0.005,277.4091493413998,14.991008690141964,-0.03669293210448786,0.0,243607.33237443276,6233.546423073657,19521288.215169992,372.48594816486735,301.176009049357
-2.5357142857142856,0.15,0.015,277.4091493413998,9.775,0.0,0.0,249138.65679256097,6248.399551918831,19969919.536445417,381.04628809939453,304.61711091111374
-2.5357142857142856,0.17000000000000004,-0.005,277.3027753681659,9.711,0.0,0.0,249237.2795783243,6248.73241306911,19970215.685248755,381.1981099902139,304.67778981216156
-2.5357142857142856,0.17000000000000004,0.005,277.3027753681659,14.921870896455026,-0.04139310378397576,0.0,243709.79628320446,6233.896676502798,19522097.105075482,372.64427369190435,301.2400098320147
-2.5357142857142856,0.17000000000000004,0.015,277.3027753681659,9.711,0.0,0.0,249237.2795783243,6248.73241306911,19970215.685248755,381.1981099902139,304.67778981216156
-2.5357142857142856,0.19,-0.005,277.1833575039194,9.638999999999998,0.0,0.0,249348.07319432907,6249.10619425338,19970546.80630491,381.3686619297936,304.7459401724328
-2.5357142857142856,0.19,0.005,277.1833575039194,14.844138735853084,-0.04602346718502271,0.0,243824.86836534046,6234.289878283245,19523000.78876779,372.82207442192146,301.3118669757773
-2.5357142857142856,0.19,0.015,277.1833575039194,9.638999999999998,0.0,0.0,249348.07319432907,6249.10619425338,19970546.80630491,381.3686619297936,304.7459401724328
-2.5357142857142856,0.20999999999999996,-0.005,277.05098299116474,9.559,0.0,0.0,249470.98346975658,6249.520658022643,19970912.184197906,381.55785840702487,304.82152282379747
-2.5357142857142856,0.20999999999999996,0.005,277.05098299116474,14.757829387648192,-0.05057797492732132,0.0,243952.4792191484,6234.7257396034975,19523997.04426743,373.0192407360466,301.39153057651055
-2.5357142857142856,0.20999999999999996,0.015,277.05098299116474,9.559,0.0,0.0,249470.98346975658,6249.520658022643,19970912.184197906,381.55785840702487,304.82152282379747
-2.5357142857142856,0.23000000000000004,-0.005,276.90574816151707,9.471,0.0,0.0,249605.95047055776,6249.975541954669,19971311.028645683,381.7656048007976,304.90449445360434
-2.5357142857142856,0.23000000000000004,0.005,276.90574816151707,14.662961855822182,-0.055051409983031256,0.0,244092.55200174724,6235.203941216978,19525083.414023478,373.23565126240857,301.4789454271078
-2.5357142857142856,0.23000000000000004,0.015,276.90574816151707,9.471,0.0,0.0,249605.95047055776,6249.975541954669,19971311.028645683,381.7656048007976,304.90449445360434
-2.5357142857142856,0.25,-0.005,276.74775822401244,9.375,0.0,0.0,249752.9086028608,6250.470559169245,19971742.475948498,381.9917975381869,304.99480768348906
-2.5357142857142856,0.25,0.005,276.74775822401244,14.559556935531946,-0.05943944953319536,0.0,244245.00254029082,6235.724134043109,19526257.208737437,373.4711730506807,301.57405110920087
-2.5357142857142856,0.25,0.015,276.74775822401244,9.375,0.0,0.0,249752.9086028608,6250.470559169245,19971742.475948498,381.9917975381869,304.99480768348906
-2.5357142857142856,0.27,-0.005,276.5771270203176,9.271,0.0,0.0,249911.78673937856,6251.005398934435,19972205.590567973,382.23632428782497,305.092411163509
-2.5357142857142856,0.27,0.005,276.5771270203176,14.447637174365266,-0.06373871938827072,0.0,244409.7394674456,6236.285939868999,19527515.511591826,373.72566178416156,301.67678210176535
-2.5357142857142856,0.27,0.015,276.5771270203176,9.271,0.0,0.0,249911.78673937856,6251.005398934435,19972205.590567973,382.23632428782497,305.092411163509
-2.5357142857142856,0.29,-0.005,276.39397674431547,9.159000000000002,0.0,0.0,250082.50837168397,6251.579727372445,19972699.366827823,382.4990641928444,305.1972496832587
-2.5357142857142856,0.29,0.005,276.39397674431547,14.327226829073021,-0.06794683743983622,0.0,244586.66438379692,6236.888952159638,19528855.182855316,373.99896203344935,301.78706790812964
-2.5357142857142856,0.29,0.015,276.39397674431547,9.159000000000002,0.0,0.0,250082.50837168397,6251.579727372445,19972699.366827823,382.4990641928444,305.1972496832587
-2.5357142857142856,0.31,-0.005,276.19843762261297,9.039,6.431453226276753e-18,0.0,250264.9917922481,6252.1931882769,19973222.730733417,382.77988814935,305.3092643022265
-2.5357142857142856,0.31,0.005,276.19843762261297,14.198351816548833,-0.07206244447808405,0.0,244775.67205140195,6237.532736989238,19530272.864887007,374.29090755817253,301.9048332038461
-2.5357142857142856,0.31,0.015,276.19843762261297,9.039,6.431453226276753e-18,0.0,250264.9917922481,6252.1931882769,19973222.730733417,382.77988814935,305.3092643022265
-2.5357142857142856,0.33,-0.005,275.9906475530782,8.911,-6.436295346048789e-18,0.0,250459.15030967168,6252.845404051656,19973774.54190124,383.0786591356691,305.42839250135336
-2.5357142857142856,0.33,0.005,275.9906475530782,14.0610396593515,-0.07608522050902011,0.0,244976.65062184437,6238.216834103386,19531764.98752122,374.60132166188106,302.02999800731607
-2.5357142857142856,0.33,0.015,275.9906475530782,8.911,-6.436295346048789e-18,0.0,250459.15030967168,6252.845404051656,19973774.54190124,383.0786591356691,305.42839250135336
-2.5357142857142856,0.3499999999999999,-0.005,275.7707516982546,8.775,0.0,0.0,250664.89250093492,6253.535976782316,19974353.595592007,383.3952325982304,305.55456835797423
-2.5357142857142856,0.3499999999999999,0.005,275.7707516982546,13.915319425127446,-0.08001588461273025,0.0,245189.48190279817,6238.940758123574,19533327.773838114,374.9300176062182,302.1624778754452
-2.5357142857142856,0.3499999999999999,0.015,275.7707516982546,8.775,0.0,0.0,250664.89250093492,6253.535976782316,19974353.595592007,383.3952325982304,305.55456835797423
-2.5357142857142856,0.36999999999999994,-0.005,275.5389020302844,8.631,0.0,0.0,250882.12250479445,6254.264489452464,19974958.62483888,383.7294569003869,305.68772274648774
-2.5357142857142856,0.36999999999999994,0.005,275.5389020302844,13.76122165973207,-0.0838561762044033,0.0,245414.04166730092,6239.703999906083,19534957.24631379,375.2767990907782,302.30218412669836
-2.5357142857142856,0.36999999999999994,0.015,275.5389020302844,8.631,0.0,0.0,250882.12250479445,6254.264489452464,19974958.62483888,383.7294569003869,305.68772274648774
-2.5357142857142856,0.39000000000000007,-0.005,275.29525682387526,8.479,0.0,0.0,251110.7403606516,6255.0305073170375,19975588.302659415,384.0811738407993,305.8277835671947
-2.5357142857142856,0.39000000000000007,0.005,275.29525682387526,13.59877831440377,-0.08760881560482271,0.0,245650.2000100074,6240.506028067287,19536649.23332952,375.64146080514513,302.4490240939323
-2.5357142857142856,0.39000000000000007,0.015,275.29525682387526,8.479,0.0,0.0,251110.7403606516,6255.0305073170375,19975588.302659415,384.0811738407993,305.8277835671947
-2.5357142857142856,0.41,-0.005,275.03998009415886,8.318999999999999,0.0,0.0,251350.64239712854,6255.833579444686,19976241.244343206,384.45021924785965,305.9746760056687
-2.5357142857142856,0.41,0.005,275.03998009415886,13.428022666390476,-0.09127744179169063,0.0,245897.82175489914,6241.346290687633,19538399.376046818,376.02378905994294,302.6029014094949
-2.5357142857142856,0.41,0.015,275.03998009415886,8.318999999999999,0.0,0.0,251350.64239712854,6255.833579444686,19976241.244343206,384.45021924785965,305.9746760056687
-2.5357142857142856,0.43,-0.005,274.77324097562973,8.151,0.0,0.0,251601.72167529888,6256.673240443072,19976916.009803344,384.83642365772215,306.1283228254294
-2.5357142857142856,0.43,0.005,274.77324097562973,13.248989233142055,-0.09486652515642728,0.0,246156.7669194957,6242.22421720832,19540203.135639563,376.42356250457914,302.76371632539224
-2.5357142857142856,0.43,0.015,274.77324097562973,8.151,0.0,0.0,251601.72167529888,6256.673240443072,19976916.009803344,384.83642365772215,306.1283228254294
-2.5357142857142856,0.45,-0.005,274.4952130384592,7.975,0.0,0.0,251863.86849161002,6257.5490123811205,19977611.105980992,385.239613083648,306.2886446967145
-2.5357142857142856,0.45,0.005,274.4952130384592,13.06171367987201,-0.0983812531512778,0.0,246426.89124085443,6243.13922053505,19542055.800887395,376.8405529397376,302.93136607144635
-2.5357142857142856,0.45,0.015,274.4952130384592,7.975,0.0,0.0,251863.86849161002,6257.5490123811205,19977611.105980992,385.239613083648,306.2886446967145
-2.5357142857142856,0.4699999999999999,-0.005,274.20607353865563,7.791,-6.478183318148116e-18,0.0,252136.97094549914,6258.460406921737,19978324.989288177,385.6596098843147,306.4555605640977
-2.5357142857142856,0.4699999999999999,0.005,274.20607353865563,12.866232721374754,-0.10182738700329162,0.0,246708.046768405,6244.090699362277,19543952.4961125,377.2745262322854,303.10574525417775
-2.5357142857142856,0.4699999999999999,0.015,274.20607353865563,7.791,-6.478183318148116e-18,0.0,252136.97094549914,6258.460406921737,19978324.989288177,385.6596098843147,306.4555605640977
-2.5357142857142856,0.48999999999999994,-0.005,273.90600259791563,7.599,0.0,0.0,252420.91557749736,6259.406927680922,19979056.06807649,386.09623373995464,306.6289880561494
-2.5357142857142856,0.48999999999999994,0.005,273.90600259791563,12.662584018092344,-0.10521108801926751,0.0,247000.08252981995,6245.078040734635,19545888.18947477,377.7252433420408,303.28674629983067
-2.5357142857142856,0.48999999999999994,0.015,273.90600259791563,7.599,0.0,0.0,252420.91557749736,6259.406927680922,19979056.06807649,386.09623373995464,306.6289880561494
-2.5357142857142856,0.51,-0.005,273.59518230920617,7.399000000000001,0.0,0.0,252715.58808368378,6260.388072828947,19979802.705122985,386.54930274528954,306.8088439403451
-2.5357142857142856,0.51,0.005,273.59518230920617,12.450806065303816,-0.1085387119806049,0.0,247302.84527657434,6246.100622863171,19547857.70167513,378.1924614705622,303.4742599452101
-2.5357142857142856,0.51,0.015,273.59518230920617,7.399000000000001,0.0,0.0,252715.58808368378,6260.388072828947,19979802.705122985,386.54930274528954,306.8088439403451
-2.5357142857142856,0.53,-0.005,273.27379576364103,7.191,6.500283522963919e-18,0.0,253020.87411286138,6261.4033379507555,19980563.220113866,387.0186346290092,306.9950446267022
-2.5357142857142856,0.53,0.005,273.27379576364103,12.230938077434224,-0.11181657064481776,0.0,247616.18031569902,6247.157818213533,19549855.7150508,378.6759353418255,303.66817577984426
-2.5357142857142856,0.53,0.015,273.27379576364103,7.191,6.500283522963919e-18,0.0,253020.87411286138,6261.4033379507555,19980563.220113866,387.0186346290092,306.9950446267022
-2.5357142857142856,0.55,-0.005,272.9420259949083,6.974999999999999,6.5081847464010485e-18,0.0,253336.6601524699,6262.452219181096,19981335.892111573,387.50404810899477,307.18750672336984
-2.5357142857142856,0.55,0.005,272.9420259949083,12.003019868270018,-0.11505066031277707,0.0,247939.93243432845,6248.248996882896,19551876.783087824,379.1754186248328,303.86838284301933
-2.5357142857142856,0.55,0.015,272.9420259949083,6.974999999999999,6.5081847464010485e-18,0.0,253336.6601524699,6262.452219181096,19981335.892111573,387.50404810899477,307.18750672336984
-2.5357142857142856,0.57,-0.005,272.60005483596507,6.7509999999999994,0.0,0.0,253662.8345109668,6263.534216635148,19982118.96199593,388.00536439511376,307.3861476484026
-2.5357142857142856,0.57,0.005,272.60005483596507,11.76709172595171,-0.11824635776812138,0.0,248273.94692602818,6249.373530289543,19553915.340437554,379.6906655118744,304.07477028066756
-2.5357142857142856,0.57,0.015,272.60005483596507,6.7509999999999994,0.0,0.0,253662.8345109668,6263.534216635148,19982118.96199593,388.00536439511376,307.3861476484026
-2.5357142857142856,0.59,-0.005,272.2480616842934,6.519,0.0,0.0,253999.28840304646,6264.648838150602,19982910.634858526,388.52240884933263,307.590886301078
-2.5357142857142856,0.59,0.005,272.2480616842934,11.52319428583922,-0.12140808492631984,0.0,248618.07072558402,6250.530795191459,19555965.713431623,380.22143246256894,304.28722806560245
-2.5357142857142856,0.59,0.015,272.2480616842934,6.519,0.0,0.0,253999.28840304646,6264.648838150602,19982910.634858526,388.52240884933263,307.590886301078
-2.5357142857142856,0.61,-0.005,271.8862221707322,6.279,0.0,0.0,254345.9171456698,6265.7956033617775,19983709.08234276,389.0550128153402,307.8016437970474
-2.5357142857142856,0.61,0.005,271.8862221707322,11.271368399882789,-0.1245389444509568,0.0,248972.1536619964,6251.720178059084,19558022.13122399,380.7674801285693,304.5056477864595
-2.5357142857142856,0.61,0.015,271.8862221707322,6.279,0.0,0.0,254345.9171456698,6265.7956033617775,19983709.08234276,389.0550128153402,307.8016437970474
-2.5357142857142856,0.63,-0.005,271.51470672816913,6.031000000000001,-1.3084794231358936e-17,0.0,254702.6214717742,6266.9740481225235,19984512.444907088,389.6030156281931,308.01834427089636
-2.5357142857142856,0.63,0.005,271.51470672816913,11.011655006766826,-0.12764033005867748,0.0,249336.04983689505,6252.941079819408,19560078.737554345,381.3285754698582,304.7299235090638
-2.5357142857142856,0.63,0.015,271.51470672816913,6.031000000000001,-1.3084794231358936e-17,0.0,254702.6214717742,6266.9740481225235,19984512.444907088,389.6030156281931,308.01834427089636
-2.5357142857142856,0.65,-0.005,271.13367905404937,5.774999999999999,0.0,0.0,255069.30897140026,6268.183729303212,19985318.834021993,390.1662668188766,308.24091575137646
-2.5357142857142856,0.65,0.005,271.13367905404937,10.744094995236031,-0.13071151513014417,0.0,249709.61914199597,6254.192921007012,19562129.603452012,381.90449408356454,304.9599527178973
-2.5357142857142856,0.65,0.015,271.13367905404937,5.774999999999999,0.0,0.0,255069.30897140026,6268.183729303212,19985318.834021993,390.1662668188766,308.24091575137646
-2.5357142857142856,0.67,-0.005,270.7432946237463,5.511,1.312207552565691e-17,0.0,255445.89551568383,6269.424229478195,19986126.33425182,390.7446282926536,308.4692910213511
-2.5357142857142856,0.67,0.005,270.7432946237463,10.468729072126914,-0.13374922560014124,0.0,250092.72877260804,6255.475146833425,19564168.740684528,382.4950225263201,305.1956372495546
-2.5357142857142856,0.67,0.015,270.7432946237463,5.511,1.312207552565691e-17,0.0,255445.89551568383,6269.424229478195,19986126.33425182,390.7446282926536,308.4692910213511
-2.5357142857142856,0.69,-0.005,270.3437576266457,5.239000000000001,-1.3141468232806731e-17,0.0,255832.25140744034,6270.694979512788,19986933.003507692,391.3378919530264,308.7033751225763
-2.5357142857142856,0.69,0.005,270.3437576266457,10.185597166224357,-0.1367472016831452,0.0,250485.2006149693,6256.787050119796,19566190.112356137,383.09987784407963,305.43685121617074
-2.5357142857142856,0.69,0.015,270.3437576266457,5.239000000000001,-1.3141468232806731e-17,0.0,255832.25140744034,6270.694979512788,19986933.003507692,391.3378919530264,308.7033751225763
-2.5357142857142856,0.71,-0.005,269.9479103446566,4.958999999999999,0.0,0.0,256216.24719229,6271.955948240527,19987736.528500192,391.9274928047179,308.93583826018005
-2.5357142857142856,0.71,0.005,269.9479103446566,9.894639907192547,-0.13969654535508597,0.0,250875.0996243181,6258.088441835896,19568186.72272754,383.70079323577363,305.67630546559207
-2.5357142857142856,0.71,0.015,269.9479103446566,4.958999999999999,0.0,0.0,256216.24719229,6271.955948240527,19987736.528500192,391.9274928047179,308.93583826018005
-2.5357142857142856,0.73,-0.005,269.6875403748312,4.671,0.0,0.0,256472.41275802453,6272.795065636038,19988531.53143268,392.32148290940387,309.09108009865673
-2.5357142857142856,0.73,0.005,269.6875403748312,9.594934288926051,-0.14256715494163613,0.0,251139.47586231475,6258.967002878697,19570145.842578527,384.1096893806389,305.83913622267454
-2.5357142857142856,0.73,0.015,269.6875403748312,4.671,0.0,0.0,256472.41275802453,6272.795065636038,19988531.53143268,392.32148290940387,309.09108009865673
-2.5357142857142856,0.75,-0.005,269.4769620730311,4.375,1.3183738672835211e-17,0.0,256681.59491386038,6273.479019771498,19989319.117237486,392.64352694152626,309.21791551674903
-2.5357142857142856,0.75,0.005,269.4769620730311,9.287119424710426,-0.14544865946908864,0.0,251357.5157288817,6259.689535705782,19572071.96821247,384.4476803877433,305.97366569517186
-2.5357142857142856,0.75,0.015,269.4769620730311,4.375,1.3183738672835211e-17,0.0,256681.59491386038,6273.479019771498,19989319.117237486,392.64352694152626,309.21791551674903
-2.5357142857142856,0.77,-0.005,269.3091669621677,4.071000000000001,-1.3191952927878162e-17,0.0,256850.23827288742,6274.029325504777,19990097.82386234,392.9034726680074,309.32025589791414
-2.5357142857142856,0.77,0.005,269.3091669621677,8.971266350553595,-0.1483791424857191,0.0,251535.49152217925,6260.277476403983,19573961.30043385,384.72434885382216,306.08374314436105
-2.5357142857142856,0.77,0.015,269.3091669621677,4.071000000000001,-1.3191952927878162e-17,0.0,256850.23827288742,6274.029325504777,19990097.82386234,392.9034726680074,309.32025589791414
-2.5357142857142856,0.79,-0.005,269.1861831661108,3.758999999999999,0.0,0.0,256976.2342828434,6274.4393265725885,19990865.88219263,393.098083374112,309.3968517863861
-2.5357142857142856,0.79,0.005,269.1861831661108,8.647390379797436,-0.1513878246453163,0.0,251671.2920796584,6260.724066482218,19575809.035866283,384.9364533705047,306.16810588221654
-2.5357142857142856,0.79,0.015,269.1861831661108,3.758999999999999,0.0,0.0,256976.2342828434,6274.4393265725885,19990865.88219263,393.098083374112,309.3968517863861
-2.5357142857142856,0.81,-0.005,269.09051130607384,3.4389999999999983,0.0,0.0,257076.165752378,6274.76357756822,19991621.802057527,393.25271512414105,309.457699033769
-2.5357142857142856,0.81,0.005,269.09051130607384,8.315669191996752,-0.15450342285378654,0.0,251781.11944407725,6261.083778454873,19577611.246423498,385.1087647880868,306.23662414971454
-2.5357142857142856,0.81,0.015,269.09051130607384,3.4389999999999983,0.0,0.0,257076.165752378,6274.76357756822,19991621.802057527,393.25271512414105,309.457699033769
-2.5357142857142856,0.83,-0.005,269.0136647781343,3.1110000000000007,0.0,0.0,257158.07065806034,6275.028510268553,19992363.780267496,393.379652248544,309.5076395675923
-2.5357142857142856,0.83,0.005,269.0136647781343,7.976206982099871,-0.1577480756788945,0.0,251872.80603895235,6261.3829509632205,19579363.365360573,385.2532515197345,306.2940663368987
-2.5357142857142856,0.83,0.015,269.0136647781343,3.1110000000000007,0.0,0.0,257158.07065806034,6275.028510268553,19992363.780267496,393.379652248544,309.5076395675923
-2.5357142857142856,0.85,-0.005,268.95163358696385,2.7750000000000004,0.0,0.0,257225.73370469033,6275.246573173241,19993089.853847172,393.4846723498994,309.54895125511587
-2.5357142857142856,0.85,0.005,268.95163358696385,7.629070433785414,-0.1611403090380039,0.0,251950.01892339104,6261.633936442607,19581060.580681123,385.3755103976706,306.34266319916765
-2.5357142857142856,0.85,0.015,268.95163358696385,2.7750000000000004,0.0,0.0,257225.73370469033,6275.246573173241,19993089.853847172,393.4846723498994,309.54895125511587
-2.5357142857142856,0.87,-0.005,268.90192682402557,2.4310000000000005,0.0,0.0,257281.49857263904,6275.425472715055,19993797.977324177,393.57134833277667,309.58304277647267
-2.5357142857142856,0.87,0.005,268.90192682402557,7.274312361697821,-0.1646964401811494,0.0,252015.01501450682,6261.844346757732,19582698.043427363,385.47898111636357,306.38378590587473
-2.5357142857142856,0.87,0.015,268.90192682402557,2.4310000000000005,0.0,0.0,257281.49857263904,6275.425472715055,19993797.977324177,393.57134833277667,309.58304277647267
-2.5357142857142856,0.89,-0.005,268.86275040511936,2.0789999999999997,1.3213856861829433e-17,0.0,257327.04905450685,6275.570741377717,19994486.04585978,393.64224334600874,309.61092451343535
-2.5357142857142856,0.89,0.005,268.86275040511936,6.911977911026837,-0.16843085113344514,0.0,252069.40648068406,6262.01962288062,19584270.937200144,385.566116995132,306.4184123228996
-2.5357142857142856,0.89,0.015,268.86275040511936,2.0789999999999997,1.3213856861829433e-17,0.0,257327.04905450685,6275.570741377717,19994486.04585978,393.64224334600874,309.61092451343535
-2.5357142857142856,0.91,-0.005,268.8326754011091,1.7189999999999999,0.0,0.0,257363.72380029838,6275.686772989288,19995151.900932733,393.69939226350687,309.6333983298597
-2.5357142857142856,0.91,0.005,268.8326754011091,6.542109640432022,-0.1723564806406017,0.0,252114.4685087049,6262.16406913814,19585774.452548593,385.6388557177604,306.4473145420186
-2.5357142857142856,0.91,0.015,268.8326754011091,1.7189999999999999,0.0,0.0,257363.72380029838,6275.686772989288,19995151.900932733,393.69939226350687,309.6333983298597
-2.5357142857142856,0.93,-0.005,268.81058710254047,1.3509999999999993,0.0,0.0,257392.56361058512,6275.77698015967,19995793.338556543,393.7443740308839,309.65108626634577
-2.5357142857142856,0.93,0.005,268.81058710254047,6.16474530348359,-0.1764850273383093,0.0,252151.18624699695,6262.281012521915,19587203.851277005,385.6986911624644,306.4710876912503
-2.5357142857142856,0.93,0.015,268.81058710254047,1.3509999999999993,0.0,0.0,257392.56361058512,6275.77698015967,19995793.338556543,393.7443740308839,309.65108626634577
-2.5357142857142856,0.95,-0.005,268.7955635131341,0.9749999999999995,0.0,0.0,257414.42674294434,6275.844173556769,19996408.11094942,393.77848805525304,309.66450006550724
-2.5357142857142856,0.95,0.005,268.7955635131341,5.779919942271049,-0.1808269124286363,0.0,252180.3674619804,6262.373181339651,19588554.44954011,385.74684570996527,306.49021857797976
-2.5357142857142856,0.95,0.015,268.7955635131341,0.9749999999999995,0.0,0.0,257414.42674294434,6275.844173556769,19996408.11094942,393.77848805525304,309.66450006550724
-2.5357142857142856,0.97,-0.005,268.78675852304804,0.5910000000000014,0.0,0.0,257430.10015109443,6275.890927161727,19996993.92893671,393.8029243730774,309.67410818654525
-2.5357142857142856,0.97,0.005,268.78675852304804,5.387666609544583,-0.18539134093912477,0.0,252202.75154552425,6262.44307066259,19589821.62613875,385.7844369876546,306.5051520484235
-2.5357142857142856,0.97,0.015,268.78675852304804,0.5910000000000014,0.0,0.0,257430.10015109443,6275.890927161727,19996993.92893671,393.8029243730774,309.67410818654525
-2.5357142857142856,0.99,-0.005,268.783070276548,0.1989999999999998,0.0,0.0,257440.61775822885,6275.920620000142,19997548.543823767,393.8192505281793,309.6805273048518
-2.5357142857142856,0.99,0.005,268.783070276548,4.987935501052158,-0.19016584531402064,0.0,252219.3423650408,6262.494039725629,19591002.571273,385.8129876672927,306.51649357449793
-2.5357142857142856,0.99,0.015,268.783070276548,0.1989999999999998,0.0,0.0,257440.61775822885,6275.920620000142,19997548.543823767,393.8192505281793,309.6805273048518
-2.5357142857142856,1.01,-0.005,268.78296617689637,1.662644034896804,-0.06338856607396758,0.0,259139.52335625034,6280.2170014748535,20129402.87677552,396.4160608494596,310.69985313162186
-2.5357142857142856,1.01,0.005,268.7829141270706,4.788935616496142,-0.19016584531402062,0.0,257378.3374369676,6275.733445407544,19991808.516707033,393.7064384106823,309.63616911484985
-2.5357142857142856,1.01,0.015,268.78296617689637,1.662644034896804,-0.06338856607396758,0.0,259139.52335625034,6280.2170014748535,20129402.87677552,396.4160608494596,310.69985313162186
-2.4642857142857144,-0.01,-0.005,277.78319026472434,4.764717001052516,0.0,0.0,254337.43156968962,6261.741621824199,20417123.649708353,389.0548232496815,307.80156880941513
-2.4642857142857144,-0.01,0.005,277.7831902647243,4.764717001052516,-0.002483505819127056,0.0,254337.43156968956,6261.741621816271,20417123.649460774,389.0548232449638,307.8015688075489
-2.4642857142857144,-0.01,0.015,277.78319026472434,4.764717001052516,0.0,0.0,254337.43156968962,6261.741621824199,20417123.649708353,389.0548232496815,307.80156880941513
-2.4642857142857144,0.01,-0.005,277.78319026472434,4.764717001052516,0.002483505819127056,0.0,254337.43156968962,6261.741621816271,20417123.649460778,389.05482324496387,307.80156880754896
-2.4642857142857144,0.01,0.005,277.78319026472434,4.764732001170138,0.002483803557116685,0.0,254337.33150333015,6261.741302181547,20417122.337697044,389.05467005931206,307.8015082109623
