# Time [s], Iter[-]
0.024249574613891062,75900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.005,280.5426168986728,15.035526238741028,0.027781796221237054,0.0,240896.63877382452,6224.10453230368,19521960.20830974,368.3382479646715,299.4944895440834
-2.5357142857142856,0.11000000000000001,0.015,280.5426168986728,9.879000000000001,0.0,0.0,246350.71460013586,6238.9170790808885,19969367.229524665,376.7798755759833,302.9069766890938
-2.5357142857142856,0.13,-0.005,280.4310817998764,9.831,3.1671909142943773e-18,0.0,246451.00324291096,6239.259575723723,19969594.303785946,376.9340155628666,302.9689297102201
-2.5357142857142856,0.13,0.005,280.4310817998764,14.984139227428411,0.03245973729086639,0.0,240999.44112529306,6224.460785986029,19522593.039873842,368.4966893555874,299.5588966779174
-2.5357142857142856,0.13,0.015,280.4310817998764,9.831,3.1671909142943773e-18,0.0,246451.00324291096,6239.259575723723,19969594.303785946,376.9340155628666,302.9689297102201
-2.5357142857142856,0.15,-0.005,280.3011725521027,9.774999999999999,0.0,0.0,246567.90593011712,6239.658635001599,19969857.937709283,377.1136870023891,303.0411285251646
-2.5357142857142856,0.15,0.005,280.3011725521027,14.92421742084306,0.036953617915571196,0.0,241119.24626063046,6224.875789998701,19523326.968584422,368.68133156687804,299.63393709448735
-2.5357142857142856,0.15,0.015,280.3011725521027,9.774999999999999,0.0,0.0,246567.90593011712,6239.658635001599,19969857.937709283,377.1136870023891,303.0411285251646
-2.5357142857142856,0.17000000000000004,-0.005,280.1529843010919,9.710999999999999,0.0,0.0,246701.37927007637,6240.114028300257,19970157.54057876,377.3188214602348,303.12353832405506
-2.5357142857142856,0.17000000000000004,0.005,280.1529843010919,14.855775123881653,0.04123583485303307,0.0,241255.99674373103,6225.349267342942,19524159.98180082,368.89208406919084,299.7195660301661
-2.5357142857142856,0.17000000000000004,0.015,280.1529843010919,9.710999999999999,0.0,0.0,246701.37927007637,6240.114028300257,19970157.54057876,377.3188214602348,303.12353832405506
-2.5357142857142856,0.19,-0.005,279.98662516309986,9.639,0.0,0.0,246851.37389761163,6240.625495682944,19970492.441352256,377.549341070428,303.21611951356994
-2.5357142857142856,0.19,0.005,279.98662516309986,14.77882850562199,0.04527883181868284,0.0,241409.627291458,6225.8809033446205,19525089.79962338,369.12884396002335,299.8157326225488
-2.5357142857142856,0.19,0.015,279.98662516309986,9.639,0.0,0.0,246851.37389761163,6240.625495682944,19970492.441352256,377.549341070428,303.21611951356994
-2.5357142857142856,0.20999999999999996,-0.005,279.8022159829801,9.559000000000003,0.0,0.0,247017.8345624676,6241.192746412191,19970861.890250657,377.80515867059404,303.3188277910336
-2.5357142857142856,0.20999999999999996,0.005,279.8022159829801,14.69339552520911,0.04905512743943562,0.0,241580.06491476146,6226.470346395378,19526113.88284575,369.39149618424597,299.9223800265923
-2.5357142857142856,0.20999999999999996,0.015,279.8022159829801,9.559000000000003,0.0,0.0,247017.8345624676,6241.192746412191,19970861.890250657,377.80515867059404,303.3188277910336
-2.5357142857142856,0.23000000000000004,-0.005,279.5998900529702,9.471,-3.176606196766001e-18,0.0,247200.70023872206,6241.8154595673495,19971265.060511027,378.0861779693318,303.4316142335771
-2.5357142857142856,0.23000000000000004,0.005,279.5998900529702,14.599495850147136,0.05253735302674544,0.0,241767.22908502808,6227.117208809169,19527229.441641286,369.67991379367567,300.0394455494454
-2.5357142857142856,0.23000000000000004,0.015,279.5998900529702,9.471,-3.176606196766001e-18,0.0,247200.70023872206,6241.8154595673495,19971265.060511027,378.0861779693318,303.4316142335771
-2.5357142857142856,0.25,-0.005,279.37979278979606,9.375,-3.179108719087356e-18,0.0,247399.90425800253,6242.493284766239,19971701.050286446,378.39229375000116,303.55442540397513
-2.5357142857142856,0.25,0.005,279.37979278979606,14.497150769118713,0.05569830137269649,0.0,241971.0319272644,6227.821067798701,19528433.444854345,369.99395824807266,300.16686080475165
-2.5357142857142856,0.25,0.015,279.37979278979606,9.375,-3.179108719087356e-18,0.0,247399.90425800253,6242.493284766239,19971701.050286446,378.39229375000116,303.55442540397513
-2.5357142857142856,0.27,-0.005,279.1420813668235,9.271,0.0,0.0,247615.37447038214,6243.225843002466,19972168.884685464,378.72339211685335,303.6872034753931
-2.5357142857142856,0.27,0.005,279.1420813668235,14.386383098454463,0.058510987888296034,0.0,242191.3784435156,6228.581466581663,19529722.62984179,370.33347976275337,300.3045518883265
-2.5357142857142856,0.27,0.015,279.1420813668235,9.271,0.0,0.0,247615.37447038214,6243.225843002466,19972168.884685464,378.72339211685335,303.6872034753931
-2.5357142857142856,0.29,-0.005,278.88692429854683,9.158999999999999,0.0,0.0,247847.03343632596,6244.012727608118,19972667.51792992,379.0793507886603,303.82988637695087
-2.5357142857142856,0.29,0.005,278.88692429854683,14.26721708521467,0.06094872532339654,0.0,242428.16676840102,6229.397915621844,19531093.512707822,370.6983177055997,300.45243957610677
-2.5357142857142856,0.29,0.015,278.88692429854683,9.158999999999999,0.0,0.0,247847.03343632596,6244.012727608118,19972667.51792992,379.0793507886603,303.82988637695087
-2.5357142857142856,0.31,-0.005,278.61450097370454,9.039,0.0,0.0,248094.79865429623,6244.853505355365,19973195.835623745,379.4600394468934,303.98240796273694
-2.5357142857142856,0.31,0.005,278.61450097370454,14.139678305825859,0.06298521334040459,0.0,242681.2884609117,6230.269894016982,19532542.39887833,371.0883010497966,300.61043954668014
-2.5357142857142856,0.31,0.015,278.61450097370454,9.039,0.0,0.0,248094.79865429623,6244.853505355365,19973195.835623745,379.4600394468934,303.98240796273694
-2.5357142857142856,0.33,-0.005,278.32500113398487,8.911,0.0,0.0,248358.58282803147,6245.7477177082055,19973752.657109663,379.8653201445934,304.14469820651595
-2.5357142857142856,0.33,0.005,278.32500113398487,14.003793563543153,0.06459464410079685,0.0,242950.62883483546,6231.196851039605,19534065.393843863,371.50324888581514,300.7784626295341
-2.5357142857142856,0.33,0.015,278.32500113398487,8.911,0.0,0.0,248358.58282803147,6245.7477177082055,19973752.657109663,379.8653201445934,304.14469820651595
-2.5357142857142856,0.3499999999999999,-0.005,278.01862429452984,8.775,-6.389346666258802e-18,0.0,248638.29417860685,6246.694882238883,19974336.737907857,380.29504778374377,304.31668342500706
-2.5357142857142856,0.3499999999999999,0.005,278.01862429452984,13.859590783170294,0.06575182510300064,0.0,243236.06733262262,6232.178207844221,19535658.4140341,371.9429710000048,300.95641508169024
-2.5357142857142856,0.3499999999999999,0.015,278.01862429452984,8.775,-6.389346666258802e-18,0.0,248638.29417860685,6246.694882238883,19974336.737907857,380.29504778374377,304.31668342500706
-2.5357142857142856,0.36999999999999994,-0.005,277.6955791029013,8.631,0.0,0.0,248933.8368060379,6247.69449422198,19974946.772217337,380.74907066843343,304.49828653236636
-2.5357142857142856,0.36999999999999994,0.005,277.6955791029013,13.707098905168081,0.0664323207667597,0.0,243537.47794613673,6233.213359349861,19537317.197686486,372.4072685249904,301.1441988944771
-2.5357142857142856,0.36999999999999994,0.015,277.6955791029013,8.631,0.0,0.0,248933.8368060379,6247.69449422198,19974946.772217337,380.74907066843343,304.49828653236636
-2.5357142857142856,0.39000000000000007,-0.005,277.3560826320672,8.479,0.0,0.0,249245.11110651313,6248.74602842323,19975581.395468116,381.22723114311765,304.6894273292757
-2.5357142857142856,0.39000000000000007,0.005,277.3560826320672,13.546347779155056,0.06661261420415063,0.0,243854.72968968353,6234.301676312831,19539037.315635078,372.89593467009354,301.34171213338465
-2.5357142857142856,0.39000000000000007,0.015,277.3560826320672,8.479,0.0,0.0,249245.11110651313,6248.74602842323,19975581.395468116,381.22723114311765,304.6894273292757
-2.5357142857142856,0.41,-0.005,277.00035960499974,8.319,0.0,0.0,249572.0142496243,6249.848941093938,19976239.186900254,381.7293663226599,304.8900228289498
-2.5357142857142856,0.41,0.005,277.00035960499974,13.377368060478341,0.06627029014367564,0.0,244187.68712801216,6235.442507595608,19540814.181848444,373.4087555357974,301.5488493122062
-2.5357142857142856,0.41,0.015,277.00035960499974,8.319,0.0,0.0,249572.0142496243,6249.848941093938,19976239.186900254,381.7293663226599,304.8900228289498
-2.5357142857142856,0.43,-0.005,276.6286415457414,8.151,-6.4214510097095844e-18,0.0,249914.44072297023,6251.002672191364,19976918.672168836,382.2553089254387,305.0999876241687
-2.5357142857142856,0.43,0.005,276.6286415457414,13.200191106817405,0.06538424024338023,0.0,244536.21096689417,6236.635182652778,19542643.063735213,373.9455110239311,301.7655018057304
-2.5357142857142856,0.43,0.015,276.6286415457414,8.151,-6.4214510097095844e-18,0.0,249914.44072297023,6251.002672191364,19976918.672168836,382.2553089254387,305.0999876241687
-2.5357142857142856,0.45,-0.005,276.24116585258736,7.975,0.0,0.0,250272.28295103062,6252.206647843344,19977618.32596826,382.8048882200685,305.31923429909887
-2.5357142857142856,0.45,0.005,276.24116585258736,13.014848873261162,0.06393489335627972,0.0,244900.15871304017,6237.879014251852,19544519.092198167,374.5059758539207,301.9915583046618
-2.5357142857142856,0.45,0.015,276.24116585258736,7.975,0.0,0.0,250272.28295103062,6252.206647843344,19977618.32596826,382.8048882200685,305.31923429909887
-2.5357142857142856,0.4699999999999999,-0.005,275.8381747927115,7.791000000000001,0.0,0.0,250645.43199145867,6253.4602830627555,19978336.574611634,383.3779310905518,305.5476738873285
-2.5357142857142856,0.4699999999999999,0.005,275.8381747927115,12.821373822293456,0.06190447007299059,0.0,245279.38540153657,6239.173301420411,19546437.270952374,375.08992068197966,302.22690531096634
-2.5357142857142856,0.4699999999999999,0.015,275.8381747927115,7.791000000000001,0.0,0.0,250645.43199145867,6253.4602830627555,19978336.574611634,383.3779310905518,305.5476738873285
-2.5357142857142856,0.48999999999999994,-0.005,275.41991440960635,7.599,0.0,0.0,251033.7783210148,6254.762984746328,19979071.798627168,383.97426323856007,305.7852163830293
-2.5357142857142856,0.48999999999999994,0.005,275.41991440960635,12.619798826878936,0.05927726268993573,0.0,245673.74440868455,6240.517332670274,19548392.485653657,375.69711335102346,302.47142768427057
-2.5357142857142856,0.48999999999999994,0.015,275.41991440960635,7.599,0.0,0.0,251033.7783210148,6254.762984746328,19979071.798627168,383.97426323856007,305.7852163830293
-2.5357142857142856,0.51,-0.005,274.98663334097864,7.399000000000001,3.2298972696039044e-18,0.0,251437.21271682964,6256.114154970471,19979822.335334316,384.5937105315438,306.03177130810326
-2.5357142857142856,0.51,0.005,274.98663334097864,12.41015707434072,0.05603994463426914,0.0,246083.08835360708,6241.910389504775,19550379.512604687,376.327320276279,302.72500924066463
-2.5357142857142856,0.51,0.015,274.98663334097864,7.399000000000001,3.2298972696039044e-18,0.0,251437.21271682964,6256.114154970471,19979822.335334316,384.5937105315438,306.03177130810326
-2.5357142857142856,0.53,-0.005,274.5385815460369,7.191,0.0,0.0,251855.62723745577,6257.513194592413,19980586.481334228,385.23610050349464,306.2872483373703
-2.5357142857142856,0.53,0.005,274.5385815460369,12.192481989441363,0.05218190739778769,0.0,246507.2700880598,6243.351750203409,19552393.026555683,376.9803079653674,302.9875334027348
-2.5357142857142856,0.53,0.015,274.5385815460369,7.191,0.0,0.0,251855.62723745577,6257.513194592413,19980586.481334228,385.23610050349464,306.2872483373703
-2.5357142857142856,0.55,-0.005,274.0760089340854,6.975,0.0,0.0,252288.9163164867,6258.959507191006,19981362.494973276,385.90126402790673,306.5515579888579
-2.5357142857142856,0.55,0.005,274.0760089340854,11.966807155717575,0.04769562394427825,0.0,246946.14379332968,6244.840693935653,19554427.608180877,377.6558447021603,303.25888391188033
-2.5357142857142856,0.55,0.015,274.0760089340854,6.975,0.0,0.0,252288.9163164867,6258.959507191006,19981362.494973276,385.90126402790673,306.5515579888579
-2.5357142857142856,0.57,-0.005,273.5991638885674,6.751,3.2462764681114567e-18,0.0,252736.97797936783,6260.452503373887,19982148.59879203,386.58903717919117,306.82461238485706
-2.5357142857142856,0.57,0.005,273.5991638885674,11.733166226941162,0.04257704358515122,0.0,247399.5661975763,6246.376505238461,19556477.751475245,378.35370241497094,303.5389456103526
-2.5357142857142856,0.57,0.015,273.5991638885674,6.751,3.2462764681114567e-18,0.0,252736.97797936783,6260.452503373887,19982148.59879203,386.58903717919117,306.82461238485706
-2.5357142857142856,0.59,-0.005,273.10829169037305,6.519,-3.2521111124763466e-18,0.0,253199.71518358463,6261.991605443579,19982942.981818847,387.2992632828258,307.10632608299613
-2.5357142857142856,0.59,0.005,273.10829169037305,11.491592874588555,0.03682601386931449,0.0,247867.3979020299,6247.958478817101,19558537.86995199,379.07365871051377,303.8276052846874
-2.5357142857142856,0.59,0.015,273.10829169037305,6.519,-3.2521111124763466e-18,0.0,253199.71518358463,6261.991605443579,19982942.981818847,387.2992632828258,307.10632608299613
-2.5357142857142856,0.61,-0.005,272.60363282747784,6.279,0.0,0.0,253677.0373020026,6263.576252476903,19983743.801867314,388.03179518449207,307.396616988414
-2.5357142857142856,0.61,0.005,272.60363282747784,11.242120715210655,0.0304467286912871,0.0,248349.50485162804,6249.585924768418,19560602.303132895,379.8154991291138,304.12475259186584
-2.5357142857142856,0.61,0.015,272.60363282747784,6.279,0.0,0.0,253677.0373020026,6263.576252476903,19983743.801867314,388.03179518449207,307.396616988414
-2.5357142857142856,0.63,-0.005,272.0854211945627,6.030999999999999,-1.6321684399528659e-18,0.0,254168.86175038214,6265.205905811462,19984549.187694382,388.78649773976247,307.69540734663514
-2.5357142857142856,0.63,0.005,272.0854211945627,10.984783265771963,0.02344820227523803,0.0,248845.7599382541,6251.258174184651,19562665.32212607,380.5790196021913,304.4302810595622
-2.5357142857142856,0.63,0.015,272.0854211945627,6.030999999999999,-1.6321684399528659e-18,0.0,254168.86175038214,6265.205905811462,19984549.187694382,388.78649773976247,307.69540734663514
-2.5357142857142856,0.65,-0.005,271.5538799201335,5.7749999999999995,0.0,0.0,254675.11784832278,6266.880061860997,19985357.238878336,389.56325372037253,308.00262607953067
-2.5357142857142856,0.65,0.005,271.5538799201335,10.719614826426168,0.01584474394003719,0.0,249356.04675451457,6252.974591962823,19564721.129300274,381.3640321842803,304.74409038694694
-2.5357142857142856,0.65,0.015,271.5538799201335,5.7749999999999995,0.0,0.0,254675.11784832278,6266.880061860997,19985357.238878336,389.56325372037253,308.00262607953067
-2.5357142857142856,0.67,-0.005,271.00922360295147,5.510999999999999,0.0,0.0,255195.7449042956,6268.598245611923,19986166.032882612,390.36196088480267,308.3182076156224
-2.5357142857142856,0.67,0.005,271.00922360295147,10.4466484238415,0.007656449955235787,0.0,249880.25782140944,6254.734570712448,19566763.877494175,382.1703623807482,305.06608537461443
-2.5357142857142856,0.67,0.015,271.00922360295147,5.510999999999999,0.0,0.0,255195.7449042956,6268.598245611923,19986166.032882612,390.36196088480267,308.3182076156224
-2.5357142857142856,0.69,-0.005,270.4517793214605,5.239000000000001,1.0262670727612363e-19,0.0,255730.57772209105,6270.359633301221,19986973.622201096,391.18235683199134,308.642022785508
-2.5357142857142856,0.69,0.005,270.4517793214605,10.165915126966858,-0.0010902140770702702,0.0,250418.182673235,6256.537154006094,19568787.68437646,382.9976779584209,305.39610767224485
-2.5357142857142856,0.69,0.015,270.4517793214605,5.239000000000001,1.0262670727612363e-19,0.0,255730.57772209105,6270.359633301221,19986973.622201096,391.18235683199134,308.642022785508
-2.5357142857142856,0.71,-0.005,269.9263632346608,4.959,0.0,0.0,256237.19750337634,6272.024467674942,19987776.803899933,391.959541502071,308.9484691536055
-2.5357142857142856,0.71,0.005,269.9263632346608,9.877103879285398,-0.01036528424155682,0.0,250928.20694813845,6258.242379411219,19570783.265344355,383.7823141002882,305.7087756529018
-2.5357142857142856,0.71,0.015,269.9263632346608,4.959,0.0,0.0,256237.19750337634,6272.024467674942,19987776.803899933,391.959541502071,308.9484691536055
-2.5357142857142856,0.73,-0.005,269.648020568305,4.671000000000001,0.0,0.0,256510.45353015955,6272.919693708318,19988568.383965507,392.3796757060745,309.1140028905691
-2.5357142857142856,0.73,0.005,269.648020568305,9.578608519714825,-0.020148868868737135,0.0,251209.26764724462,6259.176780441388,19572731.248167068,384.21670788582674,305.881738854963
-2.5357142857142856,0.73,0.015,269.648020568305,4.671000000000001,0.0,0.0,256510.45353015955,6272.919693708318,19988568.383965507,392.3796757060745,309.1140028905691
-2.5357142857142856,0.75,-0.005,269.4296217396734,4.375,0.0,0.0,256727.10229841864,6273.628085854829,19989352.528781805,392.713141773928,309.2453261294766
-2.5357142857142856,0.75,0.005,269.4296217396734,9.271860124710084,-0.03048622778027486,0.0,251434.5128134689,6259.923355637514,19574642.4100219,384.56569860741513,306.02062617672794
-2.5357142857142856,0.75,0.015,269.4296217396734,4.375,0.0,0.0,256727.10229841864,6273.628085854829,19989352.528781805,392.713141773928,309.2453261294766
-2.5357142857142856,0.77,-0.005,269.2586834857301,4.071,-3.298606297230819e-18,0.0,256898.7592194838,6274.188208708272,19990127.940955225,392.97769749103486,309.3494719250352
-2.5357142857142856,0.77,0.005,269.2586834857301,8.956975588515098,-0.041356558513351245,0.0,251615.2803080771,6260.520596419274,19576513.27903995,384.84661709134485,306.1323771169199
-2.5357142857142856,0.77,0.015,269.2586834857301,4.071,-3.298606297230819e-18,0.0,256898.7592194838,6274.188208708272,19990127.940955225,392.97769749103486,309.3494719250352
-2.5357142857142856,0.79,-0.005,269.13492138612696,3.758999999999999,-3.300123160817517e-18,0.0,257025.5040426534,6274.6006149767445,19990892.927408442,393.17345369268645,309.42651133269294
-2.5357142857142856,0.79,0.005,269.13492138612696,8.63398223805642,-0.052731946238635446,0.0,251751.60726569936,6260.968968882825,19578339.592471596,385.0595080015881,306.2170391444437
-2.5357142857142856,0.79,0.015,269.13492138612696,3.758999999999999,-3.300123160817517e-18,0.0,257025.5040426534,6274.6006149767445,19990892.927408442,393.17345369268645,309.42651133269294
-2.5357142857142856,0.81,-0.005,269.04046300642295,3.438999999999999,-6.6025636170575104e-18,0.0,257124.27529402886,6274.921026950284,19991646.020264007,393.3263106012589,309.48665448745936
-2.5357142857142856,0.81,0.005,269.04046300642295,8.303053025968232,-0.06458167503740282,0.0,251860.05101028713,6261.324126542247,19580117.84130511,385.2296856322949,306.28469821106455
-2.5357142857142856,0.81,0.015,269.04046300642295,3.438999999999999,-6.6025636170575104e-18,0.0,257124.27529402886,6274.921026950284,19991646.020264007,393.3263106012589,309.48665448745936
-2.5357142857142856,0.83,-0.005,268.96623419635233,3.111000000000001,0.0,0.0,257203.67228951503,6275.1777167875825,19992385.43134365,393.449411254951,309.5350812364469
-2.5357142857142856,0.83,0.005,268.96623419635233,7.9642914699826575,-0.0768673134703451,0.0,251948.9992913213,6261.614260661742,19581843.83905564,385.36996779203395,306.34046022748015
-2.5357142857142856,0.83,0.015,268.96623419635233,3.111000000000001,0.0,0.0,257203.67228951503,6275.1777167875825,19992385.43134365,393.449411254951,309.5350812364469
-2.5357142857142856,0.85,-0.005,268.90771824305665,2.775000000000001,0.0,0.0,257267.96451175644,6275.384721107953,19993109.20421214,393.5492748442997,309.57436115676825
-2.5357142857142856,0.85,0.005,268.90771824305665,7.617762712654048,-0.0895457444791576,0.0,252022.59895708467,6261.853323673482,19583513.1349469,385.4866851594272,306.38684752817176
-2.5357142857142856,0.85,0.015,268.90771824305665,2.775000000000001,0.0,0.0,257267.96451175644,6275.384721107953,19993109.20421214,393.5492748442997,309.57436115676825
-2.5357142857142856,0.87,-0.005,268.86200981138245,2.4310000000000005,-6.606945955082916e-18,0.0,257319.89284669797,6275.551046233681,19993815.291339133,393.6300818983231,309.6061418126359
-2.5357142857142856,0.87,0.005,268.86200981138245,7.263517374476165,-0.10257047727191794,0.0,252083.50056494476,6262.05023843651,19585121.209857028,385.58387948917874,306.42547037637104
-2.5357142857142856,0.87,0.015,268.86200981138245,2.4310000000000005,-6.606945955082916e-18,0.0,257319.89284669797,6275.551046233681,19993815.291339133,393.6300818983231,309.6061418126359
-2.5357142857142856,0.89,-0.005,268.8269592059751,2.0789999999999997,0.0,0.0,257361.48237824763,6275.683340623268,19994501.576813634,393.6949176555635,309.6316387487838
-2.5357142857142856,0.89,0.005,268.8269592059751,6.901599133781387,-0.11589215437685987,0.0,252133.6545730655,6262.2115714710735,19586663.522679027,385.6645214727687,306.4575119984222
-2.5357142857142856,0.89,0.015,268.8269592059751,2.0789999999999997,0.0,0.0,257361.48237824763,6275.683340623268,19994501.576813634,393.6949176555635,309.6316387487838
-2.5357142857142856,0.91,-0.005,268.80083564811656,1.7189999999999996,0.0,0.0,257394.3617377129,6275.78694568691,19995165.885784328,393.7462605882623,309.651828084998
-2.5357142857142856,0.91,0.005,268.80083564811656,6.532048045710376,-0.12945904268818362,0.0,252174.62406303894,6262.3425838709045,19588135.522600353,385.7309890788863,306.4839191716158
-2.5357142857142856,0.91,0.015,268.80083564811656,1.7189999999999996,0.0,0.0,257394.3617377129,6275.78694568691,19995165.885784328,393.7462605882623,309.651828084998
-2.5357142857142856,0.93,-0.005,268.7822529931797,1.3509999999999993,0.0,0.0,257419.8325015873,6275.8661259955725,19995805.990761187,393.78608856348836,309.6674885429094
-2.5357142857142856,0.93,0.005,268.7822529931797,6.154900345864483,-0.14321734783288406,0.0,252207.6529120297,6262.447462274271,19589532.678252585,385.78517183653,306.5054439664449
-2.5357142857142856,0.93,0.015,268.7822529931797,1.3509999999999993,0.0,0.0,257419.8325015873,6275.8661259955725,19995805.990761187,393.78608856348836,309.6674885429094
-2.5357142857142856,0.95,-0.005,268.7700498860555,0.9749999999999994,1.3218413037489772e-17,0.0,257438.98282122664,6275.924443243532,19996419.61522701,393.8160526679123,309.6792699805047
-2.5357142857142856,0.95,0.005,268.7700498860555,5.770189771135696,-0.15711147241399168,0.0,252233.77703069724,6262.529692799019,19590850.480583895,385.82864098309915,306.52271154921846
-2.5357142857142856,0.95,0.015,268.7700498860555,0.9749999999999994,1.3218413037489772e-17,0.0,257438.98282122664,6275.924443243532,19996419.61522701,393.8160526679123,309.6792699805047
-2.5357142857142856,0.97,-0.005,268.7631858355272,0.5910000000000011,0.0,0.0,257452.78624706622,6275.965080989744,19997004.437146295,393.8376283839595,309.68775295172657
-2.5357142857142856,0.97,0.005,268.7631858355272,5.377947772712896,-0.17108413868071715,0.0,252253.92141894167,6262.592386533944,19592084.468939815,385.86279793047856,306.536279293167
-2.5357142857142856,0.97,0.015,268.7631858355272,0.5910000000000011,0.0,0.0,257452.78624706622,6275.965080989744,19997004.437146295,393.8376283839595,309.68775295172657
-2.5357142857142856,0.99,-0.005,268.76047885488373,0.19899999999999998,1.3218883762314916e-17,0.0,257462.35440042338,6275.991671108042,19997558.234782856,393.8525021140051,309.69360075322516
-2.5357142857142856,0.99,0.005,268.76047885488373,4.978056030701629,-0.18503942068997403,0.0,252269.18586290602,6262.639206826143,19593233.396472316,385.8893124402546,306.546810911659
-2.5357142857142856,0.99,0.015,268.76047885488373,0.19899999999999998,1.3218883762314916e-17,0.0,257462.35440042338,6275.991671108042,19997558.234782856,393.8525021140051,309.69360075322516
-2.5357142857142856,1.01,-0.005,268.7605375575587,1.6593526473785367,-0.06167983380726538,0.0,259152.16275920675,6280.264643639916,20128707.50913979,396.43540447795397,310.70743353742574
-2.5357142857142856,1.01,0.005,268.76056690889624,4.77905596558457,-0.18503942068997406,0.0,257400.483243027,6275.805502568724,19991872.354229584,393.7403896876651,309.6495195654501
-2.5357142857142856,1.01,0.015,268.7605375575587,1.6593526473785367,-0.06167983380726538,0.0,259152.16275920675,6280.264643639916,20128707.50913979,396.43540447795397,310.70743353742574
-2.4642857142857144,-0.01,-0.005,280.8222809281459,4.833922700108054,0.0,0.0,251560.03357510144,6252.507016959177,20415061.750476364,384.80559601604597,306.1160612479586
-2.4642857142857144,-0.01,0.005,280.8222809281459,4.833922700108054,0.0025988189962874663,0.0,251560.03357510144,6252.507016950401,20415061.750202302,384.8055960108801,306.1160612459039
-2.4642857142857144,-0.01,0.015,280.8222809281459,4.833922700108054,0.0,0.0,251560.03357510144,6252.507016959177,20415061.750476364,384.80559601604597,306.1160612479586
-2.4642857142857144,0.01,-0.005,280.8222809281459,4.833922700108054,-0.0025988189962874663,0.0,251560.03357510144,6252.507016950401,20415061.750202302,384.8055960108801,306.1160612459039
