# Time [s], Iter[-]
0.018930628244451336,8000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,-0.005,276.4653092914887,9.879,0.0,5.019736497456283e-20,249979.03152386553,6251.242987585508,19968983.656614427,382.3302862839966,305.1299080320903
-2.5357142857142856,0.11000000000000001,0.005,276.4653092914887,15.255746679300897,-0.12441830979912229,-0.0007438497782380558,244298.2700383204,6236.032375906794,19509701.393200055,373.53677319009336,301.6005356581655
-2.5357142857142856,0.11000000000000001,0.015,276.4653092914887,9.879,0.0,5.019736497456283e-20,249979.03152386553,6251.242987585508,19968983.656614427,382.3302862839966,305.1299080320903
-2.5357142857142856,0.13,-0.005,276.38084127667594,9.831,0.0,0.0,250057.92355202755,6251.508262423085,19969222.171905518,382.45169484158083,305.17835101826716
-2.5357142857142856,0.13,0.005,276.38084127667594,15.200665523594656,-0.14783619380941546,-0.0009084068852247778,244383.91764237778,6236.321585500569,19510648.775364697,373.6690707009651,301.6539406649101
-2.5357142857142856,0.13,0.015,276.38084127667594,9.831,0.0,0.0,250057.92355202755,6251.508262423085,19969222.171905518,382.45169484158083,305.17835101826716
-2.5357142857142856,0.15,-0.005,276.28223553254657,9.774999999999999,0.0,0.0,250150.07225407512,6251.818004285606,19969499.61799691,382.5934989207877,305.2349222467385
-2.5357142857142856,0.15,0.005,276.28223553254657,15.136297793354617,-0.17141807334184797,-0.001080856601257557,244483.956116122,6236.659261215853,19511753.603872508,373.8235921874679,301.7163049347461
-2.5357142857142856,0.15,0.015,276.28223553254657,9.774999999999999,0.0,0.0,250150.07225407512,6251.818004285606,19969499.61799691,382.5934989207877,305.2349222467385
-2.5357142857142856,0.17000000000000004,-0.005,276.1696201392486,9.711,1.2864283284831047e-17,1.0050221316274255e-19,250255.38323584557,6252.17184709016,19969815.340166166,382.7555520663501,305.29955879009583
-2.5357142857142856,0.17000000000000004,0.005,276.1696201392486,15.062661560260592,-0.1951340953327087,-0.0012615394590857658,244598.276645316,6237.044981190008,19513013.599109042,374.00016802273706,301.787554475894
-2.5357142857142856,0.17000000000000004,0.015,276.1696201392486,9.711,1.2864283284831047e-17,1.0050221316274255e-19,250255.38323584557,6252.17184709016,19969815.340166166,382.7555520663501,305.29955879009583
-2.5357142857142856,0.19,-0.005,276.04314964477834,9.639,0.0,0.0,250373.74087439242,6252.569347010287,19970168.59460169,382.9376750545993,305.3721840663044
-2.5357142857142856,0.19,0.005,276.04314964477834,14.979776711245405,-0.2189550915206219,-0.001450893634823688,244726.74663291092,6237.478236277984,19514426.112614222,374.198591773997,301.86759973171877
-2.5357142857142856,0.19,0.015,276.04314964477834,9.639,0.0,0.0,250373.74087439242,6252.569347010287,19970168.59460169,382.9376750545993,305.3721840663044
-2.5357142857142856,0.20999999999999996,-0.005,275.90300236947394,9.559000000000001,0.0,1.0059932632851633e-19,250505.01055927132,6253.009990388342,19970558.550126065,383.139659322067,305.4527092399607
-2.5357142857142856,0.20999999999999996,0.005,275.90300236947394,14.887664961377052,-0.24285194380598363,-0.0016494082901791316,244869.21170361084,6237.958437567373,19515988.11659587,374.41862327275015,301.9563368632935
-2.5357142857142856,0.20999999999999996,0.015,275.90300236947394,9.559000000000001,0.0,1.0059932632851633e-19,250505.01055927132,6253.009990388342,19970558.550126065,383.139659322067,305.4527092399607
-2.5357142857142856,0.23000000000000004,-0.005,275.7493778806443,9.471,0.0,0.0,250649.0407530591,6253.493201076723,19970984.28923585,383.3612701175607,305.5410345160462
-2.5357142857142856,0.23000000000000004,0.005,275.7493778806443,14.786350086119292,-0.2667949013843432,-0.0018575525676001723,245025.4974518202,6238.484923112893,19517696.18647962,374.65999128798046,302.0536488759364
-2.5357142857142856,0.23000000000000004,0.015,275.7493778806443,9.471,0.0,0.0,250649.0407530591,6253.493201076723,19970984.28923585,383.3612701175607,305.5410345160462
-2.5357142857142856,0.25,-0.005,275.58249850687616,9.375,-2.578337678763041e-17,0.0,250805.66136854206,6254.018335420623,19971444.809570942,383.6022440196705,305.63704819100843
-2.5357142857142856,0.25,0.005,275.58249850687616,14.675857965434766,-0.2907528584769177,-0.0020757190414482925,245195.4076131691,6239.056952396109,19519546.48633136,374.92239073332456,302.1594045465254
-2.5357142857142856,0.25,0.015,275.58249850687616,9.375,-2.578337678763041e-17,0.0,250805.66136854206,6254.018335420623,19971444.809570942,383.6022440196705,305.63704819100843
-2.5357142857142856,0.27,-0.005,275.40260843292555,9.270999999999999,0.0,2.0156419534141258e-19,250974.6843184029,6254.5846845960405,19971939.02577044,383.86228977765154,305.7406270331102
-2.5357142857142856,0.27,0.005,275.40260843292555,14.556216636072499,-0.31469255259369566,-0.0023041496690735636,245378.72435621134,6239.67370814815,19521534.754844006,375.20548311804964,302.2734586649698
-2.5357142857142856,0.27,0.015,275.40260843292555,9.270999999999999,0.0,2.0156419534141258e-19,250974.6843184029,6254.5846845960405,19971939.02577044,383.86228977765154,305.7406270331102
-2.5357142857142856,0.29,-0.005,275.20997321121297,9.159,0.0,0.0,251155.9036359844,6255.19147556534,19972465.769059394,384.14108849616235,305.8516364047736
-2.5357142857142856,0.29,0.005,275.20997321121297,14.427457012486531,-0.3385778300363536,-0.002542861648863107,245575.20796421633,6240.334296271218,19523656.27356896,375.5088960508914,302.39565189905335
-2.5357142857142856,0.29,0.015,275.20997321121297,9.159,0.0,0.0,251155.9036359844,6255.19147556534,19972465.769059394,384.14108849616235,305.8516364047736
-2.5357142857142856,0.31,-0.005,275.0048786377709,9.039,0.0,0.0,251349.09622540063,6255.837874128221,19973023.7923944,384.43829478274546,305.9699307714881
-2.5357142857142856,0.31,0.005,275.0048786377709,14.289612128018977,-0.36236878835312913,-0.002791519394156461,245784.59754137456,6241.037749019716,19525905.87530096,375.8322243448947,302.5258113089743
-2.5357142857142856,0.31,0.015,275.0048786377709,9.039,0.0,0.0,251349.09622540063,6255.837874128221,19973023.7923944,384.43829478274546,305.9699307714881
-2.5357142857142856,0.33,-0.005,274.78762995277754,8.911,0.0,-2.0201526529359284e-19,251554.02223769113,6256.522986791718,19973611.77060725,384.75353732324913,306.0953539854182
-2.5357142857142856,0.33,0.005,274.78762995277754,14.142717793894496,-0.3860208059017273,-0.003049301566992007,246006.61096665086,6241.783025928322,19528277.915518805,376.17502994046197,302.6637503898308
-2.5357142857142856,0.33,0.015,274.78762995277754,8.911,0.0,-2.0201526529359284e-19,251554.02223769113,6256.522986791718,19973611.77060725,384.75353732324913,306.0953539854182
-2.5357142857142856,0.3499999999999999,-0.005,274.558550754274,8.774999999999999,0.0,0.0,251770.4257289521,6257.245863585059,19974228.30319252,385.0864198886018,306.2277397429275
-2.5357142857142856,0.3499999999999999,0.005,274.558550754274,13.986812577346189,-0.40948361041650205,-0.0033147421484400717,246240.9453229388,6242.569016258171,19530766.2634887,376.53684257157744,302.80926941711056
-2.5357142857142856,0.3499999999999999,0.015,274.558550754274,8.774999999999999,0.0,0.0,251770.4257289521,6257.245863585059,19974228.30319252,385.0864198886018,306.2277397429275
-2.5357142857142856,0.36999999999999994,-0.005,274.31798174891156,8.630999999999998,0.0,0.0,251998.03546075735,6258.005501366144,19974871.917229522,385.4365225592545,306.3669121302133
-2.5357142857142856,0.36999999999999994,0.005,274.31798174891156,13.821937777249524,-0.4327002518725977,-0.0035855329089279036,246487.27748352787,6243.394541995588,19533364.295286585,376.917160673469,302.9621558921552
-2.5357142857142856,0.36999999999999994,0.015,274.31798174891156,8.630999999999998,0.0,0.0,251998.03546075735,6258.005501366144,19974871.917229522,385.4365225592545,306.3669121302133
-2.5357142857142856,0.39000000000000007,-0.005,274.06627943405334,8.479,0.0,0.0,252236.56574395794,6258.800847293868,19975541.069104,385.80340301598204,306.51268619624466
-2.5357142857142856,0.39000000000000007,0.005,274.06627943405334,13.648137791973554,-0.4556060821399695,-0.003858292094857776,246745.2646562096,6244.2583607889255,19536064.878812343,377.3154522179301,303.1221849607046
-2.5357142857142856,0.39000000000000007,0.015,274.06627943405334,8.479,0.0,0.0,252236.56574395794,6258.800847293868,19975541.069104,385.80340301598204,306.51268619624466
-2.5357142857142856,0.41,-0.005,273.80381436527114,8.319,0.0,4.0548215460427016e-19,252485.71772439676,6259.63080373373,19976234.15102823,386.18659850670207,306.66486879452503
-2.5357142857142856,0.41,0.005,273.80381436527114,13.465459096360508,-0.4781275218292877,-0.004128267399288075,247014.54577490437,6245.159171480667,19538860.398199476,377.73115687520954,303.28912036569733
-2.5357142857142856,0.41,0.015,273.80381436527114,8.319,0.0,4.0548215460427016e-19,252485.71772439676,6259.63080373373,19976234.15102823,386.18659850670207,306.66486879452503
-2.5357142857142856,0.43,-0.005,273.5309698616522,8.151,0.0,0.0,252745.18014274363,6260.494231495451,19976949.487408537,386.58562700883124,306.82325910475123
-2.5357142857142856,0.43,0.005,273.5309698616522,13.27395228310061,-0.5001810420854733,-0.0043890893967124985,247294.74157650833,6246.095615746461,19541742.701785557,378.1636861011565,303.4627145669449
-2.5357142857142856,0.43,0.015,273.5309698616522,8.151,0.0,0.0,252745.18014274363,6260.494231495451,19976949.487408537,386.58562700883124,306.82325910475123
-2.5357142857142856,0.45,-0.005,273.2481396097393,7.9750000000000005,-5.2007253802902394e-17,0.0,253014.6313256479,6261.3899570120975,19977685.347536426,386.99999027524734,306.987649901179
-2.5357142857142856,0.45,0.005,273.2481396097393,13.073669213687284,-0.5216719054524025,-0.004632308092344552,247585.45726224937,6247.066287512446,19544703.180718094,378.61242728018226,303.64271048869944
-2.5357142857142856,0.45,0.015,273.2481396097393,7.9750000000000005,-5.2007253802902394e-17,0.0,253014.6313256479,6261.3899570120975,19977685.347536426,386.99999027524734,306.987649901179
-2.5357142857142856,0.4699999999999999,-0.005,272.95572607308975,7.791000000000002,0.0,0.0,253293.74025712349,6262.316776567179,19978439.942934014,387.4291754732383,307.1578282599859
-2.5357142857142856,0.4699999999999999,0.005,272.95572607308975,12.864664789488128,-0.5424927374664248,-0.0048469999146385405,247886.28304924406,6248.069736049908,19547732.731823318,379.0767445453163,303.8288419307439
-2.5357142857142856,0.4699999999999999,0.015,272.95572607308975,7.791000000000002,0.0,0.0,253293.74025712349,6262.316776567179,19978439.942934014,387.4291754732383,307.1578282599859
-2.5357142857142856,0.48999999999999994,-0.005,272.6541382132895,7.599000000000001,0.0,-4.0719176857271444e-19,253582.16841331695,6263.2734629551915,19979211.433186695,387.87265799123486,307.33357672729244
-2.5357142857142856,0.48999999999999994,0.005,272.6541382132895,12.646996173955209,-0.5625223285400428,-0.0050192945627113746,248196.79622891606,6249.104473605659,19550821.791633617,379.5559819562087,304.0208349230266
-2.5357142857142856,0.48999999999999994,0.015,272.6541382132895,7.599000000000001,0.0,-4.0719176857271444e-19,253582.16841331695,6263.2734629551915,19979211.433186695,387.87265799123486,307.33357672729244
-2.5357142857142856,0.51,-0.005,272.3437891979902,7.399,-5.2179934929827967e-17,0.0,253879.57160499142,6264.258772146276,19979997.929226782,388.3299042573471,307.51467448782364
-2.5357142857142856,0.51,0.005,272.3437891979902,12.420722785659384,-0.5816243533774079,-0.005131827093256575,248516.5630900517,6250.16898262448,19553960.35564499,380.0494664542461,304.21840898615767
-2.5357142857142856,0.51,0.015,272.3437891979902,7.399,-5.2179934929827967e-17,0.0,253879.57160499142,6264.258772146276,19979997.929226782,388.3299042573471,307.51467448782364
-2.5357142857142856,0.53,-0.005,272.0250939083518,7.190999999999999,0.0,-4.0813329313463327e-19,254185.602054487,6265.271450665165,19980797.49782434,388.8003749165903,307.70089867092236
-2.5357142857142856,0.53,0.005,272.0250939083518,12.185905889042175,-0.5996461118831161,-0.00516313897536982,248845.14126017047,6251.261724187404,19557138.013806786,380.55651146514737,304.4212786455447
-2.5357142857142856,0.53,0.015,272.0250939083518,7.190999999999999,0.0,-4.0813329313463327e-19,254185.602054487,6265.271450665165,19980797.49782434,388.8003749165903,307.70089867092236
-2.5357142857142856,0.55,-0.005,271.6984663446065,6.974999999999999,0.0,4.086238921652541e-19,254499.91059180195,6266.310243312602,19981608.164945517,389.28352819033586,307.89202572302975
-2.5357142857142856,0.55,0.005,271.6984663446065,11.942608532247796,-0.6164173290247004,-0.005087067963826063,249182.0821563455,6252.381146747257,19560343.983620144,381.07642066161105,304.62915500244503
-2.5357142857142856,0.55,0.015,271.6984663446065,6.974999999999999,0.0,4.086238921652541e-19,254499.91059180195,6266.310243312602,19981608.164945517,389.28352819033586,307.89202572302975
-2.5357142857142856,0.57,-0.005,271.3643169276632,6.7509999999999994,0.0,0.0,254822.14901925265,6267.373901352789,19982427.921294045,389.7788234936455,308.0878328757349
-2.5357142857142856,0.57,0.005,271.3643169276632,11.69089469404627,-0.6317489488341225,-0.004872061978676302,249526.93390017547,6253.525696121992,19563567.169146657,381.6084924496539,304.84174758608066
-2.5357142857142856,0.57,0.015,271.3643169276632,6.7509999999999994,0.0,0.0,254822.14901925265,6267.373901352789,19982427.921294045,389.7788234936455,308.0878328757349
-2.5357142857142856,0.59,-0.005,271.0230497599416,6.519000000000001,0.0,0.0,255151.9725075497,6268.46119076544,19983254.723545223,390.28572510066357,308.28809962562025
-2.5357142857142856,0.59,0.005,271.0230497599416,11.430829888000286,-0.6454321481557284,-0.004480604341190676,249879.24397886402,6254.693824735311,19566796.191443406,382.15202403823326,305.05876602959563
-2.5357142857142856,0.59,0.015,271.0230497599416,6.519000000000001,0.0,0.0,255151.9725075497,6268.46119076544,19983254.723545223,390.28572510066357,308.28809962562025
-2.5357142857142856,0.61,-0.005,270.6750596886234,6.279,0.0,0.0,255489.04230080103,6269.570901379434,19984086.501120828,390.80370628259044,308.4926093929628
-2.5357142857142856,0.61,0.005,270.6750596886234,11.162479767565241,-0.6572374510356195,-0.0038686082116357787,250238.5628490811,6255.884003451972,19570019.475799594,382.7063169855681,305.27992232528743
-2.5357142857142856,0.61,0.015,270.6750596886234,6.279,0.0,0.0,255489.04230080103,6269.570901379434,19984086.501120828,390.80370628259044,308.4926093929628
-2.5357142857142856,0.63,-0.005,270.3207294974248,6.030999999999999,0.0,2.0535315295015682e-19,255833.02827567694,6270.70185548991,19984921.15654442,391.3322532225605,308.7011510836671
-2.5357142857142856,0.63,0.005,270.3207294974248,10.885910992845096,-0.6669141238052378,-0.0029851005696341086,250604.44690639243,6257.09473150566,19573225.29118787,383.2706817322155,305.5049326632613
-2.5357142857142856,0.63,0.015,270.3207294974248,6.030999999999999,0.0,2.0535315295015682e-19,255833.02827567694,6270.70185548991,19984921.15654442,391.3322532225605,308.7011510836671
-2.5357142857142856,0.65,-0.005,269.96042693589715,5.7749999999999995,0.0,0.0,256183.61177672498,6271.852917240403,19985756.57077164,391.87086935295895,308.91352080896286
-2.5357142857142856,0.65,0.005,269.96042693589715,10.601190261612373,-0.6741899344611845,-0.0017721594347948697,250976.46234168153,6258.3245488245875,19576401.843590602,383.84444352083534,305.7335198109189
-2.5357142857142856,0.65,0.015,269.96042693589715,5.7749999999999995,0.0,0.0,256183.61177672498,6271.852917240403,19985756.57077164,391.87086935295895,308.91352080896286
-2.5357142857142856,0.67,-0.005,269.59450191447775,5.510999999999998,0.0,1.2869141804898545e-20,256540.4883008866,6273.023001444882,19986590.604120214,392.4190794620565,309.12952350455225
-2.5357142857142856,0.67,0.005,269.59450191447775,10.308384990337707,-0.6787713458171483,-0.00016547627215845347,251354.1885467805,6259.57204691581,19579537.338781487,384.42694759523783,305.9654151914288
-2.5357142857142856,0.67,0.015,269.59450191447775,5.510999999999998,0.0,1.2869141804898545e-20,256540.4883008866,6273.023001444882,19986590.604120214,392.4190794620565,309.12952350455225
-2.5357142857142856,0.69,-0.005,269.2232836727198,5.239000000000001,0.0,0.0,256903.3703342547,6274.21108275816,19987421.10213756,392.9764340335332,309.3489746318967
-2.5357142857142856,0.69,0.005,269.2232836727198,10.00756202550304,-0.6803439941203657,0.0019043499395840736,251737.222386702,6260.835881978518,19582620.10641054,385.0175657542726,306.20036148777007
-2.5357142857142856,0.69,0.015,269.2232836727198,5.239000000000001,0.0,0.0,256903.3703342547,6274.21108275816,19987421.10213756,392.9764340335332,309.3489746318967
-2.5357142857142856,0.71,-0.005,268.8930494769875,4.9590000000000005,0.0,0.0,257227.9894341482,6275.272084981598,19988244.67199717,393.4752035177023,309.54522673302426
-2.5357142857142856,0.71,0.005,268.8930494769875,9.698437642145208,-0.6785761890261127,0.00453147531453828,252082.03844527586,6261.9706002304865,19585635.48454283,385.5497085794885,306.41189217766146
-2.5357142857142856,0.71,0.015,268.8930494769875,4.9590000000000005,0.0,0.0,257227.9894341482,6275.272084981598,19988244.67199717,393.4752035177023,309.54522673302426
-2.5357142857142856,0.73,-0.005,268.64777314151274,4.671000000000001,0.0,0.0,257471.88440562223,6276.0675395478265,19989058.304534726,393.8504227048503,309.6927832129593
-2.5357142857142856,0.73,0.005,268.64777314151274,9.380787367891894,-0.6731174944349612,0.007708059413692894,252346.89926293577,6262.8374485485065,19588571.966983464,385.959520045554,306.5746957713744
-2.5357142857142856,0.73,0.015,268.64777314151274,4.671000000000001,0.0,0.0,257471.88440562223,6276.0675395478265,19989058.304534726,393.8504227048503,309.6927832129593
-2.5357142857142856,0.75,-0.005,268.468150192018,4.375,0.0,0.0,257653.14848464986,6276.657368888661,19989860.813232753,394.1297591136529,309.80258776238037
-2.5357142857142856,0.75,0.005,268.468150192018,9.054852866458656,-0.6636129974208103,0.011332903328167167,252549.55467996188,6263.496459759362,19591431.664964326,386.2741374213326,306.6996234814636
-2.5357142857142856,0.75,0.015,268.468150192018,4.375,0.0,0.0,257653.14848464986,6276.657368888661,19989860.813232753,394.1297591136529,309.80258776238037
-2.5357142857142856,0.77,-0.005,268.337925103367,4.070999999999999,0.0,0.0,257787.09146902055,6277.092044331173,19990650.946377218,394.3366220099642,309.88387857103476
-2.5357142857142856,0.77,0.005,268.337925103367,8.72075798770342,-0.6499368741230611,0.015215821612955571,252705.00963934488,6263.998151984989,19594214.72179351,386.5165003909104,306.7958258520048
-2.5357142857142856,0.77,0.015,268.337925103367,4.070999999999999,0.0,0.0,257787.09146902055,6277.092044331173,19990650.946377218,394.3366220099642,309.88387857103476
-2.5357142857142856,0.79,-0.005,268.2635222785015,3.758999999999999,0.0,0.0,257867.3735238499,6277.351088538535,19991426.681463316,394.46130188274464,309.932863660061
-2.5357142857142856,0.79,0.005,268.2635222785015,8.378542019700136,-0.6318709314440762,0.019126687350414597,252806.9420637681,6264.321807665141,19596911.92204036,386.6769247047899,306.85948730490645
-2.5357142857142856,0.79,0.015,268.2635222785015,3.758999999999999,0.0,0.0,257867.3735238499,6277.351088538535,19991426.681463316,394.46130188274464,309.932863660061
-2.5357142857142856,0.81,-0.005,268.2197535346988,3.438999999999999,0.0,0.0,257918.1057259082,6277.513435047536,19992186.466529243,394.54067114970866,309.9640427729548
-2.5357142857142856,0.81,0.005,268.2197535346988,8.028511500806383,-0.6092114749590171,0.022848859778462266,252878.89416751888,6264.546148087958,19599515.346600093,386.7914073332007,306.9049095664608
-2.5357142857142856,0.81,0.015,268.2197535346988,3.438999999999999,0.0,0.0,257918.1057259082,6277.513435047536,19992186.466529243,394.54067114970866,309.9640427729548
-2.5357142857142856,0.83,-0.005,268.19581917445345,3.111000000000001,0.0,1.6558401378135092e-18,257949.62362029575,6277.612899368583,19992928.331686847,394.59052884226634,309.9836270704431
-2.5357142857142856,0.83,0.005,268.19581917445345,7.670862577207596,-0.5817648392919247,0.026125321249723235,252930.90609064902,6264.704765085396,19602016.321158826,386.8752920142239,306.9381874835464
-2.5357142857142856,0.83,0.015,268.19581917445345,3.111000000000001,0.0,1.6558401378135092e-18,257949.62362029575,6277.612899368583,19992928.331686847,394.59052884226634,309.9836270704431
-2.5357142857142856,0.85,-0.005,268.1872263291867,2.775,0.0,0.0,257966.21548934234,6277.663507923168,19993650.09038702,394.61742290973655,309.994190652087
-2.5357142857142856,0.85,0.005,268.1872263291867,7.305775278729641,-0.5493634766186499,0.02867041925652799,252967.08613446695,6264.811445482556,19604405.47893856,386.9348484545026,306.96181194696146
-2.5357142857142856,0.85,0.015,268.1872263291867,2.775,0.0,0.0,257966.21548934234,6277.663507923168,19993650.09038702,394.61742290973655,309.994190652087
-2.5357142857142856,0.87,-0.005,268.1912308815173,2.431,0.0,0.0,257970.49449783622,6277.673801772437,19994349.44196787,394.6253384999479,309.99729970725497
-2.5357142857142856,0.87,0.005,268.1912308815173,6.9334660325294735,-0.5118892862885095,0.030180231288647857,252989.89430237978,6264.874471140139,19606672.750789985,386.97382445951126,306.9772717122105
-2.5357142857142856,0.87,0.015,268.1912308815173,2.431,0.0,0.0,257970.49449783622,6277.673801772437,19994349.44196787,394.6253384999479,309.99729970725497
-2.5357142857142856,0.89,-0.005,268.20571240341496,2.0789999999999993,0.0,0.0,257964.47690211984,6277.650365171258,19995023.976578128,394.61734734749166,309.9941609728879
-2.5357142857142856,0.89,0.005,268.20571240341496,6.554232516716711,-0.46930707698419655,0.030350914658220134,253001.19085662646,6264.900126112613,19608806.728388555,386.9950496118677,306.98569030490137
-2.5357142857142856,0.89,0.015,268.20571240341496,2.0789999999999993,0.0,0.0,257964.47690211984,6277.650365171258,19995023.976578128,394.61734734749166,309.9941609728879
-2.5357142857142856,0.91,-0.005,268.22888744147787,1.7189999999999994,0.0,0.0,257949.8554194768,6277.598722095691,19995671.137347247,394.59602596000576,309.9857862841545
-2.5357142857142856,0.91,0.005,268.22888744147787,6.168528472295937,-0.4217218319725255,0.028908538546155035,253002.48673081983,6264.893547417379,19610793.25436585,387.00081787415667,306.9879781473221
-2.5357142857142856,0.91,0.015,268.22888744147787,1.7189999999999994,0.0,0.0,257949.8554194768,6277.598722095691,19995671.137347247,394.59602596000576,309.9857862841545
-2.5357142857142856,0.93,-0.005,268.2592563685291,1.350999999999999,0.0,0.0,257928.04783372395,6277.523497984222,19996288.11597849,394.56352997248416,309.9730219619375
-2.5357142857142856,0.93,0.005,268.2592563685291,5.777127150289206,-0.3694881747533624,0.025657426230838287,252994.95125816716,6264.858782348192,19612612.186344378,386.9928984490794,306.98483709358527
-2.5357142857142856,0.93,0.015,268.2592563685291,1.350999999999999,0.0,0.0,257928.04783372395,6277.523497984222,19996288.11597849,394.56352997248416,309.9730219619375
-2.5357142857142856,0.95,-0.005,268.2957293585357,0.9749999999999995,0.0,0.0,257900.07133237898,6277.428013212435,19996871.552519836,394.5214019148053,309.9564734102537
-2.5357142857142856,0.95,0.005,268.2957293585357,5.381555795937524,-0.31345387418113896,0.020561053560614086,252979.18213784808,6264.798101955125,19614228.699875455,386.9721813149002,306.9766199774505
-2.5357142857142856,0.95,0.015,268.2957293585357,0.9749999999999995,0.0,0.0,257900.07133237898,6277.428013212435,19996871.552519836,394.5214019148053,309.9564734102537
-2.5357142857142856,0.97,-0.005,268.338209888962,0.5910000000000013,0.0,-8.274807742707766e-19,257865.96698372936,6277.312413534586,19997416.40174357,394.4696908066551,309.9361592804107
-2.5357142857142856,0.97,0.005,268.338209888962,4.985646402247589,-0.25565597331851775,0.013908191026032227,252954.2598629042,6264.709130812233,19615562.14598867,386.93722125285274,306.96275313559727
-2.5357142857142856,0.97,0.015,268.338209888962,0.5910000000000013,0.0,-8.274807742707766e-19,257865.96698372936,6277.312413534586,19997416.40174357,394.4696908066551,309.9361592804107
-2.5357142857142856,0.99,-0.005,268.39114764235177,0.19899999999999957,0.0,0.0,257821.2835800107,6277.1622547338675,19997907.68671439,394.40157332351566,309.90939805757273
-2.5357142857142856,0.99,0.005,268.39114764235177,4.606158351439396,-0.20285573328963954,0.00663113912684798,252911.69453924347,6264.566584661901,19616272.488520455,386.8749097864439,306.93803585803124
-2.5357142857142856,0.99,0.015,268.39114764235177,0.19899999999999957,0.0,0.0,257821.2835800107,6277.1622547338675,19997907.68671439,394.40157332351566,309.90939805757273
-2.5357142857142856,1.01,-0.005,268.390507104482,1.5353797513664047,-0.06761825566693536,0.0022103691799630577,259419.26142611887,6281.198926014209,20121716.85539697,396.84430048570084,310.8676289747146
-2.5357142857142856,1.01,0.005,268.3901868355472,4.407159062381986,-0.20285573328963954,0.006631139126847981,257763.44991329825,6276.991645259298,19992597.05665795,394.29824497924915,309.868799179697
