# Time [s], Iter[-]
0.04607221673706647,16500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.005,292.7583294197053,14.6168788259651,-0.12484531012394677,-0.0007868542085088264,230872.4541173133,6188.273223982669,19524354.93172273,353.0132548586741,293.19795264476863
-2.5357142857142856,0.20999999999999996,0.015,292.7583294197053,9.559000000000001,0.0,0.0,236076.28987352186,6203.020035785792,19969808.611601524,361.067352111705,296.5237867751184
-2.5357142857142856,0.23000000000000004,-0.005,292.27669726568126,9.471,0.0,0.0,236469.31584087366,6204.421004086774,19970225.134442035,361.6698637041498,296.77108765700797
-2.5357142857142856,0.23000000000000004,0.005,292.27669726568126,14.531003941058726,-0.13865400546400936,-0.0009073429710791317,231259.0006598914,6189.681880611111,19524991.799514845,353.60648542595794,293.4442054039919
-2.5357142857142856,0.23000000000000004,0.015,292.27669726568126,9.471,0.0,0.0,236469.31584087366,6204.421004086774,19970225.134442035,361.6698637041498,296.77108765700797
-2.5357142857142856,0.25,-0.005,291.7536842425662,9.375,0.0,-9.513391092218345e-20,236897.5666433776,6205.944875200637,19970675.714109242,362.3263633528669,297.0403135464946
-2.5357142857142856,0.25,0.005,291.7536842425662,14.437254212140378,-0.15287307004580564,-0.0010405008792937227,231680.2192688118,6191.214183517402,19525684.184336025,354.2529178163372,293.7123074207968
-2.5357142857142856,0.25,0.015,291.7536842425662,9.375,0.0,-9.513391092218345e-20,236897.5666433776,6205.944875200637,19970675.714109242,362.3263633528669,297.0403135464946
-2.5357142857142856,0.27,-0.005,291.18992551856553,9.271,0.0,-9.531808834098992e-20,237360.88814621238,6207.5904296087065,19971159.348858614,363.0366117458759,297.3313068863398
-2.5357142857142856,0.27,0.005,291.18992551856553,14.335618781200965,-0.16751329500267667,-0.0011879278954942446,232135.96214556278,6192.86891403078,19526431.13572789,354.95232275581265,294.0021039696336
-2.5357142857142856,0.27,0.015,291.18992551856553,9.271,0.0,-9.531808834098992e-20,237360.88814621238,6207.5904296087065,19971159.348858614,363.0366117458759,297.3313068863398
-2.5357142857142856,0.29,-0.005,290.5860956610139,9.159,0.0,0.0,237859.11778729997,6209.356371787227,19971674.96477727,363.80035638590505,297.6439005428131
-2.5357142857142856,0.29,0.005,290.5860956610139,14.226085560978259,-0.18258103983884683,-0.0013513425822606177,232626.07307253795,6194.6447763647875,19527231.599741414,355.7044578256413,294.313430675954
-2.5357142857142856,0.29,0.015,290.5860956610139,9.159,0.0,0.0,237859.11778729997,6209.356371787227,19971674.96477727,363.80035638590505,297.6439005428131
-2.5357142857142856,0.31,-0.005,289.9429044405474,9.039,0.0,0.0,238392.08662887223,6211.24133957017,19972221.41971626,364.6173347287718,297.97791925644566
-2.5357142857142856,0.31,0.005,289.9429044405474,14.108640786303313,-0.1980773240315369,-0.0015325564972400482,233150.38944168866,6196.540407076453,19528084.425637614,356.5090705736618,294.646114969922
-2.5357142857142856,0.31,0.015,289.9429044405474,9.039,0.0,0.0,238392.08662887223,6211.24133957017,19972221.41971626,364.6173347287718,297.97791925644566
-2.5357142857142856,0.33,-0.005,289.2610924132713,8.911,0.0,0.0,238959.6215524301,6213.243914043433,19972797.50410911,365.48727754111684,298.33318118135026
-2.5357142857142856,0.33,0.005,289.2610924132713,13.983269409325644,-0.21399685195078666,-0.0017334478923606506,233708.74419023658,6198.554384371335,19528988.349061962,357.3659014648494,294.99997747289575
-2.5357142857142856,0.33,0.015,289.2610924132713,8.911,0.0,0.0,238959.6215524301,6213.243914043433,19972797.50410911,365.48727754111684,298.33318118135026
-2.5357142857142856,0.3499999999999999,-0.005,288.5414260782844,8.775,0.0,0.0,239561.54784973362,6215.362630774172,19973401.943756748,366.40991286396627,298.70949966751607
-2.5357142857142856,0.3499999999999999,0.005,288.5414260782844,13.849954989381473,-0.2303270323303641,-0.0019559168941635993,234300.96825597173,6200.685239144108,19529941.98909732,358.27468763778944,295.3748337133966
-2.5357142857142856,0.3499999999999999,0.015,288.5414260782844,8.775,0.0,0.0,239561.54784973362,6215.362630774172,19973401.943756748,366.40991286396627,298.70949966751607
-2.5357142857142856,0.36999999999999994,-0.005,287.7846926524778,8.631,0.0,0.0,240197.69218267864,6217.5959922448965,19974033.402552072,367.3849705405972,299.1066852644866
-2.5357142857142856,0.36999999999999994,0.005,287.7846926524778,13.708679601077234,-0.2470468882263491,-0.002201807931256127,234926.89338614198,6202.931467209037,19530943.8448086,359.23516720154635,295.7704960579504
-2.5357142857142856,0.36999999999999994,0.015,287.7846926524778,8.631,0.0,0.0,240197.69218267864,6217.5959922448965,19974033.402552072,367.3849705405972,299.1066852644866
-2.5357142857142856,0.39000000000000007,-0.005,286.9916944687263,8.479,0.0,0.0,240867.88592820888,6219.942481502075,19974690.484136887,368.4121873334102,299.5245479515742
-2.5357142857142856,0.39000000000000007,0.005,286.9916944687263,13.559424045308083,-0.2641259298912379,-0.002472805501418839,235586.35524210386,6205.29154251547,19531992.283882648,360.2470839785546,296.18677581323504
-2.5357142857142856,0.39000000000000007,0.015,286.9916944687263,8.479,0.0,0.0,240867.88592820888,6219.942481502075,19974690.484136887,368.4121873334102,299.5245479515742
-2.5357142857142856,0.41,-0.005,286.16324305149436,8.319,0.0,0.0,241571.96894276488,6222.400577044585,19975371.736158185,369.4913126825881,299.96289961073677
-2.5357142857142856,0.41,0.005,286.16324305149436,13.402167314272337,-0.2815228848333752,-0.002770245988473846,236279.1971169167,6207.76393220306,19533085.551726963,361.31019320078883,296.623485703082
-2.5357142857142856,0.41,0.015,286.16324305149436,8.319,0.0,0.0,241571.96894276488,6222.400577044585,19975371.736158185,369.4913126825881,299.96289961073677
-2.5357142857142856,0.43,-0.005,285.3001527763845,8.151,0.0,0.0,242309.79375256196,6224.968768994354,19976075.648008592,370.62211511616505,300.4215567401987
-2.5357142857142856,0.43,0.005,285.3001527763845,13.236887937564923,-0.29918456198190313,-0.003094927238206247,237005.27357323933,6210.347111500402,19534221.73120284,362.4242670450783,297.08044225659035
-2.5357142857142856,0.43,0.015,285.3001527763845,8.151,0.0,0.0,242309.79375256196,6224.968768994354,19976075.648008592,370.62211511616505,300.4215567401987
-2.5357142857142856,0.45,-0.005,284.40323444894534,7.9750000000000005,-2.4983697747032826e-17,-1.9518513864869395e-19,243081.23014833432,6227.645576232147,19976800.660449862,371.80438927882756,300.90034338942655
-2.5357142857142856,0.45,0.005,284.40323444894534,13.063561843621223,-0.3170444477871791,-0.0034466711966455858,237764.45541914055,6213.039582336917,19535398.7960863,363.58910228689473,297.5574690375083
-2.5357142857142856,0.45,0.015,284.40323444894534,7.9750000000000005,-2.4983697747032826e-17,-1.9518513864869395e-19,243081.23014833432,6227.645576232147,19976800.660449862,371.80438927882756,300.90034338942655
-2.5357142857142856,0.4699999999999999,-0.005,283.47328839842424,7.791,0.0,0.0,243886.17024356863,6230.429564884478,19977545.160502102,373.03796366973756,301.3990943456391
-2.5357142857142856,0.4699999999999999,0.005,283.47328839842424,12.882164522751824,-0.3350213060281632,-0.0038238340351077317,238556.63400124837,6215.8398900093825,19536614.551616147,364.8045268216668,298.05439937369727
-2.5357142857142856,0.4699999999999999,0.015,283.47328839842424,7.791,0.0,0.0,243886.17024356863,6230.429564884478,19977545.160502102,373.03796366973756,301.3990943456391
-2.5357142857142856,0.48999999999999994,-0.005,282.5110974521527,7.599,-2.5151021183268796e-17,0.0,244724.53404710305,6233.3193680128,19978307.487778105,374.3227091672045,301.91765859627054
-2.5357142857142856,0.48999999999999994,0.005,282.5110974521527,12.69266980136964,-0.35301790000871525,-0.004222503903627509,239381.7269289288,6218.7466437484445,19537866.666840326,366.0704084444272,298.5710799711201
-2.5357142857142856,0.48999999999999994,0.015,282.5110974521527,7.599,-2.5151021183268796e-17,0.0,244724.53404710305,6233.3193680128,19978307.487778105,374.3227091672045,301.91765859627054
-2.5357142857142856,0.51,-0.005,281.51741976447573,7.398999999999999,2.5239793736514612e-17,3.943717771330408e-19,245596.27540464138,6236.313706084945,19979085.9351155,375.6585481177051,302.455902970171
-2.5357142857142856,0.51,0.005,281.51741976447573,12.495050270006097,-0.37091953213407974,-0.0046353123302010635,240239.6837428363,6221.758536859683,19539152.665295567,367.38666351067417,299.1073744299741
-2.5357142857142856,0.51,0.015,281.51741976447573,7.398999999999999,2.5239793736514612e-17,3.943717771330408e-19,245596.27540464138,6236.313706084945,19979085.9351155,375.6585481177051,302.455902970171
-2.5357142857142856,0.53,-0.005,280.492981465913,7.191,0.0,0.0,246501.38846595373,6239.411408626336,19979878.750464242,377.0454642290711,303.013716047111
-2.5357142857142856,0.53,0.005,280.492981465913,12.289277316975218,-0.38859266426837363,-0.005049680235322356,241130.49223699886,6224.874368446214,19540469.92891976,368.7532666049119,299.6631671171867
-2.5357142857142856,0.53,0.015,280.492981465913,7.191,0.0,0.0,246501.38846595373,6239.411408626336,19979878.750464242,377.0454642290711,303.013716047111
-2.5357142857142856,0.55,-0.005,279.4384692710411,6.975,-2.5427563792330106e-17,-3.973056842551579e-19,247439.91458179173,6242.6114366516,19980684.138405275,378.48351312103165,303.591012268456
-2.5357142857142856,0.55,0.005,279.4384692710411,12.075321251037385,-0.4058835766268498,-0.005445197430747937,242054.1852184092,6228.093065955861,19541815.702922855,370.1702608765781,300.23836724794387
-2.5357142857142856,0.55,0.015,279.4384692710411,6.975,-2.5427563792330106e-17,-3.973056842551579e-19,247439.91458179173,6242.6114366516,19980684.138405275,378.48351312103165,303.591012268456
-2.5357142857142856,0.57,-0.005,278.35452324615557,6.751000000000001,-2.5526577773130355e-17,0.0,248411.94950978787,6245.91290537356,19981500.26260393,379.9728333484236,304.1877361673238
-2.5357142857142856,0.57,0.005,278.35452324615557,11.853151073486783,-0.42261702366986853,-0.005789654226479262,243010.84771109678,6231.413708398712,19543187.11332306,371.6377690620936,300.8329131759532
-2.5357142857142856,0.57,0.015,278.35452324615557,6.751000000000001,-2.5526577773130355e-17,0.0,248411.94950978787,6245.91290537356,19981500.26260393,379.9728333484236,304.1877361673238
-2.5357142857142856,0.59,-0.005,277.2417293918709,6.519,0.0,0.0,249417.6512210461,6249.3151081446495,19982325.244904548,381.51365834330835,304.80386688952416
-2.5357142857142856,0.59,0.005,277.2417293918709,11.622735375468078,-0.43859510122542705,-0.006033186557657654,244000.62450848377,6234.835550107963,19544581.160600267,373.15600501847047,301.44677681369774
-2.5357142857142856,0.59,0.015,277.2417293918709,6.519,0.0,0.0,249417.6512210461,6249.3151081446495,19982325.244904548,381.51365834330835,304.80386688952416
-2.5357142857142856,0.61,-0.005,276.10061294444154,6.279,0.0,0.0,250457.24765352384,6252.817539245318,19983157.170073077,383.1063282756928,305.4394225968232
-2.5357142857142856,0.61,0.005,276.10061294444154,11.38404126877315,-0.45359612385302406,-0.006099284766349171,245023.72826290358,6238.358044986502,19545994.767871734,374.7252861139288,302.0799683144471
-2.5357142857142856,0.61,0.015,276.10061294444154,6.279,0.0,0.0,250457.24765352384,6252.817539245318,19983157.170073077,383.1063282756928,305.4394225968232
-2.5357142857142856,0.63,-0.005,274.9316314267301,6.031,0.0,0.0,251531.04514535557,6256.419918061482,19983994.08309703,384.7513029543894,306.09446519447334
-2.5357142857142856,0.63,0.005,274.9316314267301,11.137035917122933,-0.46737375282971255,-0.0058714576349295266,246080.44763073217,6241.980870402816,19547424.769786328,376.34604565558607,302.73254067647156
-2.5357142857142856,0.63,0.015,274.9316314267301,6.031,0.0,0.0,251531.04514535557,6256.419918061482,19983994.08309703,384.7513029543894,306.09446519447334
-2.5357142857142856,0.65,-0.005,273.73516871485793,5.7749999999999995,0.0,-4.0558324479306363e-19,252639.43662102832,6260.122211311423,19984833.99343817,386.44917434980243,306.76910480916143
-2.5357142857142856,0.65,0.005,273.73516871485793,10.88168561869108,-0.4796563606414671,-0.005172980354312363,247171.1559142508,6245.703951168265,19548867.968982074,378.0188461193582,303.40459457139457
-2.5357142857142856,0.65,0.015,273.73516871485793,5.7749999999999995,0.0,-4.0558324479306363e-19,252639.43662102832,6260.122211311423,19984833.99343817,386.44917434980243,306.76910480916143
-2.5357142857142856,0.67,-0.005,272.51152938015076,5.510999999999999,0.0,0.0,253782.91005578422,6263.9246551677,19985674.87356621,388.2006795423308,307.4635043329659
-2.5357142857142856,0.67,0.005,272.51152938015076,10.617957022221502,-0.4901466779614444,-0.0037366277091547637,248296.31951317895,6249.5274820743,19550321.147048175,379.7443920491764,304.096282933061
-2.5357142857142856,0.67,0.015,272.51152938015076,5.510999999999999,0.0,0.0,253782.91005578422,6263.9246551677,19985674.87356621,388.2006795423308,307.4635043329659
-2.5357142857142856,0.69,-0.005,271.2609345456141,5.239000000000001,0.0,0.0,254962.05622464416,6267.827773815586,19986514.662565812,390.00671257642205,308.1778834251083
-2.5357142857142856,0.69,0.005,271.2609345456141,10.345816521132821,-0.49852178865808705,-0.00115921940692558,249456.50624120331,6253.451948377041,19551781.125645697,381.52354277701255,304.8078153642839
-2.5357142857142856,0.69,0.015,271.2609345456141,5.239000000000001,0.0,0.0,254962.05622464416,6267.827773815586,19986514.662565812,390.00671257642205,308.1778834251083
-2.5357142857142856,0.71,-0.005,270.04956052119775,4.959,0.0,0.0,256114.92950191864,6271.626319729703,19987349.465578064,391.7725022663031,308.87474677316254
-2.5357142857142856,0.71,0.005,270.04956052119775,10.064672976784257,-0.5043701192263846,0.0032330360072296504,250591.13350306728,6257.272150926706,19553245.543141525,383.26362117481705,305.502118666327
-2.5357142857142856,0.71,0.015,270.04956052119775,4.959,0.0,0.0,256114.92950191864,6271.626319729703,19987349.465578064,391.7725022663031,308.87474677316254
-2.5357142857142856,0.73,-0.005,269.3142813658649,4.671000000000001,0.0,8.244816023124236e-19,256823.23696361677,6273.950382284277,19988166.874658946,392.85815555081905,309.3024170297505
-2.5357142857142856,0.73,0.005,269.3142813658649,9.770689807778751,-0.5073511686150233,0.010012187071342228,251290.84943973168,6259.617938533444,19554695.06608966,384.3384680644341,305.93020273503345
-2.5357142857142856,0.73,0.015,269.3142813658649,4.671000000000001,0.0,8.244816023124236e-19,256823.23696361677,6273.950382284277,19988166.874658946,392.85815555081905,309.3024170297505
-2.5357142857142856,0.75,-0.005,268.9624767153986,4.375,0.0,0.0,257168.13201366918,6275.078048314115,19988970.00440611,393.3878061170754,309.5108472468796
-2.5357142857142856,0.75,0.005,268.9624767153986,9.464660339092111,-0.5073706986914815,0.018033059025776562,251635.12353537692,6260.767669499929,19556140.86162919,384.86962299593336,306.1415271869678
-2.5357142857142856,0.75,0.015,268.9624767153986,4.375,0.0,0.0,257168.13201366918,6275.078048314115,19988970.00440611,393.3878061170754,309.5108472468796
-2.5357142857142856,0.77,-0.005,268.79786990647574,4.071000000000001,0.0,1.6521310901265061e-18,257334.53516452713,6275.619826945632,19989763.16879257,393.6443248894973,309.61174310920705
-2.5357142857142856,0.77,0.005,268.79786990647574,9.148296876615637,-0.5042980274694178,0.026477784990158428,251804.95398053646,6261.332090233604,19557594.250327602,385.133926806695,306.2466283439567
-2.5357142857142856,0.77,0.015,268.79786990647574,4.071000000000001,0.0,1.6521310901265061e-18,257334.53516452713,6275.619826945632,19989763.16879257,393.6443248894973,309.61174310920705
-2.5357142857142856,0.79,-0.005,268.7256891313986,3.7589999999999986,0.0,0.0,257412.52931667413,6275.871771071727,19990547.229991607,393.7655048476303,309.65939507404687
-2.5357142857142856,0.79,0.005,268.7256891313986,8.822347512622724,-0.497943637726855,0.03469385774389343,251888.5275895948,6261.6074011456,19559060.492397558,385.26625812321487,306.2992367174591
-2.5357142857142856,0.79,0.015,268.7256891313986,3.7589999999999986,0.0,0.0,257412.52931667413,6275.871771071727,19990547.229991607,393.7655048476303,309.65939507404687
-2.5357142857142856,0.81,-0.005,268.7038170734661,3.4389999999999983,0.0,0.0,257442.2982997333,6275.96567055519,19991321.16495316,393.81280567138685,309.67799333169944
-2.5357142857142856,0.81,0.005,268.7038170734661,8.487168795035677,-0.4880783584215757,0.042152436930971204,251925.1699270561,6261.725422291595,19560539.494211957,385.3267563009325,306.32328478533867
-2.5357142857142856,0.81,0.015,268.7038170734661,3.4389999999999983,0.0,0.0,257442.2982997333,6275.96567055519,19991321.16495316,393.81280567138685,309.67799333169944
-2.5357142857142856,0.83,-0.005,268.7093912548178,3.111,0.0,0.0,257445.6990585855,6275.973116180456,19992083.22042041,393.81965123092687,309.680684851501
-2.5357142857142856,0.83,0.005,268.7093912548178,8.142966256167842,-0.4744607548549281,0.04836092386427636,251936.2618768758,6261.757733593839,19562029.21920895,385.34811202711995,306.33177325058324
-2.5357142857142856,0.83,0.015,268.7093912548178,3.111,0.0,0.0,257445.6990585855,6275.973116180456,19992083.22042041,393.81965123092687,309.680684851501
-2.5357142857142856,0.85,-0.005,268.729762289922,2.7750000000000004,0.0,0.0,257434.82828496478,6275.933703024236,19992831.221425723,393.8045343745623,309.6747412129063
-2.5357142857142856,0.85,0.005,268.729762289922,7.789883455994528,-0.4568496528735792,0.052857647131178465,251933.62190743926,6261.743882649787,19563526.121963874,385.34838862282805,306.33188319018836
-2.5357142857142856,0.85,0.015,268.729762289922,2.7750000000000004,0.0,0.0,257434.82828496478,6275.933703024236,19992831.221425723,393.8045343745623,309.6747412129063
-2.5357142857142856,0.87,-0.005,268.757743184951,2.4310000000000005,0.0,0.0,257416.55078741864,6275.869893996013,19993562.729304023,393.7779441938359,309.6642862211288
-2.5357142857142856,0.87,0.005,268.757743184951,7.428052184506348,-0.43501983990525767,0.055230415496631664,251923.93687404032,6261.706250027829,19565025.354824487,385.3377993023281,306.3276741823507
-2.5357142857142856,0.87,0.015,268.757743184951,2.4310000000000005,0.0,0.0,257416.55078741864,6275.869893996013,19993562.729304023,393.7779441938359,309.6642862211288
-2.5357142857142856,0.89,-0.005,268.7888244291177,2.0789999999999993,0.0,0.0,257395.1629035408,6275.795746923202,19994275.109534148,393.7464403731674,309.65189877864486
-2.5357142857142856,0.89,0.005,268.7888244291177,7.0576386559671125,-0.40878311252793964,0.05513941502232758,251911.36363018124,6261.658765288932,19566520.502671592,385.3226864294677,306.3216670678206
-2.5357142857142856,0.89,0.015,268.7888244291177,2.0789999999999993,0.0,0.0,257395.1629035408,6275.795746923202,19994275.109534148,393.7464403731674,309.65189877864486
-2.5357142857142856,0.91,-0.005,268.8199585250554,1.7189999999999992,-2.6431926434313308e-17,0.0,257373.55625620502,6275.72072535051,19994965.53882641,393.7144334436732,309.6393130040247
-2.5357142857142856,0.91,0.005,268.8199585250554,6.67889798744514,-0.37802326428331,0.05234493175168658,251898.6574409772,6261.610690917935,19568002.78500038,385.3072472248351,306.31553012021396
-2.5357142857142856,0.91,0.015,268.8199585250554,1.7189999999999992,-2.6431926434313308e-17,0.0,257373.55625620502,6275.72072535051,19994965.53882641,393.7144334436732,309.6393130040247
-2.5357142857142856,0.93,-0.005,268.84911532063114,1.3509999999999993,0.0,0.0,257353.64351078268,6275.651092138248,19995630.950272728,393.6848360844362,309.62767426609236
-2.5357142857142856,0.93,0.005,268.84911532063114,6.292277329118571,-0.34276250655638524,0.04674618411880375,251887.56440203474,6261.567952332766,19569459.097760104,385.2941333195433,306.3103173620055
-2.5357142857142856,0.93,0.015,268.84911532063114,1.3509999999999993,0.0,0.0,257353.64351078268,6275.651092138248,19995630.950272728,393.6848360844362,309.62767426609236
-2.5357142857142856,0.95,-0.005,268.8751680760595,0.9750000000000001,0.0,0.0,257336.46588321315,6275.590262001947,19996267.837627042,393.6592275827657,309.61760373627436
-2.5357142857142856,0.95,0.005,268.8751680760595,5.898681875106072,-0.3033092806113568,0.03844430130905748,251878.86160582522,6261.533318957034,19570866.68684603,385.28451037107897,306.3064921976078
-2.5357142857142856,0.95,0.015,268.8751680760595,0.9750000000000001,0.0,0.0,257336.46588321315,6275.590262001947,19996267.837627042,393.6592275827657,309.61760373627436
-2.5357142857142856,0.97,-0.005,268.8981242594543,0.5910000000000011,0.0,0.0,257321.96326022432,6275.538054765644,19996871.482162874,393.6375021760551,309.60905997468535
-2.5357142857142856,0.97,0.005,268.8981242594543,5.500421565608173,-0.26068158017426546,0.02786169450882983,251871.89901199643,6261.5050416768845,19572173.95104471,385.2773506654144,306.3036461520794
-2.5357142857142856,0.97,0.015,268.8981242594543,0.5910000000000011,0.0,0.0,257321.96326022432,6275.538054765644,19996871.482162874,393.6375021760551,309.60905997468535
-2.5357142857142856,0.99,-0.005,268.92129982051046,0.19900000000000012,-1.3210982838709047e-17,1.6513728548386309e-18,257306.82346427042,6275.483704183915,19997430.329109218,393.6145789690326,309.60004490896216
-2.5357142857142856,0.99,0.005,268.92129982051046,5.107674396663044,-0.21875504093670958,0.015813617951303326,251860.90247799308,6261.465651490989,19573168.868385367,385.26373121073243,306.29823222690555
-2.5357142857142856,0.99,0.015,268.92129982051046,0.19900000000000012,-1.3210982838709047e-17,1.6513728548386309e-18,257306.82346427042,6275.483704183915,19997430.329109218,393.6145789690326,309.60004490896216
-2.5357142857142856,1.01,-0.005,268.9210795664863,1.7025556738822316,-0.07291822775637595,0.005271197365271538,259078.94334245814,6279.966982374785,20135028.586024575,396.32328494649954,310.6634934214309
-2.5357142857142856,1.01,0.005,268.9209694394742,4.908674640689001,-0.21875504093670955,0.015813617951303323,257242.04053589358,6275.288703758011,19991434.355411444,393.4970412017593,309.55381641925374
-2.5357142857142856,1.01,0.015,268.9210795664863,1.7025556738822316,-0.07291822775637595,0.005271197365271538,259078.94334245814,6279.966982374785,20135028.586024575,396.32328494649954,310.6634934214309
