# Time [s], Iter[-]
0.024633020648623973,77100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,-0.005,280.69430896658014,9.831,1.5821103795721057e-18,0.0,246218.68106995153,6238.46568779204,19969493.018242504,376.5786211737851,302.826068035041
-2.5357142857142856,0.13,0.005,280.69430896658014,15.003325423348528,0.016368474501232026,0.0,240753.35241202137,6223.614596137084,19520932.113548562,368.1197961626644,299.40566518949527
-2.5357142857142856,0.13,0.015,280.69430896658014,9.831,1.5821103795721057e-18,0.0,246218.68106995153,6238.46568779204,19969493.018242504,376.5786211737851,302.826068035041
-2.5357142857142856,0.15,-0.005,280.5607987074402,9.775,0.0,0.0,246338.56778772018,6238.8753040181255,19969759.93852227,376.7628574282163,302.9001358594305
-2.5357142857142856,0.15,0.005,280.5607987074402,14.942787931643734,0.018569242476034184,0.0,240876.62440880245,6224.041719511835,19521715.85253001,368.30975781099835,299.48290669994464
-2.5357142857142856,0.15,0.015,280.5607987074402,9.775,0.0,0.0,246338.56778772018,6238.8753040181255,19969759.93852227,376.7628574282163,302.9001358594305
-2.5357142857142856,0.17000000000000004,-0.005,280.40851087468815,9.711,1.5837228823685582e-18,0.0,246475.44428410055,6239.342725547045,19970063.23689971,376.9731978579322,302.98467611280967
-2.5357142857142856,0.17000000000000004,0.005,280.40851087468815,14.873647831247817,0.020634889427243442,0.0,241017.32619608316,6224.528997231382,19522605.335586704,368.5265728290698,299.57104289133264
-2.5357142857142856,0.17000000000000004,0.015,280.40851087468815,9.711,1.5837228823685582e-18,0.0,246475.44428410055,6239.342725547045,19970063.23689971,376.9731978579322,302.98467611280967
-2.5357142857142856,0.19,-0.005,280.237559762248,9.639,0.0,0.0,246629.2584127419,6239.867678095201,19970402.21888446,377.20956034246194,303.0796470407216
-2.5357142857142856,0.19,0.005,280.237559762248,14.795923628057096,0.022546976192311465,0.0,241175.38819219632,6225.07609479654,19523598.098187193,368.77013162789945,299.67001962383057
-2.5357142857142856,0.19,0.015,280.237559762248,9.639,0.0,0.0,246629.2584127419,6239.867678095201,19970402.21888446,377.20956034246194,303.0796470407216
-2.5357142857142856,0.20999999999999996,-0.005,280.048073094563,9.559000000000001,0.0,0.0,246799.95182097258,6240.449854935465,19970776.108704995,377.4718529735156,303.18500193080496
-2.5357142857142856,0.20999999999999996,0.005,280.048073094563,14.709635920996071,0.02428674731399913,0.0,241350.73256471826,6225.682638387232,19524691.391940646,369.04031162010733,299.7797763697009
-2.5357142857142856,0.20999999999999996,0.015,280.048073094563,9.559000000000001,0.0,0.0,246799.95182097258,6240.449854935465,19970776.108704995,377.4718529735156,303.18500193080496
-2.5357142857142856,0.23000000000000004,-0.005,279.84019172042264,9.471,0.0,0.0,246987.46006937546,6241.088917569693,19971184.05120322,377.75997423790494,303.3006892100135
-2.5357142857142856,0.23000000000000004,0.005,279.84019172042264,14.614807322268065,0.025835130616332115,0.0,241543.27339704242,6226.348215758796,19525882.19293757,369.3369774804148,299.9002463514132
-2.5357142857142856,0.23000000000000004,0.015,279.84019172042264,9.471,0.0,0.0,246987.46006937546,6241.088917569693,19971184.05120322,377.75997423790494,303.3006892100135
-2.5357142857142856,0.25,-0.005,279.61406926177386,9.375,0.0,0.0,247191.71277715958,6241.784496513857,19971625.11389402,378.0738132399249,303.4266525598937
-2.5357142857142856,0.25,0.005,279.61406926177386,14.511462371222587,0.02717275044878245,0.0,241752.91688399596,6227.072377268639,19527167.21076924,369.65998145103833,300.03135670092246
-2.5357142857142856,0.25,0.015,279.61406926177386,9.375,0.0,0.0,247191.71277715958,6241.784496513857,19971625.11389402,378.0738132399249,303.4266525598937
-2.5357142857142856,0.27,-0.005,279.3698717140228,9.271,-1.5896107751545779e-18,0.0,247412.63379752057,6242.536192208256,19972098.289183192,378.4132499696112,303.56283105233706
-2.5357142857142856,0.27,0.005,279.3698717140228,14.399627440708976,0.028279956158785903,0.0,241979.56156058403,6227.854637045031,19528542.898201026,370.00916369821476,300.1730286424185
-2.5357142857142856,0.27,0.015,279.3698717140228,9.271,-1.5896107751545779e-18,0.0,247412.63379752057,6242.536192208256,19972098.289183192,378.4132499696112,303.56283105233706
-2.5357142857142856,0.29,-0.005,279.1077769950143,9.159,0.0,0.0,247650.14142658698,6243.343576063079,19972602.496722776,378.77815562237527,303.7091593078333
-2.5357142857142856,0.29,0.005,279.1077769950143,14.279330638465272,0.029136867289714367,0.0,242223.09856632425,6228.694474304615,19530005.46137125,370.3843527235347,300.3251776997849
-2.5357142857142856,0.29,0.015,279.1077769950143,9.159,0.0,0.0,247650.14142658698,6243.343576063079,19972602.496722776,378.77815562237527,303.7091593078333
-2.5357142857142856,0.31,-0.005,278.8279744388497,9.039,0.0,0.0,247904.1486508335,6244.20619165351,19973136.585896805,379.16839297748453,303.86556767900487
-2.5357142857142856,0.31,0.005,278.8279744388497,14.150601702085334,0.029723437070960656,0.0,242483.41194996668,6229.59133483213,19531550.870491885,370.78536583741464,300.48771393145444
-2.5357142857142856,0.31,0.015,278.8279744388497,9.039,0.0,0.0,247904.1486508335,6244.20619165351,19973136.585896805,379.16839297748453,303.86556767900487
-2.5357142857142856,0.33,-0.005,278.5306642315516,8.910999999999998,-3.1888003862125102e-18,0.0,248174.56343707364,6245.123556075739,19973699.338412303,379.58381684167784,304.0319824617036
-2.5357142857142856,0.33,0.005,278.5306642315516,14.013471891047084,0.030019535571330563,0.0,242760.37901725658,6230.544632629149,19533174.87089123,371.2120096986606,300.66054219394545
-2.5357142857142856,0.33,0.015,278.5306642315516,8.910999999999998,-3.1888003862125102e-18,0.0,248174.56343707364,6245.123556075739,19973699.338412303,379.58381684167784,304.0319824617036
-2.5357142857142856,0.3499999999999999,-0.005,278.2160567845997,8.775,0.0,0.0,248461.28907050221,6246.09516147927,19974289.47099061,380.0242745662854,304.2083261367442
-2.5357142857142856,0.3499999999999999,0.005,278.2160567845997,13.867973873516968,0.03000505396382058,0.0,243053.87072733586,6231.553751747135,19534872.994394924,371.6640809286958,300.8435624371983
-2.5357142857142856,0.3499999999999999,0.015,278.2160567845997,8.775,0.0,0.0,248461.28907050221,6246.09516147927,19974289.47099061,380.0242745662854,304.2083261367442
-2.5357142857142856,0.36999999999999994,-0.005,277.8843720430426,8.631,0.0,0.0,248764.2245456878,6247.120476788751,19974905.638137463,380.4896066453486,304.39451764496215
-2.5357142857142856,0.36999999999999994,0.005,277.8843720430426,13.714141610141672,0.029660031620820742,0.0,243363.75214158272,6232.618048314474,19536640.570920046,372.141366806179,301.0366700336407
-2.5357142857142856,0.36999999999999994,0.015,277.8843720430426,8.631,0.0,0.0,248764.2245456878,6247.120476788751,19974905.638137463,380.4896066453486,304.39451764496215
-2.5357142857142856,0.39000000000000007,-0.005,277.53583872375003,8.479,0.0,0.0,249083.26501681405,6248.19894963268,19975546.434979964,380.9796474043762,304.59047269909996
-2.5357142857142856,0.39000000000000007,0.005,277.53583872375003,13.552010234353402,0.028964807677751357,0.0,243689.88293082506,6233.736852773473,19538472.740231268,372.64364605106687,301.23975614421505
-2.5357142857142856,0.39000000000000007,0.015,277.53583872375003,8.479,0.0,0.0,249083.26501681405,6248.19894963268,19975546.434979964,380.9796474043762,304.59047269909996
-2.5357142857142856,0.41,-0.005,277.1706934814363,8.318999999999999,0.0,0.0,249418.30231168517,6249.33000849006,19976210.400141597,381.4942257866425,304.7961041348864
-2.5357142857142856,0.41,0.005,277.1706934814363,13.381615933496153,0.02790019805292254,0.0,244032.11794385102,6234.9094723333665,19540364.463685203,373.17068970246567,301.45270812265437
-2.5357142857142856,0.41,0.015,277.1706934814363,8.318999999999999,0.0,0.0,249418.30231168517,6249.33000849006,19976210.400141597,381.4942257866425,304.7961041348864
-2.5357142857142856,0.43,-0.005,276.78917999723194,8.151,0.0,0.0,249769.22551720947,6250.513065076043,19976896.018655546,382.03316624883036,305.01132230558704
-2.5357142857142856,0.43,0.005,276.78917999723194,13.20299582683544,0.026447699096065227,0.0,244390.30784567355,6236.1351936622705,19542310.536019813,373.7222621032584,301.67540996274425
-2.5357142857142856,0.43,0.015,276.78917999723194,8.151,0.0,0.0,249769.22551720947,6250.513065076043,19976896.018655546,382.03316624883036,305.01132230558704
-2.5357142857142856,0.45,-0.005,276.3915479852948,7.975,0.0,0.0,250135.92164365787,6251.747516985739,19977601.724908073,382.59628977717875,305.2360355239929
-2.5357142857142856,0.45,0.005,276.3915479852948,13.016187838452977,0.02458972046578388,0.0,244764.29983315308,6237.413285837764,19544305.597199455,374.29812200314393,301.90774279270636
-2.5357142857142856,0.45,0.015,276.3915479852948,7.975,0.0,0.0,250135.92164365787,6251.747516985739,19977601.724908073,382.59628977717875,305.2360355239929
-2.5357142857142856,0.4699999999999999,-0.005,275.97805211712017,7.7909999999999995,-1.6091471789914495e-18,0.0,250518.2763706896,6253.032750600907,19978325.905535486,383.1834150287147,305.4701505531313
-2.5357142857142856,0.4699999999999999,0.005,275.97805211712017,12.821230584487063,0.022309845803933883,0.0,245153.938425581,6238.74300354518,19546344.143774558,374.89802377599665,302.14958541444383
-2.5357142857142856,0.4699999999999999,0.015,275.97805211712017,7.7909999999999995,-1.6091471789914495e-18,0.0,250518.2763706896,6253.032750600907,19978325.905535486,383.1834150287147,305.4701505531313
-2.5357142857142856,0.48999999999999994,-0.005,275.548950854528,7.599000000000001,0.0,0.0,250916.17488817158,6254.368144296095,19979066.90234772,383.7943596174946,305.71357315305755
-2.5357142857142856,0.48999999999999994,0.005,275.548950854528,12.618163248613003,0.01959312181068554,0.0,245559.06635041325,6240.123590580326,19548420.54043292,375.5217187829382,302.4008148996581
-2.5357142857142856,0.48999999999999994,0.015,275.548950854528,7.599000000000001,0.0,0.0,250916.17488817158,6254.368144296095,19979066.90234772,383.7943596174946,305.71357315305755
-2.5357142857142856,0.51,-0.005,275.1045051886426,7.398999999999999,0.0,0.0,251329.50283800927,6255.753071958167,19979823.015232645,384.4289415553682,305.96620868685346
-2.5357142857142856,0.51,0.005,275.1045051886426,12.407025455103792,0.01642637972116464,0.0,245979.5255278306,6241.554283663136,19550529.03147446,376.1689568865138,302.66130724427796
-2.5357142857142856,0.51,0.015,275.1045051886426,7.398999999999999,0.0,0.0,251329.50283800927,6255.753071958167,19979823.015232645,384.4289415553682,305.96620868685346
-2.5357142857142856,0.53,-0.005,274.6449772854727,7.191,0.0,0.0,251758.14736010798,6257.186906822567,19980592.504961595,385.0869808520363,306.2279627870199
-2.5357142857142856,0.53,0.005,274.6449772854727,12.18785716152467,0.01279858623674313,0.0,246415.15815118584,6243.034316548198,19552663.751616117,376.8394881110345,302.93093807844105
-2.5357142857142856,0.53,0.015,274.6449772854727,7.191,0.0,0.0,251758.14736010798,6257.186906822567,19980592.504961595,385.0869808520363,306.2279627870199
-2.5357142857142856,0.55,-0.005,274.170629029327,6.974999999999999,-8.098775512524957e-19,0.0,252201.99825633116,6258.669025663592,19981373.595964525,385.76830129561296,306.4987420899291
-2.5357142857142856,0.55,0.005,274.170629029327,11.960698546202897,0.008701222373569658,0.0,246865.8078839527,6244.562924488662,19554818.736766733,377.5330644810951,303.2095834440916
-2.5357142857142856,0.55,0.015,274.170629029327,6.974999999999999,-8.098775512524957e-19,0.0,252201.99825633116,6258.669025663592,19981373.595964525,385.76830129561296,306.4987420899291
-2.5357142857142856,0.57,-0.005,273.6817204589613,6.7509999999999994,0.0,0.0,252660.94928276687,6260.198813363703,19982164.479086928,386.4727324294681,306.7784550437519
-2.5357142857142856,0.57,0.005,273.6817204589613,11.725589881238445,0.004128696069703028,0.0,247331.32118599868,6246.139349085363,19556987.93499105,378.24944205801575,303.49712064721604
-2.5357142857142856,0.57,0.015,273.6817204589613,6.7509999999999994,0.0,0.0,252660.94928276687,6260.198813363703,19982164.479086928,386.4727324294681,306.7784550437519
-2.5357142857142856,0.59,-0.005,273.17850810162287,6.518999999999999,0.0,0.0,253134.89956930932,6261.775667850045,19982963.314162917,387.2001117238296,307.06701278833276
-2.5357142857142856,0.59,0.005,273.17850810162287,11.482571444422367,-0.0009212166210781164,0.0,247811.54875416798,6247.762843469973,19559165.216323286,378.98838315024267,303.7934291741261
-2.5357142857142856,0.59,0.015,273.17850810162287,6.518999999999999,0.0,0.0,253134.89956930932,6261.775667850045,19982963.314162917,387.2001117238296,307.06701278833276
-2.5357142857142856,0.61,-0.005,272.6612431902342,6.278999999999999,0.0,0.0,253623.75518866407,6263.399005459488,19983768.232585695,387.9502869759655,307.3643301194508
-2.5357142857142856,0.61,0.005,272.6612431902342,11.231683405689093,-0.0064469035260085435,0.0,248306.34711776223,6249.432677935409,19561344.383161083,379.74965876098526,304.09839169617214
-2.5357142857142856,0.61,0.015,272.6612431902342,6.278999999999999,0.0,0.0,253623.75518866407,6263.399005459488,19983768.232585695,387.9502869759655,307.3643301194508
-2.5357142857142856,0.63,-0.005,272.13016976687857,6.030999999999999,0.0,0.0,254127.43087653816,6265.068266727861,19984577.339709606,388.72311894164204,307.6703265374425
-2.5357142857142856,0.63,0.005,272.13016976687857,10.972965743195347,-0.0124424242192643,0.0,248815.5803775807,6251.148145972377,19563519.179978658,380.53305125473537,304.4118951543853
-2.5357142857142856,0.63,0.015,272.13016976687857,6.030999999999999,0.0,0.0,254127.43087653816,6265.068266727861,19984577.339709606,388.72311894164204,307.6703265374425
-2.5357142857142856,0.65,-0.005,271.58552265642635,5.7749999999999995,0.0,0.0,254645.851927651,6266.782922670836,19985388.71727019,389.5184842355422,307.9849273939435
-2.5357142857142856,0.65,0.005,271.58552265642635,10.706458117917572,-0.018896992024120537,0.0,249339.12213445312,6252.908570838739,19565683.304313462,381.3383573141636,304.73383195147136
-2.5357142857142856,0.65,0.015,271.58552265642635,5.7749999999999995,0.0,0.0,254645.851927651,6266.782922670836,19985388.71727019,389.5184842355422,307.9849273939435
-2.5357142857142856,0.67,-0.005,271.02752565394826,5.510999999999999,0.0,0.0,255178.95594764344,6268.542480489369,19986200.425479814,390.3362780112452,308.30806494217603
-2.5357142857142856,0.67,0.005,271.02752565394826,10.432199827374404,-0.025794444047414516,0.0,249876.85726336247,6254.71331150984,19567830.416155912,382.16539065924866,305.06410103896525
-2.5357142857142856,0.67,0.015,271.02752565394826,5.510999999999999,0.0,0.0,255178.95594764344,6268.542480489369,19986200.425479814,390.3362780112452,308.30806494217603
-2.5357142857142856,0.69,-0.005,270.4565129363577,5.239,0.0,0.0,255726.57811837364,6270.34610535763,19987010.501944892,391.17623844603787,308.63960907951144
-2.5357142857142856,0.69,0.005,270.4565129363577,10.15022856337606,-0.03311260732754471,0.0,250428.5696895135,6256.561384888632,19569954.14955943,383.01381039656576,305.4025394761701
-2.5357142857142856,0.69,0.015,270.4565129363577,5.239,0.0,0.0,255726.57811837364,6270.34610535763,19987010.501944892,391.17623844603787,308.63960907951144
-2.5357142857142856,0.71,-0.005,269.9173005773722,4.959,-3.29055756372086e-18,0.0,256246.3041288744,6272.054047165206,19987815.745737113,391.97347234459136,308.95395935574845
-2.5357142857142856,0.71,0.005,269.9173005773722,9.860236367530934,-0.04082529927590861,0.0,250952.64227445927,6258.312824046095,19572044.871097364,383.8199474419491,305.7237640465243
-2.5357142857142856,0.71,0.015,269.9173005773722,4.959,-3.29055756372086e-18,0.0,256246.3041288744,6272.054047165206,19987815.745737113,391.97347234459136,308.95395935574845
-2.5357142857142856,0.73,-0.005,269.6343573949022,4.671000000000001,0.0,0.0,256523.97355973962,6272.963725459435,19988608.74886697,392.40035794484567,309.1221494457651
-2.5357142857142856,0.73,0.005,269.6343573949022,9.560547649916419,-0.048912621020228524,0.0,251239.1693404407,6259.264624241297,19574082.611705016,384.2627128168891,305.9000509777951
-2.5357142857142856,0.73,0.015,269.6343573949022,4.671000000000001,0.0,0.0,256523.97355973962,6272.963725459435,19988608.74886697,392.40035794484567,309.1221494457651
-2.5357142857142856,0.75,-0.005,269.41442283981587,4.375,0.0,0.0,256742.12013056144,6273.676986926258,19989393.8394032,392.736115273236,309.254371336565
-2.5357142857142856,0.75,0.005,269.41442283981587,9.252654340130565,-0.0574353589789569,0.0,251466.9683885291,6260.018865982183,19576078.596936274,384.6156177727213,306.0404872805287
-2.5357142857142856,0.75,0.015,269.41442283981587,4.375,0.0,0.0,256742.12013056144,6273.676986926258,19989393.8394032,392.736115273236,309.254371336565
-2.5357142857142856,0.77,-0.005,269.2423886475787,4.071,0.0,0.0,256914.84938495842,6274.240588513025,19990169.804999243,393.0023113901571,309.3591597235015
-2.5357142857142856,0.77,0.005,269.2423886475787,8.936693721338417,-0.06638582765094739,0.0,251649.81344794182,6260.622227284564,19578029.263582274,384.8997196175774,306.1534970139437
-2.5357142857142856,0.77,0.015,269.2423886475787,4.071,0.0,0.0,256914.84938495842,6274.240588513025,19990169.804999243,393.0023113901571,309.3591597235015
-2.5357142857142856,0.79,-0.005,269.1177880101443,3.7589999999999986,-6.600666655703309e-18,0.0,257042.41261936395,6274.655649861805,19990934.961660802,393.199319554794,309.43668934925273
-2.5357142857142856,0.79,0.005,269.1177880101443,8.612699311761602,-0.07574705613283016,0.0,251787.90407870125,6261.075728585355,19579929.978297736,385.1153114730348,306.23922708473043
-2.5357142857142856,0.79,0.015,269.1177880101443,3.7589999999999986,-6.600666655703309e-18,0.0,257042.41261936395,6274.655649861805,19990934.961660802,393.199319554794,309.43668934925273
-2.5357142857142856,0.81,-0.005,269.02269827205464,3.4389999999999987,0.0,0.0,257141.7971321939,6274.978051904887,19991687.846645027,393.3531145988753,309.49719959720983
-2.5357142857142856,0.81,0.005,269.02269827205464,8.280849422094745,-0.08549946841295873,0.0,251897.84124934764,6261.435169534396,19581776.860133022,385.28777441901383,306.30778967639145
-2.5357142857142856,0.81,0.015,269.02269827205464,3.4389999999999987,0.0,0.0,257141.7971321939,6274.978051904887,19991687.846645027,393.3531145988753,309.49719959720983
-2.5357142857142856,0.83,-0.005,268.94800164819367,3.1110000000000007,-6.604833637023013e-18,0.0,257221.64445118821,6275.236204448918,19992426.683043808,393.476904134072,309.54589566604244
-2.5357142857142856,0.83,0.005,268.94800164819367,7.941251171137982,-0.0956158931487888,0.0,251988.05025083505,6261.728868503218,19583565.415405452,385.4299837496088,306.36431340993215
-2.5357142857142856,0.83,0.015,268.94800164819367,3.1110000000000007,-6.604833637023013e-18,0.0,257221.64445118821,6275.236204448918,19992426.683043808,393.476904134072,309.54589566604244
-2.5357142857142856,0.85,-0.005,268.88914344547504,2.7750000000000004,0.0,0.0,257286.26069135702,6275.444263796223,19993149.52834765,393.5772633892106,309.58536915807593
-2.5357142857142856,0.85,0.005,268.88914344547504,7.593973014131576,-0.10606438060387044,0.0,252062.71028142338,6261.970888387404,19585290.92822792,385.5483197024104,306.4113402788696
-2.5357142857142856,0.85,0.015,268.88914344547504,2.7750000000000004,0.0,0.0,257286.26069135702,6275.444263796223,19993149.52834765,393.5772633892106,309.58536915807593
-2.5357142857142856,0.87,-0.005,268.8431869698252,2.4309999999999996,0.0,0.0,257338.4170648158,6275.611335272064,19993854.351275645,393.65841928470917,309.61728586815605
-2.5357142857142856,0.87,0.005,268.8431869698252,7.239068605368195,-0.1168095770145443,0.0,252124.4985305679,6262.170243185662,19586948.65724127,385.6468648591714,306.4504967513544
-2.5357142857142856,0.87,0.015,268.8431869698252,2.4309999999999996,0.0,0.0,257338.4170648158,6275.611335272064,19993854.351275645,393.65841928470917,309.61728586815605
-2.5357142857142856,0.89,-0.005,268.8079563189924,2.0789999999999993,0.0,0.0,257380.16411096556,6275.744150314425,19994539.054863766,393.7234959996006,309.6428766369593
-2.5357142857142856,0.89,0.005,268.8079563189924,6.876584116173484,-0.12781329182925144,0.0,252175.3879073327,6262.333576115979,19588533.889135372,385.7286243596066,306.4829797221499
-2.5357142857142856,0.89,0.015,268.8079563189924,2.0789999999999993,0.0,0.0,257380.16411096556,6275.744150314425,19994539.054863766,393.7234959996006,309.6428766369593
-2.5357142857142856,0.91,-0.005,268.7816992026683,1.718999999999999,1.3217840442651566e-17,0.0,257413.15147657265,6275.848118710445,19995201.48583663,393.77500415448327,309.66313020553633
-2.5357142857142856,0.91,0.005,268.7816992026683,6.506561505694204,-0.1390350117546619,0.0,252216.96023539652,6262.466212039938,19590041.953633644,385.796004963629,306.50974738368825
-2.5357142857142856,0.91,0.015,268.7816992026683,1.718999999999999,1.3217840442651566e-17,0.0,257413.15147657265,6275.848118710445,19995201.48583663,393.77500415448327,309.66313020553633
-2.5357142857142856,0.93,-0.005,268.76301087600973,1.350999999999999,0.0,0.0,257438.6989975017,6275.9275643573465,19995839.440722372,393.8149495486633,309.6788362584654
-2.5357142857142856,0.93,0.005,268.76301087600973,6.129038356640147,-0.15043223404574682,0.0,252250.47607816508,6262.5723939980335,19591468.252875637,385.8509218611595,306.5315619763733
-2.5357142857142856,0.93,0.015,268.76301087600973,1.350999999999999,0.0,0.0,257438.6989975017,6275.9275643573465,19995839.440722372,393.8149495486633,309.6788362584654
-2.5357142857142856,0.95,-0.005,268.750714288764,0.9749999999999993,0.0,0.0,257457.91032816182,6275.98609923309,19996450.669257984,393.84500698457686,309.69065395886474
-2.5357142857142856,0.95,0.005,268.750714288764,5.744049201866643,-0.16196073397142252,0.0,252276.98598237068,6262.655657156043,19592808.26422285,385.89496882731856,306.5490575935517
-2.5357142857142856,0.95,0.015,268.750714288764,0.9749999999999993,0.0,0.0,257457.91032816182,6275.98609923309,19996450.669257984,393.84500698457686,309.69065395886474
-2.5357142857142856,0.97,-0.005,268.7437569882507,0.5910000000000013,0.0,0.0,257471.7709709275,6276.02694553722,19997032.877735645,393.8666702281047,309.69917102989984
-2.5357142857142856,0.97,0.005,268.7437569882507,5.351625676648498,-0.17357470352622356,0.0,252297.42672018605,6262.719151592908,19594057.563131638,385.9295654427284,306.5627987964855
-2.5357142857142856,0.97,0.015,268.7437569882507,0.5910000000000013,0.0,0.0,257471.7709709275,6276.02694553722,19997032.877735645,393.8666702281047,309.69917102989984
-2.5357142857142856,0.99,-0.005,268.74095344857983,0.19899999999999976,0.0,0.0,257481.39654177465,6276.053747643078,19997583.878286704,393.88163179244316,309.705053147404
-2.5357142857142856,0.99,0.005,268.74095344857983,4.951644299989921,-0.1851888940102199,0.0,252312.90358498448,6262.7665574420935,19595215.062812805,385.95639009395296,306.5734526799938
-2.5357142857142856,0.99,0.015,268.74095344857983,0.19899999999999976,0.0,0.0,257481.39654177465,6276.053747643078,19997583.878286704,393.88163179244316,309.705053147404
-2.5357142857142856,1.01,-0.005,268.7409789768372,1.6505483755248338,-0.06172964305406012,0.0,259163.16596533777,6280.30618834993,20128097.919586215,396.45225889568064,310.7140383173687
-2.5357142857142856,1.01,0.005,268.74099174096597,4.7526442716597685,-0.18518889401021993,0.0,257419.80444691362,6275.868656081492,19991926.16347441,393.7701387749146,309.66121714185164
-2.5357142857142856,1.01,0.015,268.7409789768372,1.6505483755248338,-0.06172964305406012,0.0,259163.16596533777,6280.30618834993,20128097.919586215,396.45225889568064,310.7140383173687
-2.4642857142857144,-0.01,-0.005,281.0963914678049,4.812860243638578,0.0,0.0,251333.95511517822,6251.735185234707,20416631.62626321,384.4599083456398,305.9785316412321
-2.4642857142857144,-0.01,0.005,281.0963914678049,4.812860243638578,0.0013244157250894423,0.0,251333.95511517822,6251.735185232427,20416631.626191963,384.4599083442981,305.97853164069824
-2.4642857142857144,-0.01,0.015,281.0963914678049,4.812860243638578,0.0,0.0,251333.95511517822,6251.735185234707,20416631.62626321,384.4599083456398,305.9785316412321
-2.4642857142857144,0.01,-0.005,281.0963914678049,4.812860243638578,-0.0013244157250894423,0.0,251333.95511517822,6251.735185232427,20416631.626191963,384.4599083442981,305.97853164069824
-2.4642857142857144,0.01,0.005,281.0963914678049,4.812854363711602,-0.0013238568529655938,0.0,251333.86026189674,6251.734863558718,20416632.031313717,384.4597632859684,305.9784739172036
