# Time [s], Iter[-]
0.025655644805378238,80300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.015,280.65711721361356,9.559000000000001,0.0,0.0,246264.17640746862,6238.618512196195,19970752.298892114,376.65225158402455,302.8556715714076
-2.5357142857142856,0.23000000000000004,-0.005,280.43730174345654,9.471,0.0,0.0,246461.35166558824,6239.292040484812,19971159.168325942,376.9551609375952,302.97742761892675
-2.5357142857142856,0.23000000000000004,0.005,280.43730174345654,14.604872270703531,-0.03967308706718301,0.0,241042.9437920588,6224.589847203811,19527008.13479292,368.5718205959102,299.5894330233568
-2.5357142857142856,0.23000000000000004,0.015,280.43730174345654,9.471,0.0,0.0,246461.35166558824,6239.292040484812,19971159.168325942,376.9551609375952,302.97742761892675
-2.5357142857142856,0.25,-0.005,280.19820472346,9.375,0.0,0.0,246676.14943834004,6240.025151301594,19971599.13472641,377.285131232097,303.11000530032334
-2.5357142857142856,0.25,0.005,280.19820472346,14.502349787554765,-0.04303491969896376,0.0,241261.65156406752,6225.348152991241,19528190.956698943,368.90867066386977,299.7263041404336
-2.5357142857142856,0.25,0.015,280.19820472346,9.375,0.0,0.0,246676.14943834004,6240.025151301594,19971599.13472641,377.285131232097,303.11000530032334
-2.5357142857142856,0.27,-0.005,279.9400031854857,9.271,0.0,0.0,246908.49354931235,6240.817428602112,19972071.20605635,377.6420424122738,303.25334221918644
-2.5357142857142856,0.27,0.005,279.9400031854857,14.391383512572625,-0.046383107821517895,0.0,241498.1436121428,6226.167406363043,19529458.444700472,369.2728960442455,299.87422827938224
-2.5357142857142856,0.27,0.015,279.9400031854857,9.271,0.0,0.0,246908.49354931235,6240.817428602112,19972071.20605635,377.6420424122738,303.25334221918644
-2.5357142857142856,0.29,-0.005,279.6628867864985,9.159,0.0,0.0,247158.30232762086,6241.668426324535,19972574.317409806,378.02576572399914,303.4073714570642
-2.5357142857142856,0.29,0.005,279.6628867864985,14.271996960070474,-0.04972017008681558,0.0,241752.31719419925,6227.047086425615,19530807.335931383,369.66433475416216,300.0331233563119
-2.5357142857142856,0.29,0.015,279.6628867864985,9.159,0.0,0.0,247158.30232762086,6241.668426324535,19972574.317409806,378.02576572399914,303.4073714570642
-2.5357142857142856,0.31,-0.005,279.36705724571584,9.038999999999998,0.0,0.0,247425.48887861628,6242.577669699538,19973107.33325693,378.4361641283908,303.57202177387455
-2.5357142857142856,0.31,0.005,279.36705724571584,14.14421518737833,-0.053049339545535715,0.0,242024.06277107063,6227.986638521186,19532234.14747016,370.0828140706159,300.2029018962184
-2.5357142857142856,0.31,0.015,279.36705724571584,9.038999999999998,0.0,0.0,247425.48887861628,6242.577669699538,19973107.33325693,378.4361641283908,303.57202177387455
-2.5357142857142856,0.33,-0.005,279.05272771774753,8.910999999999998,0.0,0.0,247709.96140165883,6243.544656737431,19973669.049803305,378.87309278792554,303.74721783871354
-2.5357142857142856,0.33,0.005,279.05272771774753,14.008064732299932,-0.05637453693210072,0.0,242313.26433596705,6228.9854758699885,19533735.183087874,370.5281510404168,300.38347128575845
-2.5357142857142856,0.33,0.015,279.05272771774753,8.910999999999998,0.0,0.0,247709.96140165883,6243.544656737431,19973669.049803305,378.87309278792554,303.74721783871354
-2.5357142857142856,0.3499999999999999,-0.005,278.7201220972271,8.775,0.0,0.0,248011.62356129644,6244.568859910363,19974258.197469037,379.33639963424815,303.932880494633
-2.5357142857142856,0.3499999999999999,0.005,278.7201220972271,13.863573543443406,-0.059700324760552655,0.0,242619.7997986968,6230.042981418896,19535306.540450618,371.0001530742656,300.57473406179804
-2.5357142857142856,0.3499999999999999,0.015,278.7201220972271,8.775,0.0,0.0,248011.62356129644,6244.568859910363,19974258.197469037,379.33639963424815,303.932880494633
-2.5357142857142856,0.36999999999999994,-0.005,278.3694742515443,8.631,0.0,0.0,248330.37491716992,6245.649728043702,19974873.44346682,379.8259260258183,304.12892706029146
-2.5357142857142856,0.36999999999999994,0.005,278.3694742515443,13.710770905791298,-0.06303184016076571,0.0,242943.54142932824,6231.158509908469,19536944.11869417,371.4986186320368,300.776588238184
-2.5357142857142856,0.36999999999999994,0.015,278.3694742515443,8.631,0.0,0.0,248330.37491716992,6245.649728043702,19974873.44346682,379.8259260258183,304.12892706029146
-2.5357142857142856,0.39000000000000007,-0.005,278.0010271767619,8.479,0.0,0.0,248666.1114198059,6246.786688436299,19975513.394473378,380.3415075063487,304.3352716724601
-2.5357142857142856,0.39000000000000007,0.005,278.0010271767619,13.54968735961564,-0.06637470445147385,0.0,243284.35636898904,6232.331390179421,19538643.626405858,372.0233380110545,300.98892767504816
-2.5357142857142856,0.39000000000000007,0.015,278.0010271767619,8.479,0.0,0.0,248666.1114198059,6246.786688436299,19975513.394473378,380.3415075063487,304.3352716724601
-2.5357142857142856,0.41,-0.005,277.61503207471236,8.319,0.0,0.0,249018.72597684848,6247.979149220151,19976176.599361368,380.88297467099676,304.5518256717152
-2.5357142857142856,0.41,0.005,277.61503207471236,13.380354618457007,-0.0697349083758793,0.0,243642.10721088722,6233.560927724454,19540400.589847114,372.5740942419285,301.2116424919771
-2.5357142857142856,0.41,0.015,277.61503207471236,8.319,0.0,0.0,249018.72597684848,6247.979149220151,19976176.599361368,380.88297467099676,304.5518256717152
-2.5357142857142856,0.43,-0.005,277.21174734539284,8.151,0.0,0.0,249388.10909859615,6249.226501983674,19976861.55200224,381.4501541538735,304.7784980362369
-2.5357142857142856,0.43,0.005,277.21174734539284,13.202805479406875,-0.07311867161940266,0.0,244016.65266238645,6234.846407515031,19542210.361589916,373.1506641086352,301.44461953122817
-2.5357142857142856,0.43,0.015,277.21174734539284,8.151,0.0,0.0,249388.10909859615,6249.226501983674,19976861.55200224,381.4501541538735,304.7784980362369
-2.5357142857142856,0.45,-0.005,276.79143748998564,7.974999999999999,0.0,0.0,249774.14963085053,6250.528124679247,19977566.69413751,382.0428697491176,305.015195868044
-2.5357142857142856,0.45,0.005,276.79143748998564,13.017073721838631,-0.07653227297777619,0.0,244407.84829735372,6236.187097126898,19544068.1296589,373.7528193069818,301.68774287607255
-2.5357142857142856,0.45,0.015,276.79143748998564,7.974999999999999,0.0,0.0,249774.14963085053,6250.528124679247,19977566.69413751,382.0428697491176,305.015195868044
-2.5357142857142856,0.4699999999999999,-0.005,276.3543719257798,7.791,0.0,0.0,250176.7355768011,6251.883384814854,19978290.418212947,382.66094366817174,305.26182493209427
-2.5357142857142856,0.4699999999999999,0.005,276.3543719257798,12.823194022710318,-0.07998185335019219,0.0,244815.5473931388,6237.582250142757,19545968.926439658,374.3803277322263,301.9408944198466
-2.5357142857142856,0.4699999999999999,0.015,276.3543719257798,7.791,0.0,0.0,250176.7355768011,6251.883384814854,19978290.418212947,382.66094366817174,305.26182493209427
-2.5357142857142856,0.48999999999999994,-0.005,275.9008237021124,7.599000000000001,-6.438390335222057e-18,0.0,250595.7550237157,6253.291642974309,19979031.070290606,383.30419795738584,305.51829025720036
-2.5357142857142856,0.48999999999999994,0.005,275.9008237021124,12.621201849543322,-0.08347319074755784,0.0,245239.60187888792,6239.031109907526,19547907.638390727,375.03295493746015,302.20395450176665
-2.5357142857142856,0.48999999999999994,0.015,275.9008237021124,7.599000000000001,-6.438390335222057e-18,0.0,250595.7550237157,6253.291642974309,19979031.070290606,383.30419795738584,305.51829025720036
-2.5357142857142856,0.51,-0.005,275.4310681154942,7.399,0.0,0.0,251031.09718033587,6254.7522566780335,19979786.95297709,383.97245608497013,305.78449680159554
-2.5357142857142856,0.51,0.005,275.4310681154942,12.411133344252438,-0.08701144165466224,0.0,245679.86339794245,6240.532913638641,19549879.016218066,375.71046576664054,302.47680261022475
-2.5357142857142856,0.51,0.015,275.4310681154942,7.399,0.0,0.0,251031.09718033587,6254.7522566780335,19979786.95297709,383.97245608497013,305.78449680159554
-2.5357142857142856,0.53,-0.005,274.9453812257567,7.191000000000001,-6.460763748334397e-18,0.0,251482.65352730898,6256.264584584125,19980556.32826123,384.665544700867,306.0603501837511
-2.5357142857142856,0.53,0.005,274.9453812257567,12.193025228313973,-0.09060085317281151,0.0,246136.184479034,6242.086896869205,19551877.68475233,376.4126261535619,302.75931814916606
-2.5357142857142856,0.53,0.015,274.9453812257567,7.191000000000001,-6.460763748334397e-18,0.0,251482.65352730898,6256.264584584125,19980556.32826123,384.665544700867,306.0603501837511
-2.5357142857142856,0.55,-0.005,274.44403826335173,6.9750000000000005,0.0,0.0,251950.31909656894,6257.827991072461,19981337.42035729,385.3832955938806,306.34575748724694
-2.5357142857142856,0.55,0.005,274.44403826335173,11.96691469516273,-0.09424444907796485,0.0,246608.41984212038,6243.692298294605,19553898.153458524,377.1392051269506,303.0513812827787
-2.5357142857142856,0.55,0.015,274.44403826335173,6.9750000000000005,0.0,0.0,251950.31909656894,6257.827991072461,19981337.42035729,385.3832955938806,306.34575748724694
-2.5357142857142856,0.57,-0.005,273.92731192204667,6.751000000000001,0.0,0.0,252433.99389147715,6259.441851240407,19982128.41857586,386.125547864135,306.64062814590085
-2.5357142857142856,0.57,0.005,273.92731192204667,11.73283927591849,-0.09794368304525287,0.0,247096.42785533282,6245.348365063656,19555934.82797524,377.889977047071,303.35287386763184
-2.5357142857142856,0.57,0.015,273.92731192204667,6.751000000000001,0.0,0.0,252433.99389147715,6259.441851240407,19982128.41857586,386.125547864135,306.64062814590085
-2.5357142857142856,0.59,-0.005,273.39547054502737,6.519,0.0,0.0,252933.5844442026,6261.1055562889405,19982927.479996026,386.8921503054735,306.9448749059515
-2.5357142857142856,0.59,0.005,273.39547054502737,11.490836751588015,-0.10169806707090778,0.0,247600.07212094322,6247.054358440444,19557982.020888615,378.6647240386668,303.6636804569838
-2.5357142857142856,0.59,0.015,273.39547054502737,6.519,0.0,0.0,252933.5844442026,6261.1055562889405,19982927.479996026,386.8921503054735,306.9448749059515
-2.5357142857142856,0.61,-0.005,272.84877618794735,6.279000000000001,-6.5104087152447934e-18,0.0,253449.00553564084,6262.818519369091,19983732.732183147,387.6829640365006,307.2584148795356
-2.5357142857142856,0.61,0.005,272.84877618794735,11.240945025214069,-0.10550477838559423,0.0,248119.22324022386,6248.809559975415,19560033.964034777,379.4632386981088,303.9836894073388
-2.5357142857142856,0.61,0.015,272.84877618794735,6.279000000000001,-6.5104087152447934e-18,0.0,253449.00553564084,6262.818519369091,19983732.732183147,387.6829640365006,307.2584148795356
-2.5357142857142856,0.63,-0.005,272.2874825658401,6.031000000000001,0.0,0.0,253980.18207633853,6264.580181872281,19984542.27572673,388.4978653779236,307.58117068727944
-2.5357142857142856,0.63,0.005,272.2874825658401,10.983202028897582,-0.10935824881426941,0.0,248653.7607370183,6250.613278116536,19562084.820533417,380.28532704248545,304.31279407296154
-2.5357142857142856,0.63,0.015,272.2874825658401,6.031000000000001,0.0,0.0,253980.18207633853,6264.580181872281,19984542.27572673,388.4978653779236,307.58117068727944
-2.5357142857142856,0.65,-0.005,271.71183286673323,5.7749999999999995,6.5376504775364005e-18,0.0,254527.05117570737,6266.390020238588,19985354.186849188,389.3367490179278,307.9130717052101
-2.5357142857142856,0.65,0.005,271.71183286673323,10.71764557006652,-0.11324973395154182,0.0,249203.57519462865,6252.464855410122,19564128.69906068,381.13081178580285,304.6508941210541
-2.5357142857142856,0.65,0.015,271.71183286673323,5.7749999999999995,6.5376504775364005e-18,0.0,254527.05117570737,6266.390020238588,19985354.186849188,389.3367490179278,307.9130717052101
-2.5357142857142856,0.67,-0.005,271.12205778149155,5.511,0.0,0.0,255089.56407385488,6268.247552195675,19986166.519627303,390.19953096739124,308.25405521772694
-2.5357142857142856,0.67,0.005,271.12205778149155,10.444313280266785,-0.11716688018276494,0.0,249768.57024409698,6254.363675084904,19566159.666346617,381.99953538583395,304.9978967438025
-2.5357142857142856,0.67,0.015,271.12205778149155,5.511,0.0,0.0,255089.56407385488,6268.247552195675,19986166.519627303,390.19953096739124,308.25405521772694
-2.5357142857142856,0.69,-0.005,270.5184964128178,5.239000000000001,0.0,0.0,255667.5719768848,6270.1519602597455,19986977.30506336,391.08597391665893,308.60399748856145
-2.5357142857142856,0.69,0.005,270.5184964128178,10.163241360884108,-0.12109324185081533,0.0,250348.5509119605,6256.308784984197,19568171.759189796,382.89118926814837,305.3536485474805
-2.5357142857142856,0.69,0.015,270.5184964128178,5.239000000000001,0.0,0.0,255667.5719768848,6270.1519602597455,19986977.30506336,391.08597391665893,308.60399748856145
-2.5357142857142856,0.71,-0.005,269.9458185448748,4.959,0.0,0.0,256218.82977419632,6271.963999404282,19987783.35341353,391.93144350433107,308.9373953206611
-2.5357142857142856,0.71,0.005,269.9458185448748,9.874113742165852,-0.12500901699232225,0.0,250902.07678885388,6258.160741405365,19570155.900964424,383.74237484217446,305.69286806815046
-2.5357142857142856,0.71,0.015,269.9458185448748,4.959,0.0,0.0,256218.82977419632,6271.963999404282,19987783.35341353,391.93144350433107,308.9373953206611
-2.5357142857142856,0.73,-0.005,269.65277606392704,4.671000000000001,0.0,0.0,256506.05178933454,6272.905155279754,19988576.659809597,392.37294215166827,309.11135055532475
-2.5357142857142856,0.73,0.005,269.65277606392704,9.575042636975148,-0.12888391293075632,0.0,251196.63117510482,6259.140638224763,19572092.51574209,384.1974171131164,305.87405989534614
-2.5357142857142856,0.73,0.015,269.65277606392704,4.671000000000001,0.0,0.0,256506.05178933454,6272.905155279754,19988576.659809597,392.37294215166827,309.11135055532475
-2.5357142857142856,0.75,-0.005,269.4316711908889,4.374999999999999,0.0,0.0,256725.28775429752,6273.622040384327,19989362.007338822,392.7103659786125,309.2442332156508
-2.5357142857142856,0.75,0.005,269.4316711908889,9.26765107962645,-0.13282697895900286,0.0,251424.2742816999,6259.895386282063,19573995.207878992,384.5500831356009,306.01441305762916
-2.5357142857142856,0.75,0.015,269.4316711908889,4.374999999999999,0.0,0.0,256725.28775429752,6273.622040384327,19989362.007338822,392.7103659786125,309.2442332156508
-2.5357142857142856,0.77,-0.005,269.25952627906275,4.070999999999999,1.319438477868306e-17,0.0,256898.10694009968,6274.185970266485,19990138.406641047,392.9766996679245,309.34907918487437
-2.5357142857142856,0.77,0.005,269.25952627906275,8.952134017613671,-0.13686708218537164,0.0,251606.09977056886,6260.496252867394,19575861.55435816,384.83262648307556,306.1268125401471
-2.5357142857142856,0.77,0.015,269.25952627906275,4.070999999999999,1.319438477868306e-17,0.0,256898.10694009968,6274.185970266485,19990138.406641047,392.9766996679245,309.34907918487437
-2.5357142857142856,0.79,-0.005,269.13531134171615,3.758999999999998,0.0,0.0,257025.29441088624,6274.599821360956,19990904.180804905,393.17313300890123,309.4263851440042
-2.5357142857142856,0.79,0.005,269.13531134171615,8.628529223723344,-0.14101802357821844,0.0,251742.83295888436,6260.946021187175,19577687.11143386,385.04614443910117,306.2117254384353
-2.5357142857142856,0.79,0.015,269.13531134171615,3.758999999999998,0.0,0.0,257025.29441088624,6274.599821360956,19990904.180804905,393.17313300890123,309.4263851440042
-2.5357142857142856,0.81,-0.005,269.04099263101335,3.4389999999999987,0.0,0.0,257123.9402161393,6274.919816963566,19991657.859105844,393.3257980165136,309.4864528251432
-2.5357142857142856,0.81,0.005,269.04099263101335,8.297017660712918,-0.14529213115038886,0.0,251851.17549784973,6261.300836578465,19579468.093464784,385.2161720091255,306.279326023448
-2.5357142857142856,0.81,0.015,269.04099263101335,3.4389999999999987,0.0,0.0,257123.9402161393,6274.919816963566,19991657.859105844,393.3257980165136,309.4864528251432
-2.5357142857142856,0.83,-0.005,268.9672955132609,3.1110000000000007,-1.3208720427382719e-17,0.0,257202.83418103989,6275.174855477344,19992397.657811683,393.4481291601525,309.53457691031304
-2.5357142857142856,0.83,0.005,268.9672955132609,7.957708136020127,-0.14969514570484188,0.0,251939.69858288355,6261.589509168107,19581200.098300416,385.3558076050281,306.33483202806747
-2.5357142857142856,0.83,0.015,268.9672955132609,3.1110000000000007,-1.3208720427382719e-17,0.0,257202.83418103989,6275.174855477344,19992397.657811683,393.4481291601525,309.53457691031304
-2.5357142857142856,0.85,-0.005,268.90954065932,2.7750000000000004,0.0,0.0,257266.40092459088,6275.379482473575,19993121.625273578,393.5468829498955,309.57342039743446
-2.5357142857142856,0.85,0.005,268.90954065932,7.610670384068903,-0.15422865472316705,0.0,252012.698170613,6261.826493367698,19582878.471964367,385.4716100004085,306.3808565617086
-2.5357142857142856,0.85,0.015,268.90954065932,2.7750000000000004,0.0,0.0,257266.40092459088,6275.379482473575,19993121.625273578,393.5468829498955,309.57342039743446
-2.5357142857142856,0.87,-0.005,268.86469498471075,2.431,0.0,0.0,257317.50354605023,6275.5431046513195,19993827.718920317,393.6264268703367,309.6047043948774
-2.5357142857142856,0.87,0.005,268.86469498471075,7.255959274304984,-0.15889133708303904,0.0,252072.94186871228,6262.021105779708,19584498.50233678,385.56780001796363,306.4190810909766
-2.5357142857142856,0.87,0.015,268.86469498471075,2.431,0.0,0.0,257317.50354605023,6275.5431046513195,19993827.718920317,393.6264268703367,309.6047043948774
-2.5357142857142856,0.89,-0.005,268.83050455680853,2.0789999999999997,0.0,0.0,257358.26707137228,6275.672697525423,19994513.829164997,393.6899990461681,309.6297045584045
-2.5357142857142856,0.89,0.005,268.83050455680853,6.893622060000695,-0.16367939867829148,0.0,252122.47567009868,6262.18023405688,19586055.477779374,385.64749452010926,306.450746928195
-2.5357142857142856,0.89,0.015,268.83050455680853,2.0789999999999997,0.0,0.0,257358.26707137228,6275.672697525423,19994513.829164997,393.6899990461681,309.6297045584045
-2.5357142857142856,0.91,-0.005,268.8051546132331,1.7189999999999994,0.0,0.0,257390.40079705796,6275.773866261157,19995177.78914721,393.7402013470529,309.64944550702404
-2.5357142857142856,0.91,0.005,268.8051546132331,6.523701628844409,-0.16858690977680738,0.0,252162.93964501863,6262.309397963077,19587544.703594986,385.71318929076756,306.47684764778955
-2.5357142857142856,0.91,0.015,268.8051546132331,1.7189999999999994,0.0,0.0,257390.40079705796,6275.773866261157,19995177.78914721,393.7402013470529,309.64944550702404
-2.5357142857142856,0.93,-0.005,268.78718821351055,1.3509999999999995,0.0,0.0,257415.27438054536,6275.851097919289,19995817.381040867,393.7791157867515,309.66474688712026
-2.5357142857142856,0.93,0.005,268.78718821351055,6.146236422774226,-0.17360595701853687,0.0,252195.64265262007,6262.413002347053,19588961.530194603,385.7668733189435,306.4981748148881
-2.5357142857142856,0.93,0.015,268.78718821351055,1.3509999999999995,0.0,0.0,257415.27438054536,6275.851097919289,19995817.381040867,393.7791157867515,309.66474688712026
-2.5357142857142856,0.95,-0.005,268.7753862533167,0.9749999999999993,0.0,0.0,257434.0315643794,6275.908135799364,19996430.33965023,393.80847849244725,309.67629197035143
-2.5357142857142856,0.95,0.005,268.7753862533167,5.7612617599544915,-0.17872672074736665,0.0,252221.67365294762,6262.49471142402,19590301.354936935,385.810199058318,306.51538584067777
-2.5357142857142856,0.95,0.015,268.7753862533167,0.9749999999999993,0.0,0.0,257434.0315643794,6275.908135799364,19996430.33965023,393.80847849244725,309.67629197035143
-2.5357142857142856,0.97,-0.005,268.7686662021788,0.5910000000000012,1.3218482221340635e-17,0.0,257447.68642456425,6275.948295794801,19997014.35586894,393.82982694047513,309.6846856680378
-2.5357142857142856,0.97,0.005,268.7686662021788,5.368810021891196,-0.18393742632549542,0.0,252241.9961474335,6262.55776565565,19591559.6414204,385.8446268910186,306.5290615094951
-2.5357142857142856,0.97,0.015,268.7686662021788,0.5910000000000012,1.3218482221340635e-17,0.0,257447.68642456425,6275.948295794801,19997014.35586894,393.82982694047513,309.6846856680378
-2.5357142857142856,0.99,-0.005,268.76584021531033,0.19900000000000007,0.0,0.0,257457.35636177316,6275.975228538521,19997567.21482365,393.8448563741686,309.6905947444029
-2.5357142857142856,0.99,0.005,268.76584021531033,4.968770607810882,-0.18918946777278828,0.0,252257.71214626587,6262.605838316164,19592734.884976443,385.87183000093535,306.5398668909937
-2.5357142857142856,0.99,0.015,268.76584021531033,0.19900000000000007,0.0,0.0,257457.35636177316,6275.975228538521,19997567.21482365,393.8448563741686,309.6905947444029
-2.5357142857142856,1.01,-0.005,268.76576862272873,1.656256094030581,-0.06306312237557007,0.0,259149.23330179253,6280.253605980246,20128870.414448272,396.43093086715913,310.70568042956205
-2.5357142857142856,1.01,0.005,268.7657328264379,4.769770687209747,-0.1891894677727883,0.0,257395.34896426785,6275.788958180957,19991859.5037573,393.7326021633059,309.6464573762982
-2.5357142857142856,1.01,0.015,268.76576862272873,1.656256094030581,-0.06306312237557007,0.0,259149.23330179253,6280.253605980246,20128870.414448272,396.43093086715913,310.70568042956205
-2.4642857142857144,-0.01,-0.005,281.7657117212293,4.827698720889639,0.0,0.0,250715.42560362385,6249.674875722873,20414873.931131396,383.5136046205722,305.6017342037835
-2.4642857142857144,-0.01,0.005,281.7657117212293,4.827698720889639,-0.001745013757017239,0.0,250715.42560362385,6249.674875718903,20414873.931007415,383.5136046182431,305.6017342028555
-2.4642857142857144,-0.01,0.015,281.7657117212293,4.827698720889639,0.0,0.0,250715.42560362385,6249.674875722873,20414873.931131396,383.5136046205722,305.6017342037835
-2.4642857142857144,0.01,-0.005,281.7657117212293,4.827698720889639,0.001745013757017239,0.0,250715.42560362385,6249.674875718903,20414873.931007415,383.5136046182431,305.6017342028555
-2.4642857142857144,0.01,0.005,281.7657117212293,4.827708610605415,0.001745327411251004,0.0,250715.32735801418,6249.674553524523,20414873.04788905,383.51345425417605,305.60167429425826
-2.4642857142857144,0.01,0.015,281.7657117212293,4.827698720889639,0.001745013757017239,0.0,250715.42560362385,6249.674875718903,20414873.931007415,383.5136046182431,305.6017342028555
