# Time [s], Iter[-]
0.022762815665997062,9200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.95,-0.005,268.56063986979,0.9749999999999998,0.0,0.0,257640.84093677232,6276.583826518814,19996531.809780974,394.12484472482896,309.80065629807746
-2.5357142857142856,0.95,0.005,268.56063986979,5.678420016627864,-0.28225710664533826,0.024467045791522948,252427.3889695064,6263.179611484848,19590676.75516201,386.125579557044,306.64064073032245
-2.5357142857142856,0.95,0.015,268.56063986979,0.9749999999999998,0.0,0.0,257640.84093677232,6276.583826518814,19996531.809780974,394.12484472482896,309.80065629807746
-2.5357142857142856,0.97,-0.005,268.60286877704186,0.5910000000000011,0.0,0.0,257607.4449210148,6276.470143749488,19997107.22757642,394.0742171875332,309.78075784684825
-2.5357142857142856,0.97,0.005,268.60286877704186,5.284101465040976,-0.24246504671478916,0.016892476893506318,252399.99491824483,6263.084581616369,19591799.52322645,386.0869961113002,306.62531987523806
-2.5357142857142856,0.97,0.015,268.60286877704186,0.5910000000000011,0.0,0.0,257607.4449210148,6276.470143749488,19997107.22757642,394.0742171875332,309.78075784684825
-2.5357142857142856,0.99,-0.005,268.6520061933551,0.19899999999999982,0.0,0.0,257566.92042415528,6276.333130037752,19997631.81809492,394.0124617840163,309.75648401159367
-2.5357142857142856,0.99,0.005,268.6520061933551,4.902703076133606,-0.20646120174782173,0.008477444004945886,252360.41196699697,6262.952539783653,19592462.49543827,386.02942840729133,306.60245925849216
-2.5357142857142856,0.99,0.015,268.6520061933551,0.19899999999999982,0.0,0.0,257566.92042415528,6276.333130037752,19997631.81809492,394.0124617840163,309.75648401159367
-2.5357142857142856,1.01,-0.005,268.65169796576527,1.634231036223086,-0.06882024126718833,0.0028258081267107157,259261.4886537378,6280.616738212713,20129073.377668865,396.60270811793737,310.7729889857529
-2.5357142857142856,1.01,0.005,268.6515438519704,4.703703421639296,-0.2064612017478217,0.008477444004945886,257505.51549121796,6276.149506775969,19991970.5841524,393.9016026347014,309.7129044812387
