# Time [s], Iter[-]
0.3975444791698887,23300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.1,0.5,0.005,0.48719687192254085,1.0034307337993622,-2.7359622551199997e-13,0.0,493804.56948398094,9261.078708364674,96231.91852836263,665.5041321393019,525.8614617810691
0.1,0.5,0.015,0.48719687192254085,1.0020083217430567,-2.77960899433393e-13,0.0,493806.6449907369,9261.080551890924,96232.73742491895,665.506931240429,525.8625676629048
0.1,0.5666666666666667,-0.005,0.487197269144372,1.0023780756406044,0.00023204189594008386,0.0,493807.34205983055,9261.08136418559,96232.94925414043,665.5078701871971,525.8629386258211
0.1,0.5666666666666667,0.005,0.487197269144372,1.0038164316999942,0.0002367512004875494,0.0,493805.2711129794,9261.079520077015,96232.13364551535,665.5050772092142,525.8618351639266
0.1,0.5666666666666667,0.015,0.487197269144372,1.0023780756406044,0.00023204189594008386,0.0,493807.34205983055,9261.08136418559,96232.94925414043,665.5078701871971,525.8629386258211
0.1,0.6333333333333333,-0.005,0.487198355216504,1.0021041578326586,-0.0006268028960294604,0.0,493804.96047328436,9261.077119936037,96232.70114155539,665.5046608715852,525.8616706752462
0.1,0.6333333333333333,0.005,0.487198355216504,1.0035327913469616,-0.0006128506178790502,0.0,493802.8869124427,9261.075276319807,96231.88359256955,665.5018643843977,525.8605658242543
0.1,0.6333333333333333,0.015,0.487198355216504,1.0021041578326586,-0.0006268028960294604,0.0,493804.96047328436,9261.077119936037,96232.70114155539,665.5046608715852,525.8616706752462
0.1,0.7,-0.005,0.4871969516689075,1.0026024929426867,0.0005193374493972551,0.0,493807.1016104608,9261.08118911074,96232.84186054072,665.5075458280949,525.8628104767345
0.1,0.7,0.005,0.4871969516689075,1.0040359387713578,0.0005316957180709447,0.0,493805.02606049425,9261.079344931055,96232.0231386594,665.5047466526544,525.8617045660493
0.1,0.7,0.015,0.4871969516689075,1.0026024929426867,0.0005193374493972551,0.0,493807.1016104608,9261.08118911074,96232.84186054072,665.5075458280949,525.8628104767345
0.1,0.7666666666666667,-0.005,0.48720502269641675,1.0020491970044663,-0.0008611299168609887,0.0,493797.7068398276,9261.062153941173,96232.60606676083,665.4948851592454,525.8578084248343
0.1,0.7666666666666667,0.005,0.48720502269641675,1.003487199909556,-0.000839913575127121,0.0,493795.6300203093,9261.060310133766,96231.78633072371,665.4920842677577,525.8567018256387
0.1,0.7666666666666667,0.015,0.48720502269641675,1.0020491970044663,-0.0008611299168609887,0.0,493797.7068398276,9261.062153941173,96232.60606676083,665.4948851592454,525.8578084248343
0.1,0.8333333333333334,-0.005,0.4871931745588591,1.0029141293798294,0.0006063264862435441,0.0,493810.0830919073,9261.087963954682,96232.67860714762,665.5115635759406,525.8643978223615
0.1,0.8333333333333334,0.005,0.4871931745588591,1.00436177948626,0.0006164217088438663,0.0,493808.0036405454,9261.086119615231,96231.85727594658,665.5087591227268,525.8632898298525
0.1,0.8333333333333334,0.015,0.4871931745588591,1.0029141293798294,0.0006063264862435441,0.0,493810.0830919073,9261.087963954682,96232.67860714762,665.5115635759406,525.8643978223615
0.1,0.9,-0.005,0.4872526928176497,1.0013650229204216,-0.0008518416657243605,0.0,493748.9969753743,9260.959918606197,96232.52854151817,665.4292393653056,525.8318719334839
0.1,0.9,0.005,0.4872526928176497,1.0028036074411801,-0.0008448906333909281,0.0,493746.92067310284,9260.958075877797,96231.7086695565,665.4264391714396,525.8307655553416
0.1,0.9,0.015,0.4872526928176497,1.0013650229204216,-0.0008518416657243605,0.0,493748.9969753743,9260.959918606197,96232.52854151817,665.4292393653056,525.8318719334839
0.1,0.9666666666666667,-0.005,0.48712402304412655,1.0033873213203854,-0.0011506058997761783,0.0,493879.8995918369,9261.234988445778,96232.6245415629,665.6056552535263,525.9015705157623
0.1,0.9666666666666667,0.005,0.48712402304412655,1.004825445648778,-0.0009726502030954167,0.0,493877.8213287814,9261.233150608707,96231.80211977621,665.6028524140434,525.9004632390842
