# Time [s], Iter[-]
0.14214713282405989,8100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,0.9,0.015,0.520973659945534,1.004336554515674,-0.00026722199107937357,0.0,499520.9184707557,9249.730684662305,104092.45252368943,673.2081052894373,528.8964283391098
-0.03333333333333333,0.9666666666666667,-0.005,0.5209606016454749,1.0043525978380319,0.00014942329689725457,0.0,499523.63114757114,9249.74230004532,104090.3573111854,673.2117611664279,528.8978644311907
-0.03333333333333333,0.9666666666666667,0.005,0.5370029694365367,1.1413766461387251,0.004853415214642635,0.0,484511.0170518187,9218.100301689568,104070.34862718474,652.9789294740116,520.8894362290728
-0.03333333333333333,0.9666666666666667,0.015,0.5209606016454749,1.0043525978380319,0.00014942329689725457,0.0,499523.63114757114,9249.74230004532,104090.3573111854,673.2117611664279,528.8978644311907
-0.03333333333333333,1.0333333333333332,-0.005,0.5263776023054935,0.37058359477446695,0.0017496824228452946,0.0,494416.3678678513,9239.048320037427,104097.10749536355,666.3292442051484,526.1873502395541
-0.03333333333333333,1.0333333333333332,0.005,0.5371072865310338,0.14118444196186938,0.0048534152146426255,0.0,484510.87564799946,9218.044015727985,104090.46264631528,652.9796033284342,520.8897050000422
-0.03333333333333333,1.0333333333333332,0.015,0.5263776023054935,0.37058359477446695,0.0017496824228452946,0.0,494416.3678678513,9239.048320037427,104097.10749536355,666.3292442051484,526.1873502395541
0.03333333333333333,-0.03333333333333333,-0.005,0.521064918739973,-0.02659952355750077,-0.00015035525389607806,0.0,499520.51108543796,9249.679606132124,104110.43858543335,673.2082354874112,528.8964794832058
0.03333333333333333,-0.03333333333333333,0.005,0.5372116036255321,-0.858623353861124,-0.004853415215946122,0.0,484510.73429852637,9217.98620928878,104110.36182927585,652.9789294740115,520.8894362290728
0.03333333333333333,-0.03333333333333333,0.015,0.521064918739973,-0.02659952355750077,-0.00015035525389607806,0.0,499520.51108543796,9249.679606132124,104110.43858543335,673.2082354874112,528.8964794832058
0.03333333333333333,0.03333333333333333,-0.005,0.5049182338544138,0.858623353861124,0.004853415215946122,0.0,515490.00295909325,9282.36933961893,104110.36182927583,694.7299654046947,537.284091728909
0.03333333333333333,0.03333333333333333,0.005,0.5049182338544138,0.8595606229032933,0.005193387875701734,0.0,515494.2976439389,9282.370718166292,104112.91351742756,694.7357523021844,537.2863294339469
0.03333333333333333,0.03333333333333333,0.015,0.5049182338544138,0.858623353861124,0.004853415215946122,0.0,515490.00295909325,9282.36933961893,104110.36182927583,694.7299654046947,537.284091728909
0.03333333333333333,0.1,-0.005,0.5048849621863976,0.8595472312168011,-0.008654813029683054,0.0,515533.56592759315,9282.451492278666,104112.33630768515,694.7886745005643,537.3067932089399
0.03333333333333333,0.1,0.005,0.5048849621863976,0.8605021957135026,-0.008591733985645373,0.0,515537.79437237803,9282.452881679323,104114.83714965818,694.7943721070816,537.3089962935057
0.03333333333333333,0.1,0.015,0.5048849621863976,0.8595472312168011,-0.008654813029683054,0.0,515533.56592759315,9282.451492278666,104112.33630768515,694.7886745005643,537.3067932089399
0.03333333333333333,0.16666666666666666,-0.005,0.5048954008745722,0.8585394054637123,-0.0010579466422749515,0.0,515510.20116750785,9282.41146615433,104109.86221587163,694.7571868220925,537.2946177548366
0.03333333333333333,0.16666666666666666,0.005,0.5048954008745722,0.8594680102057918,-0.0009452980891902984,0.0,515514.2409973412,9282.412846070234,104112.23315411297,694.7626302618113,537.2967226090141
0.03333333333333333,0.16666666666666666,0.015,0.5048954008745722,0.8585394054637123,-0.0010579466422749515,0.0,515510.20116750785,9282.41146615433,104109.86221587163,694.7571868220925,537.2946177548366
0.03333333333333333,0.23333333333333334,-0.005,0.5048942114990592,0.8587005099498953,0.006028532550595583,0.0,515519.76182558434,9282.42626436089,104111.42910599287,694.7700715958621,537.2995999900918
0.03333333333333333,0.23333333333333334,0.005,0.5048942114990592,0.8596853264698812,0.005820996782149351,0.0,515524.04008130456,9282.427649030824,104113.96685753415,694.7758363004476,537.30182904915
0.03333333333333333,0.23333333333333334,0.015,0.5048942114990592,0.8587005099498953,0.006028532550595583,0.0,515519.76182558434,9282.42626436089,104111.42910599287,694.7700715958621,537.2995999900918
0.03333333333333333,0.3,-0.005,0.504898681088191,0.8586125338749206,-0.007389699304579283,0.0,515515.4647980412,9282.417327164068,104111.52681473448,694.7642805431207,537.2973607335863
0.03333333333333333,0.3,0.005,0.504898681088191,0.8595637257163533,-0.007576180631731743,0.0,515519.6545727286,9282.418709599244,104114.00285287034,694.7699260365632,537.2995437060343
0.03333333333333333,0.3,0.015,0.504898681088191,0.8586125338749206,-0.007389699304579283,0.0,515515.4647980412,9282.417327164068,104111.52681473448,694.7642805431207,537.2973607335863
0.03333333333333333,0.36666666666666664,-0.005,0.5049017031187962,0.8595883073704468,0.007806787422923547,0.0,515519.0250154535,9282.420480377115,104112.93666580443,694.7690775457564,537.299215616227
0.03333333333333333,0.36666666666666664,0.005,0.5049017031187962,0.8604976113700145,0.008094598382074034,0.0,515523.0880779585,9282.4218738849,104115.31928891932,694.774552314188,537.3013325663649
0.03333333333333333,0.36666666666666664,0.015,0.5049017031187962,0.8595883073704468,0.007806787422923547,0.0,515519.0250154535,9282.420480377115,104112.93666580443,694.7690775457564,537.299215616227
0.03333333333333333,0.43333333333333335,-0.005,0.5048904971650702,0.859014251692513,0.0007409361292196151,0.0,515512.58150516846,9282.418142303211,104109.20262848129,694.7603942751367,537.2958580048844
0.03333333333333333,0.43333333333333335,0.005,0.5048904971650702,0.859981920251434,0.0007113759132853591,0.0,515516.8818739895,9282.419529178405,104111.75523422475,694.7661887995752,537.2980986100727
0.03333333333333333,0.43333333333333335,0.015,0.5048904971650702,0.859014251692513,0.0007409361292196151,0.0,515512.58150516846,9282.418142303211,104109.20262848129,694.7603942751367,537.2958580048844
0.03333333333333333,0.5,-0.005,0.5049037105774296,0.8588278172790117,3.764259187228189e-13,0.0,515518.52365112345,9282.418797860299,104113.17296041343,694.7684027742769,537.2989546991205
0.03333333333333333,0.5,0.005,0.5049037105774296,0.8597515589751303,3.9749642168068937e-13,0.0,515522.7341167441,9282.420185337009,104115.66189481411,694.7740761864857,537.3011484605338
0.03333333333333333,0.5,0.015,0.5049037105774296,0.8588278172790117,3.764259187228189e-13,0.0,515518.52365112345,9282.418797860299,104113.17296041343,694.7684027742769,537.2989546991205
0.03333333333333333,0.5666666666666667,-0.005,0.5048904971650665,0.8590142516925638,-0.000740936128735792,0.0,515512.5815051712,9282.418142303219,104109.20262848109,694.7603942751405,537.2958580048858
0.03333333333333333,0.5666666666666667,0.005,0.5048904971650665,0.8599819202514958,-0.0007113759128281341,0.0,515516.8818739924,9282.419529178413,104111.75523422459,694.766188799579,537.2980986100742
0.03333333333333333,0.5666666666666667,0.015,0.5048904971650665,0.8590142516925638,-0.000740936128735792,0.0,515512.5815051712,9282.418142303219,104109.20262848109,694.7603942751405,537.2958580048858
0.03333333333333333,0.6333333333333333,-0.005,0.5049017031187918,0.8595883073707992,-0.007806787423620799,0.0,515519.02501545945,9282.420480377126,104112.93666580472,694.7690775457645,537.2992156162301
0.03333333333333333,0.6333333333333333,0.005,0.5049017031187918,0.8604976113703543,-0.008094598382841808,0.0,515523.08807796444,9282.42187388491,104115.31928891959,694.774552314196,537.3013325663679
0.03333333333333333,0.6333333333333333,0.015,0.5049017031187918,0.8595883073707992,-0.007806787423620799,0.0,515519.02501545945,9282.420480377126,104112.93666580472,694.7690775457645,537.2992156162301
0.03333333333333333,0.7,-0.005,0.5048986810881891,0.858612533874886,0.00738969930415124,0.0,515515.46479804476,9282.417327164074,104111.52681473481,694.7642805431256,537.2973607335881
0.03333333333333333,0.7,0.005,0.5048986810881891,0.8595637257163143,0.007576180631303186,0.0,515519.6545727321,9282.41870959925,104114.00285287065,694.769926036568,537.2995437060363
0.03333333333333333,0.7,0.015,0.5048986810881891,0.858612533874886,0.00738969930415124,0.0,515515.46479804476,9282.417327164074,104111.52681473481,694.7642805431256,537.2973607335881
0.03333333333333333,0.7666666666666667,-0.005,0.5048942114990564,0.8587005099496463,-0.006028532548943062,0.0,515519.76182558836,9282.426264360898,104111.42910599314,694.7700715958675,537.299599990094
0.03333333333333333,0.7666666666666667,0.005,0.5048942114990564,0.85968532646962,-0.005820996780487996,0.0,515524.0400813086,9282.427649030831,104113.9668575344,694.7758363004531,537.3018290491522
0.03333333333333333,0.7666666666666667,0.015,0.5048942114990564,0.8587005099496463,-0.006028532548943062,0.0,515519.76182558836,9282.426264360898,104111.42910599314,694.7700715958675,537.299599990094
0.03333333333333333,0.8333333333333334,-0.005,0.5048954008745763,0.85853940546364,0.0010579466430100744,0.0,515510.20116750523,9282.411466154323,104109.86221587192,694.757186822089,537.2946177548351
0.03333333333333333,0.8333333333333334,0.005,0.5048954008745763,0.859468010205711,0.0009452980899289299,0.0,515514.2409973386,9282.412846070227,104112.23315411327,694.7626302618078,537.2967226090127
0.03333333333333333,0.8333333333333334,0.015,0.5048954008745763,0.85853940546364,0.0010579466430100744,0.0,515510.20116750523,9282.411466154323,104109.86221587192,694.757186822089,537.2946177548351
0.03333333333333333,0.9,-0.005,0.504884962186399,0.859547231216706,0.008654813029843899,0.0,515533.565927593,9282.451492278664,104112.33630768539,694.7886745005641,537.3067932089398
0.03333333333333333,0.9,0.005,0.504884962186399,0.8605021957133998,0.008591733985860514,0.0,515537.7943723776,9282.45288167932,104114.8371496584,694.794372107081,537.3089962935055
0.03333333333333333,0.9,0.015,0.504884962186399,0.859547231216706,0.008654813029843899,0.0,515533.565927593,9282.451492278664,104112.33630768539,694.7886745005641,537.3067932089398
0.03333333333333333,0.9666666666666667,-0.005,0.5049182338544129,0.8586233538612749,-0.004853415214642635,0.0,515490.0029590932,9282.369339618932,104110.36182927563,694.7299654046946,537.284091728909
0.03333333333333333,0.9666666666666667,0.005,0.5049182338544129,0.8595606229034563,-0.005193387874341117,0.0,515494.2976439388,9282.370718166294,104112.91351742735,694.7357523021843,537.2863294339469
0.03333333333333333,0.9666666666666667,0.015,0.5049182338544129,0.8586233538612749,-0.004853415214642635,0.0,515490.0029590932,9282.369339618932,104110.36182927563,694.7299654046946,537.284091728909
0.03333333333333333,1.0333333333333332,-0.005,0.5210649187399718,-0.026599523557503602,0.00015035525385568684,0.0,499520.5110854381,9249.679606132126,104110.43858543313,673.2082354874115,528.8964794832059
0.03333333333333333,1.0333333333333332,0.005,0.5372116036255309,-0.8586233538612718,0.004853415214642618,0.0,484510.73429852654,9217.98620928878,104110.36182927563,652.9789294740117,520.8894362290729
0.03333333333333333,1.0333333333333332,0.015,0.5210649187399718,-0.026599523557503602,0.00015035525385568684,0.0,499520.5110854381,9249.679606132126,104110.43858543313,673.2082354874115,528.8964794832059
0.1,-0.03333333333333333,-0.005,0.5224834653499464,0.055240671401163115,0.00014985700330357834,0.0,497959.6993876013,9246.549411377377,104068.09291280777,671.1047140994933,528.0695321665713
0.1,-0.03333333333333333,0.005,0.4891119361723024,-0.8646833305278514,-0.0023457146597377007,0.0,531943.0917421894,9315.1277445427,104068.01510294652,716.903932480872,545.7910974213961
0.1,-0.03333333333333333,0.015,0.5224834653499464,0.055240671401163115,0.00014985700330357834,0.0,497959.6993876013,9246.549411377377,104068.09291280777,671.1047140994933,528.0695321665713
0.1,0.03333333333333333,-0.005,0.5558549945275904,0.8646833305278514,0.0023457146597377007,0.0,468057.6559405752,9182.218349367735,104068.01510294655,630.804962397834,511.968825198906
0.1,0.03333333333333333,0.005,0.5558549945275904,0.8655013611494902,0.00261843141652345,0.0,468064.886260841,9182.227596827062,104070.39863829527,630.8147058101209,511.97277911840337
0.1,0.03333333333333333,0.015,0.5558549945275904,0.8646833305278514,0.0023457146597377007,0.0,468057.6559405752,9182.218349367735,104068.01510294655,630.804962397834,511.968825198906
0.1,0.1,-0.005,0.5557881498993894,0.8706294185334402,-0.008016771394020064,0.0,468122.80281831184,9182.357179683833,104070.02572765318,630.892754431786,512.0044504899305
0.1,0.1,0.005,0.5557881498993894,0.8714869340723306,-0.007941889280301827,0.0,468129.98617561255,9182.366475091494,104072.35514152686,630.9024345004548,512.0083784310848
0.1,0.1,0.015,0.5557881498993894,0.8706294185334402,-0.008016771394020064,0.0,468122.80281831184,9182.357179683833,104070.02572765318,630.892754431786,512.0044504899305
0.1,0.16666666666666666,-0.005,0.5558420990324601,0.8652562198276795,-0.001398497759636521,0.0,468064.91955561045,9182.23636468952,104067.35038333418,630.814750970983,511.9727974448084
0.1,0.16666666666666666,0.005,0.5558420990324601,0.8660965974007494,-0.0012927178397216731,0.0,468071.9101855446,9182.245616276237,104069.54583205699,630.8241713248664,511.9766202366164
0.1,0.16666666666666666,0.015,0.5558420990324601,0.8652562198276795,-0.001398497759636521,0.0,468064.91955561045,9182.23636468952,104067.35038333418,630.814750970983,511.9727974448084
0.1,0.23333333333333334,-0.005,0.5558273308462128,0.8678745174002165,0.005767860352770043,0.0,468085.67909853416,9182.277475116825,104069.08820153707,630.8427257126832,511.98414954775126
0.1,0.23333333333333334,0.005,0.5558273308462128,0.868793132696885,0.005562180935305394,0.0,468092.8834879714,9182.286745055291,104071.44329558988,630.8524340589604,511.9880891194435
0.1,0.23333333333333334,0.015,0.5558273308462128,0.8678745174002165,0.005767860352770043,0.0,468085.67909853416,9182.277475116825,104069.08820153707,630.8427257126832,511.98414954775126
0.1,0.3,-0.005,0.5558406841699378,0.8666309942970805,-0.005880144014663461,0.0,468074.65699216444,9182.252775218943,104069.17275855664,630.8278725744423,511.9781222006779
0.1,0.3,0.005,0.5558406841699378,0.8675288940041805,-0.006052397294518716,0.0,468081.79330543434,9182.2620365987,104071.47802543208,630.8374891966678,511.9820245975432
0.1,0.3,0.015,0.5558406841699378,0.8666309942970805,-0.005880144014663461,0.0,468074.65699216444,9182.252775218943,104069.17275855664,630.8278725744423,511.9781222006779
0.1,0.36666666666666664,-0.005,0.5558421462508725,0.8695207219647146,0.006984706445889638,0.0,468079.6663089573,9182.259780610924,104070.61254583191,630.8346202849342,511.98086040475755
0.1,0.36666666666666664,0.005,0.5558421462508725,0.8704007189031602,0.007253992680173281,0.0,468086.7258348052,9182.269070906092,104072.84790106076,630.8441334363736,511.98472079299586
0.1,0.36666666666666664,0.015,0.5558421462508725,0.8695207219647146,0.006984706445889638,0.0,468079.6663089573,9182.259780610924,104070.61254583191,630.8346202849342,511.98086040475755
0.1,0.43333333333333335,-0.005,0.5558302932499699,0.8674315278877026,0.0005182514044911621,0.0,468072.8757695795,9182.255623986084,104066.78727545773,630.8254710926109,511.9771476818098
0.1,0.43333333333333335,0.005,0.5558302932499699,0.8682270848634757,0.00046828858982839356,0.0,468080.09739763144,9182.264895768078,104069.15532136947,630.8352028145366,511.98109679312995
0.1,0.43333333333333335,0.015,0.5558302932499699,0.8674315278877026,0.0005182514044911621,0.0,468072.8757695795,9182.255623986084,104066.78727545773,630.8254710926109,511.9771476818098
0.1,0.5,-0.005,0.5558467342810389,0.868315461924022,3.5131503925012977e-13,0.0,468078.06599633006,9182.254969885218,104071.05490043746,630.8324649736647,511.97998578641443
0.1,0.5,0.005,0.5558467342810389,0.8691432959346209,3.7601638268605797e-13,0.0,468085.2254956616,9182.264244538288,104073.3736043429,630.8421129253734,511.9839008823921
0.1,0.5,0.015,0.5558467342810389,0.868315461924022,3.5131503925012977e-13,0.0,468078.06599633006,9182.254969885218,104071.05490043746,630.8324649736647,511.97998578641443
0.1,0.5666666666666667,-0.005,0.5558302932499691,0.867431527887453,-0.0005182514042285439,0.0,468072.875769579,9182.255623986084,104066.78727545748,630.8254710926102,511.9771476818095
0.1,0.5666666666666667,0.005,0.5558302932499691,0.8682270848632273,-0.0004682885895992263,0.0,468080.097397631,9182.264895768078,104069.15532136921,630.835202814536,511.98109679312967
0.1,0.5666666666666667,0.015,0.5558302932499691,0.867431527887453,-0.0005182514042285439,0.0,468072.875769579,9182.255623986084,104066.78727545748,630.8254710926102,511.9771476818095
0.1,0.6333333333333333,-0.005,0.5558421462508628,0.869520721965745,-0.0069847064463609745,0.0,468079.6663089668,9182.259780610944,104070.6125458322,630.8346202849469,511.9808604047628
0.1,0.6333333333333333,0.005,0.5558421462508628,0.8704007189042228,-0.007253992680712631,0.0,468086.7258348147,9182.269070906112,104072.84790106106,630.8441334363863,511.98472079300103
0.1,0.6333333333333333,0.015,0.5558421462508628,0.869520721965745,-0.0069847064463609745,0.0,468079.6663089668,9182.259780610944,104070.6125458322,630.8346202849469,511.9808604047628
0.1,0.7,-0.005,0.5558406841699449,0.8666309942973344,0.005880144013652869,0.0,468074.65699216,9182.252775218933,104069.17275855702,630.8278725744362,511.9781222006754
0.1,0.7,0.005,0.5558406841699449,0.8675288940044255,0.006052397293488931,0.0,468081.7933054299,9182.262036598691,104071.47802543243,630.8374891966617,511.9820245975408
0.1,0.7,0.015,0.5558406841699449,0.8666309942973344,0.005880144013652869,0.0,468074.65699216,9182.252775218933,104069.17275855702,630.8278725744362,511.9781222006754
0.1,0.7666666666666667,-0.005,0.5558273308462196,0.867874517400714,-0.005767860351084335,0.0,468085.67909853027,9182.277475116814,104069.08820153752,630.842725712678,511.98414954774915
0.1,0.7666666666666667,0.005,0.5558273308462196,0.8687931326973636,-0.005562180933630102,0.0,468092.88348796754,9182.286745055282,104071.4432955903,630.8524340589552,511.9880891194414
0.1,0.7666666666666667,0.015,0.5558273308462196,0.867874517400714,-0.005767860351084335,0.0,468085.67909853027,9182.277475116814,104069.08820153752,630.842725712678,511.98414954774915
0.1,0.8333333333333334,-0.005,0.5558420990324546,0.8652562198279319,0.0013984977606758253,0.0,468064.91955561715,9182.236364689532,104067.35038333466,630.8147509709921,511.97279744481216
0.1,0.8333333333333334,0.005,0.5558420990324546,0.8660965974009699,0.0012927178407774313,0.0,468071.9101855512,9182.245616276252,104069.54583205745,630.8241713248754,511.97662023661996
0.1,0.8333333333333334,0.015,0.5558420990324546,0.8652562198279319,0.0013984977606758253,0.0,468064.91955561715,9182.236364689532,104067.35038333466,630.8147509709921,511.97279744481216
0.1,0.9,-0.005,0.5557881498993877,0.8706294185336674,0.00801677139392873,0.0,468122.8028183145,9182.357179683839,104070.02572765347,630.8927544317896,512.004450489932
0.1,0.9,0.005,0.5557881498993877,0.871486934072542,0.007941889280306999,0.0,468129.9861756152,9182.3664750915,104072.35514152714,630.9024345004584,512.0083784310863
0.1,0.9,0.015,0.5557881498993877,0.8706294185336674,0.00801677139392873,0.0,468122.8028183145,9182.357179683839,104070.02572765347,630.8927544317896,512.004450489932
0.1,0.9666666666666667,-0.005,0.5558549945275931,0.8646833305277106,-0.002345714658085594,0.0,468057.6559405715,9182.218349367726,104068.01510294621,630.8049623978291,511.968825198904
0.1,0.9666666666666667,0.005,0.5558549945275931,0.8655013611493798,-0.0026184314148033684,0.0,468064.8862608372,9182.227596827055,104070.39863829494,630.8147058101158,511.97277911840126
0.1,0.9666666666666667,0.015,0.5558549945275931,0.8646833305277106,-0.002345714658085594,0.0,468057.6559405715,9182.218349367726,104068.01510294621,630.8049623978291,511.968825198904
0.1,1.0333333333333332,-0.005,0.5224834653499453,0.05524067140116185,-0.000149857003198054,0.0,497959.6993876008,9246.549411377377,104068.09291280745,671.1047140994926,528.069532166571
