# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
4.001138195988797e-08,2,32,32,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.0125
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.001025080865880794,0.40282058715820307,0.00015000000000000001,83.38892192997903,99.96623030372572,7.197310497904759e-17,0.0,448424.20355342375,7654.907988820474,14790973.987027686,597.6112937370012,498.3166109749892
-0.001025080865880794,0.4415092468261719,-5e-05,83.38892192997903,99.96623030372577,8.557262417338769e-17,0.0,448424.20355342363,7654.907988820474,14790973.98702768,597.6112937370009,498.31661097498915
-0.001025080865880794,0.4415092468261719,5e-05,82.5544586474009,99.96623030372575,-8.535522014810918e-15,0.0,446627.5527144537,7654.88607053802,14583359.230966212,595.1899314203299,497.3060630072546
-0.001025080865880794,0.4415092468261719,0.00015000000000000001,83.38892192997903,99.96623030372577,8.557262417338769e-17,0.0,448424.20355342363,7654.907988820474,14790973.98702768,597.6112937370009,498.31661097498915
-0.001025080865880794,0.4804725646972656,-5e-05,83.38892192997903,99.96623030372577,9.936843237230782e-17,0.0,448424.20355342363,7654.907988820474,14790973.98702768,597.6112937370009,498.31661097498915
-0.001025080865880794,0.4804725646972656,5e-05,82.5544586474009,99.96623030372575,-9.911597900428265e-15,0.0,446627.5527144537,7654.88607053802,14583359.230966212,595.1899314203299,497.3060630072546
-0.001025080865880794,0.4804725646972656,0.00015000000000000001,83.38892192997903,99.96623030372577,9.936843237230782e-17,0.0,448424.20355342363,7654.907988820474,14790973.98702768,597.6112937370009,498.31661097498915
-0.001025080865880794,0.5195274353027344,-5e-05,83.38892192997903,99.96623030372572,1.1353814734880084e-16,0.0,448424.20355342334,7654.907988820474,14790973.987027675,597.6112937370007,498.316610974989
-0.001025080865880794,0.5195274353027344,5e-05,82.5544586474009,99.96623030372572,-1.1324969469826188e-14,0.0,446627.5527144537,7654.88607053802,14583359.230966212,595.18993142033,497.3060630072546
-0.001025080865880794,0.5195274353027344,0.00015000000000000001,83.38892192997903,99.96623030372572,1.1353814734880084e-16,0.0,448424.20355342334,7654.907988820474,14790973.987027675,597.6112937370007,498.316610974989
